time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
967.000000,100.0000,105.2250,79329.3471,46.5366,111677.246122,-4160.128733,497229.968750,-995727.625000,0.000000
968.000000,100.0000,101.9718,79714.7703,46.9982,112219.832226,-4155.817346,499228.187500,-998263.750000,0.000000
969.000000,100.0000,96.4107,80270.6646,47.2563,113002.401852,-4153.414333,501386.187500,-1001192.625000,0.000000
970.000000,100.0000,105.2399,79329.8906,46.1126,111678.011159,-4164.105319,498964.156250,-997455.812500,0.000000
971.000000,100.0000,102.3397,79523.1721,48.5009,111950.106485,-4141.905310,499623.156250,-998375.750000,0.000000
972.000000,100.0000,102.4482,80074.6561,50.4165,112726.467526,-4124.434314,500540.906250,-1000081.687500,0.000000
973.000000,100.0000,99.3890,79489.9089,47.6939,111903.279779,-4149.353418,498744.968750,-997468.562500,0.000000
974.000000,100.0000,97.7934,79711.5687,49.3971,112215.325074,-4133.695028,498286.000000,-997338.000000,0.000000
975.000000,100.0000,99.4603,80274.6716,51.5696,113008.042849,-4114.055213,500227.250000,-1000038.562500,0.000000
976.000000,100.0000,101.0729,79736.7350,48.8481,112250.753443,-4138.717156,498572.343750,-997611.187500,0.000000
977.000000,100.0000,104.8781,79804.3091,49.6122,112345.882004,-4131.734434,498719.781250,-997849.250000,0.000000
978.000000,100.0000,112.4528,80291.9760,47.9474,113032.403458,-4147.007387,500103.968750,-999924.875000,0.000000
979.000000,100.0000,104.5813,79350.4962,48.7872,111707.019139,-4139.275468,498539.812500,-997035.250000,0.000000
980.000000,100.0000,102.1180,79866.5165,50.1326,112433.455573,-4127.005215,500980.281250,-1000221.062500,0.000000
981.000000,100.0000,98.6705,80150.4372,48.2427,112833.149726,-4144.282088,500445.812500,-1000065.937500,0.000000
982.000000,100.0000,95.7442,79703.7890,46.3410,112204.373068,-4161.961349,497512.187500,-996523.625000,0.000000
983.000000,100.0000,98.3306,80312.3039,45.3952,113061.020386,-4170.868812,499389.125000,-999281.187500,0.000000
984.000000,100.0000,94.8191,80264.4507,44.3886,112993.654250,-4180.437570,499239.062500,-999056.937500,0.000000
985.000000,100.0000,95.3174,79316.6112,45.5924,111659.316880,-4169.005477,497350.437500,-995825.312500,0.000000
986.000000,100.0000,92.0689,80338.1811,46.2202,113097.449445,-4163.095083,501412.187500,-1001354.500000,0.000000
987.000000,100.0000,99.5076,79354.7892,44.0144,111713.062576,-4184.017137,498543.937500,-997078.437500,0.000000
988.000000,100.0000,100.4232,79120.6407,47.0911,111383.436049,-4154.951415,498562.218750,-996766.937500,0.000000
989.000000,100.0000,98.1092,80392.7309,44.6533,113174.242859,-4177.912378,501738.312500,-1001713.312500,0.000000
990.000000,100.0000,98.1416,79897.1255,46.0265,112476.545861,-4164.915021,499776.531250,-999069.250000,0.000000
991.000000,100.0000,101.3248,79123.3173,45.2574,111387.204144,-4172.173386,497867.843750,-996093.562500,0.000000
992.000000,100.0000,97.3710,80417.9290,46.7736,113209.715882,-4157.912448,500938.593750,-1000978.875000,0.000000
993.000000,100.0000,99.8599,79963.7156,46.4123,112570.289245,-4161.292843,499103.312500,-998492.312500,0.000000
994.000000,100.0000,95.1756,79467.8129,46.9777,111872.173732,-4156.007877,497150.625000,-995831.500000,0.000000
995.000000,100.0000,97.9592,80472.4476,44.6590,113286.465396,-4177.857613,499858.312500,-999976.875000,0.000000
996.000000,100.0000,94.7780,80282.8499,46.3858,113019.555998,-4161.541321,500004.562500,-999825.937500,0.000000
997.000000,100.0000,96.5070,79427.3466,48.1418,111815.206601,-4145.212563,498131.093750,-996766.875000,0.000000
998.000000,100.0000,98.0742,79986.3793,48.0071,112602.194345,-4146.456262,500455.343750,-999867.500000,0.000000
999.000000,100.0000,97.7193,79564.9801,45.4268,112008.962471,-4170.569980,499401.562500,-998226.937500,0.000000
1000.000000,100.0000,96.0686,79701.9752,44.5623,112201.819671,-4178.779842,499374.218750,-998391.625000,0.000000
