time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
9510.000001,100.0000,99.7342,2601.9301,74.1501,3662.911690,-3927.694230,72109.945312,-144190.468750,0.000000
9520.000001,100.0000,105.7329,2663.7150,70.1780,3749.890450,-3958.473794,72366.085938,-144542.109375,0.000000
9530.000001,100.0000,106.3305,2640.5562,78.4328,3717.288212,-3895.300955,72132.867188,-144259.921875,0.000000
9540.000001,100.0000,97.6826,2607.5112,74.8573,3670.768579,-3922.290255,72374.992188,-144450.890625,0.000000
9550.000001,100.0000,103.8867,2606.3789,73.6705,3669.174541,-3931.371655,72463.187500,-144585.328125,0.000000
9560.000001,100.0000,101.5100,2736.7176,74.7545,3852.661088,-3923.073719,72295.171875,-144576.046875,0.000000
9570.000001,100.0000,97.2553,2576.2855,72.7644,3626.809996,-3938.348644,72356.203125,-144381.656250,0.000000
9580.000001,100.0000,101.0580,2701.7030,74.0001,3803.368662,-3928.842877,71995.539062,-144216.093750,0.000000
9590.000001,100.0000,110.0043,2532.4622,74.4185,3565.116988,-3925.640767,71978.320312,-143955.140625,0.000000
9600.000001,100.0000,98.1980,2620.8778,73.0637,3689.585631,-3936.039589,71943.164062,-144041.156250,0.000000
9610.000001,100.0000,102.9757,2623.3877,72.6115,3693.118909,-3939.529641,72561.234375,-144683.390625,0.000000
9620.000002,100.0000,100.1217,2616.9971,76.4741,3684.122407,-3910.018211,71468.929688,-143556.656250,0.000000
9630.000002,100.0000,100.2975,2577.3882,75.7914,3628.362310,-3915.186039,72580.109375,-144625.625000,0.000000
9640.000002,100.0000,102.2717,2586.0258,74.9833,3640.522023,-3921.329352,71815.523438,-143879.468750,0.000000
9650.000002,100.0000,99.8108,2631.2714,72.1677,3704.217321,-3942.963543,71736.593750,-143860.937500,0.000000
9660.000002,100.0000,94.5866,2634.7318,72.7474,3709.088839,-3938.479633,72337.468750,-144462.859375,0.000000
9670.000002,100.0000,98.5824,2723.6815,71.6358,3834.309249,-3947.091469,73206.078125,-145435.515625,0.000000
9680.000002,100.0000,94.9082,2640.6143,76.3217,3717.369990,-3911.169533,71927.367188,-144024.203125,0.000000
9690.000002,100.0000,105.7702,2623.4581,72.9679,3693.218071,-3936.778439,72451.132812,-144559.140625,0.000000
9700.000002,100.0000,102.8796,2699.0189,72.3086,3799.589991,-3941.872324,72058.968750,-144256.578125,0.000000
9710.000002,100.0000,100.8277,2734.1083,71.1839,3848.987793,-3950.608943,72589.367188,-144862.250000,0.000000
9720.000002,100.0000,102.5622,2647.1684,68.6293,3726.596612,-3970.679486,71455.218750,-143590.203125,0.000000
9730.000002,100.0000,106.6085,2627.1005,72.4164,3698.345630,-3941.037917,71724.460938,-143848.546875,0.000000
9740.000002,100.0000,98.7273,2686.6383,71.1926,3782.161033,-3950.541505,72709.554688,-144884.781250,0.000000
9750.000002,100.0000,97.7379,2595.4625,72.6965,3653.806823,-3938.872976,71725.851562,-143790.609375,0.000000
9760.000002,100.0000,98.2327,2601.4983,74.2813,3662.303713,-3926.690039,71918.898438,-143998.031250,0.000000
9770.000002,100.0000,94.0976,2573.8771,72.8374,3623.419514,-3937.784793,72339.601562,-144343.328125,0.000000
9780.000002,100.0000,104.7277,2710.4377,74.3053,3815.665089,-3926.506218,72188.820312,-144424.343750,0.000000
9790.000002,100.0000,109.7333,2635.5992,70.8108,3710.309879,-3953.521036,72496.093750,-144617.375000,0.000000
9800.000002,100.0000,96.0897,2535.4477,72.1597,3569.319949,-3943.026069,72145.335938,-144129.859375,0.000000
9810.000002,100.0000,101.9379,2593.8295,74.0769,3651.507892,-3928.255095,71971.773438,-144050.593750,0.000000
9820.000002,100.0000,96.8216,2579.1130,72.9685,3630.790528,-3936.773961,72685.140625,-144733.890625,0.000000
9830.000002,100.0000,99.7094,2625.3539,71.6409,3695.886880,-3947.051671,72424.843750,-144541.812500,0.000000
9840.000002,100.0000,97.5839,2646.5079,73.9430,3725.666724,-3929.280554,72449.570312,-144611.343750,0.000000
9850.000002,100.0000,95.0635,2602.0458,69.9071,3663.074479,-3960.600561,71704.187500,-143770.515625,0.000000
9860.000002,100.0000,92.3434,2654.1120,72.8871,3736.371643,-3937.401395,72264.085938,-144416.109375,0.000000
9870.000002,100.0000,100.2816,2669.3139,75.2242,3757.772388,-3919.495096,72027.789062,-144190.796875,0.000000
9880.000002,100.0000,92.4623,2739.8360,72.8667,3857.051038,-3937.558833,72422.125000,-144709.546875,0.000000
9890.000002,100.0000,98.4758,2740.2308,70.1430,3857.606791,-3958.748570,72236.617188,-144504.984375,0.000000
9900.000002,100.0000,105.3185,2683.8931,72.9157,3778.296477,-3937.180601,72089.703125,-144280.734375,0.000000
9910.000002,100.0000,99.4539,2616.0737,74.5765,3682.822467,-3924.432724,72467.945312,-144543.812500,0.000000
9920.000002,100.0000,97.9870,2712.1056,71.2510,3818.013042,-3950.086478,72091.148438,-144299.734375,0.000000
9930.000002,100.0000,97.4958,2581.3034,71.9303,3633.874110,-3944.804230,71901.320312,-143952.375000,0.000000
9940.000002,100.0000,96.8427,2588.7153,73.7361,3644.308241,-3930.867939,72224.789062,-144280.734375,0.000000
9950.000002,100.0000,100.6028,2474.4557,72.9281,3483.457385,-3937.085670,72150.632812,-144029.437500,0.000000
9960.000002,100.0000,100.2227,2606.3969,74.6511,3669.199821,-3923.863324,72132.039062,-144218.515625,0.000000
9970.000002,100.0000,97.7309,2572.7142,71.9554,3621.782446,-3944.609477,71740.554688,-143789.046875,0.000000
9980.000002,100.0000,102.7220,2466.6456,71.7228,3472.462559,-3946.415882,72224.703125,-144110.906250,0.000000
9990.000002,100.0000,104.5179,2588.1204,73.4734,3643.470755,-3932.886155,72584.921875,-144639.078125,0.000000
10000.000002,100.0000,99.3480,2644.5409,69.6146,3722.897716,-3962.900681,71739.195312,-143899.281250,0.000000
