time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,93.1401,79.6050,105.3106,579.141357,-3593.045501,-3013.904143,112.065302,-3707.503318,2.390687,0.000000,0.000000
193.000000,100.0000,93.1771,75.0451,107.4305,580.652039,-3587.014381,-3006.362343,105.646011,-3693.650095,0.989209,0.000000,0.000000
194.000000,100.0000,98.1668,65.3194,101.6986,612.509949,-3638.755273,-3026.245325,91.954574,-3731.394834,0.684251,-0.000000,0.000000
195.000000,100.0000,97.8924,72.0838,104.7244,614.743652,-3609.242294,-2994.498642,101.477176,-3711.355313,0.636903,0.000000,0.000000
196.000000,100.0000,98.5677,80.4516,103.0760,613.904297,-3606.383122,-2992.478825,113.257093,-3722.239835,2.599394,0.000000,0.000000
197.000000,100.0000,98.5647,81.1319,110.7421,610.830566,-3552.428432,-2941.597865,114.214848,-3672.250108,5.607225,0.000000,0.000000
198.000000,100.0000,106.1201,71.8714,106.0474,659.069214,-3597.541684,-2938.472470,101.178157,-3702.674670,3.954350,0.000000,0.000000
199.000000,100.0000,96.4128,75.3596,107.1835,601.882996,-3587.781987,-2985.898991,106.088821,-3695.257901,1.386681,0.000000,0.000000
200.000000,100.0000,94.3704,77.9407,107.5166,586.887512,-3573.244673,-2986.357161,109.722412,-3693.090028,1.811764,0.911684,7.399485
201.000000,100.0000,104.0513,72.4617,102.8146,645.423645,-3610.190089,-2964.766444,102.009151,-3723.973108,40.556927,-57.388901,28.607145
202.000000,100.0000,99.1600,72.0026,107.2262,619.852539,-3591.372410,-2971.519871,101.362823,-3694.979870,71.744164,-143.750534,74.253342
203.000000,100.0000,105.0970,88.2026,104.2668,657.041687,-3589.061472,-2932.019785,124.168762,-3714.369184,110.122292,-199.991196,91.008186
204.000000,100.0000,103.2208,76.3978,109.3163,636.785889,-3573.055047,-2936.269158,107.550241,-3681.428558,86.864502,-179.268463,93.226448
205.000000,100.0000,104.6440,67.3947,105.6864,651.729370,-3608.331978,-2956.602608,94.876081,-3705.038163,46.901669,-101.970161,56.898460
206.000000,100.0000,99.6851,83.4950,110.2639,624.839111,-3552.332503,-2927.493392,117.541498,-3675.322506,41.143738,-67.091866,31.396959
207.000000,100.0000,101.9440,82.8852,109.9861,629.522034,-3556.096048,-2926.574014,116.683042,-3677.110500,48.974918,-80.144363,35.502102
208.000000,100.0000,101.1725,61.7954,108.3031,626.737671,-3599.607641,-2972.869970,86.993500,-3687.982866,16.409241,-27.121498,12.092498
209.000000,100.0000,92.8941,71.6275,110.7583,582.318481,-3569.276968,-2986.958486,100.834906,-3672.146478,22.541216,-47.835014,27.328388
210.000000,100.0000,98.1918,85.5847,109.6818,609.663513,-3556.815479,-2947.151966,120.483394,-3679.070488,0.463611,-2.034360,3.342113
211.000000,100.0000,103.9734,71.6159,110.8998,642.341248,-3569.610064,-2927.268817,100.818503,-3671.238441,29.163589,-59.679375,31.326284
212.000000,100.0000,100.7578,65.2025,107.1237,627.525452,-3602.736073,-2975.210621,91.789955,-3695.647303,29.664648,-52.752541,24.207609
213.000000,100.0000,97.2139,74.9732,105.7858,608.372559,-3597.843704,-2989.471145,105.544760,-3704.387274,18.133059,-32.256264,15.120671
214.000000,100.0000,93.7161,76.4348,105.3921,580.444763,-3598.409199,-3017.964436,107.602410,-3706.968275,68.045296,-122.035919,54.946999
215.000000,100.0000,99.3650,72.1247,108.2518,614.353271,-3586.560254,-2972.206982,101.534808,-3688.315920,23.590731,-49.313648,25.943930
216.000000,100.0000,101.5881,69.5341,111.5000,630.745483,-3568.438483,-2937.692999,97.887802,-3667.392725,61.478588,-107.949669,47.537796
217.000000,100.0000,100.3918,82.0579,116.4256,625.926697,-3517.764344,-2891.837647,115.518386,-3636.175535,23.356657,-55.899300,35.434643
218.000000,100.0000,99.5382,80.5616,111.3042,616.276245,-3554.057121,-2937.780876,113.411959,-3668.646398,23.305809,-36.435150,14.307362
219.000000,100.0000,101.1418,70.5446,116.9566,627.631958,-3532.624466,-2904.992508,99.310428,-3632.845687,8.394949,-16.539833,9.054309
220.000000,100.0000,104.8889,77.7521,110.0969,655.018066,-3566.627740,-2911.609674,109.456885,-3676.396855,10.206478,-23.605751,13.710986
221.000000,100.0000,96.5271,80.0394,109.0154,599.441284,-3570.599951,-2971.158667,112.676790,-3683.372429,42.001522,-80.662292,38.757671
222.000000,100.0000,99.5419,75.4428,111.7910,618.029175,-3557.070920,-2939.041745,106.205951,-3665.531476,50.092964,-80.620346,32.782528
223.000000,100.0000,104.0328,79.3985,110.5872,645.815674,-3560.871177,-2915.055503,111.774645,-3673.244654,48.635399,-106.738167,58.700413
224.000000,100.0000,102.0376,77.6304,113.8885,632.653320,-3541.648443,-2908.995122,109.285546,-3652.179808,73.371460,-130.962677,58.837204
225.000000,100.0000,107.0151,75.5901,110.2915,664.059998,-3568.592017,-2904.532019,106.413301,-3675.144994,52.016464,-109.298119,57.422409
226.000000,100.0000,100.1840,77.0663,119.3900,624.993225,-3508.096888,-2883.103663,108.491386,-3617.671830,61.889736,-126.922607,66.117973
227.000000,100.0000,98.5915,87.6721,117.2881,616.477905,-3506.029040,-2889.551135,123.421867,-3630.770786,36.630913,-70.311890,35.001110
228.000000,100.0000,101.1570,78.2035,112.8445,628.396729,-3548.661988,-2920.265259,110.092251,-3658.811853,28.439758,-58.689903,30.308043
229.000000,100.0000,96.7072,71.0799,118.5879,602.569214,-3522.289926,-2919.720712,100.063917,-3622.658417,13.696806,-24.447817,11.056247
230.000000,100.0000,102.3735,77.1862,115.9058,638.108521,-3529.680800,-2891.572279,108.660146,-3639.442107,2.255668,-3.380980,2.225986
231.000000,100.0000,96.8123,76.8159,114.9267,599.774658,-3534.495785,-2934.721127,108.138830,-3645.611898,48.634422,-76.657776,31.000969
232.000000,100.0000,95.9904,71.4912,114.4066,596.656860,-3546.520003,-2949.863143,100.642968,-3648.899322,20.808308,-46.494164,27.422009
233.000000,100.0000,101.0666,74.9900,106.7252,632.393677,-3591.724858,-2959.331181,105.568415,-3698.245306,36.301556,-61.010059,25.660877
234.000000,100.0000,101.1551,76.4914,108.2770,629.039551,-3579.781283,-2950.741732,107.682043,-3688.152559,11.163819,-23.508190,13.034123
235.000000,100.0000,98.7311,70.6773,109.8957,614.147461,-3577.661317,-2963.513856,99.497120,-3677.692639,8.325887,-13.740296,5.947847
236.000000,100.0000,93.8743,70.6360,111.6825,586.384888,-3565.207454,-2978.822567,99.439078,-3666.225589,16.026505,-22.815893,8.367326
237.000000,100.0000,99.3713,82.3744,115.4278,620.364380,-3525.341326,-2904.976946,115.963980,-3642.451045,6.829857,-18.799572,13.115704
238.000000,100.0000,105.8306,75.5267,107.3464,655.820068,-3586.965146,-2931.145077,106.324004,-3694.197508,28.680197,-47.321621,19.549959
239.000000,100.0000,100.5637,74.5824,112.1039,627.720032,-3557.773774,-2930.053742,104.994675,-3663.532841,14.637428,-33.991276,20.118961
240.000000,100.0000,101.6004,79.7588,110.6058,632.428101,-3560.417053,-2927.988953,112.281861,-3673.125150,7.380023,-16.073669,9.120873
241.000000,100.0000,95.2603,73.3976,109.3544,593.018799,-3575.604767,-2982.585968,103.326662,-3681.182421,0.472405,-0.602684,2.380998
242.000000,100.0000,100.9144,74.3057,111.5519,629.975708,-3561.225101,-2931.249393,104.605121,-3667.060745,9.966453,-14.124522,5.388998
243.000000,100.0000,98.1776,75.4729,114.4263,610.911011,-3541.796730,-2930.885719,106.248314,-3648.774360,0.105919,0.216848,0.407243
244.000000,100.0000,103.4414,73.7044,112.6267,641.448486,-3555.416183,-2913.967696,103.758650,-3660.198639,3.822523,-4.109317,1.310302
245.000000,100.0000,99.4162,78.9549,114.3973,619.872314,-3536.005762,-2916.133447,111.150138,-3648.957745,0.651553,0.574310,0.575751
246.000000,100.0000,98.5150,78.9945,105.4746,612.881836,-3594.985237,-2982.103401,111.205893,-3706.427112,0.142162,0.019477,0.075472
247.000000,100.0000,102.9545,73.3806,108.1660,638.889648,-3584.990614,-2946.100966,103.302837,-3688.872442,4.517531,-11.001557,7.063316
248.000000,100.0000,106.2730,73.6504,105.6963,660.057495,-3600.733216,-2940.675721,103.682639,-3704.973565,7.114331,-11.384587,4.828810
249.000000,100.0000,98.9364,74.6486,110.7079,616.410706,-3566.297146,-2949.886441,105.087875,-3672.469637,1.104635,-1.179076,1.157680
250.000000,100.0000,99.5576,78.8201,114.3299,616.751709,-3535.565056,-2918.813348,110.960371,-3649.384529,3.729153,-1.385586,0.516468
251.000000,100.0000,104.0101,68.9325,102.5497,647.658569,-3627.135196,-2979.476626,97.040944,-3725.731360,2.268049,-1.827365,1.116030
252.000000,100.0000,100.0082,72.4234,104.1516,622.602539,-3612.476372,-2989.873833,101.955280,-3715.129306,3.072175,-4.377772,2.003873
253.000000,100.0000,100.3885,78.5325,112.9158,625.373779,-3546.218516,-2920.844737,110.555507,-3658.357851,12.303106,-17.610468,6.891294
254.000000,100.0000,100.3229,76.7233,113.9920,624.032349,-3542.883673,-2918.851324,108.008579,-3651.524195,1.589502,-2.749932,1.792576
255.000000,100.0000,104.6928,76.4647,113.5794,648.480103,-3545.798805,-2897.318703,107.644458,-3654.140709,3.941026,-5.120194,1.877065
256.000000,100.0000,101.3876,66.9713,108.7524,630.882080,-3589.178969,-2958.296889,94.280050,-3685.072989,10.379945,-13.931724,5.165586
257.000000,100.0000,94.8459,75.4472,110.9995,595.861450,-3564.092163,-2968.230712,106.212067,-3670.598809,13.022373,-23.253336,10.524764
258.000000,100.0000,100.1551,83.6465,108.1311,624.922607,-3569.113576,-2944.190968,117.754808,-3689.098835,7.336978,-7.039617,1.933655
259.000000,100.0000,97.4312,64.5679,110.6893,607.871460,-3578.495416,-2970.623956,90.896536,-3672.589207,8.938104,-17.045034,11.304239
260.000000,100.0000,101.4443,68.1770,110.0853,635.076294,-3569.765137,-2934.688843,95.977293,-3676.471826,48.277439,-60.329433,22.780964
261.000000,100.0000,99.4647,81.4548,110.3955,619.052612,-3556.383708,-2937.331095,114.669340,-3674.476637,9.344283,-17.472902,11.552644
262.000000,100.0000,96.7869,75.5466,112.0915,598.859680,-3552.612093,-2953.752413,106.352059,-3663.612306,60.810757,-93.538506,37.376583
263.000000,100.0000,103.9088,66.7902,113.2585,644.794128,-3561.068236,-2916.274108,94.025084,-3656.178710,7.706694,-13.756585,7.134768
264.000000,100.0000,100.6627,68.0687,107.5242,630.726868,-3596.440717,-2965.713849,95.824846,-3693.040896,0.696590,-1.864067,1.943182
265.000000,100.0000,97.0615,79.2412,107.3981,605.346558,-3581.932620,-2976.586062,111.553120,-3693.860616,1.074528,-2.187037,1.488270
266.000000,100.0000,102.5768,74.3449,111.7720,634.234985,-3560.433997,-2926.199011,104.660297,-3665.653115,21.066345,-39.141468,18.634190
267.000000,100.0000,105.1229,68.7260,106.4901,656.119446,-3601.124993,-2945.005547,96.750203,-3699.780292,25.451151,-54.276447,30.730785
268.000000,100.0000,100.7459,82.7818,108.7626,626.317505,-3567.579600,-2941.262095,116.537493,-3685.007375,13.316877,-23.061731,10.634802
269.000000,100.0000,98.6632,75.3551,110.9972,610.923218,-3563.591107,-2952.667890,106.082369,-3670.613406,1.153244,-2.819094,2.606014
270.000000,100.0000,97.0526,64.7753,112.7840,602.171509,-3567.133551,-2964.962043,91.188488,-3659.196911,3.080765,-2.914551,0.708562
271.000000,100.0000,102.7490,69.4964,110.7444,641.258850,-3574.167662,-2932.908812,97.834727,-3672.235338,21.997095,-46.340401,24.576071
272.000000,100.0000,98.4741,75.6496,114.1590,616.475342,-3540.588799,-2924.113457,106.497081,-3650.466036,39.412563,-59.543343,23.511566
273.000000,100.0000,99.0663,83.5419,112.4002,615.489197,-3542.507378,-2927.018181,117.607537,-3661.642428,16.433701,-38.657051,23.751394
274.000000,100.0000,99.2791,73.7092,114.6399,616.527100,-3541.411336,-2924.884236,103.765395,-3647.424039,33.846035,-56.997829,25.398542
275.000000,100.0000,104.3541,67.6107,112.5460,651.830261,-3562.758294,-2910.928032,95.180129,-3660.713208,38.858658,-82.805305,46.721718
276.000000,100.0000,99.9198,76.2150,109.2043,624.096313,-3574.346283,-2950.249970,107.292961,-3682.151498,44.177612,-91.291344,47.625599
277.000000,100.0000,93.1343,79.4260,112.7763,578.152344,-3545.819020,-2967.666676,111.813292,-3659.246070,41.022324,-76.153152,36.745617
278.000000,100.0000,101.8668,66.7540,109.9730,629.316162,-3580.654980,-2951.338818,93.974032,-3677.194562,32.096466,-61.150070,31.619385
279.000000,100.0000,104.4586,71.5735,113.7460,653.152832,-3548.214129,-2895.061297,100.758871,-3653.083437,10.742455,-12.862494,6.229749
280.000000,100.0000,99.5293,82.3692,112.5477,621.078613,-3543.165769,-2922.087155,115.956612,-3660.702400,7.012824,-8.486517,3.053803
281.000000,100.0000,104.8365,75.4804,109.6593,648.954102,-3571.954021,-2922.999919,106.258886,-3679.215913,11.068050,-21.667425,11.601594
282.000000,100.0000,107.3744,66.5101,110.8028,667.394531,-3577.753225,-2910.358694,93.630725,-3671.860793,1.108185,-2.779282,2.146837
283.000000,100.0000,97.8526,77.4303,110.4403,611.823730,-3565.051756,-2953.228026,109.003839,-3674.188549,45.212879,-89.843765,44.763641
284.000000,100.0000,99.8633,78.8035,106.7933,619.880432,-3585.508385,-2965.627953,110.937007,-3697.801296,52.727962,-89.242935,37.872318
285.000000,100.0000,99.8615,69.0150,105.9514,619.549561,-3605.087246,-2985.537686,97.157061,-3703.302342,79.140488,-172.646515,94.564606
286.000000,100.0000,97.5359,69.2985,101.4100,607.852783,-3632.828866,-3024.976082,97.556150,-3733.319468,55.596653,-90.820740,38.159039
287.000000,100.0000,91.9243,70.3661,102.2962,569.836182,-3626.341794,-3056.505612,99.059056,-3727.416215,77.550735,-156.517273,80.980789
288.000000,100.0000,98.9751,64.2915,104.9865,614.917542,-3615.414912,-3000.497370,90.507479,-3709.631699,40.615047,-96.613670,59.707134
289.000000,100.0000,100.5421,70.6751,110.7592,630.375732,-3570.845101,-2940.469369,99.494073,-3672.140475,66.879776,-115.819412,50.740723
290.000000,100.0000,96.3528,83.6699,109.7660,600.405029,-3559.602168,-2959.197138,117.787747,-3678.528279,54.301571,-122.978447,69.814316
291.000000,100.0000,104.7911,71.3115,108.5087,649.414795,-3585.019470,-2935.604675,100.389919,-3686.650968,55.323757,-94.241325,40.159000
292.000000,100.0000,99.7543,63.4561,107.2248,622.546997,-3602.285168,-2979.738171,89.331370,-3694.988635,31.723959,-63.537888,35.185375
293.000000,100.0000,96.3724,76.2452,106.9486,601.747070,-3585.481190,-2983.734120,107.335533,-3696.788688,56.417587,-113.678841,61.232864
294.000000,100.0000,100.7742,74.9954,103.8040,624.875366,-3609.717544,-2984.842178,105.576016,-3717.423627,61.800854,-112.079880,52.409859
295.000000,100.0000,104.5599,68.8424,104.0299,650.446655,-3618.777457,-2968.330802,96.914083,-3715.932083,86.409187,-171.498444,85.329994
296.000000,100.0000,96.4895,68.4652,110.4303,603.949829,-3577.397551,-2973.447722,96.383125,-3674.253111,110.807213,-216.495514,106.160225
297.000000,100.0000,98.1626,78.5751,108.6713,612.444092,-3574.610606,-2962.166514,110.615491,-3685.598189,50.215683,-108.618912,58.775368
298.000000,100.0000,100.2182,75.4777,110.2670,620.790710,-3568.746613,-2947.955903,106.255056,-3675.303062,79.073441,-151.218307,72.445755
299.000000,100.0000,103.8017,63.9036,101.1885,647.735474,-3644.235299,-2996.499825,89.961386,-3734.798981,83.254822,-153.577179,70.922981
300.000000,100.0000,97.4817,77.3164,104.2171,609.701599,-3605.753270,-2996.051671,108.843440,-3714.697123,54.172237,-106.458839,52.385777
301.000000,100.0000,96.2809,74.4915,101.9879,599.446594,-3624.043076,-3024.596482,104.866677,-3729.467516,22.661449,-51.898674,29.794825
302.000000,100.0000,94.0340,68.1488,105.9175,588.249390,-3605.257495,-3017.008105,95.937690,-3703.524301,20.011677,-28.428440,10.745447
303.000000,100.0000,97.2834,69.2960,102.3115,608.191650,-3628.345815,-3020.154165,97.552641,-3727.314213,27.895496,-57.402203,30.922579
304.000000,100.0000,96.8710,73.8130,107.4741,602.685303,-3588.184653,-2985.499350,103.911529,-3693.366767,42.817432,-83.764763,42.216934
305.000000,100.0000,103.2648,73.9404,104.9025,639.933350,-3601.659197,-2961.725848,104.090912,-3710.184110,30.058704,-61.835880,36.210613
306.000000,100.0000,99.7826,73.4383,108.2531,621.612549,-3583.539860,-2961.927311,103.384021,-3688.307578,50.063129,-90.951363,42.271339
307.000000,100.0000,94.0766,76.8611,108.9697,586.292175,-3574.303525,-2988.011349,108.202556,-3683.667543,21.587709,-38.922607,18.495169
308.000000,100.0000,93.9716,77.1804,112.5384,582.323364,-3548.108874,-2965.785510,108.652091,-3660.761559,11.594316,-24.929361,17.335537
309.000000,100.0000,99.0544,68.8228,108.5327,614.645264,-3586.119759,-2971.474495,96.886430,-3686.495664,13.045679,-16.930658,7.376187
310.000000,100.0000,104.5417,75.1915,107.2398,652.832703,-3584.483853,-2931.651150,105.852143,-3694.891353,49.573040,-80.368835,35.352287
311.000000,100.0000,103.1844,80.7893,107.9907,644.142456,-3574.741789,-2930.599333,113.732457,-3690.009946,38.796185,-89.035286,51.775108
312.000000,100.0000,102.9399,75.1191,106.3621,638.248047,-3594.809184,-2956.561137,105.750155,-3700.616183,65.835945,-134.788055,69.009888
313.000000,100.0000,99.3762,71.8946,114.6874,619.639893,-3543.222746,-2923.582854,101.210795,-3647.123719,44.953194,-72.243492,29.977869
314.000000,100.0000,105.2805,81.6992,108.0322,655.237061,-3572.401415,-2917.164354,115.013420,-3689.740190,20.809473,-52.962257,34.477802
315.000000,100.0000,98.9108,80.0987,115.7170,611.400146,-3527.426061,-2916.025915,112.760305,-3640.630095,56.342983,-111.662216,55.761597
316.000000,100.0000,106.2463,69.7801,110.0011,659.510620,-3578.423050,-2918.912429,98.234075,-3677.013494,49.725040,-102.017998,52.648037
317.000000,100.0000,103.6514,71.6354,105.7131,651.139160,-3603.851592,-2952.712431,100.846000,-3704.863293,33.646179,-68.316101,34.835938
318.000000,100.0000,101.0467,79.2431,104.4826,628.341797,-3599.000775,-2970.658978,111.555850,-3712.947089,41.346603,-93.011475,54.055660
319.000000,100.0000,99.5079,71.2032,107.8744,618.578369,-3589.954795,-2971.376426,100.237522,-3690.764715,59.277058,-127.495132,68.790878
320.000000,100.0000,98.8990,74.6488,105.0076,615.859375,-3601.763598,-2985.904223,105.088145,-3709.493198,56.941578,-93.136932,38.837463
321.000000,100.0000,94.3589,72.9910,110.0177,587.281433,-3573.408129,-2986.126696,102.754267,-3676.906838,25.249712,-52.900543,28.394770
322.000000,100.0000,95.7343,66.9677,111.7316,596.827881,-3569.603222,-2972.775342,94.274959,-3665.911166,17.423777,-35.245586,19.854357
323.000000,100.0000,102.9373,78.1894,106.2047,643.669556,-3586.358742,-2942.689187,110.072433,-3701.645233,42.662766,-60.129383,22.680861
324.000000,100.0000,102.4025,76.6062,105.8420,634.343872,-3595.005433,-2960.661561,107.843737,-3704.018979,10.330929,-23.726721,14.566255
325.000000,100.0000,102.2888,65.1541,108.9969,634.931335,-3590.531913,-2955.600578,91.721824,-3683.491648,11.807139,-24.733057,14.162957
326.000000,100.0000,96.7861,77.6838,109.7416,606.514648,-3568.289532,-2961.774884,109.360718,-3678.685178,7.898044,-17.945816,11.081388
327.000000,100.0000,98.5836,85.2710,108.1103,611.185547,-3568.698247,-2957.512700,120.041704,-3689.233483,9.277264,-20.814800,12.030403
328.000000,100.0000,109.8949,68.9288,110.9812,678.617920,-3573.625243,-2895.007323,97.035689,-3670.716498,7.861453,-16.857462,9.051448
329.000000,100.0000,106.8236,66.3546,110.2343,668.381836,-3581.955771,-2913.573935,93.411890,-3675.513274,51.619625,-100.709763,49.235748
330.000000,100.0000,99.1325,84.4829,112.2596,621.959290,-3541.363728,-2919.404439,118.932278,-3662.539214,62.841015,-115.204109,54.604710
331.000000,100.0000,97.9943,88.4721,113.8998,605.283447,-3527.243613,-2921.960166,124.548067,-3652.108368,28.983469,-55.882290,27.216108
332.000000,100.0000,108.0358,68.0722,107.1316,668.200439,-3596.994525,-2928.794085,95.829837,-3695.595619,32.300274,-83.345894,53.816986
333.000000,100.0000,99.4450,70.9327,112.5879,625.008179,-3560.221980,-2935.213801,99.856785,-3660.445907,85.400253,-162.481674,77.448830
