time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,106.3112,90.4222,109.8012,659.307007,-3549.591867,-2890.284860,127.293404,-3678.301153,1.415526,0.000000,0.000000
194.000000,100.0000,103.1221,90.2320,108.3135,640.970825,-3559.981544,-2919.010719,127.025641,-3687.915985,0.909012,0.000000,0.000000
195.000000,100.0000,104.2080,87.3155,109.4625,643.476746,-3556.380345,-2912.903599,122.919821,-3680.485092,1.184626,0.000000,0.000000
196.000000,100.0000,102.7990,82.6848,108.7169,641.288147,-3568.081753,-2926.793606,116.400963,-3685.302836,0.819143,0.000000,0.000000
197.000000,100.0000,107.0217,95.0117,109.1790,669.615112,-3548.432958,-2878.817845,133.754318,-3682.314945,0.126733,0.000000,0.000000
198.000000,100.0000,101.4372,95.0069,108.6345,627.794556,-3551.139116,-2923.344560,133.747633,-3685.836298,0.949249,-0.000000,0.000000
199.000000,100.0000,103.4946,79.7900,114.2476,640.421936,-3536.809409,-2896.387473,112.325796,-3649.905287,0.769508,-0.000000,0.000000
200.000000,100.0000,104.1601,87.5742,109.9939,652.854004,-3522.914096,-2870.060092,123.284062,-3677.059789,2.734785,-7.788622,35.915020
201.000000,100.0000,103.9647,105.6878,113.4190,645.199341,-3496.807576,-2851.608235,148.783818,-3655.158886,43.356457,-46.242893,12.453823
202.000000,100.0000,105.0413,94.2817,110.9262,650.299255,-3538.239382,-2887.940127,132.726689,-3671.068999,58.221645,-113.336800,55.217781
203.000000,100.0000,104.2589,89.1806,112.6019,650.047241,-3532.410409,-2882.363167,125.545520,-3660.357040,75.009636,-164.611435,92.003578
204.000000,100.0000,104.6986,94.8759,109.8206,657.367432,-3543.015885,-2885.648453,133.563142,-3678.176339,38.491611,-64.361191,27.466715
205.000000,100.0000,100.5454,96.0371,110.2533,621.807800,-3540.089535,-2918.281735,135.197852,-3675.391056,55.790310,-108.289490,52.601501
206.000000,100.0000,106.7326,87.1584,101.8862,664.039368,-3606.571047,-2942.531680,122.698737,-3730.144780,105.905128,-193.879684,88.848824
207.000000,100.0000,94.3510,85.2682,110.0728,589.942566,-3553.233332,-2963.290766,120.037704,-3676.552156,48.545475,-122.326271,77.061012
208.000000,100.0000,91.1977,89.9837,109.5010,565.819031,-3552.435545,-2986.616515,126.676164,-3680.236715,48.562160,-83.412209,35.975548
209.000000,100.0000,97.8630,87.7570,107.1655,605.942871,-3570.821436,-2964.878565,123.541443,-3695.375012,19.719599,-36.251183,17.544291
210.000000,100.0000,96.7409,84.3393,108.0955,604.354248,-3569.918225,-2965.563977,118.730135,-3689.329289,36.565407,-81.952438,46.067852
211.000000,100.0000,97.1363,92.4580,107.1104,604.733276,-3563.870022,-2959.136746,130.159296,-3695.733723,81.707039,-140.936661,60.932720
212.000000,100.0000,99.7486,91.7030,104.3472,616.537354,-3583.148690,-2966.611336,129.096470,-3713.839433,72.286926,-165.900360,95.208412
213.000000,100.0000,99.8227,87.6819,105.2054,620.189331,-3584.484534,-2964.295203,123.435713,-3708.193712,78.664497,-148.267654,69.876152
214.000000,100.0000,94.8823,87.1993,109.4306,588.790466,-3556.248124,-2967.457657,122.756355,-3680.690756,65.682831,-131.841904,67.844597
215.000000,100.0000,105.8281,89.2609,103.0134,656.726501,-3596.034705,-2939.308203,125.658590,-3722.655182,55.761070,-106.534912,51.735371
216.000000,100.0000,105.8179,93.1775,108.4634,659.208069,-3555.185633,-2895.977564,131.172151,-3686.944345,51.291676,-93.310852,42.606419
217.000000,100.0000,104.9635,96.8941,105.4619,651.017578,-3567.476298,-2916.458720,136.404273,-3706.510415,43.960541,-103.181038,61.850098
218.000000,100.0000,99.9176,91.1607,113.7149,617.536987,-3523.562878,-2906.025891,128.333009,-3653.281128,70.852493,-125.297409,55.829674
219.000000,100.0000,103.6730,86.3038,111.4862,647.452881,-3544.862458,-2897.409577,121.495707,-3667.481038,62.927139,-118.341492,56.537727
220.000000,100.0000,97.2105,101.1660,108.6739,606.168335,-3542.093560,-2935.925225,142.418163,-3685.581060,57.444630,-117.118568,60.743942
221.000000,100.0000,103.9131,97.5057,103.0228,640.029419,-3584.128497,-2944.099078,137.265262,-3722.592896,46.210793,-93.696793,48.684769
222.000000,100.0000,105.2998,77.9396,101.2795,651.458008,-3622.979222,-2971.521214,109.720774,-3734.190964,56.877388,-99.285301,43.899120
223.000000,100.0000,98.8298,81.1886,106.3721,616.547058,-3582.973195,-2966.426137,114.294650,-3700.551159,31.259726,-66.234352,38.257607
224.000000,100.0000,99.9037,94.3202,105.3874,622.498535,-3572.589684,-2950.091149,132.780850,-3706.999125,19.387737,-27.829237,10.069654
225.000000,100.0000,96.7106,97.4012,104.1610,600.267029,-3577.281734,-2977.014705,137.118200,-3715.066978,8.570084,-19.113598,11.211404
226.000000,100.0000,99.4721,87.6304,103.0571,614.704712,-3598.147217,-2983.442505,123.363248,-3722.365382,8.817420,-15.009616,7.047619
227.000000,100.0000,100.6889,82.0916,105.5840,625.454163,-3590.067042,-2964.612879,115.565880,-3705.709465,17.404610,-35.695599,18.367401
228.000000,100.0000,101.7019,87.5643,103.2117,634.934570,-3597.961076,-2963.026506,123.270192,-3721.340859,13.792051,-26.239103,12.556157
229.000000,100.0000,100.4933,96.6882,103.3920,625.105225,-3583.513670,-2958.408445,136.114418,-3720.147739,28.017771,-57.969269,30.471443
230.000000,100.0000,102.9709,87.4879,103.0800,636.069336,-3598.266563,-2962.197227,123.162649,-3722.213759,32.316208,-56.666027,25.135216
231.000000,100.0000,104.1006,77.4348,106.0902,645.924561,-3592.438187,-2946.513627,109.010128,-3702.394074,7.006939,-16.188128,10.126574
232.000000,100.0000,98.5383,91.3364,103.2563,617.111145,-3591.948352,-2974.837207,128.580406,-3721.045854,8.418412,-18.929714,11.027914
233.000000,100.0000,92.8808,97.3495,104.9945,572.656555,-3571.531445,-2998.874890,137.045491,-3709.579086,45.149651,-80.936859,36.789318
234.000000,100.0000,94.5695,73.2189,101.9644,582.435669,-3625.041289,-3042.605620,103.075207,-3729.623541,30.133198,-60.519707,31.892658
235.000000,100.0000,93.7064,73.9498,103.9919,588.162231,-3610.975330,-3022.813098,104.104111,-3716.182565,51.590813,-95.459511,44.972408
236.000000,100.0000,94.0086,93.5136,101.2104,586.980591,-3602.732238,-3015.751648,131.645331,-3734.652332,44.437298,-86.849854,42.687263
237.000000,100.0000,91.0620,87.0158,105.8087,561.313599,-3581.058844,-3019.745246,122.497963,-3704.237207,45.849033,-95.705414,50.535130
238.000000,100.0000,96.9578,77.6935,105.1228,602.477112,-3598.186480,-2995.709368,109.374314,-3708.736475,55.072475,-97.967369,44.069939
239.000000,100.0000,102.9904,87.6155,100.8272,644.756775,-3611.827496,-2967.070721,123.342205,-3737.214091,72.171242,-160.849716,90.722267
240.000000,100.0000,95.9647,96.8012,110.3800,595.739624,-3538.107178,-2942.367554,136.273526,-3674.576190,92.206863,-180.830017,88.818527
241.000000,100.0000,103.9365,88.8283,105.7989,642.482544,-3578.334826,-2935.852282,125.049553,-3704.301577,70.079437,-145.118576,75.957283
242.000000,100.0000,101.9555,82.6623,107.5123,634.015991,-3575.714390,-2941.698399,116.369244,-3693.117786,67.954895,-138.134995,71.212379
243.000000,100.0000,96.7394,90.3502,103.2489,602.487793,-3593.025496,-2990.537703,127.192002,-3721.094570,123.536285,-242.982880,120.322365
244.000000,100.0000,99.7820,90.6186,103.5710,618.905518,-3591.047041,-2972.141524,127.569922,-3718.963635,105.713516,-211.627365,106.260292
245.000000,100.0000,104.3797,81.1710,97.5898,647.321655,-3644.473157,-2997.151501,114.269825,-3759.033499,133.785873,-279.108551,145.611206
246.000000,100.0000,96.7874,85.2974,105.2321,603.299683,-3586.960569,-2983.660886,120.078816,-3708.018413,119.900711,-233.485291,114.565063
247.000000,100.0000,102.5867,92.1389,100.9961,637.276855,-3605.151909,-2967.875054,129.710174,-3736.084476,120.784645,-227.089767,107.528183
248.000000,100.0000,105.0047,88.5043,103.4993,652.604736,-3592.776017,-2940.171280,124.593430,-3719.437461,152.446533,-316.372833,165.994812
249.000000,100.0000,105.3168,89.9169,102.4521,656.186340,-3597.377513,-2941.191172,126.582120,-3726.379616,112.987404,-236.892181,126.324623
250.000000,100.0000,98.8437,87.1915,101.4717,612.707092,-3608.805090,-2996.097998,122.745387,-3732.907863,158.722397,-311.524384,154.159775
251.000000,100.0000,100.0675,83.7777,97.2512,621.953674,-3641.456826,-3019.503151,117.939452,-3761.334003,104.053482,-194.570496,92.454498
252.000000,100.0000,100.1001,82.6077,95.4453,622.564453,-3655.066054,-3032.501601,116.292387,-3773.662816,55.259094,-123.826447,70.871590
253.000000,100.0000,97.8514,87.3649,101.2244,608.530396,-3611.039139,-3002.508744,122.989423,-3734.559048,111.959610,-222.676300,111.246521
254.000000,100.0000,94.1393,89.1172,101.5684,586.591675,-3606.366004,-3019.774329,125.456308,-3732.263008,76.310387,-154.046112,78.177002
255.000000,100.0000,94.9022,80.8400,101.5483,588.538025,-3617.689242,-3029.151217,113.803837,-3732.396514,131.886520,-281.509644,150.527573
256.000000,100.0000,100.3545,83.7100,99.3900,623.210693,-3628.253895,-3005.043202,117.844184,-3746.861535,122.085136,-242.174072,120.852882
257.000000,100.0000,98.4597,81.0403,99.0103,613.199341,-3635.026213,-3021.826872,114.085838,-3749.421083,143.491486,-277.392456,134.209885
258.000000,100.0000,97.8514,84.3884,99.9377,609.281677,-3623.815335,-3014.533658,118.799195,-3743.178326,97.516716,-185.777863,88.824661
259.000000,100.0000,89.1522,89.1813,103.8751,554.077515,-3590.009688,-3035.932173,125.546528,-3716.953796,110.526024,-212.625351,103.496010
260.000000,100.0000,97.6524,87.0639,103.4256,606.850830,-3597.070405,-2990.219575,122.565738,-3719.925310,52.416492,-108.862610,56.736141
261.000000,100.0000,94.6486,79.4455,101.9929,586.827881,-3617.334996,-3030.507115,111.840706,-3729.433955,68.236763,-137.506622,69.527786
262.000000,100.0000,93.1563,85.3921,103.0321,579.893860,-3601.708241,-3021.814381,120.212189,-3722.531169,104.366493,-198.897522,95.140762
263.000000,100.0000,94.8024,93.1556,102.3072,588.564087,-3596.084850,-3007.520763,131.141327,-3727.342848,101.961098,-198.540894,96.697372
264.000000,100.0000,98.0504,86.3090,108.1050,606.011414,-3566.725426,-2960.714013,121.502911,-3689.267703,63.644764,-143.119324,80.514458
265.000000,100.0000,98.9738,75.5124,103.7415,615.001465,-3610.078848,-2995.077384,106.303889,-3717.836255,95.851845,-180.268311,85.870796
266.000000,100.0000,91.4455,88.7055,100.4750,574.114014,-3613.657466,-3039.543452,124.876709,-3739.572635,79.132545,-144.042480,65.947517
267.000000,100.0000,95.8623,95.0410,100.8837,590.830078,-3602.250300,-3011.420222,133.795562,-3736.836247,104.263046,-218.038055,114.564362
268.000000,100.0000,102.2886,71.3658,101.7627,631.633911,-3629.118437,-2997.484526,100.466460,-3730.967073,56.202732,-117.246239,62.425102
269.000000,100.0000,96.2362,83.8756,98.7444,604.752197,-3632.996577,-3028.244380,118.077363,-3751.215741,76.940849,-150.411972,73.613632
270.000000,100.0000,92.7410,95.3968,99.7026,575.448975,-3608.891936,-3033.442961,134.296455,-3744.758294,50.163174,-112.564240,63.970371
271.000000,100.0000,99.9140,76.6735,99.4377,614.846375,-3637.637114,-3022.790740,107.938392,-3746.540907,92.076469,-168.921402,77.810234
272.000000,100.0000,104.7793,77.1638,100.8222,656.394775,-3626.875266,-2970.480490,108.628703,-3737.247693,37.029785,-76.721481,41.435654
273.000000,100.0000,97.7826,99.9930,100.8593,608.382507,-3595.342209,-2986.959702,140.766874,-3736.999546,54.101608,-107.056801,53.845928
274.000000,100.0000,97.5019,84.0382,101.7598,600.069763,-3611.561665,-3011.491902,118.306198,-3730.986894,28.213497,-59.824371,32.730042
275.000000,100.0000,99.0324,69.9581,96.2553,617.045776,-3666.687680,-3049.641903,98.484750,-3768.120747,11.434961,-26.951118,18.464672
276.000000,100.0000,97.4108,86.8442,96.6865,611.415466,-3641.764636,-3030.349169,122.256401,-3765.178161,18.395195,-39.272427,22.035383
277.000000,100.0000,95.2923,90.3158,100.2238,587.795837,-3610.626141,-3022.830304,127.143617,-3741.257491,63.814342,-99.457741,39.131950
278.000000,100.0000,103.0846,75.8991,101.7061,638.628601,-3622.437110,-2983.808508,106.848300,-3731.344443,52.362930,-96.083336,45.778847
279.000000,100.0000,101.2618,85.0025,107.9860,633.375427,-3566.460412,-2933.084984,119.663691,-3690.040444,35.672928,-84.023895,52.268700
280.000000,100.0000,99.8370,99.0922,105.5471,619.764343,-3564.770325,-2945.005982,139.498767,-3705.951491,21.292885,-32.120434,12.509867
281.000000,100.0000,102.9830,83.9330,104.0776,636.220093,-3594.216023,-2957.995930,118.158053,-3715.617000,13.188852,-29.004929,19.059557
282.000000,100.0000,104.9133,86.7645,104.9353,654.247559,-3584.148686,-2929.901127,122.144265,-3709.968404,27.919489,-40.710300,16.466795
283.000000,100.0000,102.4917,99.2566,106.7111,634.769287,-3556.940689,-2922.171402,139.730173,-3698.337236,14.572818,-32.234379,19.329165
284.000000,100.0000,105.1916,84.6800,103.4306,649.291504,-3599.152754,-2949.861250,119.209768,-3719.892245,43.902401,-82.690948,40.317600
285.000000,100.0000,101.2573,84.6178,109.0502,633.035400,-3562.860093,-2929.824692,119.122161,-3683.147674,37.789139,-85.063019,48.438751
286.000000,100.0000,94.4504,101.8574,114.7559,586.892334,-3503.038508,-2916.146174,143.391507,-3646.690717,44.611095,-93.792160,49.441986
287.000000,100.0000,100.0061,92.8945,111.8371,613.938232,-3533.867446,-2919.929213,130.773784,-3665.237372,37.184261,-65.054993,28.467449
288.000000,100.0000,107.7621,74.2594,103.4917,670.292175,-3614.303404,-2944.011229,104.539920,-3719.488199,28.979099,-63.125179,34.790550
289.000000,100.0000,103.4784,91.7217,102.0620,648.508667,-3599.154465,-2950.645798,129.122743,-3728.973792,43.391495,-92.586967,49.892975
290.000000,100.0000,100.3580,102.3554,112.3058,621.214233,-3517.053681,-2895.839448,144.092548,-3662.244265,64.495697,-112.583664,49.186481
291.000000,100.0000,107.7465,86.4838,100.7587,667.840088,-3614.737437,-2946.897349,121.749113,-3737.672640,31.530636,-66.778580,36.434879
292.000000,100.0000,105.1577,87.8408,110.1834,652.649536,-3551.562554,-2898.913018,123.659391,-3675.840315,89.115273,-179.247101,90.749191
293.000000,100.0000,104.1670,95.6248,110.6751,646.460327,-3537.628285,-2891.167958,134.617408,-3672.680090,174.406845,-345.533142,171.561615
294.000000,100.0000,102.6682,91.9439,107.5879,637.369263,-3563.102664,-2925.733401,129.435661,-3692.626464,143.582413,-285.551514,142.057281
295.000000,100.0000,103.1035,87.6488,104.7122,642.085449,-3587.712866,-2945.627417,123.389046,-3711.435885,159.880585,-310.881653,151.335785
296.000000,100.0000,98.4698,89.9207,107.0798,610.268250,-3569.039393,-2958.771143,126.587408,-3695.933207,86.095581,-178.425385,92.636215
297.000000,100.0000,97.1588,89.0734,110.6316,603.072327,-3547.190974,-2944.118647,125.394597,-3672.960004,170.535950,-331.798431,161.637955
298.000000,100.0000,98.6770,88.1076,107.2260,611.470825,-3570.479659,-2959.008833,124.035013,-3694.980975,112.115807,-228.942520,117.293793
299.000000,100.0000,100.6585,85.4319,106.3511,624.301147,-3579.782420,-2955.481272,120.268163,-3700.688160,83.579124,-155.948181,73.007294
300.000000,100.0000,102.1012,91.5450,105.5942,635.655701,-3575.848462,-2940.192761,128.874029,-3705.642914,134.345032,-265.322266,131.899216
301.000000,100.0000,98.0192,88.7780,106.2629,607.713623,-3575.665612,-2967.951989,124.978724,-3701.264766,92.212471,-182.181503,90.589767
302.000000,100.0000,102.4500,83.9196,103.6589,635.519470,-3595.596434,-2960.076964,118.139205,-3718.382087,73.083229,-119.001953,50.563595
303.000000,100.0000,103.0530,85.4033,104.8935,641.133911,-3582.711569,-2941.577658,120.227914,-3710.243132,8.109408,-10.409790,9.604564
304.000000,100.0000,103.1473,88.6884,101.5396,643.717651,-3607.549587,-2963.831935,124.852604,-3732.454975,4.609879,-8.936202,4.378502
305.000000,100.0000,100.1605,97.4504,109.6635,619.577637,-3540.616354,-2921.038717,137.187424,-3679.188744,45.163589,-86.688110,42.909439
306.000000,100.0000,107.3645,83.4052,107.0094,664.724854,-3578.043135,-2913.318282,117.415129,-3696.392077,61.250000,-107.467560,47.152870
307.000000,100.0000,108.5041,90.6314,106.5494,678.575928,-3569.739465,-2891.163537,127.587869,-3699.393228,9.926994,-11.634016,3.771715
308.000000,100.0000,102.0383,91.5155,107.4145,632.588074,-3562.733679,-2930.145606,128.832521,-3693.754426,2.624803,-8.579626,8.144359
309.000000,100.0000,101.4118,81.9789,106.7856,630.961182,-3582.335251,-2951.374070,115.407193,-3697.851593,15.754925,-30.484488,14.840354
310.000000,100.0000,103.6260,89.5692,102.1510,646.348022,-3601.781030,-2955.433008,126.092517,-3728.381965,14.218079,-27.401926,13.692102
311.000000,100.0000,100.4931,90.7594,106.7843,622.507141,-3569.706776,-2947.199635,127.768132,-3697.859985,40.815987,-76.744987,36.313957
312.000000,100.0000,101.1055,81.3475,103.6910,626.576050,-3602.353517,-2975.777467,114.518378,-3718.170381,21.890940,-48.143032,27.550657
313.000000,100.0000,95.8490,78.8991,97.5083,603.779724,-3647.185299,-3043.405575,111.071505,-3759.586664,20.918123,-33.597610,14.008512
314.000000,100.0000,92.1117,87.0604,100.1219,571.751221,-3618.411637,-3046.660416,122.560717,-3741.941224,12.914579,-27.663021,15.717310
315.000000,100.0000,96.1439,76.2675,101.8782,593.958862,-3618.629094,-3024.670231,107.366919,-3730.197676,30.696472,-49.258930,22.764116
316.000000,100.0000,97.9618,79.6796,102.3563,613.197876,-3614.188093,-3000.990217,112.170359,-3727.016700,14.040744,-26.404760,13.021641
317.000000,100.0000,94.3472,92.6623,107.2049,586.228394,-3563.130919,-2976.902525,130.446916,-3695.118392,6.471461,-10.298446,5.368217
318.000000,100.0000,96.6267,85.8997,106.9720,596.900024,-3574.037892,-2977.137868,120.926802,-3696.635776,5.007297,-6.227329,2.891605
319.000000,100.0000,102.4428,78.7685,105.4333,639.053650,-3593.654063,-2954.600413,110.887724,-3706.698183,13.885856,-18.972754,7.243046
320.000000,100.0000,99.9128,92.7061,106.6708,621.543213,-3567.436597,-2945.893384,130.508652,-3698.600135,2.642677,-4.611601,2.623661
321.000000,100.0000,98.9082,86.7823,105.6120,610.708252,-3583.182543,-2972.474291,122.169232,-3705.525811,7.005744,-15.869764,9.037959
322.000000,100.0000,100.5663,81.0272,102.4746,626.787354,-3612.128963,-2985.341610,114.067443,-3726.230471,14.360485,-27.983286,13.657567
323.000000,100.0000,90.6649,85.2006,107.9655,566.733765,-3568.932593,-3002.198829,119.942658,-3690.173356,1.966112,-4.470332,3.801339
324.000000,100.0000,97.7637,87.5633,105.8646,602.835083,-3580.103432,-2977.268349,123.268751,-3703.870975,15.288450,-31.783581,16.993883
325.000000,100.0000,102.9558,79.7468,108.0652,639.218384,-3576.583114,-2937.364730,112.264959,-3689.526257,5.414249,-10.417659,5.681946
326.000000,100.0000,100.6040,87.7398,106.4247,628.490845,-3575.630121,-2947.139277,123.517237,-3700.207164,6.637370,-11.634806,6.056551
327.000000,100.0000,100.2708,91.3177,105.3723,620.199036,-3576.907263,-2956.708228,128.554112,-3707.097974,27.887960,-44.346771,18.095308
328.000000,100.0000,102.6005,78.3395,105.1853,637.676086,-3597.078255,-2959.402169,110.283745,-3708.325627,17.884892,-39.238605,22.318392
329.000000,100.0000,100.2782,84.9831,107.4546,625.936279,-3572.657394,-2946.721114,119.636351,-3693.493348,10.104310,-16.535654,7.631594
330.000000,100.0000,98.8244,92.7546,109.1460,614.754639,-3550.530418,-2935.775779,130.576859,-3682.528060,9.960821,-16.621874,8.082149
331.000000,100.0000,107.1549,81.2545,106.1322,663.102600,-3586.940641,-2923.838041,114.387412,-3702.119455,13.889689,-29.264961,16.166447
332.000000,100.0000,105.1275,72.6701,105.2512,659.268433,-3605.333484,-2946.065052,102.302631,-3707.893108,8.740107,-15.369351,6.885147
