time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
542.000000,100.0000,106.6807,81.0745,107.3892,665.373596,-3579.727467,-2914.353871,114.133960,-3693.918625,47.625763,-92.993362,45.425060
543.000000,100.0000,98.3992,81.2194,114.6633,610.314453,-3530.970156,-2920.655703,114.337966,-3647.275833,43.049461,-83.097221,42.015602
544.000000,100.0000,101.5174,76.3523,103.9057,633.460876,-3608.905169,-2975.444293,107.486256,-3716.751752,72.564919,-154.478500,82.274384
545.000000,100.0000,96.1840,81.1805,105.8802,596.995239,-3587.695654,-2990.700415,114.283215,-3703.768998,119.827156,-215.042953,97.006233
546.000000,100.0000,102.6037,78.0694,103.9857,635.297913,-3604.618105,-2969.320192,109.903512,-3716.223514,91.584801,-192.987747,103.105972
547.000000,100.0000,104.2643,74.5562,102.5569,650.549561,-3619.632929,-2969.083369,104.957797,-3725.683670,114.695290,-237.233719,123.630844
548.000000,100.0000,98.5941,85.8570,108.3177,613.958740,-3565.987361,-2952.028620,120.866592,-3687.888598,125.410408,-266.909821,142.533600
549.000000,100.0000,97.3967,75.7959,103.3513,601.359863,-3609.002249,-3007.642386,106.702985,-3720.416721,196.493210,-339.945038,148.164474
550.000000,100.0000,101.8875,72.0115,109.6268,635.405640,-3576.574585,-2941.168946,101.375406,-3679.425567,118.298584,-249.003128,132.180939
551.000000,100.0000,100.1976,89.6667,110.6156,626.470520,-3546.512370,-2920.041850,126.229782,-3673.062769,106.066521,-218.069778,112.323410
552.000000,100.0000,98.7053,88.7386,109.0758,611.570435,-3557.483731,-2945.913296,124.923223,-3682.982090,110.739487,-209.254913,99.089523
553.000000,100.0000,104.1878,73.4282,103.6925,643.967529,-3612.786500,-2968.818970,103.369743,-3718.160433,54.643600,-121.044922,68.404320
554.000000,100.0000,101.6394,74.0479,104.4008,633.546082,-3608.832524,-2975.286442,104.242262,-3713.486141,135.235641,-269.678192,134.853836
555.000000,100.0000,99.1028,83.0125,105.9300,618.295898,-3585.648200,-2967.352301,116.862308,-3703.442978,105.817490,-196.573654,91.688492
556.000000,100.0000,94.8784,80.2160,109.0971,587.440491,-3568.305575,-2980.865084,112.925474,-3682.844097,125.140106,-277.567566,154.042191
557.000000,100.0000,96.9570,71.9410,105.4258,601.922363,-3604.718260,-3002.795897,101.276148,-3706.747185,148.599121,-281.530029,133.682343
558.000000,100.0000,93.5824,73.3725,104.1479,582.596191,-3611.659316,-3029.063124,103.291376,-3715.153230,145.518799,-295.013519,149.697449
559.000000,100.0000,96.5396,77.1845,101.5106,599.626343,-3622.523187,-3022.896844,108.657773,-3732.647945,131.490723,-238.742462,108.718536
560.000000,100.0000,100.7959,73.4135,100.4564,624.500916,-3635.626923,-3011.126008,103.349056,-3739.697338,122.533089,-254.519958,132.707855
561.000000,100.0000,96.5565,76.9074,111.3047,601.474670,-3559.651490,-2958.176819,108.267751,-3668.643097,171.822464,-359.328278,188.230194
562.000000,100.0000,95.8563,80.9578,110.8451,596.621216,-3556.141293,-2959.520077,113.969694,-3671.589450,98.833893,-189.423355,92.067230
563.000000,100.0000,100.9431,76.4314,105.9116,626.011719,-3593.374981,-2967.363263,107.597554,-3703.563100,146.735519,-307.917969,163.773956
564.000000,100.0000,103.4393,72.5178,105.7004,646.089966,-3602.214846,-2956.124880,102.088175,-3704.946435,235.307343,-467.303436,232.639877
565.000000,100.0000,105.8689,81.7815,100.6897,660.083923,-3622.674523,-2962.590600,115.129324,-3738.134877,215.331711,-426.679077,211.677887
566.000000,100.0000,104.1271,78.9676,105.1261,648.381470,-3594.779566,-2946.398097,111.167973,-3708.714721,236.284302,-423.231384,189.713455
567.000000,100.0000,101.9998,73.9575,107.9540,632.242676,-3584.221699,-2951.979024,104.114977,-3690.247970,165.290695,-351.358887,187.979355
568.000000,100.0000,99.2097,72.7857,107.4537,618.390991,-3590.070234,-2971.679243,102.465380,-3693.498944,88.198395,-166.695618,79.460823
569.000000,100.0000,95.5621,77.8210,107.8071,594.870605,-3579.192998,-2984.322392,109.553876,-3691.201602,156.968979,-292.850769,138.336945
570.000000,100.0000,97.5673,75.5562,102.9900,603.552307,-3613.189263,-3009.636956,106.365480,-3722.810339,202.209106,-429.636932,230.684341
571.000000,100.0000,92.4801,65.2302,101.4795,575.870361,-3639.609391,-3063.739029,91.828925,-3732.855937,172.008530,-320.576202,149.983963
572.000000,100.0000,93.6314,74.5733,102.7412,583.675659,-3617.941310,-3034.265650,104.981775,-3724.460428,219.068497,-429.808685,212.278198
573.000000,100.0000,95.2701,80.1572,102.5805,591.208252,-3610.478867,-3019.270615,112.842734,-3725.526707,170.494263,-361.948486,193.660248
574.000000,100.0000,98.6330,74.7799,108.3691,609.617798,-3579.703331,-2970.085533,105.272639,-3687.555076,163.712051,-298.153168,137.020325
575.000000,100.0000,103.4587,69.0430,103.2395,643.360107,-3623.709456,-2980.349349,97.196506,-3721.156969,177.257339,-356.187714,179.180374
576.000000,100.0000,99.8744,73.8097,104.1226,623.151733,-3610.848824,-2987.697091,103.906805,-3715.320667,217.980820,-448.770782,231.356171
577.000000,100.0000,94.7751,77.8785,105.9005,589.628540,-3593.936217,-3004.307677,109.634831,-3703.636060,229.004562,-459.542175,230.602783
578.000000,100.0000,95.7468,72.0676,104.5673,594.572388,-3609.796868,-3015.224480,101.454341,-3712.389431,133.210144,-250.692642,118.620697
579.000000,100.0000,95.2715,67.8904,104.6528,592.867310,-3615.410209,-3022.542900,95.573929,-3711.826520,93.559776,-198.816528,106.099335
580.000000,100.0000,99.1796,75.4405,105.5164,618.799377,-3599.670386,-2980.871008,106.202720,-3706.152677,80.705757,-156.931519,76.505783
581.000000,100.0000,103.4005,82.6715,100.4829,643.593994,-3622.601418,-2979.007424,116.382248,-3739.520146,99.900581,-197.431747,98.066216
582.000000,100.0000,97.1554,72.3331,108.6979,601.367554,-3582.041445,-2980.673892,101.828121,-3685.426149,83.625519,-159.410507,77.341225
583.000000,100.0000,100.8930,69.1899,108.4072,628.088806,-3588.631712,-2960.542906,97.403294,-3687.308611,169.136108,-334.279510,166.416611
584.000000,100.0000,98.1061,78.6527,105.4933,612.854309,-3595.293706,-2982.439396,110.724648,-3706.304597,190.963196,-383.138794,192.461777
585.000000,100.0000,98.0585,77.8919,101.7495,606.834595,-3618.164483,-3011.329888,109.653717,-3731.055416,125.820755,-253.240234,130.656998
586.000000,100.0000,102.3805,67.8485,104.2913,634.811707,-3617.011136,-2982.199429,95.514942,-3714.208069,161.573715,-311.807220,151.914703
587.000000,100.0000,99.4890,75.6520,105.4019,621.674072,-3598.425393,-2976.751320,106.500425,-3706.903949,179.796555,-356.636627,178.818253
588.000000,100.0000,105.8003,83.1559,107.6247,656.577759,-3574.031332,-2917.453573,117.064112,-3692.387159,213.381393,-415.085419,202.996338
589.000000,100.0000,101.5503,73.8028,115.2121,630.977417,-3539.601746,-2908.624329,103.897172,-3643.811175,223.576508,-441.813599,218.548615
590.000000,100.0000,105.3666,78.2778,109.9749,658.211853,-3566.872496,-2908.660643,110.196978,-3677.182239,247.396408,-488.142059,240.858185
591.000000,100.0000,99.3751,80.4192,115.2271,618.928833,-3530.006569,-2911.077736,113.211476,-3643.716786,249.876221,-504.264679,254.887390
592.000000,100.0000,93.4072,71.5944,108.8995,581.289185,-3583.027966,-3001.738782,100.788301,-3684.121635,211.739929,-439.139191,227.705887
593.000000,100.0000,94.3453,75.9126,103.8985,585.527832,-3609.189036,-3023.661204,106.867290,-3716.799772,255.556244,-502.196045,247.382980
594.000000,100.0000,99.1494,72.0968,107.4960,615.874695,-3590.839434,-2974.964739,101.495463,-3693.223805,195.820770,-411.186096,216.253479
595.000000,100.0000,99.3217,72.0139,103.9428,618.895020,-3613.918440,-2995.023421,101.378809,-3716.507145,292.372437,-583.654541,292.491272
596.000000,100.0000,93.6217,81.9686,110.2103,582.264648,-3559.761383,-2977.496734,115.392638,-3675.667730,442.981537,-867.583618,425.114838
597.000000,100.0000,97.8765,78.0461,110.5116,606.063843,-3563.292838,-2957.228995,109.870785,-3673.730594,199.722351,-412.240295,213.085800
598.000000,100.0000,94.0510,69.3693,108.2776,583.976685,-3589.609859,-3005.633174,97.655768,-3688.148725,218.786407,-459.817291,241.912964
599.000000,100.0000,92.7570,72.9830,104.9404,576.607300,-3606.468781,-3029.861481,102.743078,-3709.934932,250.541992,-477.078003,227.258163
600.000000,100.0000,91.4944,73.5402,107.8234,567.561768,-3586.242469,-3018.680702,103.527502,-3691.096250,226.919952,-487.067566,261.473724
601.000000,100.0000,103.3227,73.8195,104.1911,642.902344,-3610.487809,-2967.585465,103.920700,-3714.868591,192.396454,-400.650146,208.714188
602.000000,100.0000,102.5705,82.9959,105.8511,638.286987,-3585.447601,-2947.160614,116.838836,-3703.959241,278.518280,-523.389954,246.544601
603.000000,100.0000,102.3220,74.7127,107.4400,634.038696,-3587.414067,-2953.375371,105.178143,-3693.588469,280.391968,-567.591980,288.196533
604.000000,100.0000,96.6219,74.6389,108.0007,602.629822,-3584.241683,-2981.611861,105.074187,-3689.945008,294.371735,-609.860291,316.117645
605.000000,100.0000,95.1737,79.2692,111.4627,591.447693,-3555.249724,-2963.802031,111.592512,-3667.631406,265.757843,-505.465759,240.496674
606.000000,100.0000,102.6924,75.3908,107.3226,638.446777,-3587.275145,-2948.828368,106.132637,-3694.352304,192.471191,-388.408234,196.880188
607.000000,100.0000,94.1460,75.0403,112.8891,587.531616,-3551.454793,-2963.923176,105.639263,-3658.528015,223.842056,-444.988403,222.579758
608.000000,100.0000,95.9967,78.6516,107.4724,596.141479,-3582.273028,-2986.131548,110.723177,-3693.377375,262.975006,-512.256653,249.661728
609.000000,100.0000,104.0768,80.4965,111.2509,646.017944,-3554.640227,-2908.622283,113.320337,-3668.987693,264.885132,-519.033569,255.177231
610.000000,100.0000,104.8254,81.1655,106.8972,652.225586,-3582.223792,-2929.998206,114.262144,-3697.123712,183.987900,-361.576965,178.227142
611.000000,100.0000,101.4482,78.7468,105.5514,630.415771,-3593.898274,-2963.482503,110.857219,-3705.923440,207.899750,-424.054657,217.321335
612.000000,100.0000,102.2898,69.5857,99.1177,636.446899,-3647.195977,-3010.749077,97.960490,-3748.696574,157.223816,-346.612061,192.930145
613.000000,100.0000,100.2921,74.3570,100.6037,624.150146,-3632.447115,-3008.296969,104.677373,-3738.710627,216.062042,-399.643524,185.168243
614.000000,100.0000,100.4824,76.1997,105.7172,625.160034,-3594.799992,-2969.639958,107.271445,-3704.836492,173.128754,-314.938416,144.575134
615.000000,100.0000,96.9189,78.8048,106.9469,604.226318,-3582.575811,-2978.349493,110.938805,-3696.799431,145.033417,-323.979095,182.231522
616.000000,100.0000,96.1310,78.9545,107.2054,593.912354,-3583.074071,-2989.161717,111.149526,-3695.115578,267.188385,-512.640015,246.345032
617.000000,100.0000,99.2959,74.3888,108.8225,616.258484,-3579.217788,-2962.959304,104.722059,-3684.619816,221.294189,-431.129852,210.515854
618.000000,100.0000,102.8082,73.8928,107.3560,641.191040,-3588.259237,-2947.068197,104.023786,-3694.134876,99.904648,-211.708954,113.656891
619.000000,100.0000,98.3027,76.6144,109.7546,611.796265,-3570.607537,-2958.811272,107.855253,-3678.601320,238.112381,-483.070587,245.096085
620.000000,100.0000,97.6416,77.3781,106.9333,608.035767,-3586.938136,-2978.902369,108.930349,-3696.888104,215.919861,-416.822418,201.923309
621.000000,100.0000,97.4065,74.4041,108.9646,604.042358,-3577.058262,-2973.015904,104.743652,-3683.700534,268.284424,-533.022400,266.636841
622.000000,100.0000,92.6125,68.8257,105.8216,575.233398,-3606.645346,-3031.411948,96.890583,-3704.152295,300.838348,-602.114685,301.892883
623.000000,100.0000,98.5163,75.5797,100.4120,611.468872,-3632.828886,-3021.360014,106.398651,-3739.995325,217.585190,-434.193573,217.376541
624.000000,100.0000,100.7723,74.8104,101.7550,626.024719,-3624.612042,-2998.587323,105.315675,-3731.018372,146.403885,-311.278381,165.964859
625.000000,100.0000,102.1096,75.3503,105.8863,634.700134,-3597.533093,-2962.832959,106.075657,-3703.729148,203.927597,-415.520325,211.714188
626.000000,100.0000,97.2675,69.7038,105.9121,603.716431,-3604.760369,-3001.043938,98.126752,-3703.559831,190.332291,-361.108917,171.448410
627.000000,100.0000,101.3741,73.2535,105.0427,630.870483,-3605.154078,-2974.283595,103.123896,-3709.262554,152.589783,-305.677521,154.072952
628.000000,100.0000,99.9889,76.6607,108.2440,622.169434,-3580.175751,-2958.006318,107.920433,-3688.366621,189.355698,-372.835205,183.749649
629.000000,100.0000,98.0344,77.5742,108.4652,610.425293,-3577.687546,-2967.262253,109.206448,-3686.932682,241.709015,-480.116577,238.445908
630.000000,100.0000,97.0586,70.5032,106.0489,603.445007,-3602.189906,-2998.744898,99.252062,-3702.664425,229.037857,-483.566681,255.751633
631.000000,100.0000,97.7501,73.1974,102.2412,610.913574,-3622.133029,-3011.219454,103.044939,-3727.781647,249.280365,-466.138794,219.461349
632.000000,100.0000,98.7760,77.1104,108.5106,613.547852,-3577.780154,-2964.232302,108.553490,-3686.638701,192.775040,-370.662262,178.192352
633.000000,100.0000,98.6425,67.5753,108.1190,611.155701,-3593.190187,-2982.034486,95.130309,-3689.177366,258.989899,-531.442139,273.308807
634.000000,100.0000,99.5536,68.9693,106.5863,621.826172,-3601.198283,-2979.372111,97.092700,-3699.151735,216.920822,-435.875122,219.814606
635.000000,100.0000,98.2862,81.0563,106.0464,610.969849,-3586.469143,-2975.499295,114.108358,-3702.680900,276.324524,-555.251770,281.030090
636.000000,100.0000,102.3371,73.2506,105.2690,633.877625,-3603.798531,-2969.920907,103.119854,-3707.775984,380.273865,-758.118469,378.703003
637.000000,100.0000,102.2796,71.7767,104.9542,637.514771,-3607.040515,-2969.525744,101.044912,-3709.844208,255.122620,-492.603912,239.240997
638.000000,100.0000,99.9807,77.5922,102.7305,621.349121,-3614.719538,-2993.370417,109.231728,-3724.530943,303.376648,-602.425293,299.626801
639.000000,100.0000,94.0469,74.3304,106.2492,581.280884,-3596.355925,-3015.075041,104.639868,-3701.354166,467.134460,-933.651611,466.876038
640.000000,100.0000,101.8334,66.4864,105.5282,633.292603,-3611.568535,-2978.275933,93.597346,-3706.075130,269.382874,-557.646973,289.172546
641.000000,100.0000,104.0343,72.6120,104.4556,652.619507,-3608.977320,-2956.357813,102.220786,-3713.125195,339.934723,-671.941895,333.932495
642.000000,100.0000,102.0787,80.6037,107.8569,634.219421,-3573.745453,-2939.526032,113.471200,-3690.878139,318.480408,-615.531006,300.712402
643.000000,100.0000,96.6892,73.4096,111.0575,600.240601,-3565.102376,-2964.861775,103.343643,-3670.226916,319.553345,-648.837952,331.066650
644.000000,100.0000,101.8433,68.7969,98.9892,635.597961,-3651.440630,-3015.842669,96.850004,-3749.563017,378.298859,-753.417542,376.391479
645.000000,100.0000,91.2437,72.3698,105.0099,566.398071,-3606.313851,-3039.915780,101.879805,-3709.477875,306.421143,-617.678162,312.541229
646.000000,100.0000,97.1008,71.5048,109.0142,602.011108,-3581.925349,-2979.914240,100.662150,-3683.379756,280.613617,-551.865417,272.043701
647.000000,100.0000,98.3653,75.0379,108.7111,612.786621,-3579.441174,-2966.654553,105.635883,-3685.340380,234.007339,-456.340210,222.595673
648.000000,100.0000,104.5400,76.3919,106.4202,648.137817,-3592.156909,-2944.019091,107.542020,-3700.236743,282.962036,-557.528992,275.105530
649.000000,100.0000,97.5811,71.6371,111.6038,606.157349,-3565.730730,-2959.573381,100.848289,-3666.728660,272.916992,-538.312195,265.544769
650.000000,100.0000,98.6557,76.9438,111.9333,614.050232,-3556.191534,-2942.141302,108.318995,-3664.622079,266.628540,-543.176819,276.660095
651.000000,100.0000,105.8584,79.5798,104.0202,658.540344,-3603.376442,-2944.836098,112.029891,-3715.996117,226.547501,-431.843231,205.884506
652.000000,100.0000,99.3616,71.0327,103.1080,615.224426,-3621.909230,-3006.684804,99.997568,-3722.028330,137.881760,-279.901642,142.142273
653.000000,100.0000,99.2596,70.2306,113.5183,617.414551,-3555.590128,-2938.175578,98.868323,-3654.528795,65.632263,-133.108307,67.546814
654.000000,100.0000,96.4784,75.8741,105.7508,601.757690,-3597.492814,-2995.735123,106.813126,-3704.616097,107.250618,-203.074783,96.135124
655.000000,100.0000,102.5374,78.3757,103.2453,637.640625,-3609.697104,-2972.056479,110.334700,-3721.118710,84.125130,-160.654266,77.616959
656.000000,100.0000,97.7164,74.2322,105.8644,608.220337,-3598.822594,-2990.602257,104.501581,-3703.872397,47.940952,-105.492943,58.100964
657.000000,100.0000,102.1117,67.2495,99.9854,636.834229,-3647.214219,-3010.379990,94.671628,-3742.857975,86.584869,-188.984924,103.371399
658.000000,100.0000,88.4305,77.0029,112.9194,549.491455,-3548.079262,-2998.587807,108.402117,-3658.335201,99.202812,-185.765427,88.416817
659.000000,100.0000,100.6411,70.6993,104.2199,624.582397,-3614.642674,-2990.060277,99.528158,-3714.678545,119.783508,-224.143890,104.867264
660.000000,100.0000,101.5991,73.1393,106.9150,633.536987,-3592.927254,-2959.390267,102.963105,-3697.007339,133.075745,-277.672485,145.713943
661.000000,100.0000,102.1551,77.0859,103.9583,634.033569,-3607.750386,-2973.716816,108.518983,-3716.404401,177.171539,-350.252777,173.215469
662.000000,100.0000,102.1479,69.9484,100.3081,633.381104,-3641.966145,-3008.585042,98.471002,-3740.691815,222.184891,-455.396271,233.466049
663.000000,100.0000,96.4427,68.4882,104.8421,600.351196,-3614.078452,-3013.727255,96.415471,-3710.581399,229.476517,-461.614594,232.224930
664.000000,100.0000,98.8744,76.0512,101.6667,616.451233,-3623.719088,-3007.267855,107.062438,-3731.607184,104.076042,-196.137131,92.888428
665.000000,100.0000,98.3090,73.4406,99.6281,609.349976,-3641.690942,-3032.340967,103.387284,-3745.259360,158.951279,-319.263184,160.492569
666.000000,100.0000,97.9044,68.0584,106.7805,609.364563,-3601.794581,-2992.430018,95.810388,-3697.884592,188.012985,-375.772217,188.039139
667.000000,100.0000,103.3807,75.3250,104.1546,646.057495,-3607.175961,-2961.118466,106.040000,-3715.109260,208.388931,-426.628174,220.132675
668.000000,100.0000,101.8274,77.6166,107.0147,632.537292,-3585.982610,-2953.445318,109.266139,-3696.357374,149.739258,-310.238251,161.608185
669.000000,100.0000,99.8738,69.4940,104.5950,621.512573,-3612.557166,-2991.044592,97.831324,-3712.207433,156.519241,-304.425354,149.725800
670.000000,100.0000,94.4995,74.5145,110.5357,587.801758,-3564.529797,-2976.728039,104.899078,-3673.575490,132.111588,-255.972717,128.007050
671.000000,100.0000,98.7728,74.3175,109.6484,613.505188,-3573.230535,-2959.725347,104.621695,-3679.285896,85.621468,-190.980286,106.793640
672.000000,100.0000,100.1974,72.4955,110.5185,622.740112,-3570.244330,-2947.504218,102.056845,-3673.686053,105.105064,-197.536728,93.817230
673.000000,100.0000,102.2450,78.9901,111.0011,637.813232,-3558.939329,-2921.126096,111.199732,-3670.588879,68.231033,-140.345947,72.563286
674.000000,100.0000,108.3449,79.2281,112.3735,670.416870,-3549.388093,-2878.971222,111.534699,-3661.812745,42.294697,-93.560219,52.155216
675.000000,100.0000,100.3875,72.9940,116.2747,627.413147,-3533.689742,-2906.276595,102.758520,-3637.123353,79.813889,-170.004807,90.865623
