time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,98.9459,82.9974,100.2176,618.369873,-3623.842952,-3005.473079,116.841064,-3741.299013,0.614803,-0.000000,0.000000
194.000000,100.0000,92.2008,84.8878,102.3447,569.853638,-3606.854767,-3037.001129,119.502292,-3727.093382,0.736313,-0.000000,0.000000
195.000000,100.0000,101.3369,78.8075,105.9261,626.699585,-3591.771383,-2965.071798,110.942654,-3703.468269,0.754006,0.000000,0.000000
196.000000,100.0000,105.1187,79.4421,102.7613,656.681274,-3611.795941,-2955.114666,111.835966,-3724.327104,0.694746,0.000000,0.000000
197.000000,100.0000,107.3475,87.2926,103.0869,667.550598,-3597.660407,-2930.109809,122.887648,-3722.167853,1.619181,0.000000,0.000000
198.000000,100.0000,96.9907,79.7482,107.4436,601.789429,-3580.695991,-2978.906562,112.266920,-3693.564967,0.602756,0.000000,0.000000
199.000000,100.0000,96.7295,84.7623,107.1704,602.457581,-3575.557641,-2973.100061,119.325611,-3695.343163,0.460136,0.000000,0.000000
200.000000,100.0000,98.6939,85.8048,104.5273,612.419556,-3529.968025,-2917.548469,120.793131,-3712.652742,0.050351,-2.381937,64.223534
201.000000,100.0000,105.0436,82.4777,104.7599,656.333923,-3584.017262,-2927.683339,116.109352,-3711.121679,50.002365,-55.352341,16.345510
202.000000,100.0000,98.7020,109.9574,105.0332,624.010254,-3553.119280,-2929.109026,154.794368,-3709.324674,39.783417,-74.612839,36.239616
203.000000,100.0000,103.5959,112.6298,103.9947,645.293335,-3555.955214,-2910.661879,158.556559,-3716.164076,39.409336,-77.293121,39.535728
204.000000,100.0000,101.7207,77.2928,100.7477,628.327637,-3627.061928,-2998.734292,108.810260,-3737.746229,36.344978,-71.629150,37.159252
205.000000,100.0000,95.0265,80.8662,100.6115,597.080566,-3623.720158,-3026.639592,113.840711,-3738.658137,8.736580,-20.914875,13.275002
206.000000,100.0000,93.1975,105.3594,101.5520,580.891785,-3581.999228,-3001.107443,148.321502,-3732.372328,32.876026,-50.863953,20.039558
207.000000,100.0000,100.9929,96.3555,102.1131,621.999817,-3591.544182,-2969.544365,135.646068,-3728.633696,29.515802,-49.501503,21.429260
208.000000,100.0000,96.9417,81.9551,103.1980,602.669434,-3605.787950,-3003.118516,115.373724,-3721.432031,24.324707,-48.143375,24.089109
209.000000,100.0000,98.9997,90.8555,98.1893,619.412354,-3625.206811,-3005.794457,127.903439,-3754.969083,34.603065,-62.045994,29.301971
210.000000,100.0000,96.3367,96.9023,108.1476,597.380371,-3550.781137,-2953.400766,136.415807,-3688.991539,9.126808,-16.991571,9.660620
211.000000,100.0000,99.0219,88.8563,105.2779,613.970154,-3581.301053,-2967.330899,125.088943,-3707.717533,35.529224,-76.135567,41.934086
212.000000,100.0000,100.9143,87.7744,97.8202,627.559509,-3631.636086,-3004.076577,123.565960,-3757.470353,21.597544,-47.952511,28.623165
213.000000,100.0000,91.2003,86.0189,104.9406,567.461731,-3588.194438,-3020.732707,121.094576,-3709.933833,16.162357,-31.430313,15.913271
214.000000,100.0000,100.5262,90.5378,98.3115,625.448608,-3626.135968,-3000.687359,127.456186,-3754.142046,44.714798,-82.282234,38.118065
215.000000,100.0000,101.0038,90.7503,98.6268,628.279663,-3623.582477,-2995.302814,127.755329,-3752.009873,51.324474,-93.049530,42.397072
216.000000,100.0000,104.7105,93.0214,102.9216,648.431091,-3588.953232,-2940.522141,130.952439,-3723.263760,10.551695,-32.584610,25.390301
217.000000,100.0000,99.8886,87.9667,101.3014,619.765442,-3609.986333,-2990.220892,123.836647,-3734.044861,19.915846,-42.630398,22.937040
218.000000,100.0000,97.9888,91.4243,111.2229,611.570557,-3539.127644,-2927.557087,128.704061,-3669.166923,49.190472,-82.863747,35.009830
219.000000,100.0000,104.9478,98.1534,99.7348,651.880310,-3606.099425,-2954.219115,138.177078,-3744.541948,18.873455,-40.609840,22.003237
220.000000,100.0000,99.6445,96.4232,101.9124,617.987305,-3593.873118,-2975.885813,135.741340,-3729.970095,30.223763,-64.520096,34.651810
221.000000,100.0000,102.5303,91.9809,102.7938,634.754700,-3593.744950,-2958.990250,129.487723,-3724.110995,20.836899,-37.820240,17.862490
222.000000,100.0000,95.5093,86.3967,104.8844,594.546631,-3586.532141,-2991.985510,121.626471,-3710.302781,12.741134,-35.663486,25.067087
223.000000,100.0000,98.5837,93.4862,102.6691,614.496948,-3592.422137,-2977.925189,131.606852,-3724.938528,35.349400,-70.199203,35.759884
224.000000,100.0000,97.8265,91.8547,100.4201,607.236023,-3608.278708,-3001.042685,129.310096,-3739.940950,18.653013,-24.972984,8.673691
225.000000,100.0000,100.0427,90.7951,101.3216,624.708740,-3605.355853,-2980.647113,127.818389,-3733.909813,2.458104,-5.447584,3.725120
226.000000,100.0000,103.8216,97.6065,103.4665,644.297058,-3579.717599,-2935.420541,137.407202,-3719.654889,3.686806,-3.843024,2.685564
227.000000,100.0000,100.5546,86.9994,105.4784,621.064453,-3582.571060,-2961.506607,122.474853,-3706.402084,10.972320,-19.858261,10.242422
228.000000,100.0000,99.7802,87.7462,108.7856,623.312805,-3560.583992,-2937.271187,123.526276,-3684.858637,5.091405,-7.565353,3.222096
229.000000,100.0000,100.6209,106.7413,107.1647,626.880676,-3544.680787,-2917.800110,150.266943,-3695.380051,15.513166,-31.718435,16.639645
230.000000,100.0000,104.4454,94.5208,103.2434,642.081055,-3587.187773,-2945.106718,133.063248,-3721.131376,7.102382,-15.014235,8.792339
231.000000,100.0000,104.6275,77.6102,106.9681,650.636597,-3586.826118,-2936.189521,109.257151,-3696.661608,8.415442,-19.581970,11.746384
232.000000,100.0000,102.2036,93.4019,103.5119,639.965515,-3587.268799,-2947.303284,131.488108,-3719.354476,19.192497,-31.733440,13.138113
233.000000,100.0000,96.9254,101.9121,101.7553,598.492432,-3585.986198,-2987.493766,143.468437,-3731.016807,13.903734,-20.930401,8.588559
234.000000,100.0000,102.6777,82.1631,98.9459,635.813171,-3633.486321,-2997.673150,115.666558,-3749.855415,51.482758,-108.985703,58.205971
235.000000,100.0000,97.8934,88.9420,104.4221,609.618164,-3587.619690,-2978.001526,125.209676,-3713.345877,11.726460,-20.199297,8.989683
236.000000,100.0000,105.7264,94.9492,104.1962,655.363281,-3580.056292,-2924.693011,133.666363,-3714.835270,2.916822,-4.224233,2.420785
237.000000,100.0000,106.7128,94.8061,104.8310,662.752686,-3576.611713,-2913.859027,133.464966,-3710.653984,3.758194,-6.336164,3.155538
238.000000,100.0000,99.2783,102.5295,108.8890,616.628418,-3539.435564,-2922.807146,144.337653,-3684.189476,2.190663,-4.178016,2.403669
239.000000,100.0000,100.9738,89.6008,106.3506,621.502625,-3573.973643,-2952.471018,126.137055,-3700.691718,8.057655,-12.694846,5.218799
240.000000,100.0000,107.1573,77.2488,104.3672,667.092041,-3604.607772,-2937.515731,108.748268,-3713.707912,12.484978,-22.131721,9.998994
241.000000,100.0000,104.0255,97.0000,104.5010,651.073975,-3576.111294,-2925.037319,136.553364,-3712.825922,7.649795,-16.123680,8.635081
242.000000,100.0000,100.2567,96.3459,103.8056,622.098450,-3580.745232,-2958.646782,135.632586,-3717.412682,6.418858,-8.386532,3.002612
243.000000,100.0000,101.6670,85.1610,102.9062,629.766296,-3602.449247,-2972.682951,119.886817,-3723.365801,3.145948,-4.959236,2.841655
244.000000,100.0000,98.5593,83.8417,101.6696,615.695129,-3613.375323,-2997.680193,118.029526,-3731.587985,11.517567,-22.199627,10.866671
245.000000,100.0000,92.4998,85.7484,101.3473,575.126343,-3612.989703,-3037.863360,120.713714,-3733.738336,25.751020,-50.301968,24.585993
246.000000,100.0000,93.4918,81.7066,99.4529,579.932556,-3629.816752,-3049.884196,115.023914,-3746.438069,5.384249,-16.211563,12.426297
247.000000,100.0000,100.1465,81.5421,98.5547,621.492798,-3636.422948,-3014.930151,114.792241,-3752.497202,17.676020,-27.111967,10.718574
248.000000,100.0000,95.9025,86.5712,103.2826,598.340454,-3597.878460,-2999.538006,121.872084,-3720.871861,1.047270,-0.490586,0.564313
249.000000,100.0000,94.7608,92.3258,104.1205,586.988647,-3583.497051,-2996.508403,129.973169,-3715.333940,13.523513,-20.449141,8.790590
250.000000,100.0000,102.4452,78.8936,104.9672,633.224182,-3598.494813,-2965.270631,111.063833,-3709.758698,2.868666,-6.765692,4.095767
251.000000,100.0000,94.4176,80.3877,105.0631,590.952332,-3595.638775,-3004.686444,113.167147,-3709.128546,16.052128,-33.155476,17.425619
252.000000,100.0000,95.7966,94.9420,104.0656,594.811584,-3580.094679,-2985.283095,133.656280,-3715.696610,26.803944,-54.129189,29.269533
253.000000,100.0000,99.0629,83.5443,102.9309,613.420776,-3604.788161,-2991.367384,117.610887,-3723.201742,21.492834,-41.111969,20.420918
254.000000,100.0000,99.6778,81.3426,101.6612,620.597290,-3612.625493,-2992.028203,114.511487,-3731.643760,9.054602,-26.841349,22.293644
255.000000,100.0000,96.3041,91.0959,106.6134,600.096069,-3568.803275,-2968.707205,128.241810,-3698.974903,34.899971,-60.322624,27.351891
256.000000,100.0000,100.0543,84.3965,98.9697,620.996155,-3628.781013,-3007.784858,118.810670,-3749.695013,38.051029,-63.518433,27.571949
257.000000,100.0000,96.8660,81.4301,103.4237,602.133606,-3605.189366,-3003.055760,114.634677,-3719.938056,61.950951,-129.021255,67.184181
258.000000,100.0000,97.7700,84.9513,99.7142,607.168762,-3621.117455,-3013.948693,119.591610,-3744.680324,33.304436,-73.104820,43.771519
259.000000,100.0000,99.7734,88.2887,100.1081,620.763977,-3617.660954,-2996.896977,124.289994,-3742.033613,61.497444,-121.262238,59.846798
260.000000,100.0000,102.4029,86.0296,98.3421,635.858887,-3632.392420,-2996.533534,121.109697,-3753.934797,93.816246,-175.592346,82.208778
261.000000,100.0000,102.4395,83.6531,100.0401,635.737305,-3622.787341,-2987.050036,117.764058,-3742.490316,23.707075,-55.405689,33.638145
262.000000,100.0000,96.4458,85.0089,95.8745,602.449951,-3650.576682,-3048.126730,119.672707,-3770.723936,44.933365,-92.401169,47.941166
263.000000,100.0000,95.6145,99.0889,104.5459,591.470337,-3572.774491,-2981.304154,139.494043,-3712.530627,37.932316,-72.339012,34.668442
264.000000,100.0000,106.0080,89.6555,105.8935,652.465881,-3575.643019,-2923.177138,126.214047,-3703.681528,35.931881,-58.998562,24.890665
265.000000,100.0000,102.9663,78.5017,108.0485,642.043884,-3579.004853,-2936.960969,110.512088,-3689.634398,78.800331,-155.352036,76.669205
266.000000,100.0000,102.2786,94.8934,100.8822,640.720337,-3602.719071,-2961.998734,133.587787,-3736.846529,45.224030,-88.531349,43.846317
267.000000,100.0000,100.7928,93.7399,101.5018,622.776855,-3599.612322,-2976.835467,131.964011,-3732.707071,28.466343,-55.111462,27.776793
268.000000,100.0000,100.2694,76.4080,109.2241,624.681458,-3573.412779,-2948.731322,107.564704,-3682.023862,49.714020,-104.124954,55.457016
269.000000,100.0000,99.9900,88.6051,102.9166,627.378723,-3597.753678,-2970.374955,124.735412,-3723.296680,64.507736,-124.265999,60.566387
270.000000,100.0000,107.8078,105.3775,100.3286,666.853333,-3589.576502,-2922.723170,148.346965,-3740.554665,81.033615,-148.686325,70.284317
271.000000,100.0000,105.4225,83.1871,103.8674,651.262451,-3596.508795,-2945.246344,117.108017,-3717.004780,21.471615,-43.157360,25.074017
272.000000,100.0000,106.3810,79.1358,102.5381,666.450317,-3613.135836,-2946.685519,111.404755,-3725.808874,67.331245,-127.988258,61.925804
273.000000,100.0000,98.0802,101.4042,107.2627,615.584839,-3550.660769,-2935.075930,142.753522,-3694.742026,34.940186,-58.485851,24.873671
274.000000,100.0000,101.5678,90.4794,100.3958,629.604431,-3611.324065,-2981.719634,127.373913,-3740.103781,35.874809,-84.128372,49.657719
275.000000,100.0000,105.6833,72.2708,98.8831,657.691711,-3648.117072,-2990.425360,101.740400,-3750.279340,48.506630,-94.750504,46.666264
276.000000,100.0000,93.0722,84.3047,100.6926,583.815125,-3617.041050,-3033.225926,118.681363,-3738.115562,66.924942,-117.415939,52.883640
277.000000,100.0000,92.9133,89.7185,100.1051,576.880127,-3612.375918,-3035.495791,126.302800,-3742.053626,30.278111,-69.773087,42.871181
278.000000,100.0000,99.7767,82.2296,96.4674,617.604370,-3650.120617,-3032.516247,115.760110,-3766.672786,40.961319,-75.090317,34.921177
279.000000,100.0000,100.8311,84.0787,97.5344,629.119873,-3639.734927,-3010.615054,118.363252,-3759.409492,19.568783,-46.676983,28.418760
280.000000,100.0000,99.1481,85.4498,98.8294,615.441345,-3628.007531,-3012.566186,120.293465,-3750.642019,37.863831,-57.831722,22.309769
281.000000,100.0000,97.4837,78.4685,98.8957,603.598022,-3637.898293,-3034.300271,110.465319,-3750.194165,23.695560,-50.835842,28.970364
282.000000,100.0000,97.6233,79.6212,95.7084,611.700317,-3659.682042,-3047.981724,112.088131,-3771.860517,51.878033,-107.878502,56.090336
283.000000,100.0000,95.3366,94.0438,94.3124,592.131531,-3647.840925,-3055.709394,132.391755,-3781.450007,15.781193,-29.313391,14.749574
284.000000,100.0000,102.2898,82.7249,94.9158,631.065857,-3660.130082,-3029.064225,116.457401,-3777.297692,53.654068,-96.627434,43.685558
285.000000,100.0000,105.3458,78.0114,99.9814,657.767578,-3632.768640,-2975.001062,109.821952,-3742.884800,41.743248,-87.338348,45.890316
286.000000,100.0000,102.3733,100.8986,102.9549,639.837891,-3579.272395,-2939.434504,142.041746,-3723.042836,49.803864,-112.351807,64.276909
287.000000,100.0000,101.2032,103.4092,102.8797,623.127441,-3576.967772,-2953.840331,145.576105,-3723.541144,81.144554,-161.572266,81.423370
288.000000,100.0000,104.2093,74.3876,105.4996,647.375793,-3598.214675,-2950.838881,104.720353,-3706.263063,45.387283,-85.216934,43.156944
289.000000,100.0000,99.7781,88.1656,106.8138,625.721924,-3572.527253,-2946.805329,124.116692,-3697.667571,72.085701,-136.574310,65.511421
290.000000,100.0000,95.4635,101.1234,103.2130,591.214844,-3578.325806,-2987.110962,142.358181,-3721.332310,85.652435,-185.910660,100.905548
291.000000,100.0000,99.3132,86.5614,101.6250,613.337219,-3608.189112,-2994.851893,121.858324,-3731.884918,104.773560,-205.630295,102.694931
292.000000,100.0000,100.9647,77.1858,99.2710,626.693054,-3638.858216,-3012.165162,108.659598,-3747.663443,115.786476,-227.645355,112.005035
293.000000,100.0000,97.2799,91.2154,102.8954,607.082214,-3595.008170,-2987.925955,128.410053,-3723.437528,109.752495,-220.999344,111.266350
294.000000,100.0000,97.0349,99.8074,103.4665,603.290222,-3578.577858,-2975.287636,140.505621,-3719.654342,96.535126,-182.267151,86.303886
295.000000,100.0000,100.8621,87.0112,105.7880,622.333618,-3581.409386,-2959.075768,122.491575,-3704.372447,67.358627,-137.770004,70.883125
296.000000,100.0000,100.6646,84.8354,104.7796,626.809448,-3589.610936,-2962.801487,119.428548,-3710.992363,35.582069,-73.351967,39.723240
297.000000,100.0000,103.5088,94.6296,106.1515,646.149902,-3568.290265,-2922.140362,133.216483,-3701.993278,56.196995,-102.712265,47.001953
298.000000,100.0000,100.0434,94.3534,107.9855,620.634216,-3554.455602,-2933.821386,132.827610,-3690.043515,54.202957,-91.154510,39.711361
299.000000,100.0000,100.0972,81.2904,102.6750,619.174988,-3607.974888,-2988.799901,114.437952,-3724.899607,61.941814,-145.504364,86.049454
300.000000,100.0000,96.1874,87.5789,105.2448,600.217896,-3584.059016,-2983.841120,123.290747,-3707.934777,91.705353,-186.672485,95.551758
301.000000,100.0000,92.5004,96.0401,103.5563,573.776306,-3582.039779,-3008.263473,135.202077,-3719.060770,84.364120,-153.132034,70.587059
302.000000,100.0000,101.7198,83.7612,98.5656,629.505127,-3634.024134,-3004.519007,117.916286,-3752.423610,45.058178,-81.446518,36.870728
303.000000,100.0000,97.2378,80.0386,100.5362,610.775879,-3623.645152,-3012.869273,112.675672,-3739.162958,38.287395,-84.204880,48.758961
304.000000,100.0000,93.1425,89.0060,101.0604,581.045654,-3609.464667,-3028.419013,125.299744,-3735.654655,95.392555,-198.829407,104.327187
305.000000,100.0000,95.7348,89.0646,99.1929,594.030273,-3622.069975,-3028.039702,125.382180,-3748.189399,76.928566,-165.405411,89.214142
306.000000,100.0000,96.5298,85.5326,101.8626,598.197144,-3609.064295,-3010.867152,120.410008,-3730.301973,104.008919,-192.879074,89.696808
307.000000,100.0000,101.1576,83.7353,101.7413,630.415894,-3612.380015,-2981.964121,117.879739,-3731.109951,137.135849,-258.485474,122.201195
308.000000,100.0000,97.6127,81.1239,105.4534,605.877075,-3587.719292,-2981.842217,114.203519,-3706.566285,37.821922,-98.942184,65.762733
309.000000,100.0000,98.2211,88.5090,104.1084,612.775269,-3589.672488,-2976.897219,124.600100,-3715.413845,91.954971,-192.737335,101.924164
310.000000,100.0000,98.9251,100.9981,101.4419,613.660767,-3590.108094,-2976.447327,142.181851,-3733.106950,81.508141,-150.977310,70.286293
311.000000,100.0000,103.7720,84.6657,103.4623,638.796753,-3599.574338,-2960.777585,119.189594,-3719.682193,107.887039,-204.205170,97.236298
312.000000,100.0000,110.0745,77.5689,100.7518,686.716125,-3626.906443,-2940.190318,109.198883,-3737.719108,72.150497,-142.155701,71.619156
313.000000,100.0000,96.5185,98.6547,105.2390,602.799805,-3566.279599,-2963.479794,138.882802,-3707.972779,28.042309,-56.622730,31.390079
314.000000,100.0000,99.7479,96.2376,105.4133,615.615173,-3569.107390,-2953.492217,135.480183,-3706.829012,98.226585,-170.309555,74.323982
315.000000,100.0000,100.9994,76.2900,101.0894,625.931396,-3625.926062,-2999.994666,107.398567,-3735.460690,27.972227,-55.239151,29.400713
316.000000,100.0000,97.8156,84.8002,99.0627,611.439697,-3629.244853,-3017.805155,119.378934,-3749.067590,24.201794,-54.128727,30.371496
317.000000,100.0000,93.8978,93.6897,101.8179,581.620300,-3596.969872,-3015.349572,131.893295,-3730.599806,37.119629,-83.073128,47.691483
318.000000,100.0000,96.5952,88.5708,109.8820,598.164001,-3551.899199,-2953.735198,124.687008,-3677.780420,62.154980,-108.825172,47.865440
319.000000,100.0000,99.7603,92.0049,107.5313,622.080017,-3561.578250,-2939.498232,129.521530,-3692.994202,36.601749,-73.714203,39.005596
320.000000,100.0000,104.0686,94.7744,106.1507,645.493591,-3566.957720,-2921.464129,133.420339,-3701.998726,54.064774,-99.410767,46.965820
321.000000,100.0000,100.8320,85.7609,102.7020,628.906982,-3601.347504,-2972.440522,120.731423,-3724.720644,32.102066,-80.214851,50.754711
322.000000,100.0000,98.1078,92.2991,99.8402,612.235840,-3613.001380,-3000.765540,129.935609,-3743.833313,100.232536,-183.446198,84.109734
323.000000,100.0000,93.1769,84.9495,106.8927,577.652100,-3576.850907,-2999.198807,119.589138,-3697.153183,104.943611,-197.034546,92.803741
324.000000,100.0000,102.0131,79.0414,97.4972,635.305176,-3645.802725,-3010.497550,111.271942,-3759.662448,92.465050,-189.656906,99.780602
325.000000,100.0000,99.6146,96.0804,104.7297,621.065979,-3573.791985,-2952.726006,135.258867,-3711.320308,112.306793,-213.648972,103.612907
326.000000,100.0000,101.8007,94.8082,101.3418,630.996826,-3599.489012,-2968.492186,133.467818,-3733.774804,117.315804,-239.084320,122.586853
327.000000,100.0000,101.1699,93.0981,113.2557,627.313232,-3524.638161,-2897.324929,131.060406,-3656.196465,51.738060,-102.516769,51.276608
328.000000,100.0000,100.8271,96.7288,112.1946,630.618347,-3526.206399,-2895.588051,136.171634,-3662.954152,72.862556,-136.949585,64.664711
329.000000,100.0000,103.5400,90.5175,104.1418,642.104614,-3586.589669,-2944.485055,127.427500,-3715.194060,34.407688,-78.546967,45.317802
330.000000,100.0000,97.2264,84.5423,105.3212,606.000366,-3586.547764,-2980.547398,119.015933,-3707.433607,90.403893,-162.654617,74.120995
331.000000,100.0000,96.6156,91.6396,101.5780,603.394836,-3602.048161,-2998.653325,129.007153,-3732.198563,78.383217,-168.167831,90.926422
332.000000,100.0000,95.0789,91.4277,102.9707,586.297485,-3594.042744,-3007.745259,128.708940,-3722.938345,63.128452,-127.129303,64.187485
