time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,100.7441,78.2004,107.4551,624.342896,-3581.766445,-2957.423550,110.087986,-3693.490074,1.635424,0.000000,0.000000
194.000000,100.0000,102.2417,78.9573,109.0784,636.167542,-3570.419990,-2934.252448,111.153436,-3682.964909,1.390495,0.000000,0.000000
195.000000,100.0000,103.3133,85.1645,108.9087,640.572876,-3562.697450,-2922.124574,119.891797,-3684.062081,1.471845,0.000000,0.000000
196.000000,100.0000,97.2256,78.7091,112.9308,606.368835,-3545.762884,-2939.394049,110.804068,-3658.262539,1.697045,0.000000,0.000000
197.000000,100.0000,101.1572,77.1324,103.4073,633.711121,-3608.377339,-2974.666218,108.584498,-3720.046234,3.083796,0.000000,0.000000
198.000000,100.0000,97.5810,80.9207,109.6666,607.292114,-3561.228078,-2953.935964,113.917442,-3679.168367,4.022336,0.000000,0.000000
199.000000,100.0000,101.6352,78.5724,108.9904,631.683105,-3570.334431,-2938.651326,110.611686,-3683.533987,2.587819,0.000000,0.000000
200.000000,100.0000,100.6553,75.9695,102.9179,628.347351,-3593.234754,-2964.887402,106.947306,-3723.287946,1.214855,-4.223291,26.112968
201.000000,100.0000,96.7609,88.7240,107.6965,602.564758,-3565.139796,-2962.575038,124.902687,-3691.920672,29.454370,-54.492172,26.916624
202.000000,100.0000,96.8275,86.3682,108.3814,602.680603,-3564.894690,-2962.214087,121.586325,-3687.475448,52.193066,-106.739815,55.542049
203.000000,100.0000,96.1095,78.2016,106.9401,597.490845,-3586.190248,-2988.699403,110.089697,-3696.843552,32.303547,-56.964291,25.223732
204.000000,100.0000,99.2863,83.2439,101.7138,617.770996,-3613.854520,-2996.083524,117.188021,-3731.293337,26.931761,-50.157093,23.476141
205.000000,100.0000,99.4280,90.9288,106.5918,617.738525,-3570.791840,-2953.053315,128.006577,-3699.116273,27.899717,-55.728394,28.146696
206.000000,100.0000,99.4372,83.2306,102.8799,620.314453,-3605.207243,-2984.892790,117.169279,-3723.540058,39.934731,-70.696777,31.925917
207.000000,100.0000,94.0708,83.3657,107.8646,584.433289,-3572.992293,-2988.559004,117.359550,-3690.828671,8.492189,-16.635221,8.621641
208.000000,100.0000,96.2620,83.0735,105.7825,596.156006,-3585.222671,-2989.066665,116.948083,-3704.408645,12.367105,-25.960823,15.830596
209.000000,100.0000,98.9322,80.3721,105.3025,614.083740,-3592.001827,-2977.918087,113.145240,-3707.556310,25.340221,-37.662128,14.731271
210.000000,100.0000,104.6163,83.0856,105.0000,650.599365,-3588.611458,-2938.012093,116.965228,-3709.543379,51.065952,-87.912369,40.813370
211.000000,100.0000,97.8275,87.8734,104.2144,611.282471,-3584.772776,-2973.490305,123.705269,-3714.715235,25.963659,-47.926411,28.201387
212.000000,100.0000,98.4619,93.3227,109.3710,608.738037,-3547.852026,-2939.113988,131.376647,-3681.075644,51.166267,-94.897537,45.578941
213.000000,100.0000,99.8848,78.5713,110.7183,620.846558,-3560.416491,-2939.569933,110.610033,-3672.402941,79.430450,-147.035736,68.981934
214.000000,100.0000,100.6870,77.5444,106.9747,628.177734,-3587.240763,-2959.063029,109.164408,-3696.618565,49.120232,-101.433777,52.526947
215.000000,100.0000,102.4292,93.6076,103.5388,640.184082,-3586.412688,-2946.228606,131.777718,-3719.176269,57.584404,-105.502663,48.904026
216.000000,100.0000,101.2378,93.0143,108.3020,624.882446,-3556.167993,-2931.285547,130.942414,-3687.990514,12.027549,-23.906109,12.759598
217.000000,100.0000,103.3261,75.2569,106.0013,640.036804,-3596.051328,-2956.014524,105.944211,-3702.976340,7.613894,-10.368638,3.735307
218.000000,100.0000,99.3770,77.3713,106.8239,620.391724,-3588.001956,-2967.610232,108.920779,-3697.601253,9.638220,-19.599783,10.642546
219.000000,100.0000,94.0039,92.8971,107.0016,587.951660,-3565.235932,-2977.284272,130.777441,-3696.443078,25.961891,-45.396931,19.864733
220.000000,100.0000,94.9292,93.7938,109.2395,583.880798,-3548.746138,-2964.865340,132.039786,-3681.924546,3.497199,-7.101089,4.740447
221.000000,100.0000,100.9830,76.2791,111.3346,622.307129,-3560.540038,-2938.232909,107.383238,-3668.451516,5.089298,-9.161127,4.601078
222.000000,100.0000,97.7407,75.3155,106.5696,610.816711,-3593.082580,-2982.265868,106.026682,-3699.260889,3.195435,-5.264224,2.222050
223.000000,100.0000,93.9365,92.6525,104.6556,585.196838,-3580.138720,-2994.941882,130.433125,-3711.808419,24.540445,-58.459518,35.154751
224.000000,100.0000,98.5268,88.0856,104.6859,607.133423,-3586.454335,-2979.320912,124.004005,-3711.608623,52.079403,-91.153114,40.224201
225.000000,100.0000,101.9048,81.3235,104.0312,631.494141,-3599.845557,-2968.351416,114.484564,-3715.923428,32.268417,-59.399399,28.724028
226.000000,100.0000,101.1918,77.0881,101.5177,630.897217,-3622.933716,-2992.036500,108.522100,-3732.601159,33.372536,-63.661945,31.434080
227.000000,100.0000,99.6699,85.9423,99.7294,620.981873,-3621.709651,-3000.727778,120.986732,-3744.578322,36.852337,-62.876884,27.906303
228.000000,100.0000,93.3014,85.8963,105.3004,579.732239,-3585.402829,-3005.670590,120.922056,-3707.569786,14.029780,-26.127825,13.344196
229.000000,100.0000,99.6015,81.8227,103.7550,618.334351,-3602.349192,-2984.014842,115.187358,-3717.747356,6.750149,-11.354710,4.813711
230.000000,100.0000,98.3509,77.6874,105.0893,611.832275,-3599.386224,-2987.553948,109.365749,-3708.955969,1.121305,-1.811130,0.894219
231.000000,100.0000,100.0283,88.3729,109.0453,622.520264,-3557.145883,-2934.625619,124.408476,-3683.179190,15.795896,-22.590094,8.418063
232.000000,100.0000,104.7513,93.4159,104.2165,650.283325,-3578.424471,-2928.141146,131.507883,-3714.700978,31.007401,-42.649746,16.411495
233.000000,100.0000,105.5194,86.3936,106.1048,655.173340,-3579.268315,-2924.094975,121.622027,-3702.298797,18.492664,-32.644730,15.560681
234.000000,100.0000,105.7130,86.2676,102.6692,657.104065,-3602.002810,-2944.898745,121.444732,-3724.937878,12.187719,-23.597141,12.900013
235.000000,100.0000,102.6849,94.6484,105.7347,637.864868,-3570.405076,-2932.540207,133.242925,-3704.721646,13.812815,-27.432953,14.694635
236.000000,100.0000,107.3167,91.6991,109.1183,663.914673,-3552.555711,-2888.641038,129.090971,-3682.707639,36.028706,-72.354279,37.385254
237.000000,100.0000,102.7761,83.4622,104.2484,640.416016,-3595.852198,-2955.436183,117.495271,-3714.490646,41.101635,-85.174301,45.216450
238.000000,100.0000,93.0022,81.4685,107.6004,578.944946,-3577.278122,-2998.333176,114.688636,-3692.544906,14.075991,-24.519958,11.021898
239.000000,100.0000,99.9397,89.5741,102.0573,620.803040,-3602.638822,-2981.835783,126.099430,-3729.005475,20.588890,-40.197468,19.875898
240.000000,100.0000,97.7246,84.2778,106.7007,605.707336,-3579.618400,-2973.911064,118.643495,-3698.405492,14.096220,-30.205627,16.252880
241.000000,100.0000,106.6200,81.6210,102.5857,665.830811,-3609.865042,-2944.034232,114.903429,-3725.492563,32.884968,-72.835373,40.674583
242.000000,100.0000,103.8561,91.4665,100.1512,649.631836,-3610.549548,-2960.917712,128.763505,-3741.744659,32.476181,-47.296822,17.252228
243.000000,100.0000,105.4942,89.9177,101.2805,654.343628,-3605.325200,-2950.981572,126.583235,-3734.184147,21.441475,-40.683651,21.517866
244.000000,100.0000,101.9818,86.8658,107.1376,634.479370,-3570.114340,-2935.634970,122.286859,-3695.556864,8.278482,-17.112900,11.990026
245.000000,100.0000,100.6831,88.0549,105.2633,630.122803,-3582.515171,-2952.392368,123.960747,-3707.813357,25.080168,-42.610489,18.868082
246.000000,100.0000,98.5246,90.1446,104.7143,618.176147,-3582.018569,-2963.842421,126.902557,-3711.421841,4.381885,-2.622651,0.741396
247.000000,100.0000,107.9087,86.9592,100.7135,668.976562,-3614.706095,-2945.729533,122.418367,-3737.975630,9.291389,-19.042265,10.602262
248.000000,100.0000,102.3631,84.1418,102.9519,639.377197,-3603.050866,-2963.673668,118.452058,-3723.062536,10.512757,-23.472805,14.519536
249.000000,100.0000,101.8781,95.1818,105.0310,635.220093,-3573.937843,-2938.717750,133.993794,-3709.339397,9.043537,-10.985325,3.349469
250.000000,100.0000,100.4090,91.2288,110.1627,621.132324,-3546.342706,-2925.210382,128.428906,-3675.973870,15.901521,-24.331293,9.630758
251.000000,100.0000,97.5565,86.7706,113.1819,607.165894,-3533.656591,-2926.490698,122.152784,-3656.665504,1.828839,-5.702404,4.730305
252.000000,100.0000,105.8941,97.9797,109.9540,660.000977,-3538.305972,-2878.304996,137.932646,-3677.316708,5.481646,-7.533558,3.130788
253.000000,100.0000,99.7621,91.9474,112.9979,620.489258,-3525.740987,-2905.251729,129.440465,-3657.835811,6.604280,-5.751591,1.801795
254.000000,100.0000,103.1457,87.2456,110.9132,641.589966,-3547.040939,-2905.450973,122.821486,-3671.152114,12.169820,-19.265511,8.385852
255.000000,100.0000,102.7859,97.9759,112.1562,639.313416,-3524.182004,-2884.868588,137.927221,-3663.199390,0.378083,-0.253445,0.964691
256.000000,100.0000,100.6174,92.0100,109.9348,620.586548,-3547.564866,-2926.978318,129.528711,-3677.440861,14.230362,-26.816046,12.932903
257.000000,100.0000,100.3600,83.8107,109.5886,625.423096,-3560.638562,-2935.215466,117.985978,-3679.671383,4.040938,-5.013775,2.020063
258.000000,100.0000,95.2536,97.2668,108.4657,595.774048,-3549.515732,-2953.741684,136.928944,-3686.929491,9.683005,-17.989223,8.790792
259.000000,100.0000,101.7914,97.7025,104.6408,627.539185,-3573.967469,-2946.428284,137.542300,-3711.905741,3.194941,-8.010888,5.210676
260.000000,100.0000,103.2882,77.9900,106.6724,639.407593,-3587.744590,-2948.336998,109.791702,-3698.589851,4.924766,-9.212232,5.338996
261.000000,100.0000,103.7055,88.2316,106.0585,648.496460,-3576.482935,-2927.986475,124.209610,-3702.601806,2.331811,-1.658816,1.235637
262.000000,100.0000,102.2017,99.1436,107.4687,634.245972,-3552.636535,-2918.390563,139.571078,-3693.401363,7.982882,-10.153007,3.364275
263.000000,100.0000,102.6761,89.8308,106.2477,635.332153,-3574.033268,-2938.701115,126.460792,-3701.364227,6.141449,-9.302090,4.030822
264.000000,100.0000,99.3978,87.8375,107.5781,618.352295,-3568.439920,-2950.087625,123.654807,-3692.689773,5.327869,-13.288119,8.555095
265.000000,100.0000,100.5510,93.8061,111.2787,624.290283,-3534.921147,-2910.630864,132.057151,-3668.809765,23.962580,-39.416210,17.283976
266.000000,100.0000,103.6813,90.9638,106.0566,643.008240,-3574.031577,-2931.023337,128.055848,-3702.613898,42.037594,-82.344810,40.833401
267.000000,100.0000,100.2254,89.0006,108.5044,623.829895,-3560.399081,-2936.569186,125.292145,-3686.678544,99.172958,-187.146912,88.961365
268.000000,100.0000,98.0091,91.8576,105.2448,609.339722,-3576.194108,-2966.854386,129.314172,-3707.935285,16.914803,-34.983517,20.496344
269.000000,100.0000,100.1462,94.0955,104.1987,621.527344,-3580.713889,-2959.186545,132.464608,-3714.818695,53.105301,-97.685394,46.220528
270.000000,100.0000,99.4654,82.5062,105.1542,616.578613,-3590.368697,-2973.790083,116.149548,-3708.529690,25.725124,-55.172527,31.459126
271.000000,100.0000,103.4380,88.6937,106.3181,646.652283,-3575.668837,-2929.016554,124.860133,-3700.903961,51.774994,-108.195641,56.795288
272.000000,100.0000,94.0906,97.3960,107.7214,587.113953,-3553.662629,-2966.548676,137.110896,-3691.758537,26.000881,-47.024487,22.008825
273.000000,100.0000,103.3919,94.9101,107.6938,636.392334,-3557.359437,-2920.967103,133.611283,-3691.937841,65.681000,-131.174637,66.459297
274.000000,100.0000,108.3534,76.3297,101.5672,674.947632,-3624.388253,-2949.440621,107.454507,-3732.270921,55.944691,-111.840179,56.323490
275.000000,100.0000,101.8758,96.6390,108.6902,636.792664,-3548.250687,-2911.458024,136.045210,-3685.475915,24.592972,-45.120731,21.708769
276.000000,100.0000,96.9222,94.1674,104.8200,600.693359,-3577.150307,-2976.456948,132.565818,-3710.726306,15.095850,-22.783201,8.696917
277.000000,100.0000,102.4275,82.2174,98.5342,638.640198,-3635.974809,-2997.334611,115.742899,-3752.636125,6.832209,-15.165800,9.252559
278.000000,100.0000,94.9331,89.2296,102.6953,591.275757,-3597.304768,-3006.029011,125.614497,-3724.764771,38.690083,-64.372604,27.527349
279.000000,100.0000,100.3774,92.7134,105.5279,621.170471,-3573.637451,-2952.466980,130.518922,-3706.077129,20.580555,-41.705067,23.046177
280.000000,100.0000,103.2697,83.8373,102.2660,641.779297,-3608.383110,-2966.603813,118.023418,-3727.616770,24.555475,-41.310963,17.965961
281.000000,100.0000,97.6791,89.5736,104.6641,609.347656,-3584.892146,-2975.544489,126.098835,-3711.752543,33.117161,-57.367134,25.010647
282.000000,100.0000,94.9650,94.2383,108.1443,587.803955,-3554.316174,-2966.512219,132.665608,-3689.012933,60.518169,-122.119209,63.633583
283.000000,100.0000,99.8449,78.2526,103.3881,616.595947,-3608.346242,-2991.750294,110.161452,-3720.173179,46.592762,-93.748329,48.821232
284.000000,100.0000,100.4242,83.6913,102.3629,626.772827,-3608.318703,-2981.545876,117.817877,-3726.972388,36.190056,-74.669266,39.315723
285.000000,100.0000,98.1011,93.1433,101.1484,607.932617,-3603.557535,-2995.624918,131.124134,-3735.066511,30.062557,-60.003250,30.325493
286.000000,100.0000,102.4493,80.0192,100.3790,634.191956,-3627.016727,-2992.824771,112.648333,-3740.216743,68.038765,-126.828392,59.342117
287.000000,100.0000,99.5473,89.3876,108.6993,620.945679,-3557.651312,-2936.705634,125.836885,-3685.416726,11.302177,-21.394753,12.022558
288.000000,100.0000,98.4589,97.0461,102.7621,612.103088,-3586.249961,-2974.146873,136.618295,-3724.321641,18.737141,-32.271709,14.987669
289.000000,100.0000,102.8846,86.0132,105.8425,634.709473,-3582.123404,-2947.413931,121.086517,-3704.015852,36.585495,-63.943630,28.164473
290.000000,100.0000,96.3154,80.1385,110.6691,598.507446,-3559.610407,-2961.102961,112.816335,-3672.719150,27.256937,-56.775322,29.812410
291.000000,100.0000,98.3791,94.4546,108.3502,615.185608,-3554.472237,-2939.286629,132.970052,-3687.677585,36.286331,-73.626633,37.574196
292.000000,100.0000,99.2665,96.9784,106.8883,613.461731,-3559.787257,-2946.325526,136.523040,-3697.181721,61.300179,-126.888336,66.459541
293.000000,100.0000,103.0784,82.5203,101.6389,638.333252,-3614.457564,-2976.124312,116.169345,-3731.792517,49.697113,-88.488548,39.957191
294.000000,100.0000,98.4887,81.3604,99.8113,615.769287,-3628.592040,-3012.822753,114.536544,-3744.027755,72.067711,-144.298874,73.130341
295.000000,100.0000,98.6693,90.8271,102.7486,613.059326,-3594.626004,-2981.566678,127.863372,-3724.411440,81.047432,-153.556732,74.430939
296.000000,100.0000,109.5563,86.2280,98.9217,678.492310,-3623.219187,-2944.726878,121.388929,-3750.018711,39.767017,-98.865463,64.507805
297.000000,100.0000,97.4744,84.9885,103.9013,609.545227,-3593.451691,-2983.906464,119.644061,-3716.781003,98.723457,-162.911560,67.873711
298.000000,100.0000,102.4152,94.6114,98.8868,636.307556,-3615.781632,-2979.474076,133.190840,-3750.253982,29.724287,-61.453396,33.011593
299.000000,100.0000,105.2726,85.5042,100.7877,649.240417,-3616.765903,-2967.525486,120.369989,-3737.478937,57.585899,-121.477768,64.236633
300.000000,100.0000,102.5931,77.8954,105.0180,639.510010,-3598.116555,-2958.606545,109.658549,-3709.424915,58.058128,-120.791534,64.382660
301.000000,100.0000,100.8568,94.6378,104.2832,630.815674,-3580.138943,-2949.323269,133.227959,-3714.261429,76.128502,-147.774078,72.540215
302.000000,100.0000,100.8591,96.0986,103.6248,623.039062,-3582.561814,-2959.522751,135.284501,-3718.607648,51.780575,-115.504089,64.484535
303.000000,100.0000,103.5014,79.7413,101.9589,640.506775,-3616.739169,-2976.232394,112.257204,-3729.660212,42.952423,-83.151421,40.862869
304.000000,100.0000,96.3355,82.0165,104.1946,603.621826,-3598.291354,-2994.669528,115.460066,-3714.845390,90.607048,-165.089996,75.576897
305.000000,100.0000,96.1067,93.2842,105.0066,597.782471,-3577.244788,-2979.462317,131.322376,-3709.499730,85.635788,-182.364548,97.661636
306.000000,100.0000,101.7281,86.2201,100.6354,630.025391,-3615.923913,-2985.898522,121.377798,-3738.498300,128.663773,-245.984848,118.517410
307.000000,100.0000,96.0178,78.7522,103.3881,596.291199,-3609.022524,-3012.731326,110.864701,-3720.173632,83.013763,-168.788254,86.062973
308.000000,100.0000,97.6210,84.7059,103.1887,608.582092,-3601.912848,-2993.330756,119.246187,-3721.493497,91.685364,-186.299011,94.948227
309.000000,100.0000,100.3580,88.2060,99.2944,622.930786,-3623.127686,-3000.196900,124.173460,-3747.505736,57.603680,-114.664589,57.265526
310.000000,100.0000,100.7846,85.8400,100.2765,625.655579,-3619.229872,-2993.574294,120.842703,-3740.903881,92.369484,-194.114136,102.575012
311.000000,100.0000,95.8881,89.9603,105.9986,594.740601,-3576.304215,-2981.563614,126.643082,-3702.993915,40.783852,-83.590164,42.852592
312.000000,100.0000,101.8342,86.0861,101.9190,629.880676,-3608.591425,-2978.710748,121.189189,-3729.925939,70.818832,-136.050323,65.376221
313.000000,100.0000,99.7551,81.8986,101.6042,621.037231,-3615.847270,-2994.810038,115.294167,-3732.023692,21.712856,-43.334301,22.503941
314.000000,100.0000,96.6503,91.1923,105.6220,601.800354,-3576.987402,-2975.187048,128.377470,-3705.460380,12.674145,-23.230019,10.651180
315.000000,100.0000,97.6004,93.0582,104.7853,604.968994,-3579.083830,-2974.114836,131.004269,-3710.954749,16.283125,-33.214149,17.797878
316.000000,100.0000,100.0672,85.6941,104.8667,618.623474,-3588.331519,-2969.708045,120.637404,-3710.419629,44.229794,-73.595123,30.816545
317.000000,100.0000,103.2890,82.5849,99.6857,644.207092,-3628.471016,-2984.263924,116.260291,-3744.871663,20.052242,-40.672787,20.761778
318.000000,100.0000,94.4291,93.4895,107.7891,588.017212,-3557.426508,-2969.409297,131.611479,-3691.318561,38.647327,-62.974979,26.607492
319.000000,100.0000,100.3727,89.2351,100.9901,620.907837,-3607.718672,-2986.810835,125.622282,-3736.124784,47.913780,-79.810982,34.680958
320.000000,100.0000,102.8473,82.7686,106.5800,640.449097,-3581.840988,-2941.391891,116.518860,-3699.192962,8.418297,-15.067221,7.481246
321.000000,100.0000,98.5623,86.4687,106.1598,615.733704,-3578.468964,-2962.735261,121.727760,-3701.938972,36.183842,-64.760948,30.320284
322.000000,100.0000,98.4426,89.3677,101.1093,614.634399,-3608.532804,-2993.898405,125.808927,-3735.328162,4.844940,-11.599033,7.740865
323.000000,100.0000,96.6372,91.2202,101.2234,600.336670,-3603.860912,-3003.524242,128.416856,-3734.565765,48.094624,-82.174927,36.367970
324.000000,100.0000,100.8021,87.3823,102.4872,624.888977,-3602.721586,-2977.832609,123.013912,-3726.146568,14.939322,-27.231194,12.702815
325.000000,100.0000,101.8915,83.3753,103.5249,633.495056,-3601.011004,-2967.515948,117.372970,-3719.268072,20.402040,-38.342281,18.824511
326.000000,100.0000,100.2459,92.2117,102.6120,625.368408,-3595.257571,-2969.889163,129.812567,-3725.318022,26.157362,-53.627224,27.718460
327.000000,100.0000,97.0238,92.8401,101.8807,600.461548,-3598.764214,-2998.302666,130.697255,-3730.181400,47.215191,-86.831749,40.336357
328.000000,100.0000,95.3181,82.8116,103.2007,589.558960,-3604.642157,-3015.083197,116.579446,-3721.414034,49.512413,-102.108994,52.789963
329.000000,100.0000,95.5839,87.1890,102.9227,595.049072,-3599.310734,-3004.261662,122.741863,-3723.256528,25.918440,-56.049881,31.335117
330.000000,100.0000,97.0951,84.9748,101.2597,603.939575,-3614.460316,-3010.520741,119.624751,-3734.323043,52.230522,-97.976730,45.983696
331.000000,100.0000,94.1839,78.9486,102.3622,586.542725,-3614.956091,-3028.413367,111.141203,-3726.977606,39.656254,-84.445610,45.670059
332.000000,100.0000,102.1579,94.5708,99.9655,636.716797,-3609.070408,-2972.353612,133.133636,-3742.991208,60.432625,-115.638077,55.992645
333.000000,100.0000,103.6374,93.7403,103.0642,640.415955,-3590.115698,-2949.699744,131.964466,-3722.318112,25.673250,-55.234062,29.799706
