time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,105.6726,89.3077,109.4818,654.862061,-3552.828307,-2897.966246,125.724422,-3680.360324,1.806812,-0.000000,0.000000
194.000000,100.0000,111.1053,86.9306,107.5455,691.551331,-3568.797214,-2877.245883,122.378061,-3692.902131,1.726602,-0.000000,0.000000
195.000000,100.0000,98.0091,90.7666,108.8032,611.895264,-3555.786373,-2943.891109,127.778260,-3684.744727,1.180450,0.000000,0.000000
196.000000,100.0000,96.5087,81.0133,107.5451,595.666138,-3577.765049,-2982.098911,114.047891,-3692.904700,1.091853,0.000000,0.000000
197.000000,100.0000,101.4998,79.4143,110.4542,635.027466,-3560.637875,-2925.610409,111.796824,-3674.099087,1.664392,0.000000,0.000000
198.000000,100.0000,97.8113,92.3386,103.9154,609.639587,-3586.295359,-2976.655772,129.991276,-3716.687977,0.400171,0.000000,0.000000
199.000000,100.0000,93.7399,85.3394,110.8033,576.871460,-3550.567021,-2973.695561,120.138056,-3671.857653,1.151608,-0.000000,0.000000
200.000000,100.0000,102.2973,74.1443,107.1975,635.263123,-3584.137932,-2948.874810,104.377928,-3695.166875,1.443985,-3.256651,8.463328
201.000000,100.0000,100.4261,86.8932,106.8774,628.066650,-3569.867260,-2941.800609,122.325375,-3697.252527,43.963825,-68.798592,29.894865
202.000000,100.0000,99.1008,96.0522,109.9996,613.352661,-3541.147099,-2927.794438,135.219191,-3677.023170,38.126987,-69.888374,32.419449
203.000000,100.0000,108.4552,79.9466,106.5290,670.591309,-3586.313337,-2915.722028,112.546245,-3699.525949,25.052071,-55.339600,30.952936
204.000000,100.0000,109.4673,79.7937,104.0321,686.187500,-3602.744165,-2916.556665,112.330899,-3715.917799,19.619093,-44.946152,26.169012
205.000000,100.0000,104.8185,96.5895,100.2047,653.432068,-3604.281056,-2950.848988,135.975514,-3741.385498,68.660728,-126.857910,59.326515
206.000000,100.0000,99.3867,89.7853,106.2626,613.114868,-3574.180625,-2961.065756,126.396794,-3701.266625,80.248772,-161.112427,81.552238
207.000000,100.0000,104.2363,81.5056,106.3613,648.205933,-3583.514948,-2935.309016,114.740854,-3700.621839,51.934719,-110.540863,60.971558
208.000000,100.0000,104.2300,84.4373,100.4162,650.104492,-3620.793540,-2970.689047,118.868120,-3739.966885,94.640999,-178.745621,84.410164
209.000000,100.0000,102.5359,90.4114,108.4730,636.950562,-3557.413224,-2920.462662,127.278221,-3686.882149,121.050804,-226.339539,107.479370
210.000000,100.0000,95.2154,88.5971,114.3053,590.480103,-3522.859999,-2932.379897,124.724098,-3649.540015,144.086380,-273.281891,131.150955
211.000000,100.0000,103.4677,87.2057,109.5282,643.565979,-3555.351039,-2911.785060,122.765334,-3680.060842,64.168709,-109.901047,47.676182
212.000000,100.0000,104.0566,87.4644,112.8816,645.094421,-3534.993775,-2889.899354,123.129447,-3658.575499,36.127983,-77.081879,41.407047
213.000000,100.0000,100.6340,89.3521,109.1474,626.697815,-3556.640849,-2929.943034,125.786882,-3682.519041,69.612656,-138.077408,68.556137
214.000000,100.0000,107.8198,94.9310,107.2872,668.711548,-3560.114111,-2891.402564,133.640710,-3694.582886,110.858284,-204.939972,94.909180
215.000000,100.0000,100.1448,84.8678,110.8080,621.493774,-3551.707533,-2930.213759,119.474135,-3671.827088,62.630711,-132.716995,70.731293
216.000000,100.0000,99.6074,88.4403,112.1556,617.594482,-3538.238534,-2920.644051,124.503378,-3663.202735,39.346771,-83.292191,44.407913
217.000000,100.0000,98.9585,86.2365,108.4428,614.484619,-3565.138875,-2950.654255,121.400879,-3687.078081,83.493622,-165.991211,83.035912
218.000000,100.0000,99.4064,86.4608,111.2666,617.638672,-3546.825638,-2929.186966,121.716690,-3668.887188,73.841454,-140.330627,66.833557
219.000000,100.0000,96.6350,87.1253,108.9219,599.423889,-3561.203271,-2961.779382,122.652071,-3683.976774,56.390099,-117.768448,61.499340
220.000000,100.0000,100.9586,87.8302,107.0362,626.657410,-3572.172726,-2945.515317,123.644447,-3696.217231,60.111488,-115.770706,56.059628
221.000000,100.0000,98.5348,88.8206,107.2577,612.386108,-3568.851359,-2956.465251,125.038760,-3694.774619,35.991302,-69.878326,34.771664
222.000000,100.0000,103.7034,89.3242,108.1858,643.315918,-3560.947793,-2917.631875,125.747732,-3688.743934,26.309120,-46.896950,22.636679
223.000000,100.0000,101.2616,84.6676,108.5304,629.973755,-3567.209496,-2937.235741,119.192265,-3686.510320,36.593121,-71.604324,35.119602
224.000000,100.0000,100.0384,86.0932,110.2424,623.077393,-3554.177947,-2931.100554,121.199220,-3675.460978,23.551779,-49.653690,26.185747
225.000000,100.0000,101.2084,87.2126,107.1121,629.316895,-3572.934561,-2943.617667,122.775028,-3695.723068,24.157280,-49.077969,24.933590
226.000000,100.0000,103.1107,90.8985,105.3209,641.870728,-3577.768221,-2935.897494,127.963967,-3707.435723,51.762836,-94.675896,44.615402
227.000000,100.0000,100.5886,85.3669,103.9352,623.422424,-3595.259247,-2971.836823,120.176698,-3716.557262,43.624191,-74.581131,32.079376
228.000000,100.0000,99.0168,78.6182,101.6959,614.724121,-3619.198321,-3004.474200,110.676104,-3731.412502,67.416359,-124.476524,58.597946
229.000000,100.0000,96.1573,78.9493,103.2876,600.544434,-3604.854310,-3004.309876,111.142214,-3720.838777,49.164413,-117.159393,72.836479
230.000000,100.0000,93.5906,90.5119,106.3310,582.468140,-3565.224711,-2982.756571,127.419685,-3700.819941,48.166290,-65.610710,25.619818
231.000000,100.0000,97.8896,83.6853,106.0204,605.910828,-3582.868020,-2976.957192,117.809459,-3702.850719,65.646965,-122.976410,59.502155
232.000000,100.0000,97.2005,77.3665,106.7850,604.318481,-3586.535842,-2982.217361,108.914070,-3697.855530,31.989204,-67.486679,37.902946
233.000000,100.0000,98.0214,84.5817,106.6587,611.995605,-3578.150496,-2966.154891,119.071269,-3698.679629,25.955502,-54.943275,30.444145
234.000000,100.0000,95.3508,85.0254,105.9200,593.211487,-3582.160058,-2988.948571,119.696010,-3703.508237,19.241911,-38.203163,20.614191
235.000000,100.0000,99.2413,82.9463,107.0785,614.192627,-3576.793138,-2962.600511,116.769023,-3695.942018,48.614082,-85.750443,39.516312
236.000000,100.0000,99.3852,81.0224,108.4868,618.777466,-3571.414373,-2952.636907,114.060640,-3686.792775,15.679905,-29.277412,14.915703
237.000000,100.0000,102.2913,91.2209,107.9174,637.069458,-3560.900225,-2923.830767,128.417741,-3690.485243,67.039352,-131.193695,65.321243
238.000000,100.0000,89.7225,81.2208,112.0073,555.101440,-3548.770009,-2993.668568,114.339998,-3664.150003,14.662057,-35.577869,21.953838
239.000000,100.0000,97.9181,79.3628,102.8616,608.894653,-3610.747132,-3001.852479,111.724366,-3723.661367,40.332890,-67.180779,28.038214
240.000000,100.0000,95.9382,83.9965,102.2445,598.606140,-3608.927331,-3010.321190,118.247503,-3727.759811,9.799546,-24.229811,15.014569
241.000000,100.0000,100.9027,81.4989,102.7076,627.341309,-3607.621096,-2980.279788,114.731472,-3724.683048,21.164841,-30.138847,11.304123
242.000000,100.0000,101.4646,82.1519,106.0786,629.696533,-3585.634176,-2955.937643,115.650745,-3702.470327,0.236634,-0.774365,1.722845
243.000000,100.0000,101.1866,76.6405,101.4493,633.031555,-3623.945064,-2990.913509,107.891922,-3733.057021,2.479843,-2.254616,0.994703
244.000000,100.0000,96.5948,86.1037,106.6216,601.504578,-3576.749015,-2975.244437,121.213916,-3698.921861,2.058617,-1.885952,0.786967
245.000000,100.0000,100.0548,87.7700,108.7363,617.630127,-3560.313966,-2942.683839,123.559662,-3685.177342,6.219069,-10.680476,5.765742
246.000000,100.0000,103.1915,74.6253,107.1402,641.242065,-3589.411528,-2948.169463,105.055004,-3695.539620,3.364489,-5.615890,3.324084
247.000000,100.0000,96.5905,80.4168,105.4057,604.858032,-3591.786464,-2986.928432,113.208145,-3706.879266,7.578656,-10.664612,4.970494
248.000000,100.0000,96.1623,90.6077,105.0870,597.860229,-3580.868160,-2983.007931,127.554472,-3708.971129,7.055551,-12.919829,6.413606
249.000000,100.0000,97.7765,79.5016,109.5807,606.528748,-3566.372667,-2959.843919,111.919784,-3679.722831,6.486418,-8.992591,3.935577
250.000000,100.0000,98.3167,75.6380,106.7583,613.743530,-3585.996153,-2972.252622,106.480715,-3698.029743,3.493882,0.393004,1.665598
251.000000,100.0000,103.8157,88.6298,106.6568,647.541992,-3569.245503,-2921.703510,124.770169,-3698.692006,6.242033,-2.267953,0.703726
252.000000,100.0000,104.1950,89.6459,107.4385,645.252258,-3564.994349,-2919.742091,126.200572,-3693.597715,21.656105,-36.747478,17.493004
253.000000,100.0000,102.1517,79.1604,111.2102,635.093628,-3555.274105,-2920.180477,111.439373,-3669.248724,25.915331,-38.734127,15.354724
254.000000,100.0000,99.3837,84.8283,106.9506,622.221802,-3576.438359,-2954.216558,119.418554,-3696.775079,22.010002,-39.982933,18.890581
255.000000,100.0000,99.2374,87.4182,101.1111,615.190613,-3610.707260,-2995.516647,123.064488,-3735.315709,16.940042,-27.048338,11.652715
256.000000,100.0000,94.5589,73.3907,109.8509,585.772461,-3572.738616,-2986.966155,103.317067,-3677.980859,27.448208,-53.936665,28.413490
257.000000,100.0000,101.2090,74.5722,101.6819,636.394653,-3625.058598,-2988.663945,104.980297,-3731.505675,36.753799,-69.752266,34.466610
258.000000,100.0000,94.3772,94.6235,108.4054,586.790222,-3552.885529,-2966.095307,133.207906,-3687.319902,92.108109,-178.243881,87.361710
259.000000,100.0000,98.9569,86.5761,110.0048,608.403687,-3554.141615,-2945.737929,121.879028,-3676.989784,23.891304,-56.730160,33.809303
260.000000,100.0000,109.7496,73.1330,104.3661,682.241577,-3610.534224,-2928.292647,102.954293,-3713.715116,45.039577,-93.215614,48.404636
261.000000,100.0000,100.5879,87.1233,108.3747,629.378052,-3562.655747,-2933.277695,122.649288,-3687.519212,92.217392,-162.405899,72.402397
262.000000,100.0000,102.3814,91.5571,108.0661,632.307495,-3559.196484,-2926.888989,128.891062,-3689.520524,94.807991,-186.065933,92.691040
263.000000,100.0000,104.0261,80.2998,111.4572,646.273071,-3553.674656,-2907.401585,113.043435,-3667.666464,53.351761,-104.985756,52.582043
264.000000,100.0000,107.5436,91.0676,109.5940,671.721436,-3550.125984,-2878.404548,128.201987,-3679.636551,34.285091,-61.211823,28.234797
265.000000,100.0000,104.1965,88.8442,110.2051,647.159180,-3550.401264,-2903.242084,125.071942,-3675.700777,14.076695,-30.807899,16.958010
266.000000,100.0000,101.8250,82.0811,108.1737,633.461792,-3571.981170,-2938.519378,115.551053,-3688.822265,7.058510,-9.617083,3.848955
267.000000,100.0000,98.8294,86.8272,106.4970,615.931519,-3577.230374,-2961.298855,122.232517,-3699.735003,17.760378,-38.317436,20.827663
268.000000,100.0000,99.2341,82.4372,109.8810,615.877197,-3561.327344,-2945.450146,116.052428,-3677.787221,38.245781,-70.007324,32.169762
269.000000,100.0000,105.4999,81.2357,105.6807,657.290222,-3590.664437,-2933.374215,114.360928,-3705.075434,30.712547,-61.750141,31.088505
270.000000,100.0000,100.6208,89.4725,107.1323,627.591553,-3567.844587,-2940.253034,125.956455,-3695.591441,30.704721,-69.931526,41.017132
271.000000,100.0000,103.4413,86.6312,107.4626,641.183594,-3569.338120,-2928.154526,121.956528,-3693.441320,38.030273,-60.522446,24.637638
272.000000,100.0000,106.1553,77.5180,102.4365,660.516113,-3616.445464,-2955.929350,109.127287,-3726.483446,12.275737,-20.040976,8.676381
273.000000,100.0000,100.0651,84.2961,102.9328,624.603455,-3603.445862,-2978.842408,118.669322,-3723.189041,20.224016,-40.195042,21.044262
274.000000,100.0000,94.6070,88.1137,107.4740,586.347290,-3565.638041,-2979.290751,124.043568,-3693.367065,20.639002,-31.117651,14.164568
275.000000,100.0000,97.6257,79.4382,106.8853,607.050171,-3584.455453,-2977.405283,111.830448,-3697.201120,12.700551,-28.268614,16.483566
276.000000,100.0000,100.4864,92.0030,105.8588,626.184265,-3573.032340,-2946.848074,129.518866,-3703.909016,15.600503,-29.883526,15.640973
277.000000,100.0000,102.5947,87.1616,108.4842,636.021240,-3561.027636,-2925.006396,122.703229,-3686.809306,29.370792,-72.899994,46.607834
278.000000,100.0000,106.2822,87.7259,113.0056,663.182983,-3533.928839,-2870.745856,123.497607,-3657.786657,72.825943,-143.257019,70.791939
279.000000,100.0000,100.8715,92.6407,109.4570,628.922852,-3549.381569,-2920.458718,130.416489,-3680.520387,59.389648,-110.829201,52.162498
280.000000,100.0000,100.3081,91.6838,109.6258,619.029053,-3549.740510,-2930.711457,129.069477,-3679.432023,83.239174,-168.612732,85.996918
281.000000,100.0000,99.8602,75.1673,108.8955,619.377441,-3577.030198,-2957.652756,105.818014,-3684.147810,67.793121,-123.667747,57.173653
282.000000,100.0000,101.9928,84.0053,109.5322,637.135071,-3560.150760,-2923.015689,118.259858,-3680.035448,50.776104,-116.502411,67.350830
283.000000,100.0000,101.4039,95.0754,105.1442,630.180542,-3573.857173,-2943.676631,133.844018,-3708.595891,101.922379,-215.670410,114.642731
284.000000,100.0000,104.4109,91.2088,107.0132,646.796997,-3565.031022,-2918.234025,128.400789,-3696.367604,85.995888,-145.875443,62.814747
285.000000,100.0000,104.2549,78.4721,104.8494,647.542847,-3597.498404,-2949.955557,110.470452,-3710.533109,84.476151,-157.611023,75.699097
286.000000,100.0000,103.3600,80.4499,103.5629,644.437073,-3604.220371,-2959.783298,113.254677,-3719.017028,51.411812,-102.168571,52.298252
287.000000,100.0000,101.4133,94.5546,108.1296,632.028931,-3555.245699,-2923.216769,133.110903,-3689.108146,33.977367,-69.267838,36.041508
288.000000,100.0000,101.0646,89.4207,108.0130,625.136353,-3563.603102,-2938.466750,125.883483,-3689.864992,68.391281,-129.115005,61.100479
289.000000,100.0000,103.6610,79.1075,104.1247,641.757507,-3602.292197,-2960.534689,111.364953,-3715.306785,37.417301,-87.969032,52.201477
290.000000,100.0000,95.3134,78.4315,105.9023,595.669922,-3592.344447,-2996.674525,110.413258,-3703.624101,84.197433,-165.180145,81.849800
291.000000,100.0000,95.0430,89.4655,104.2275,594.496826,-3587.960549,-2993.463723,125.946546,-3714.628590,64.557922,-119.148888,55.311634
292.000000,100.0000,103.6630,86.9362,100.1716,641.912842,-3617.031254,-2975.118413,122.385935,-3741.607859,109.479736,-246.738312,139.448990
293.000000,100.0000,101.5768,79.2377,103.1298,630.249756,-3607.740695,-2977.490939,111.548181,-3721.883719,118.221962,-208.738708,93.112236
294.000000,100.0000,103.7238,84.0172,100.7056,647.922607,-3619.275631,-2971.353024,118.276598,-3738.028179,117.806038,-246.836868,129.506287
295.000000,100.0000,105.2796,87.5502,102.6666,655.228333,-3599.502488,-2944.274155,123.250328,-3724.955334,83.491142,-174.180664,92.892830
296.000000,100.0000,99.8308,79.4687,107.3912,619.968994,-3580.612420,-2960.643426,111.873359,-3693.905659,223.554031,-418.845520,196.713196
297.000000,100.0000,98.4459,88.1406,108.8317,616.052856,-3558.505707,-2942.452851,124.081424,-3684.559828,142.750107,-295.885254,155.108276
298.000000,100.0000,100.2780,95.9840,107.5795,623.017578,-3557.164227,-2934.146649,135.123112,-3692.681289,67.919167,-130.825729,63.301247
299.000000,100.0000,95.4079,84.8493,108.9257,588.471558,-3562.454423,-2973.982865,119.448068,-3683.952131,63.054913,-103.985504,42.979939
300.000000,100.0000,100.9322,78.8859,108.5593,628.798157,-3573.806183,-2945.008027,111.052954,-3686.322921,39.468243,-80.545212,42.539616
301.000000,100.0000,100.3186,85.4303,104.1937,625.684387,-3594.548254,-2968.863866,120.265956,-3714.851498,18.120504,-36.620850,18.538050
302.000000,100.0000,95.7162,86.2464,110.5882,591.995789,-3551.623322,-2959.627533,121.414812,-3673.238610,23.871477,-49.103725,25.433327
303.000000,100.0000,101.8987,81.9469,103.7368,632.574585,-3601.379594,-2968.805009,115.362132,-3717.867395,20.134535,-47.903748,28.894861
304.000000,100.0000,97.4727,85.0301,106.0186,610.653198,-3583.131631,-2972.478433,119.702540,-3702.863015,46.553478,-92.960175,46.435162
305.000000,100.0000,90.7121,85.0192,107.9108,561.226807,-3570.515406,-3009.288600,119.687245,-3690.528390,16.384819,-31.455215,15.395893
306.000000,100.0000,95.0847,76.1841,104.5028,588.918945,-3605.157120,-3016.238175,107.249423,-3712.814046,11.894887,-23.508747,12.021257
307.000000,100.0000,95.8716,80.4263,106.3327,598.081726,-3586.505424,-2988.423698,113.221462,-3700.808698,2.450138,-2.686260,1.318521
308.000000,100.0000,102.6698,93.0486,105.6241,637.187866,-3573.025728,-2935.837861,130.990718,-3705.446826,4.245429,-5.958046,3.143313
309.000000,100.0000,98.4694,83.0619,105.8472,611.370300,-3585.839692,-2974.469392,116.931743,-3703.985059,6.561929,-7.592594,2.243665
310.000000,100.0000,102.5007,76.1639,103.6052,637.967712,-3610.860386,-2972.892674,107.221067,-3718.737052,5.725512,-7.751116,2.680478
311.000000,100.0000,102.4287,90.3570,106.4941,643.135681,-3572.040885,-2928.905203,127.201649,-3699.753812,7.252065,-16.649080,9.908967
312.000000,100.0000,101.9925,91.0981,103.5308,635.018494,-3590.733249,-2955.714755,128.244941,-3719.229461,1.459185,-3.235137,2.026816
313.000000,100.0000,100.3252,84.0295,104.1172,624.338989,-3595.890745,-2971.551755,118.293899,-3715.356280,16.141899,-30.605316,15.636086
314.000000,100.0000,104.4786,79.1029,104.3114,649.907349,-3599.531117,-2949.623769,111.358449,-3714.075648,3.561549,-9.866697,9.491022
315.000000,100.0000,97.4541,78.8025,105.7879,606.674438,-3591.032637,-2984.358199,110.935611,-3704.373598,50.541355,-80.518623,32.382519
316.000000,100.0000,92.4469,86.5694,110.3325,577.106934,-3551.714395,-2974.607461,121.869506,-3674.881568,14.795332,-26.672865,13.174001
317.000000,100.0000,97.8091,90.2018,109.2007,605.871582,-3552.879406,-2947.007824,126.983155,-3682.175074,22.341455,-44.377007,24.348904
318.000000,100.0000,102.5597,89.0413,109.3852,635.809570,-3554.303136,-2918.493566,125.349414,-3680.983714,12.459298,-18.433659,7.305117
319.000000,100.0000,102.5076,84.7031,111.0881,635.653076,-3549.414792,-2913.761715,119.242275,-3670.030893,47.656944,-81.460426,35.175865
320.000000,100.0000,100.2427,83.3104,108.6696,621.246338,-3567.724166,-2946.477828,117.281662,-3685.609280,1.998506,-6.127118,4.732570
321.000000,100.0000,96.3096,79.4676,103.6942,599.848755,-3606.277779,-3006.429024,111.871918,-3718.148980,39.156654,-78.329109,39.172649
322.000000,100.0000,99.3973,90.1423,102.2614,619.693848,-3600.134411,-2980.440564,126.899360,-3727.647507,10.525481,-24.266933,14.355140
323.000000,100.0000,100.5015,85.4223,99.4102,622.353088,-3626.276545,-3003.923457,120.254686,-3746.725688,15.082304,-32.750969,17.863754
324.000000,100.0000,101.2052,78.7520,100.4560,627.740967,-3627.000732,-2999.259765,110.864445,-3739.700337,15.819469,-21.593546,7.609445
325.000000,100.0000,102.7843,84.4125,107.5331,641.702515,-3573.079479,-2931.376964,118.833119,-3692.983031,14.919290,-37.042965,23.194683
326.000000,100.0000,103.4756,89.3644,103.5049,643.760132,-3591.837077,-2948.076945,125.804235,-3719.400943,24.947002,-38.425102,15.237967
327.000000,100.0000,100.7850,88.8141,104.3807,625.695068,-3587.282400,-2961.587332,125.029626,-3713.618495,4.277310,-10.779414,7.808406
328.000000,100.0000,96.7861,87.4051,106.8026,600.932678,-3573.728759,-2972.796081,123.045984,-3697.740664,9.513300,-17.601023,9.054143
329.000000,100.0000,98.0134,84.9108,103.0004,608.417053,-3600.239333,-2991.822280,119.534668,-3722.741402,20.096821,-32.983208,15.853334
330.000000,100.0000,96.5576,79.0753,104.9606,602.433228,-3597.760005,-2995.326777,111.319651,-3709.801972,22.552464,-39.894016,18.063841
331.000000,100.0000,99.0802,82.7523,107.6152,620.617493,-3574.324872,-2953.707379,116.495918,-3692.449184,9.784497,-23.857864,15.701821
332.000000,100.0000,99.1542,90.2717,105.5581,620.816345,-3576.819331,-2956.002986,127.081596,-3705.879271,10.381154,-15.516050,7.113854
