time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,101.8900,77.9178,101.8271,633.004028,-3619.212517,-2986.208489,109.690069,-3730.538123,1.635355,-0.000000,0.000000
194.000000,100.0000,104.4374,75.9616,100.9106,649.496277,-3628.329715,-2978.833438,106.936276,-3736.656205,1.390588,0.000000,0.000000
195.000000,100.0000,98.7689,75.2274,109.6845,613.247681,-3571.678327,-2958.430647,105.902699,-3679.053061,1.472012,-0.000000,0.000000
196.000000,100.0000,98.1807,81.5873,107.2313,613.279663,-3578.394128,-2965.114465,114.855934,-3694.946573,1.697128,-0.000000,0.000000
197.000000,100.0000,94.6858,73.8986,107.0346,590.789001,-3589.112786,-2998.323784,104.032030,-3696.228068,3.083929,-0.000000,0.000000
198.000000,100.0000,101.8636,71.4500,106.6834,634.674072,-3593.911281,-2959.237208,100.584927,-3698.518497,4.022684,-0.000000,0.000000
199.000000,100.0000,99.5870,76.4259,101.0839,620.948792,-3625.319030,-3004.370238,107.589914,-3735.497379,2.587908,-0.000000,0.000000
200.000000,100.0000,94.4237,82.5501,107.6500,587.461670,-3563.461366,-2975.999696,116.211272,-3692.222488,1.214960,-3.680587,15.016105
201.000000,100.0000,98.1053,72.5555,104.8085,606.131836,-3606.870585,-3000.738749,102.141279,-3710.802113,27.646349,-48.740715,22.884291
202.000000,100.0000,97.2624,70.4260,104.2275,608.177368,-3610.525435,-3002.348067,99.143414,-3714.628732,46.825600,-78.831322,36.966000
203.000000,100.0000,91.4723,82.2727,109.4069,573.618530,-3562.501278,-2988.882748,115.820856,-3680.843517,47.297314,-83.328049,38.552311
204.000000,100.0000,99.3116,86.4192,103.9813,617.068054,-3593.900832,-2976.832778,121.658119,-3716.252798,15.878702,-28.597055,13.412181
205.000000,100.0000,102.9814,79.1088,109.4999,636.447510,-3567.828444,-2931.380934,111.366704,-3680.243711,34.016174,-65.266998,32.299366
206.000000,100.0000,102.2468,76.0127,114.5182,638.315552,-3540.248723,-2901.933171,107.008225,-3648.193487,16.792761,-33.020855,17.164705
207.000000,100.0000,102.3045,86.0100,108.2914,636.639832,-3566.478492,-2929.838661,121.082107,-3688.058943,3.162848,-5.315657,2.651252
208.000000,100.0000,101.3419,81.5925,106.3446,627.248169,-3583.762867,-2956.514698,114.863206,-3700.730729,22.864061,-38.136108,17.377052
209.000000,100.0000,105.2316,77.3348,102.3673,656.092773,-3616.035807,-2959.943033,108.869411,-3726.943368,6.302443,-13.492654,9.228738
210.000000,100.0000,98.2192,79.4013,105.2366,610.807129,-3591.932479,-2981.125351,111.778501,-3707.988957,7.484537,-4.249454,1.044530
211.000000,100.0000,96.9411,83.5845,110.7578,602.061523,-3548.881556,-2946.820032,117.667505,-3672.149706,11.171976,-12.491579,6.920924
212.000000,100.0000,102.4570,77.4504,105.6595,635.254089,-3594.199070,-2958.944980,109.032166,-3705.214420,3.661728,-2.514952,0.835336
213.000000,100.0000,96.0254,74.1291,106.7296,599.072754,-3593.228419,-2994.155665,104.356561,-3698.217018,1.596597,-1.847066,0.882162
214.000000,100.0000,95.0703,81.3783,104.8483,591.016541,-3594.141525,-3003.124984,114.561680,-3710.540571,24.286940,-40.092865,17.643560
215.000000,100.0000,97.0193,80.0328,107.1833,599.723694,-3581.820158,-2982.096464,112.667477,-3695.259244,9.791084,-19.932226,10.911695
216.000000,100.0000,98.8729,75.3585,108.7077,615.219299,-3577.780023,-2962.560723,106.087152,-3685.362763,1.924314,-4.845582,4.415835
217.000000,100.0000,96.4740,84.0373,112.6586,601.809387,-3539.806665,-2937.997277,118.304985,-3659.995880,10.655777,-12.911159,4.140322
218.000000,100.0000,99.5519,84.7158,109.2681,615.610413,-3562.139873,-2946.529460,119.260123,-3681.739780,5.144195,-11.570387,6.767018
219.000000,100.0000,104.1033,79.5181,108.2526,646.903809,-3575.970711,-2929.066903,111.942999,-3688.310732,14.175997,-25.290867,11.511864
220.000000,100.0000,108.7562,87.9973,108.5942,677.375366,-3561.691960,-2884.316594,123.879641,-3686.097147,14.255684,-23.636749,9.906406
221.000000,100.0000,101.0429,83.9558,110.6744,626.256104,-3553.516537,-2927.260433,118.190189,-3672.684622,1.754689,-4.679188,3.901955
222.000000,100.0000,104.9200,76.8684,106.5848,651.917053,-3590.740640,-2938.823587,108.212775,-3699.162151,16.057018,-28.646276,12.798683
223.000000,100.0000,103.6463,80.8700,107.8645,647.299011,-3576.390967,-2929.091956,113.846067,-3690.828964,5.498997,-13.407578,8.501135
224.000000,100.0000,99.5825,83.0994,107.2820,618.846497,-3576.630916,-2957.784420,116.984662,-3694.616673,4.123476,-10.242476,7.119678
225.000000,100.0000,98.0452,75.3544,107.8212,610.658081,-3583.902831,-2973.244750,106.081494,-3691.110315,11.738953,-19.500681,8.888287
226.000000,100.0000,101.3213,81.2775,108.7339,630.782837,-3569.250789,-2938.467953,114.419743,-3685.193092,3.442996,-9.251212,7.330778
227.000000,100.0000,95.0508,85.5135,110.1697,592.020752,-3552.237624,-2960.216872,120.383076,-3675.928643,13.868534,-22.427469,11.867249
228.000000,100.0000,97.3193,82.4974,108.8533,601.605835,-3566.460161,-2964.854326,116.137160,-3684.420617,7.908031,-12.534614,6.448887
229.000000,100.0000,97.9648,72.9707,106.9979,609.346130,-3593.218114,-2983.871984,102.725711,-3696.466801,15.851457,-34.707874,19.379965
230.000000,100.0000,95.5975,82.7358,105.1916,597.466431,-3590.484142,-2993.017711,116.472779,-3708.284559,3.695287,-5.953646,3.586643
231.000000,100.0000,97.8861,85.2050,105.4615,605.407349,-3586.325783,-2980.918435,119.948854,-3706.513038,33.995918,-71.649857,37.891720
232.000000,100.0000,100.5548,72.4211,107.0423,623.376404,-3591.917067,-2968.540663,101.952102,-3696.177820,3.487422,-1.389980,0.211366
233.000000,100.0000,92.3785,77.9385,112.7608,576.702942,-3547.850639,-2971.147697,109.719191,-3659.344648,1.752212,-1.253911,1.275676
234.000000,100.0000,90.3806,81.6702,111.4647,562.554565,-3549.801142,-2987.246576,114.972679,-3667.618771,7.214442,-7.500122,3.130422
235.000000,100.0000,97.7046,81.7677,108.7551,605.975098,-3569.483624,-2963.508526,115.109918,-3685.055442,25.677448,-48.740280,23.525877
236.000000,100.0000,102.4640,75.0504,104.8034,635.683533,-3601.809559,-2966.126027,105.653465,-3710.836025,34.406757,-52.553143,21.518808
237.000000,100.0000,96.3963,74.3930,105.3792,605.470459,-3599.320117,-2993.849658,104.728046,-3707.052534,9.581249,-24.357395,17.780186
238.000000,100.0000,99.0158,87.0331,108.3767,615.353088,-3564.223820,-2948.870732,122.522393,-3687.506299,27.995901,-50.196320,22.961176
239.000000,100.0000,99.1430,78.7986,103.8986,612.338379,-3603.608689,-2991.270310,110.930109,-3716.798508,30.658867,-67.159698,38.760769
240.000000,100.0000,101.6743,73.7458,102.8641,634.606934,-3618.279073,-2983.672140,103.816869,-3723.645089,33.127644,-51.999176,20.419994
241.000000,100.0000,95.4543,84.9694,106.6340,594.146362,-3576.508386,-2982.362024,119.617181,-3698.840791,15.018611,-23.554394,11.251070
242.000000,100.0000,93.1374,69.2648,103.5422,577.951538,-3617.869337,-3039.917799,97.508708,-3719.153778,3.901684,-9.949591,9.824775
243.000000,100.0000,95.7815,69.0932,101.1370,598.659729,-3637.647389,-3038.987660,97.267159,-3735.143029,13.522157,-24.884550,11.591878
244.000000,100.0000,95.0949,80.8366,102.6553,593.683289,-3610.064618,-3016.381330,113.799148,-3725.030407,10.555595,-16.600807,7.212837
245.000000,100.0000,101.5496,79.5570,96.7520,628.175964,-3651.652329,-3023.476365,111.997734,-3764.731927,15.185553,-26.406160,12.302437
246.000000,100.0000,101.7189,71.5945,107.7701,633.689819,-3588.898853,-2955.209034,100.788319,-3691.442491,8.101050,-14.437093,8.090499
247.000000,100.0000,98.5236,81.0359,107.7565,614.817200,-3576.569359,-2961.752160,114.079667,-3691.530486,17.590452,-35.128036,18.419546
248.000000,100.0000,98.1976,84.2485,109.9079,607.454956,-3553.789154,-2946.334198,118.602225,-3677.613790,4.853877,-18.834084,19.202255
249.000000,100.0000,101.3862,72.5788,105.5410,628.200989,-3603.225770,-2975.024781,102.174040,-3705.991649,13.541814,-21.976999,9.027143
250.000000,100.0000,97.6738,83.4314,111.4709,609.849854,-3549.630805,-2939.780951,117.451967,-3667.579247,0.515608,-1.288786,1.268398
251.000000,100.0000,95.1500,81.1646,110.8112,591.554688,-3557.072573,-2965.517885,114.260882,-3671.806701,4.289918,-6.500132,2.684122
252.000000,100.0000,104.2385,73.3788,108.8381,649.087097,-3580.697070,-2931.609973,103.300229,-3684.518680,6.295156,-13.302884,7.529635
253.000000,100.0000,108.0689,77.9280,112.9848,675.159912,-3546.968237,-2871.808325,109.704480,-3657.918803,4.823997,-7.596808,4.018989
254.000000,100.0000,102.1382,89.8886,109.8812,635.345703,-3550.165951,-2914.820248,126.542226,-3677.785598,7.455384,-15.452207,9.074806
255.000000,100.0000,99.2995,78.6184,110.7658,614.936035,-3560.309485,-2945.373450,110.676453,-3672.097927,10.044192,-14.344609,5.412920
256.000000,100.0000,96.7776,75.7916,108.9993,603.445984,-3576.007542,-2972.561558,106.696989,-3683.476197,20.395170,-36.703732,17.079620
257.000000,100.0000,98.2759,83.9802,110.1147,610.733276,-3556.161320,-2945.428044,118.224506,-3676.282687,13.619761,-37.382439,25.658957
258.000000,100.0000,102.6892,77.2312,104.4757,636.021973,-3602.535218,-2966.513245,108.723583,-3712.992760,33.564606,-57.078480,25.247883
259.000000,100.0000,105.6704,71.4001,98.8868,658.367859,-3649.502042,-2991.134183,100.514739,-3750.254450,15.570407,-28.446423,13.113867
260.000000,100.0000,98.1747,84.0026,103.1064,613.864014,-3602.232113,-2988.368100,118.256034,-3722.038965,17.527658,-30.280125,14.303368
261.000000,100.0000,94.1877,80.2132,105.0609,582.460815,-3594.727553,-3012.266738,112.921537,-3709.142658,19.554358,-41.585598,23.523678
262.000000,100.0000,100.2773,70.7514,106.5581,621.675964,-3599.694434,-2978.018469,99.601435,-3699.336274,28.822966,-57.743698,28.960743
263.000000,100.0000,93.8151,81.3287,111.7165,585.753540,-3549.045070,-2963.291530,114.491892,-3666.007731,26.488413,-38.906670,14.888021
264.000000,100.0000,93.9097,83.7113,106.8013,583.136230,-3579.320004,-2996.183774,117.845965,-3697.749001,16.592457,-27.352108,11.342329
265.000000,100.0000,101.1087,76.1678,105.7363,626.299683,-3595.173943,-2968.874260,107.226471,-3704.711403,4.568887,-10.336182,8.078649
266.000000,100.0000,109.0889,75.4331,103.1955,680.470825,-3614.366768,-2933.895943,106.192264,-3721.448746,7.199838,-13.359426,7.049997
267.000000,100.0000,96.5713,86.8295,107.6724,602.637878,-3568.592039,-2965.954160,122.235745,-3692.077251,33.473850,-56.696644,24.471245
268.000000,100.0000,96.6043,86.4573,111.8254,597.376526,-3541.440736,-2944.064210,121.711798,-3665.311975,7.056882,-11.596842,6.700162
269.000000,100.0000,106.8609,76.0467,107.2892,661.516846,-3585.288132,-2923.771287,107.056005,-3694.569711,29.199795,-54.711807,27.736826
270.000000,100.0000,100.1639,72.2664,107.9471,625.369141,-3586.937179,-2961.568038,101.734196,-3690.292609,1.524589,-1.162891,1.259451
271.000000,100.0000,96.9352,82.7314,108.8713,605.791382,-3567.544364,-2961.752982,116.466494,-3684.303770,4.852481,-10.505650,5.945542
272.000000,100.0000,95.3961,84.9067,106.7439,594.307922,-3577.626370,-2983.318448,119.528892,-3698.123608,11.895938,-19.634350,8.706969
273.000000,100.0000,96.0241,82.0229,105.6953,594.439026,-3588.505366,-2994.066340,115.469121,-3704.980117,8.467716,-13.744554,6.283153
274.000000,100.0000,101.1723,74.2232,105.0296,623.684631,-3604.023809,-2980.339178,104.488951,-3709.348834,2.798653,-6.387817,4.425712
275.000000,100.0000,95.6549,70.2130,111.7083,596.059875,-3566.777137,-2970.717262,98.843558,-3666.060492,12.952113,-24.343208,11.831353
276.000000,100.0000,93.8624,83.2650,107.4260,586.155273,-3576.227773,-2990.072500,117.217732,-3693.679567,11.096641,-20.882612,10.019200
277.000000,100.0000,100.5944,88.6566,107.4152,622.218018,-3568.381984,-2946.163967,124.807871,-3693.749604,11.806149,-22.060621,10.813464
278.000000,100.0000,100.8964,70.7776,116.4473,625.822632,-3534.632783,-2908.810151,99.638432,-3636.039475,16.590897,-41.389343,26.566792
279.000000,100.0000,100.6313,80.2215,108.2534,629.467773,-3574.774116,-2945.306342,112.933121,-3688.305666,2.167831,-2.294570,0.725577
280.000000,100.0000,97.8468,87.0780,108.7504,608.282532,-3561.073298,-2952.790766,122.585541,-3685.086084,4.570407,-5.317095,2.172849
281.000000,100.0000,102.4944,74.6497,108.3432,634.960388,-3580.286046,-2945.325658,105.089394,-3687.722990,5.739984,-4.287913,0.896847
282.000000,100.0000,93.6654,78.5533,109.6726,584.737244,-3567.115344,-2982.378100,110.584741,-3679.129884,4.461767,-5.723708,2.690877
283.000000,100.0000,102.2916,85.2515,103.6203,634.780762,-3596.605864,-2961.825102,120.014284,-3718.637772,16.829367,-30.723013,15.909609
284.000000,100.0000,99.0843,73.9594,107.0028,611.502686,-3591.384026,-2979.881341,104.117610,-3696.435253,41.598801,-81.797852,41.132362
285.000000,100.0000,97.6545,67.3495,102.7847,609.517212,-3628.486563,-3018.969351,94.812460,-3724.171525,37.555733,-70.806595,34.123253
286.000000,100.0000,91.7814,84.5731,103.9051,574.261169,-3597.402598,-3023.141429,119.059296,-3716.755751,31.613508,-63.002411,31.682659
287.000000,100.0000,97.5315,85.8837,103.8465,600.964966,-3595.401696,-2994.436730,120.904193,-3717.142920,11.102961,-27.186911,16.921417
288.000000,100.0000,95.6393,64.2466,105.7889,591.151550,-3612.616402,-3021.464852,90.444245,-3704.367030,9.116302,-18.520168,10.710607
289.000000,100.0000,93.9854,67.0926,103.6904,589.929688,-3622.202586,-3032.272898,94.450723,-3718.174287,19.923384,-43.485794,25.084196
290.000000,100.0000,89.6637,85.7580,107.9989,557.727173,-3568.742358,-3011.015185,120.727242,-3689.956410,7.872808,-18.057425,10.670948
291.000000,100.0000,95.8207,77.8159,102.0236,591.788452,-3618.488878,-3026.700426,109.546622,-3729.229482,0.342508,-0.921890,1.773784
292.000000,100.0000,96.2997,65.9541,103.9175,598.731445,-3623.190435,-3024.458990,92.848012,-3716.674274,2.104503,-5.504149,4.035805
293.000000,100.0000,95.9137,72.7751,103.2112,600.540344,-3618.446032,-3017.905688,102.450415,-3721.344478,1.219273,-1.402878,0.630683
294.000000,100.0000,97.5057,81.8468,108.2665,604.972595,-3567.615323,-2962.642728,115.221269,-3688.220753,6.376246,-2.883396,1.891443
295.000000,100.0000,103.2531,78.5888,105.4680,642.929077,-3594.359441,-2951.430364,110.634748,-3706.470447,1.992260,-2.156333,1.641218
296.000000,100.0000,100.2714,79.3184,104.1926,624.745300,-3601.077735,-2976.332434,111.661784,-3714.858898,15.840434,-24.321920,10.602826
297.000000,100.0000,98.9884,80.1858,106.5098,616.693726,-3586.085868,-2969.392143,112.882943,-3699.651578,0.376546,0.009328,0.296569
298.000000,100.0000,99.0476,77.7016,110.5011,614.752686,-3561.717159,-2946.964473,109.385799,-3673.797886,7.597108,-15.425436,10.523044
299.000000,100.0000,105.3085,74.2094,105.8936,656.972412,-3598.821112,-2941.848700,104.469619,-3703.680848,14.213051,-25.616531,11.793209
300.000000,100.0000,96.2630,81.6889,110.1754,600.246216,-3559.345655,-2959.099439,114.998997,-3675.892183,10.040613,-13.094065,4.602345
301.000000,100.0000,97.1962,77.3171,104.0151,603.510254,-3605.165242,-3001.654988,108.844492,-3716.029564,0.627725,-1.998394,3.389733
302.000000,100.0000,96.7043,72.0420,106.2675,602.158875,-3599.616795,-2997.457921,101.418371,-3701.234890,16.728859,-32.708099,16.178375
303.000000,100.0000,100.5137,84.6768,112.2421,626.582520,-3541.587136,-2915.004616,119.205221,-3662.651092,39.154743,-63.336838,26.040688
304.000000,100.0000,104.3603,79.7291,105.1951,649.629517,-3595.552753,-2945.923237,112.239980,-3708.261152,5.337782,-13.676281,8.807236
305.000000,100.0000,100.5930,77.0107,110.4127,626.533447,-3564.705517,-2938.172070,108.413183,-3674.365925,8.393268,-19.979572,12.833196
306.000000,100.0000,99.2208,82.3366,105.6017,618.606079,-3588.681475,-2970.075396,115.910761,-3705.593681,22.403872,-44.229225,22.826645
307.000000,100.0000,102.8885,77.2366,106.4297,642.657959,-3586.814107,-2944.156148,108.731111,-3700.175066,90.537445,-144.969757,59.062408
308.000000,100.0000,98.2512,71.5346,105.0865,611.720093,-3606.766678,-2995.046586,100.704055,-3708.974925,72.114204,-162.633530,92.024155
309.000000,100.0000,93.8118,75.9545,108.1078,583.814636,-3581.887970,-2998.073334,106.926290,-3689.249675,44.366337,-95.986740,52.056965
310.000000,100.0000,98.6440,75.2681,106.3592,612.390625,-3593.792967,-2981.402342,105.959888,-3700.635583,108.164787,-202.836945,95.555321
311.000000,100.0000,101.1015,72.8896,102.2397,628.200745,-3624.717013,-2996.516268,102.611531,-3727.791471,141.496628,-271.807159,130.771698
312.000000,100.0000,94.3603,72.1679,108.3349,588.759644,-3585.780327,-2997.020684,101.595582,-3687.777006,75.622406,-157.073425,81.851517
313.000000,100.0000,93.6450,72.4421,108.1784,582.395874,-3584.287564,-3001.891690,101.981635,-3688.791687,63.878937,-144.833618,83.478073
314.000000,100.0000,100.8966,75.0838,104.8752,627.591431,-3603.150603,-2975.559172,105.700523,-3710.363319,69.902649,-147.577301,79.188232
315.000000,100.0000,99.5406,81.3775,108.1886,619.467529,-3572.283923,-2952.816393,114.560554,-3688.725550,192.469254,-354.280762,163.693008
316.000000,100.0000,103.4289,78.4154,112.7109,638.992554,-3548.845469,-2909.852915,110.390685,-3659.662337,141.108902,-294.196777,153.514404
317.000000,100.0000,106.0676,73.4540,110.8667,658.378601,-3567.594561,-2909.215960,103.406088,-3671.450602,106.324196,-219.483902,113.609451
318.000000,100.0000,99.6637,76.0063,110.2055,624.516968,-3567.412407,-2942.895440,106.999123,-3675.698518,96.807426,-185.277832,89.757767
319.000000,100.0000,95.9732,85.1713,108.4425,597.002686,-3565.922947,-2968.920262,119.901293,-3687.079952,134.470627,-254.318619,121.103561
320.000000,100.0000,98.7880,76.5205,106.4708,607.474060,-3591.629391,-2984.155331,107.723044,-3699.906103,123.722069,-237.515472,114.347794
321.000000,100.0000,98.1618,63.7637,108.9969,608.487000,-3592.027106,-2983.540106,89.764421,-3683.492005,63.729370,-134.398727,72.369865
322.000000,100.0000,98.5433,70.7573,109.3829,616.962280,-3580.047572,-2963.085291,99.609758,-3680.998718,6.869896,-8.575633,3.047827
323.000000,100.0000,98.6113,85.9678,109.2512,615.209412,-3560.264437,-2945.055026,121.022629,-3681.848805,27.627123,-51.459141,24.393763
324.000000,100.0000,95.8324,81.1008,107.1151,590.577393,-3580.872757,-2990.295365,114.171028,-3695.703723,49.947418,-103.158875,53.870377
325.000000,100.0000,105.1073,69.2178,103.2546,651.704285,-3622.537627,-2970.833342,97.442505,-3721.057075,34.726246,-78.463135,44.812820
326.000000,100.0000,101.3529,73.5662,103.0947,634.076294,-3618.298853,-2984.222560,103.564104,-3722.116050,43.467777,-85.991539,42.776833
327.000000,100.0000,97.4102,80.7727,106.1789,604.717407,-3586.821835,-2982.104428,113.709093,-3701.813917,39.819767,-89.245178,50.707981
328.000000,100.0000,99.7791,73.8376,109.6518,619.276611,-3575.049382,-2955.772770,103.946152,-3679.263925,94.252670,-195.159470,101.174797
329.000000,100.0000,99.5583,72.1984,110.0792,618.479248,-3573.855843,-2955.376595,101.638590,-3676.510956,143.992966,-278.030212,135.053528
330.000000,100.0000,94.1010,78.6844,108.2705,586.051331,-3577.209433,-2991.158103,110.769342,-3688.194622,116.178604,-228.235794,112.271294
331.000000,100.0000,99.4821,75.6619,105.6836,616.384827,-3598.125354,-2981.740528,106.514296,-3705.056499,79.481773,-157.189117,78.125038
332.000000,100.0000,96.7882,74.7387,104.8358,602.839111,-3604.987763,-3002.148652,105.214667,-3710.622527,128.648926,-264.133270,135.904755
333.000000,100.0000,94.6562,78.6709,107.1217,587.072266,-3584.308426,-2997.236161,110.750324,-3695.660254,125.923424,-237.704056,112.381081
