time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
725.000000,100.0000,95.7781,83.4296,100.0991,594.236084,-3624.211815,-3029.975731,117.449513,-3742.094549,119.058182,-236.730652,118.106247
726.000000,100.0000,93.9846,79.0783,102.5579,587.039856,-3612.446589,-3025.406733,111.323843,-3725.676884,111.050926,-243.841858,134.698486
727.000000,100.0000,94.5287,91.3778,104.0721,589.220154,-3586.934641,-2997.714488,128.638653,-3715.653285,172.209717,-342.992889,170.863876
728.000000,100.0000,103.4760,96.9996,104.1943,636.327515,-3578.113614,-2941.786099,136.552792,-3714.847502,174.615921,-355.331482,180.897583
729.000000,100.0000,102.2725,74.5609,103.3430,634.594910,-3614.562533,-2979.967623,104.964314,-3720.471623,170.823807,-340.782196,170.903046
730.000000,100.0000,98.0278,88.9936,106.1702,613.397339,-3573.924586,-2960.527247,125.282256,-3701.871291,124.632164,-251.684204,129.715164
731.000000,100.0000,107.3186,102.4076,104.0882,661.947021,-3568.444460,-2906.497439,144.166013,-3715.547167,178.264160,-334.220062,158.893631
732.000000,100.0000,109.2528,82.9262,102.0269,675.910400,-3610.270217,-2934.359816,116.740823,-3729.207704,100.494812,-207.677124,109.379280
733.000000,100.0000,105.8431,84.9282,106.2188,664.736572,-3580.426386,-2915.689814,119.559058,-3701.553277,187.524979,-368.846741,182.888657
734.000000,100.0000,97.2986,101.2510,106.0639,606.090149,-3559.178496,-2953.088347,142.537883,-3702.566166,222.478561,-453.247406,231.618210
735.000000,100.0000,102.6989,84.7686,103.3965,633.351318,-3600.329396,-2966.978077,119.334495,-3720.117702,264.436920,-530.005005,266.022400
736.000000,100.0000,102.3239,79.0111,106.1237,638.644348,-3590.425829,-2951.781481,111.229216,-3702.175389,236.672134,-458.816437,222.664383
737.000000,100.0000,99.4804,92.5005,103.5298,619.586792,-3588.237532,-2968.650740,130.219148,-3719.235780,340.645325,-652.613708,312.748383
738.000000,100.0000,97.8620,84.1505,107.9859,605.044617,-3570.208003,-2965.163386,118.464346,-3690.040966,226.060455,-452.402588,227.711716
739.000000,100.0000,103.5918,80.0673,100.5196,646.315430,-3624.934540,-2978.619111,112.716099,-3739.274028,232.315720,-468.384979,237.693436
740.000000,100.0000,99.7851,99.7895,106.4732,620.767944,-3556.835721,-2936.067776,140.480362,-3699.890913,295.176514,-577.687744,285.086578
741.000000,100.0000,103.3466,86.7662,101.3032,639.684692,-3611.655766,-2971.971074,122.146600,-3734.032522,267.998505,-551.606506,283.838684
742.000000,100.0000,109.0441,87.7667,103.6467,679.512268,-3594.311396,-2914.799128,123.555099,-3718.463216,199.524902,-418.399628,219.471451
743.000000,100.0000,101.7738,95.4741,109.2313,634.088135,-3547.488530,-2913.400395,134.405335,-3681.977510,253.953934,-507.776276,253.906311
744.000000,100.0000,104.8892,87.8033,102.5264,651.770752,-3600.980141,-2949.209389,123.606632,-3725.886128,256.751526,-503.432281,247.978729
745.000000,100.0000,101.5438,87.4556,103.8578,631.304321,-3592.947867,-2961.643546,123.117108,-3717.068298,193.984421,-389.478241,196.497894
746.000000,100.0000,100.5850,91.6500,106.1344,624.548828,-3572.513049,-2947.964221,129.021829,-3702.105048,195.366486,-378.425812,183.630463
747.000000,100.0000,108.0462,87.8569,105.9055,672.317200,-3579.032265,-2906.715066,123.682030,-3703.602827,240.287140,-473.624695,234.225769
748.000000,100.0000,101.8029,84.2200,104.3642,632.838257,-3593.669617,-2960.831360,118.562215,-3713.727101,256.341705,-503.653809,248.808731
749.000000,100.0000,100.9221,87.5754,105.4471,627.308716,-3582.509039,-2955.200324,123.285815,-3706.607143,224.212006,-456.877167,233.477570
750.000000,100.0000,102.7049,85.9997,105.4755,640.343628,-3584.321282,-2943.977654,121.067510,-3706.421169,175.083862,-325.037018,150.984009
751.000000,100.0000,104.7849,83.6451,100.9543,654.670837,-3618.335858,-2963.665021,117.752754,-3736.363820,101.233200,-204.173462,103.216240
752.000000,100.0000,96.4904,88.5138,108.0605,602.697754,-3564.071709,-2961.373955,124.606847,-3689.556355,73.078178,-160.246521,88.048111
753.000000,100.0000,100.4109,83.1157,100.2430,624.043030,-3621.798798,-2997.755768,117.007507,-3741.128388,109.313484,-189.712845,82.721069
754.000000,100.0000,101.9080,79.4261,100.9962,636.150879,-3622.573870,-2986.422991,111.813423,-3736.084016,72.912338,-167.088943,95.871765
755.000000,100.0000,102.6016,91.7916,102.4528,639.830322,-3596.491078,-2956.660756,129.221145,-3726.375562,112.603577,-231.705597,119.763702
756.000000,100.0000,100.7420,91.8595,98.9262,623.148315,-3620.310692,-2997.162377,129.316838,-3749.988234,89.798050,-185.643906,96.206398
757.000000,100.0000,103.4683,77.1698,101.6259,641.451660,-3621.470419,-2980.018759,108.637075,-3731.879537,106.994118,-195.977692,90.756508
758.000000,100.0000,101.6393,81.6395,101.1256,637.639343,-3618.041502,-2980.402158,114.929425,-3735.219171,107.611137,-216.013977,110.651016
759.000000,100.0000,101.2064,97.7181,104.7545,629.376404,-3570.986939,-2941.610535,137.564397,-3711.157612,128.401779,-254.265976,128.470764
760.000000,100.0000,101.2963,90.8609,106.7609,625.950439,-3567.231196,-2941.280757,127.910940,-3698.012383,120.517540,-239.915131,122.268883
761.000000,100.0000,99.5407,74.5552,106.5218,618.516418,-3593.046361,-2974.529942,104.956376,-3699.573465,79.861893,-163.405487,85.114677
762.000000,100.0000,96.1149,86.0034,104.2516,605.500671,-3590.181344,-2984.680672,121.072723,-3714.469467,139.481735,-247.101837,110.836052
763.000000,100.0000,98.5195,92.7116,101.0409,614.758484,-3604.741494,-2989.983010,130.516309,-3735.785086,143.032089,-273.038147,130.533524
764.000000,100.0000,102.2880,79.8973,109.7805,643.443970,-3565.310860,-2921.866890,112.476845,-3678.434735,74.022331,-146.959854,73.584106
765.000000,100.0000,99.4109,90.3761,104.0602,619.740845,-3587.678280,-2967.937436,127.228568,-3715.731987,138.950546,-284.433228,146.307693
766.000000,100.0000,97.9191,89.0958,105.6297,607.604980,-3578.814305,-2971.209324,125.426148,-3705.409926,98.886871,-215.460571,117.743340
767.000000,100.0000,96.3553,83.1485,104.9122,599.378906,-3588.966200,-2989.587294,117.053702,-3710.120182,129.234680,-218.862366,93.727554
768.000000,100.0000,95.9577,89.1597,101.1755,596.199158,-3605.080906,-3008.881749,125.516131,-3734.885754,80.856178,-181.796402,105.228737
769.000000,100.0000,105.8221,84.2867,103.7150,654.941284,-3596.836787,-2941.895503,118.656107,-3718.011457,94.947052,-194.035690,101.606697
770.000000,100.0000,103.0924,83.7439,103.4312,641.553223,-3598.457667,-2956.904444,117.891937,-3719.888343,116.154144,-206.856812,94.241035
771.000000,100.0000,99.7140,96.2409,106.9216,619.908630,-3560.296963,-2940.388333,135.484739,-3696.964525,131.912064,-264.653442,133.924759
772.000000,100.0000,103.9749,89.4729,104.5166,642.139648,-3585.096741,-2942.957093,125.956976,-3712.723105,189.822006,-347.708191,159.555756
773.000000,100.0000,103.5438,78.3028,101.7079,642.237793,-3619.534340,-2977.296547,110.232094,-3731.332418,104.631721,-227.354919,124.288582
774.000000,100.0000,100.2264,90.6031,111.9412,625.832153,-3536.166104,-2910.333951,127.548091,-3664.572142,205.797318,-389.980927,185.040222
775.000000,100.0000,96.2112,95.8719,103.9405,596.040405,-3581.203143,-2985.162737,134.965300,-3716.522440,186.971558,-376.349670,189.730927
776.000000,100.0000,99.8237,85.3349,100.5934,618.702393,-3618.511233,-2999.808840,120.131699,-3738.779419,116.611206,-239.049225,122.575233
777.000000,100.0000,104.0588,83.0778,99.8699,646.730774,-3626.237227,-2979.506453,116.954131,-3743.633734,118.096176,-242.891327,125.238350
778.000000,100.0000,101.5428,85.9486,106.4563,630.605713,-3575.435575,-2944.829862,120.995682,-3700.000820,146.139404,-252.276749,109.707245
779.000000,100.0000,93.7805,88.3042,107.1498,588.261841,-3568.703852,-2980.442011,124.311775,-3695.477252,71.548752,-143.466965,74.379021
780.000000,100.0000,98.2798,91.8332,105.7316,611.075256,-3574.808518,-2963.733262,129.279765,-3704.742170,63.205620,-135.704483,73.151779
781.000000,100.0000,98.4151,84.2332,107.5547,608.657715,-3573.569968,-2964.912253,118.580664,-3692.842555,80.536354,-153.098953,73.255005
782.000000,100.0000,95.1475,81.8891,108.9380,593.182922,-3568.077797,-2974.894875,115.280739,-3683.872846,56.182716,-118.865776,63.198074
783.000000,100.0000,94.3872,96.3179,107.8133,588.728516,-3555.201672,-2966.473157,135.593221,-3691.161843,83.373482,-171.340164,88.333557
784.000000,100.0000,96.2810,93.7197,107.7420,593.493530,-3557.962925,-2964.469395,131.935582,-3691.624456,95.557388,-191.676392,97.844887
785.000000,100.0000,103.3775,75.7903,103.4935,643.663086,-3610.779286,-2967.116200,106.695069,-3719.475820,147.203018,-283.782715,138.581070
786.000000,100.0000,95.8250,85.5410,101.9486,600.034424,-3608.312483,-3008.278060,120.421871,-3729.728675,124.361992,-244.753769,121.387253
787.000000,100.0000,97.9668,90.7108,98.9423,609.602173,-3621.183028,-3011.580855,127.699664,-3749.879787,81.315941,-157.800827,77.481270
788.000000,100.0000,95.0280,80.7719,102.9106,588.348022,-3609.149660,-3020.801638,113.707966,-3723.336196,30.664646,-63.158283,32.971813
789.000000,100.0000,94.7554,80.4880,100.4018,591.852539,-3625.050421,-3033.197882,113.308319,-3740.063438,2.014016,-5.764111,5.454712
790.000000,100.0000,96.4875,84.9321,97.1514,597.987671,-3641.671958,-3043.684287,119.564674,-3762.012323,21.377457,-38.052429,17.449406
791.000000,100.0000,92.9315,78.2908,105.1280,576.401245,-3597.680052,-3021.278807,110.215159,-3708.702147,6.355978,-13.176028,7.626800
792.000000,100.0000,98.1852,86.6630,106.1122,612.493835,-3579.440263,-2966.946428,122.001289,-3702.250359,6.823101,-17.782671,11.770101
793.000000,100.0000,95.5657,87.8088,102.5351,593.544006,-3601.200142,-3007.656136,123.614325,-3725.828485,27.895277,-53.463104,26.581661
794.000000,100.0000,97.1996,85.5064,101.7241,601.099365,-3609.345091,-3008.245726,120.373037,-3731.224249,71.060234,-124.467484,54.913078
795.000000,100.0000,98.5008,79.8796,104.2860,611.394897,-3600.887185,-2989.492287,112.451805,-3714.243112,20.649313,-44.823521,25.078238
796.000000,100.0000,98.2233,91.2046,105.7350,609.836792,-3575.160742,-2965.323950,128.394815,-3704.719980,66.014900,-128.701508,63.850269
797.000000,100.0000,98.2990,91.3634,105.9220,607.965637,-3573.917630,-2965.951993,128.618435,-3703.495219,13.732496,-20.977310,8.203947
798.000000,100.0000,94.1631,81.3783,102.9395,584.082458,-3607.155461,-3023.073002,114.561708,-3723.144576,16.059063,-40.867878,26.237507
799.000000,100.0000,102.1521,80.8234,102.0368,634.566284,-3613.946829,-2979.380545,113.780493,-3729.141576,15.416501,-24.053848,10.050618
800.000000,100.0000,97.7205,80.6594,102.0353,608.722046,-3615.059004,-3006.336958,113.549584,-3729.151428,25.815104,-45.747913,20.475977
801.000000,100.0000,98.2696,89.1349,99.7356,610.353638,-3618.414860,-3008.061222,125.481191,-3744.536326,4.397974,-8.962843,5.206676
802.000000,100.0000,89.2851,80.9568,105.2340,551.060181,-3591.513794,-3040.453614,113.968389,-3708.005697,21.511564,-38.232136,19.243750
803.000000,100.0000,97.5146,72.8563,103.3365,607.075195,-3614.069512,-3006.994317,102.564633,-3720.514896,19.905893,-36.544559,20.520285
804.000000,100.0000,91.7022,86.8870,102.8143,574.114502,-3600.310188,-3026.195686,122.316729,-3723.975313,1.760960,-3.623905,3.211985
805.000000,100.0000,96.4468,87.5125,104.9427,599.153198,-3586.343028,-2987.189830,123.197226,-3709.919968,6.634786,-13.737356,7.483286
806.000000,100.0000,100.0702,80.0294,103.2865,622.972839,-3607.212477,-2984.239638,112.662787,-3720.846000,3.543353,-3.970735,1.398472
807.000000,100.0000,99.4897,83.1319,105.3155,621.883179,-3589.740992,-2967.857813,117.030338,-3707.471094,6.686278,-11.299031,5.312868
808.000000,100.0000,101.7883,85.3303,97.6985,632.464478,-3638.017169,-3005.552691,120.125260,-3758.295523,1.838324,-2.771481,1.086534
809.000000,100.0000,95.1549,84.5489,104.8169,590.042847,-3591.429637,-3001.386791,119.025105,-3710.746693,8.843635,-17.705496,9.153982
810.000000,100.0000,101.8764,81.3948,100.0189,632.114014,-3627.244790,-2995.130776,114.584918,-3742.633007,1.871540,-5.527059,4.457171
811.000000,100.0000,106.1803,84.9031,97.9199,659.212341,-3635.096499,-2975.884158,119.523805,-3756.794525,18.743429,-27.247690,10.678904
812.000000,100.0000,99.8969,84.4768,97.6195,619.441528,-3638.213001,-3018.771473,118.923595,-3758.831946,4.251160,-5.869152,3.313208
813.000000,100.0000,99.5698,82.8718,97.5953,620.195435,-3641.482462,-3021.287028,116.664153,-3758.996224,16.216850,-25.809011,10.440527
814.000000,100.0000,95.4402,78.8069,99.6977,596.225220,-3632.524118,-3036.298898,110.941759,-3744.791103,2.471408,-3.518636,2.371681
815.000000,100.0000,97.7012,83.1157,100.1746,605.455322,-3622.962983,-3017.507660,117.007555,-3741.587433,13.261208,-27.207123,15.561655
816.000000,100.0000,99.7093,82.5448,94.6294,619.367676,-3662.626195,-3043.258519,116.203869,-3779.266823,46.582695,-92.735580,46.591034
817.000000,100.0000,96.6596,82.9628,101.8901,599.628784,-3612.838528,-3013.209744,116.792301,-3730.118842,56.298450,-106.697052,50.885235
818.000000,100.0000,95.0747,82.3159,101.0166,591.411011,-3619.217541,-3027.806531,115.881623,-3735.947286,23.712038,-48.274872,25.410946
819.000000,100.0000,95.0178,84.1817,101.8133,589.359619,-3611.790257,-3022.430638,118.508292,-3730.630036,13.172819,-23.249107,10.408794
820.000000,100.0000,95.7807,78.8097,97.1774,595.203674,-3649.379931,-3054.176257,110.945734,-3761.835597,19.986448,-34.974201,16.498659
821.000000,100.0000,93.4140,81.0544,99.4785,579.957397,-3631.655669,-3051.698271,114.105679,-3746.265987,7.866362,-16.138653,8.777386
822.000000,100.0000,94.0989,79.9160,100.0335,582.379395,-3629.503695,-3047.124301,112.503087,-3742.534744,8.028079,-15.255733,7.754368
823.000000,100.0000,98.0802,79.6994,96.5570,612.293457,-3653.546485,-3041.253028,112.198182,-3766.061194,14.106845,-26.250385,12.460575
824.000000,100.0000,93.4710,90.0549,104.5480,586.333008,-3585.570399,-2999.237391,126.776340,-3712.516741,19.741419,-37.687691,18.116537
825.000000,100.0000,97.3980,89.0781,102.0408,602.575928,-3603.345919,-3000.769991,125.401251,-3729.114958,9.049424,-14.646538,5.965118
826.000000,100.0000,107.6550,80.8359,99.1639,665.465942,-3633.862666,-2968.396723,113.798181,-3748.385194,22.755604,-43.532970,21.502464
827.000000,100.0000,103.3917,82.6408,98.9934,645.264160,-3632.620980,-2987.356820,116.339069,-3749.535209,9.217829,-19.709763,11.068946
828.000000,100.0000,99.4861,89.7208,98.1551,619.745361,-3628.607842,-3008.862481,126.305923,-3755.201060,21.196850,-41.913750,21.003254
829.000000,100.0000,100.4386,82.9478,101.5805,619.966431,-3614.434775,-2994.468344,116.771228,-3732.182010,2.345878,-5.720159,4.350799
830.000000,100.0000,102.2391,80.8063,100.0315,637.527344,-3627.686825,-2990.159481,113.756387,-3742.547844,3.716061,-8.518798,5.907163
831.000000,100.0000,92.2142,87.2063,102.4533,575.568970,-3600.709462,-3025.140492,122.766203,-3726.371792,12.301571,-15.970682,6.565464
832.000000,100.0000,96.8876,85.8149,102.4563,599.582397,-3600.385680,-3000.803282,120.807362,-3726.351795,36.301128,-57.631618,26.490534
833.000000,100.0000,100.3685,80.2762,102.1608,624.146362,-3608.907350,-2984.760988,113.010231,-3728.316563,17.279713,-19.828585,8.947301
834.000000,100.0000,100.2322,90.0737,102.6885,625.304871,-3595.576760,-2970.271889,126.802729,-3724.810221,24.579344,-39.027557,16.879436
835.000000,100.0000,99.4345,93.8036,104.9562,615.269287,-3575.110127,-2959.840840,132.053554,-3709.831165,14.868649,-32.259533,20.057497
836.000000,100.0000,105.5085,79.9855,102.4177,653.282837,-3613.199278,-2959.916441,112.600972,-3726.608559,1.263823,-0.845360,0.389962
837.000000,100.0000,108.2085,87.1757,107.0315,677.261902,-3573.054516,-2895.792614,122.723017,-3696.247951,4.066541,-5.956619,2.361771
838.000000,100.0000,98.8194,95.6011,107.0547,620.462463,-3559.010177,-2938.547714,134.584072,-3696.097164,24.623552,-35.656715,13.537810
839.000000,100.0000,99.6000,94.1814,107.6056,616.191162,-3556.751905,-2940.560743,132.585444,-3692.511552,0.892563,-4.708113,6.990098
840.000000,100.0000,105.6336,85.4021,109.1660,654.793762,-3561.317265,-2906.523503,120.226256,-3682.399479,22.549858,-50.677414,28.982740
841.000000,100.0000,102.7175,89.0401,107.7960,640.079102,-3563.490672,-2923.411570,125.347734,-3691.273726,21.830166,-31.314011,11.919167
842.000000,100.0000,102.2514,91.5473,105.8086,635.415283,-3574.598492,-2939.183209,128.877254,-3704.238000,7.554923,-13.328407,6.536325
843.000000,100.0000,102.5811,87.0993,107.8649,637.178467,-3566.621154,-2929.442688,122.615519,-3690.826178,12.764627,-30.283318,19.107307
844.000000,100.0000,104.8369,91.6404,106.2260,652.216187,-3571.879937,-2919.663750,129.008289,-3701.505870,36.509525,-67.757309,31.865728
845.000000,100.0000,102.7788,93.3048,109.9024,636.749817,-3544.559393,-2907.809577,131.351454,-3677.649030,27.524370,-47.897278,22.110933
846.000000,100.0000,97.0994,83.6842,105.2179,604.736450,-3589.567726,-2984.831276,117.807932,-3708.111819,17.277697,-30.627823,14.085416
847.000000,100.0000,98.5019,85.0343,106.0632,614.432373,-3582.415106,-2967.982733,119.708557,-3702.570845,19.605173,-41.775745,22.617126
848.000000,100.0000,93.0440,87.2452,105.7195,578.561035,-3581.926814,-3003.365778,122.820987,-3704.821531,19.445749,-40.302776,20.931244
849.000000,100.0000,100.2305,86.6250,105.7425,623.002563,-3582.363593,-2959.361029,121.947893,-3704.670879,28.281225,-52.689045,24.768391
850.000000,100.0000,96.9871,86.8150,106.4503,602.367065,-3577.294827,-2974.927762,122.215334,-3700.040168,22.082565,-49.662155,28.109102
851.000000,100.0000,96.2764,88.0275,110.7215,595.711792,-3546.165135,-2950.453343,123.922227,-3672.382601,37.323952,-57.502686,22.474483
852.000000,100.0000,104.8263,86.4154,107.7763,652.668091,-3565.480792,-2912.812701,121.652696,-3691.402131,10.331947,-25.389788,19.326103
853.000000,100.0000,100.5961,92.4332,106.0203,624.559998,-3570.647891,-2946.087893,130.124359,-3702.851529,22.192411,-32.382824,12.269733
854.000000,100.0000,100.6183,88.8124,107.2657,622.402588,-3568.527016,-2946.124428,125.027123,-3694.722774,18.860865,-30.245361,12.553400
855.000000,100.0000,94.4904,87.9905,109.0104,587.302856,-3554.855627,-2967.552770,123.870073,-3683.404801,6.545542,-5.270253,3.404444
856.000000,100.0000,95.8258,85.6668,110.1975,593.625488,-3554.532862,-2960.907374,120.598891,-3675.749765,6.081637,-12.327699,6.863848
857.000000,100.0000,92.3508,78.3399,109.7609,574.708618,-3567.875690,-2993.167072,110.284282,-3678.560837,2.442698,-5.129517,3.087565
858.000000,100.0000,94.1706,83.7150,103.6115,591.495483,-3600.034733,-3008.539250,117.851185,-3718.695709,5.136551,-6.235414,1.907938
859.000000,100.0000,99.1105,89.4191,100.6362,612.397827,-3612.175689,-2999.777862,125.881212,-3738.493243,0.197092,0.114967,0.123041
