time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,95.1448,84.4626,105.1395,594.920227,-3586.736463,-2991.816236,118.903708,-3708.626330,2.985277,0.000000,0.000000
194.000000,100.0000,97.3049,85.3465,110.4751,606.463989,-3552.407089,-2945.943100,120.147994,-3673.965137,1.409791,0.000000,0.000000
195.000000,100.0000,100.7285,83.0232,106.8239,628.296265,-3580.183056,-2951.886792,116.877286,-3697.601553,0.540815,0.000000,0.000000
196.000000,100.0000,101.4914,85.7206,107.9672,634.153320,-3569.126899,-2934.973579,120.674647,-3690.162351,0.360433,0.000000,0.000000
197.000000,100.0000,103.0720,87.5655,109.4539,641.657654,-3557.084420,-2915.426766,123.271877,-3680.540658,0.184956,-0.000000,0.000000
198.000000,100.0000,99.4500,85.3497,110.2833,618.020081,-3554.119334,-2936.099254,120.152460,-3675.198220,0.924236,0.000000,0.000000
199.000000,100.0000,100.4277,83.4382,103.5172,625.348267,-3600.381189,-2975.032923,117.461601,-3719.319283,1.476439,0.000000,0.000000
200.000000,100.0000,101.3327,82.2929,107.5257,627.208557,-3551.722341,-2924.513784,115.849213,-3693.030569,1.387783,3.953101,20.117620
201.000000,100.0000,102.3654,78.7589,107.3482,640.132935,-3578.958216,-2938.825282,110.874188,-3694.185775,25.722855,-31.588171,10.219528
202.000000,100.0000,96.9322,97.7603,109.3308,608.378540,-3543.095177,-2934.716637,137.623716,-3681.334702,21.849592,-36.900169,15.665743
203.000000,100.0000,100.4157,95.8311,105.5515,620.385437,-3568.633706,-2948.248269,134.907802,-3705.922635,31.343355,-67.004387,38.041779
204.000000,100.0000,101.1616,79.7025,107.1994,626.783752,-3582.895733,-2956.111981,112.202511,-3695.154025,24.433876,-49.949520,25.572205
205.000000,100.0000,96.9637,83.1773,106.5989,605.679077,-3581.231281,-2975.552204,117.094323,-3699.069876,55.046764,-102.378883,48.074688
206.000000,100.0000,97.9433,97.6599,107.4708,608.345520,-3553.186188,-2944.840668,137.482406,-3693.387650,40.164276,-68.011604,30.566761
207.000000,100.0000,100.3275,89.4929,108.1035,618.704712,-3559.337283,-2940.632571,125.985170,-3689.277853,39.044563,-76.481110,41.392113
208.000000,100.0000,98.9394,78.3341,102.2364,617.653381,-3613.711907,-2996.058526,110.276120,-3727.813855,64.850304,-127.718605,66.693649
209.000000,100.0000,100.2147,90.9997,102.7914,626.586365,-3593.536799,-2966.950434,128.106385,-3724.127420,47.771736,-85.568626,40.280384
210.000000,100.0000,98.9549,100.0026,104.8654,614.015991,-3567.870962,-2953.854971,140.780331,-3710.428060,8.845108,-18.066778,10.999421
211.000000,100.0000,100.1046,79.9429,112.4241,622.485901,-3548.658810,-2926.172909,112.540977,-3661.489786,24.640373,-46.342930,21.992161
212.000000,100.0000,101.8545,88.9006,106.6926,637.560852,-3573.198592,-2935.637740,125.151336,-3698.458449,23.260086,-45.049332,21.897282
213.000000,100.0000,95.8823,88.3706,105.4642,598.639893,-3581.562877,-2982.922985,124.405211,-3706.495145,9.964625,-22.889441,13.450470
214.000000,100.0000,98.4109,84.3177,102.9380,613.289429,-3601.567157,-2988.277728,118.699640,-3723.154947,13.257754,-17.244783,6.875693
215.000000,100.0000,101.8155,83.2401,101.3192,631.358276,-3613.162647,-2981.804371,117.182712,-3733.925732,5.702581,-3.097463,0.976167
216.000000,100.0000,103.7344,91.5128,105.4451,644.607361,-3570.304788,-2925.697427,128.828740,-3706.620497,13.978787,-10.992908,4.501076
217.000000,100.0000,97.0833,88.7373,105.0064,604.101074,-3579.167025,-2975.065951,124.921492,-3709.500824,7.035977,-2.243948,0.619474
218.000000,100.0000,103.0982,86.5352,101.4234,640.668518,-3608.500561,-2967.832043,121.821421,-3733.230405,3.398116,-3.267879,2.776878
219.000000,100.0000,99.8274,83.1310,103.1984,624.337036,-3604.080942,-2979.743906,117.029089,-3721.429374,11.548716,-20.957441,9.727447
220.000000,100.0000,101.8998,92.8231,103.5442,636.387085,-3588.116829,-2951.729744,130.673245,-3719.140740,0.846760,-1.692139,1.195907
221.000000,100.0000,97.9493,86.1328,103.8446,607.118530,-3593.872572,-2986.754042,121.254929,-3717.155088,12.785949,-22.972618,12.214643
222.000000,100.0000,105.1592,79.6752,98.9268,656.942200,-3635.609168,-2978.666968,112.164068,-3749.984086,12.361181,-25.249868,15.099997
223.000000,100.0000,98.6065,86.0176,103.1889,616.382202,-3599.074432,-2982.692230,121.092746,-3721.492445,12.572298,-20.236570,8.991426
224.000000,100.0000,97.2109,90.1878,105.1063,604.772583,-3580.699446,-2975.926863,126.963484,-3708.844574,20.700523,-43.496964,23.977638
225.000000,100.0000,95.1872,87.5862,103.2135,587.149658,-3596.929673,-3009.780015,123.301012,-3721.329502,30.347340,-59.312531,30.062637
226.000000,100.0000,98.9354,77.4097,103.3803,614.193237,-3609.794371,-2995.601134,108.974799,-3720.225205,61.435364,-128.448151,68.468864
227.000000,100.0000,96.5974,78.1397,100.3369,601.843384,-3629.007567,-3027.164183,110.002454,-3740.498932,8.466479,-11.232521,4.254217
228.000000,100.0000,97.9843,83.8666,104.0672,610.101562,-3596.174765,-2986.073203,118.064670,-3715.685875,0.041635,-0.110917,1.515915
229.000000,100.0000,98.0715,89.5655,101.8937,613.171143,-3603.541800,-2990.370657,126.087405,-3730.094221,13.265441,-21.669830,8.870887
230.000000,100.0000,95.2886,90.2929,104.5141,587.870544,-3585.529843,-2997.659299,127.111391,-3712.739769,3.306925,-7.524553,4.317131
231.000000,100.0000,102.1755,76.1501,102.1775,631.260376,-3620.537685,-2989.277309,107.201651,-3728.205730,10.060443,-18.131802,8.537874
232.000000,100.0000,102.5001,81.4274,107.1424,641.293823,-3580.872253,-2939.578430,114.630874,-3695.525254,0.033345,-0.109513,0.098269
233.000000,100.0000,96.3786,93.7865,105.6243,599.166870,-3572.857519,-2973.690649,132.029570,-3705.445146,7.879108,-11.779512,4.458289
234.000000,100.0000,105.7294,84.7193,103.0249,651.818848,-3602.999760,-2951.180912,119.265096,-3722.578527,1.523500,-1.756801,0.546254
235.000000,100.0000,103.6075,79.0363,111.1705,645.775391,-3557.915690,-2912.140300,111.264728,-3669.502753,7.097881,-15.566190,8.791560
236.000000,100.0000,109.8625,98.4377,103.8397,686.256470,-3578.015271,-2891.758801,138.577400,-3717.188022,35.115746,-71.903809,37.383972
237.000000,100.0000,103.5274,90.9306,102.2510,636.802124,-3599.552285,-2962.750161,128.009120,-3727.716784,35.624374,-69.613396,34.143681
238.000000,100.0000,101.5739,75.3010,106.5734,629.347900,-3592.258014,-2962.910114,106.006269,-3699.236542,15.651561,-28.391535,13.712376
239.000000,100.0000,101.0795,84.6171,99.7664,633.909302,-3624.989678,-2991.080376,119.121206,-3744.329219,78.264664,-151.948624,73.900894
240.000000,100.0000,100.1854,99.4682,105.8333,619.346191,-3562.430829,-2943.084637,140.028116,-3704.076161,12.800758,-31.844122,20.659267
241.000000,100.0000,108.4045,76.8907,102.2062,668.286682,-3619.366755,-2951.080073,108.244249,-3728.014886,17.540567,-39.676659,22.538101
242.000000,100.0000,103.5540,76.9259,103.5331,649.280029,-3610.475468,-2961.195439,108.293736,-3719.214328,63.254246,-118.322556,55.514282
243.000000,100.0000,101.6168,99.4636,110.0800,636.606201,-3534.759429,-2898.153227,140.021602,-3676.505648,67.994377,-127.875923,61.606472
244.000000,100.0000,101.7455,92.6378,108.6520,626.877075,-3553.750233,-2926.873158,130.412474,-3685.723074,49.262470,-93.290955,45.588619
245.000000,100.0000,105.0015,70.8601,102.9044,652.183716,-3621.592387,-2969.408671,99.754514,-3723.377421,49.994125,-90.124840,42.162289
246.000000,100.0000,99.2473,83.5227,105.1523,624.791382,-3589.792058,-2965.000676,117.580529,-3708.542736,39.958393,-75.979660,37.191906
247.000000,100.0000,97.1080,97.0898,106.5022,602.757446,-3562.001139,-2959.243693,136.679860,-3699.701401,26.807034,-60.005737,34.218719
248.000000,100.0000,103.2210,83.6146,102.1351,639.973267,-3609.854076,-2969.880809,117.709870,-3728.487465,10.024226,-17.212465,8.112616
249.000000,100.0000,99.3980,81.6584,104.3965,618.053223,-3597.789710,-2979.736487,114.955994,-3713.514348,6.692392,-16.401365,10.477686
250.000000,100.0000,97.8613,88.3254,106.7989,608.456238,-3572.024401,-2963.568163,124.341607,-3697.764312,12.131554,-16.396288,5.661922
251.000000,100.0000,105.5959,85.1413,102.5323,654.782715,-3604.564415,-2949.781700,119.859186,-3725.847439,6.672529,-16.219587,10.970279
252.000000,100.0000,98.2962,88.5558,108.6344,612.325317,-3559.948006,-2947.622689,124.665985,-3685.836797,11.675046,-16.888233,6.436637
253.000000,100.0000,101.2484,92.0813,103.0109,629.023315,-3591.992126,-2962.968811,129.629093,-3722.671752,9.590534,-17.087944,8.547736
254.000000,100.0000,98.4090,80.7748,103.4211,610.997375,-3604.614306,-2993.616931,113.712065,-3719.954771,18.619005,-26.532951,9.542093
255.000000,100.0000,98.2685,81.1293,104.7544,611.232910,-3596.528520,-2985.295610,114.211122,-3711.158217,7.180103,-16.719902,9.958629
256.000000,100.0000,98.0242,85.8676,101.3311,610.588013,-3612.366782,-3001.778769,120.881584,-3733.846517,18.986294,-37.508949,19.118877
257.000000,100.0000,94.5024,81.0352,100.6320,586.456421,-3623.268115,-3036.811694,114.078689,-3738.520878,19.858042,-31.131504,12.447775
258.000000,100.0000,91.3585,82.2287,102.5261,567.505005,-3608.579712,-3041.074708,115.758861,-3725.888208,22.799969,-42.008671,20.757923
259.000000,100.0000,95.8984,83.6029,101.7952,596.208069,-3612.122096,-3015.914027,117.693396,-3730.750760,32.281273,-65.425545,34.080116
260.000000,100.0000,100.0436,81.1899,101.7762,621.231445,-3614.922035,-2993.690589,114.296449,-3730.877301,11.207067,-24.434536,14.886098
261.000000,100.0000,103.6670,84.3719,99.2203,644.914062,-3626.695176,-2981.781113,118.776024,-3748.005295,31.013264,-53.498325,25.020481
262.000000,100.0000,94.6028,83.6715,101.7608,589.450867,-3610.370019,-3020.919152,117.789948,-3730.980070,34.316216,-69.071106,37.576385
263.000000,100.0000,99.0958,81.4135,100.1119,614.114929,-3626.431635,-3012.316706,114.611267,-3742.008227,31.553324,-63.268818,32.680912
264.000000,100.0000,105.8803,84.5992,104.1138,658.978210,-3594.958817,-2935.980607,119.095906,-3715.378544,31.122379,-55.608459,25.808758
265.000000,100.0000,96.9761,90.1772,107.5019,605.038757,-3565.071345,-2960.032588,126.948545,-3693.185712,105.625183,-200.902924,96.442146
266.000000,100.0000,92.1348,88.2635,111.7118,570.692017,-3540.137993,-2969.445977,124.254399,-3666.037758,43.287926,-92.483658,50.841724
267.000000,100.0000,99.1436,80.5308,105.6681,616.668457,-3591.041112,-2974.372654,113.368549,-3705.157963,33.279049,-60.072254,27.541605
268.000000,100.0000,97.9596,87.3830,108.0496,609.259155,-3565.197985,-2955.938830,123.014865,-3689.627673,23.966736,-58.671726,36.120342
269.000000,100.0000,106.9255,91.3356,105.3315,662.962158,-3577.835084,-2914.872925,128.579255,-3707.365829,30.310583,-68.654716,39.296730
270.000000,100.0000,105.9449,89.1050,112.0656,659.301453,-3537.945241,-2878.643788,125.439114,-3663.777153,61.838348,-114.083359,52.637592
271.000000,100.0000,105.6029,86.8271,109.2754,655.024414,-3559.020853,-2903.996439,122.232297,-3681.692907,111.845352,-211.135117,99.728622
272.000000,100.0000,104.1942,83.9128,111.4004,649.789978,-3549.732573,-2899.942595,118.129614,-3668.030153,75.257988,-149.142258,74.051491
273.000000,100.0000,99.5753,94.2400,110.8941,619.289551,-3536.478749,-2917.189198,132.667947,-3671.274813,70.712753,-158.976227,90.391708
274.000000,100.0000,100.1658,91.2989,110.1567,619.559143,-3547.234625,-2927.675482,128.527648,-3676.012362,78.462799,-149.471207,71.257210
275.000000,100.0000,110.6482,79.8365,99.4711,685.134583,-3633.758835,-2948.624253,112.391208,-3746.315538,70.033310,-137.503494,67.636772
276.000000,100.0000,98.8424,82.2348,103.6846,615.772339,-3601.728793,-2985.956454,115.767400,-3718.212575,78.367424,-156.517303,78.865570
277.000000,100.0000,98.1166,88.2193,105.4003,609.837830,-3581.159367,-2971.321538,124.192232,-3706.914101,132.346176,-247.163773,116.378098
278.000000,100.0000,98.2326,84.6151,104.7598,610.204712,-3591.160086,-2980.955374,119.118322,-3711.122670,80.032555,-174.064743,94.876991
279.000000,100.0000,101.6691,85.5393,107.3056,631.568115,-3572.546958,-2940.978842,120.419400,-3694.463160,144.155899,-262.988159,120.328972
280.000000,100.0000,101.9374,78.8321,98.4102,634.591919,-3642.084605,-3007.492686,110.977222,-3753.474472,108.492760,-217.170914,109.091408
281.000000,100.0000,99.8151,86.7612,102.1832,619.622925,-3605.797959,-2986.175034,122.139515,-3728.167506,57.567291,-121.286324,63.949467
282.000000,100.0000,100.2286,82.1105,100.6100,621.793945,-3622.920306,-3001.126360,115.592463,-3738.668560,55.197048,-106.442993,51.402248
283.000000,100.0000,93.3429,75.8292,101.0574,582.380920,-3628.791174,-3046.410254,106.749911,-3735.674573,81.827011,-163.294754,81.601456
284.000000,100.0000,92.6500,85.8873,103.2136,577.584473,-3600.142073,-3022.557601,120.909256,-3721.328635,55.488926,-106.532784,51.321220
285.000000,100.0000,101.6193,81.7664,100.7702,631.124878,-3621.785588,-2990.660710,115.108058,-3737.595619,52.993893,-113.096779,60.806015
286.000000,100.0000,104.2779,77.4808,104.6972,650.805359,-3601.981762,-2951.176404,109.074926,-3711.534400,42.173031,-91.545990,49.850471
287.000000,100.0000,102.2118,94.2049,105.4183,638.586975,-3572.870846,-2934.283871,132.618577,-3706.796013,74.226784,-132.790710,59.870701
288.000000,100.0000,102.9991,90.3132,104.6953,635.088196,-3583.887721,-2948.799525,127.139886,-3711.547093,40.939056,-90.938629,50.520233
289.000000,100.0000,101.1812,76.4356,102.1890,628.362366,-3620.018965,-2991.656600,107.603518,-3728.129184,56.615795,-107.368523,51.258430
290.000000,100.0000,95.2211,86.7876,102.9308,595.334778,-3600.054223,-3004.719445,122.176750,-3723.202653,67.339859,-141.862015,75.493813
291.000000,100.0000,95.9608,91.2300,105.8221,592.371094,-3574.569893,-2982.198800,128.430526,-3704.149261,53.265850,-103.626976,51.509964
292.000000,100.0000,100.9927,81.3282,111.5414,625.933228,-3551.909150,-2925.975922,114.491178,-3667.128044,28.230661,-50.070511,22.568323
293.000000,100.0000,100.9991,90.0568,105.9243,630.568115,-3569.947840,-2939.379725,126.779007,-3703.480026,34.227997,-70.750908,43.276901
294.000000,100.0000,100.7925,95.1657,105.5605,623.787476,-3570.516369,-2946.728894,133.971175,-3705.863946,36.178078,-62.031643,27.229227
295.000000,100.0000,101.6280,81.0524,105.5829,630.793762,-3590.636031,-2959.842269,114.102927,-3705.716648,18.650900,-39.411976,21.740715
296.000000,100.0000,100.5775,82.2596,108.8407,627.270386,-3568.259070,-2940.988684,115.802346,-3684.502117,14.178614,-32.593266,18.854845
297.000000,100.0000,100.3390,88.5047,108.2261,627.020569,-3563.062565,-2936.041997,124.594018,-3688.482118,27.397486,-52.349277,25.777241
298.000000,100.0000,96.2403,97.7966,112.9632,597.445190,-3519.572038,-2922.126848,137.674881,-3658.056259,20.034664,-33.929226,14.702868
299.000000,100.0000,101.8492,84.9443,100.2491,630.059204,-3620.147513,-2990.088309,119.581782,-3741.087337,30.814272,-54.714603,25.256832
300.000000,100.0000,99.3954,80.2966,105.4805,619.736328,-3592.015816,-2972.279488,113.038891,-3706.388534,49.802555,-89.877861,41.409458
301.000000,100.0000,93.5621,86.4461,106.2509,581.665161,-3578.372363,-2996.707202,121.695974,-3701.343179,14.377178,-29.137230,16.034468
302.000000,100.0000,94.0399,88.0572,106.5884,583.243103,-3574.958260,-2991.715157,123.964067,-3699.138089,30.992001,-61.509579,30.733196
303.000000,100.0000,100.8478,86.6143,105.0613,627.239685,-3586.024643,-2958.784958,121.932761,-3709.139955,28.693789,-47.966621,20.454370
304.000000,100.0000,98.9246,91.8181,101.4593,615.719910,-3603.599854,-2987.879944,129.258528,-3732.990804,15.814941,-32.252129,16.569727
305.000000,100.0000,95.9021,88.4296,105.2966,590.218140,-3581.860599,-2991.642459,124.488215,-3707.594722,20.017834,-30.659018,11.887746
306.000000,100.0000,100.9877,73.0646,104.4141,627.446106,-3609.521513,-2982.075407,102.857986,-3713.398423,12.373909,-24.754679,13.400529
307.000000,100.0000,100.2922,90.3072,104.2103,627.847168,-3587.292306,-2959.445138,127.131509,-3714.741994,43.179005,-80.706284,37.846149
308.000000,100.0000,98.2768,105.1694,106.3383,608.359070,-3551.056490,-2942.697421,148.054089,-3700.772225,20.386841,-42.734997,24.009993
309.000000,100.0000,99.7867,78.9069,106.7353,615.887817,-3583.192288,-2967.304471,111.082530,-3698.179801,28.367355,-44.011875,19.549608
310.000000,100.0000,100.5662,72.8100,102.0680,628.067932,-3624.954548,-2996.886616,102.499569,-3728.934175,38.356724,-80.845741,43.968788
311.000000,100.0000,97.0094,91.3163,101.8473,608.442810,-3600.839059,-2992.396249,128.552086,-3730.403536,53.430614,-113.551483,61.131992
312.000000,100.0000,94.4833,95.3884,105.5518,584.949219,-3571.023406,-2986.074187,134.284709,-3705.920899,28.057945,-56.849224,29.404060
313.000000,100.0000,97.5748,79.9875,103.3022,605.508667,-3606.354510,-3000.845843,112.603775,-3720.742135,50.780994,-96.895180,47.898785
314.000000,100.0000,99.0549,82.5300,104.9607,617.439636,-3592.901650,-2975.462014,116.183080,-3709.801317,63.547363,-134.933624,72.103722
315.000000,100.0000,103.2792,87.8179,101.5125,640.743408,-3608.536830,-2967.793421,123.627216,-3732.635907,52.631084,-97.346245,45.186756
316.000000,100.0000,100.2795,85.4096,104.8955,624.688232,-3589.113457,-2964.425225,120.236768,-3710.230128,90.983994,-165.875717,75.771355
317.000000,100.0000,96.7832,89.1288,105.2049,602.175964,-3581.872490,-2979.696526,125.472559,-3708.196784,55.062107,-117.721809,63.511215
318.000000,100.0000,96.7335,86.1841,104.6213,598.855591,-3590.617943,-2991.762353,121.327093,-3712.033821,112.862427,-222.490509,109.717155
319.000000,100.0000,99.2892,79.1031,104.0871,617.999756,-3602.963723,-2984.963967,111.358731,-3715.554709,123.604210,-271.501190,149.130539
320.000000,100.0000,94.0969,84.4431,102.3927,586.816772,-3607.885617,-3021.068844,118.876156,-3726.774368,71.873299,-142.873688,71.012894
321.000000,100.0000,101.1516,88.3679,98.6923,631.370850,-3626.380341,-2995.009491,124.401355,-3751.567446,95.037949,-181.944397,87.692047
322.000000,100.0000,96.3474,89.0461,104.5219,596.151184,-3586.677424,-2990.526240,125.356120,-3712.688440,97.244545,-198.144852,101.554749
323.000000,100.0000,97.3811,82.2179,107.8017,605.479553,-3574.299742,-2968.820189,115.743610,-3691.236880,154.899811,-288.941254,135.235703
324.000000,100.0000,98.4406,87.1369,103.1591,614.641602,-3598.706362,-2984.064761,122.668447,-3721.689656,169.666580,-330.181152,160.829208
325.000000,100.0000,100.0730,93.8210,103.2328,620.738220,-3588.753586,-2968.015366,132.078071,-3721.201422,109.429482,-215.920853,106.860771
326.000000,100.0000,100.4134,82.5518,105.0920,621.312561,-3592.292391,-2970.979830,116.213641,-3708.938271,146.978409,-298.157867,151.612091
327.000000,100.0000,99.1981,83.6893,102.9284,618.865051,-3605.049294,-2986.184243,117.815054,-3723.218274,135.197708,-281.914246,147.068436
328.000000,100.0000,93.1815,93.9788,103.8062,577.879456,-3584.031977,-3006.152522,132.300293,-3717.408910,180.329590,-334.409424,155.156677
329.000000,100.0000,97.6223,83.7222,98.5779,602.882874,-3633.912940,-3031.030066,117.861351,-3752.340629,96.664841,-199.387680,103.288971
330.000000,100.0000,100.1459,81.9540,99.5076,623.337036,-3630.556744,-3007.219708,115.372173,-3746.070017,85.924248,-176.512405,90.730484
331.000000,100.0000,98.3117,91.1686,104.6413,610.475464,-3582.389647,-2971.914183,128.344157,-3711.902665,150.554779,-282.118073,132.731461
332.000000,100.0000,102.0287,89.3584,102.9951,632.216125,-3596.068772,-2963.852646,125.795811,-3722.776212,88.682007,-184.358490,96.587662
