time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,98.4823,75.9231,108.7226,610.905396,-3575.980530,-2965.075135,106.882070,-3685.266216,2.403265,0.000000,0.000000
194.000000,100.0000,102.7252,79.3000,104.5738,639.442871,-3596.831666,-2957.388795,111.635956,-3712.346836,3.878895,0.000000,0.000000
195.000000,100.0000,102.2512,79.6962,108.2792,635.888184,-3575.032275,-2939.144092,112.193627,-3688.137948,0.911747,0.000000,0.000000
196.000000,100.0000,98.9835,82.3706,109.4196,615.427979,-3563.218369,-2947.790390,115.958683,-3680.762002,1.585262,-0.000000,0.000000
197.000000,100.0000,97.3948,75.4344,106.3134,605.373779,-3593.314216,-2987.940436,106.194111,-3700.934685,1.426311,0.000000,0.000000
198.000000,100.0000,98.3459,73.0681,111.6292,612.359497,-3562.693165,-2950.333667,102.862937,-3666.566271,1.009707,-0.000000,0.000000
199.000000,100.0000,98.4569,75.9324,104.6811,613.881409,-3602.767837,-2988.886428,106.895168,-3711.640163,1.976930,0.000000,0.000000
200.000000,100.0000,96.2139,82.6138,108.2775,598.037964,-3559.349078,-2961.311114,116.301032,-3688.149313,1.063057,1.487652,9.948004
201.000000,100.0000,99.8629,76.4137,102.6695,622.761963,-3614.826203,-2992.064240,107.572640,-3724.936060,15.797080,-21.585260,8.325652
202.000000,100.0000,94.5962,76.4498,107.8960,589.243713,-3582.038425,-2992.794712,107.623584,-3690.624138,9.847971,-14.097097,5.211728
203.000000,100.0000,98.3606,80.7550,104.8950,612.878357,-3594.078955,-2981.200598,113.684195,-3710.233646,18.833490,-50.526714,34.163120
204.000000,100.0000,101.1683,80.4499,103.0257,632.429504,-3608.916548,-2976.487044,113.254681,-3722.573136,21.057428,-42.197243,21.542557
205.000000,100.0000,100.3895,85.7117,112.3285,621.919556,-3540.429684,-2918.510129,120.662062,-3662.099473,53.460896,-93.451286,40.998108
206.000000,100.0000,105.0736,80.9167,113.7572,652.845032,-3538.823547,-2885.978515,113.911938,-3653.012712,51.840763,-96.913490,45.349178
207.000000,100.0000,104.4931,81.4118,108.0858,650.731934,-3571.489552,-2920.757618,114.608881,-3689.392499,6.248820,-19.720068,16.765711
208.000000,100.0000,100.4515,84.0363,108.8714,625.000671,-3563.978304,-2938.977633,118.303554,-3684.303610,41.779221,-68.536942,28.780340
209.000000,100.0000,100.4957,81.4633,109.2201,622.704102,-3565.863989,-2943.159888,114.681288,-3682.049590,9.708971,-12.594775,4.390296
210.000000,100.0000,103.3560,73.8172,104.1639,643.218872,-3610.943621,-2967.724749,103.917360,-3715.048050,13.069077,-26.451078,13.568449
211.000000,100.0000,97.7775,83.9618,110.9238,612.471252,-3552.786933,-2940.315680,118.198652,-3671.084549,12.152914,-26.293280,14.240065
212.000000,100.0000,98.5851,88.2751,109.2648,611.739136,-3556.920651,-2945.181515,124.270815,-3681.761181,3.706421,-5.871632,2.734118
213.000000,100.0000,99.0114,77.0570,106.5433,613.615967,-3590.463822,-2976.847855,108.478298,-3699.432701,1.011343,-0.637539,0.116796
214.000000,100.0000,98.9023,74.7898,105.1273,616.088135,-3602.613258,-2986.525123,105.286640,-3708.706557,0.158982,-0.652766,1.299600
215.000000,100.0000,98.5592,86.2794,105.6146,613.250427,-3583.474307,-2970.223879,121.461292,-3705.509137,58.289093,-111.734306,54.018623
216.000000,100.0000,99.2976,79.1861,108.8738,615.279785,-3569.920847,-2954.641061,111.475644,-3684.287637,30.144720,-52.472599,25.220165
217.000000,100.0000,102.8091,80.6941,109.1384,639.786255,-3566.351811,-2926.565556,113.598566,-3682.577585,43.014709,-81.326508,40.939178
218.000000,100.0000,98.9528,84.6890,111.5439,614.901245,-3545.323445,-2930.422200,119.222342,-3667.111624,59.406170,-101.161873,44.320644
219.000000,100.0000,101.9200,84.2291,110.5837,631.017090,-3553.281934,-2922.264844,118.574990,-3673.267300,11.614339,-25.880001,15.674400
220.000000,100.0000,110.6722,82.6480,110.1252,690.619995,-3557.612349,-2866.992354,116.349082,-3676.214652,28.527546,-41.272633,14.998602
221.000000,100.0000,106.1362,79.7707,107.6973,661.100708,-3578.379485,-2917.278777,112.298562,-3691.915302,16.627218,-30.642065,15.252783
222.000000,100.0000,100.7801,81.9698,110.8415,625.608826,-3555.872099,-2930.263274,115.394425,-3671.612075,47.331718,-90.571060,43.584549
223.000000,100.0000,103.1870,75.7032,110.9804,640.575867,-3563.095225,-2922.519358,106.572507,-3670.721374,36.106976,-68.564575,33.511959
224.000000,100.0000,100.8594,79.5150,106.5438,631.563293,-3586.798523,-2955.235230,111.938586,-3699.429831,58.234138,-126.072411,68.531128
225.000000,100.0000,90.4691,91.1928,113.5773,561.224670,-3525.459412,-2964.234742,128.378292,-3654.154142,29.957865,-62.204960,32.562283
226.000000,100.0000,103.8774,77.8458,109.0415,639.354919,-3573.262021,-2933.907101,109.588750,-3683.203373,26.909397,-59.420334,32.863743
227.000000,100.0000,98.9337,68.5397,110.6785,619.584595,-3575.165259,-2955.580664,96.487921,-3672.658488,34.810764,-64.705429,30.899687
228.000000,100.0000,95.9672,88.6572,108.7390,598.932739,-3558.845147,-2959.912407,124.808642,-3685.159859,51.335121,-118.640190,68.811218
229.000000,100.0000,98.4741,81.1356,107.4870,608.611816,-3577.908825,-2969.297009,114.220062,-3693.282563,18.229610,-37.619003,20.542852
230.000000,100.0000,94.2530,66.8747,113.3316,587.433228,-3560.645568,-2973.212341,94.143944,-3655.714104,34.051403,-63.612354,30.486389
231.000000,100.0000,98.6192,74.1090,109.1978,616.774536,-3575.354325,-2958.579789,104.328194,-3682.193777,128.591080,-233.162140,107.082214
232.000000,100.0000,97.6756,80.9391,110.0282,608.100586,-3560.352223,-2952.251637,113.943470,-3676.839532,49.737640,-80.367409,33.173946
233.000000,100.0000,101.0387,74.9923,106.9023,627.811035,-3588.155706,-2960.344671,105.571740,-3697.090354,28.179699,-60.546982,35.731205
234.000000,100.0000,93.5008,73.5235,110.5990,583.479614,-3568.082085,-2984.602471,103.504013,-3673.168906,25.965014,-43.924881,19.544256
235.000000,100.0000,94.8393,77.1015,112.1024,588.206909,-3554.470192,-2966.263283,108.540979,-3663.542180,16.310305,-33.989925,18.210669
236.000000,100.0000,98.3375,72.5037,110.2022,609.692505,-3573.298699,-2963.606194,102.068277,-3675.719784,16.217867,-34.255718,18.390354
237.000000,100.0000,93.7841,75.1709,107.9302,585.915039,-3583.668871,-2997.753832,105.823115,-3690.402275,56.472153,-99.637321,44.076241
238.000000,100.0000,100.6607,81.7916,108.6113,623.618774,-3569.905949,-2946.287175,115.143557,-3685.986203,41.917419,-93.693916,52.714741
239.000000,100.0000,96.6003,71.4241,108.1885,597.992554,-3587.560250,-2989.567696,100.548496,-3688.726160,39.838802,-70.593124,31.371799
240.000000,100.0000,98.1915,76.8791,107.1709,613.718567,-3586.251828,-2972.533261,108.227872,-3695.340197,59.087383,-107.485939,49.258873
241.000000,100.0000,97.0707,82.4635,105.8220,602.457031,-3587.692923,-2985.235892,116.089369,-3704.150007,101.286491,-195.006927,94.088707
242.000000,100.0000,96.6396,64.3594,101.3961,601.874329,-3641.986080,-3040.111751,90.603054,-3733.412644,43.083542,-92.348969,50.089851
243.000000,100.0000,93.1420,73.5719,102.5136,582.863281,-3617.749430,-3034.886149,103.572041,-3725.971290,80.739609,-170.917145,94.828423
244.000000,100.0000,93.8370,79.9098,105.1231,583.053711,-3594.344188,-3011.290477,112.494446,-3708.734303,48.127071,-87.488991,41.257942
245.000000,100.0000,96.1513,69.8920,105.3182,592.989136,-3605.940583,-3012.951447,98.391631,-3707.453057,151.863342,-266.615479,117.873695
246.000000,100.0000,104.2069,67.0603,106.8768,649.852783,-3598.170871,-2948.318088,94.405293,-3697.256462,126.272591,-246.219650,124.627388
247.000000,100.0000,100.0413,81.5233,106.8085,628.183777,-3579.476885,-2951.293109,114.765771,-3697.701897,112.061646,-226.339722,117.737961
248.000000,100.0000,101.1502,82.3227,110.3017,627.036255,-3556.849026,-2929.812771,115.891219,-3675.079897,159.927383,-306.013977,148.425674
249.000000,100.0000,103.0066,68.6780,105.9659,641.308838,-3606.395625,-2965.086787,96.682569,-3703.207587,83.583206,-173.673187,90.218369
250.000000,100.0000,99.2966,80.0297,109.2530,623.354980,-3565.683034,-2942.328053,112.663205,-3681.837098,68.702583,-157.322464,92.110931
251.000000,100.0000,97.1699,79.0613,109.8216,604.484314,-3564.531016,-2960.046702,111.299857,-3678.169716,52.247852,-88.748711,38.839478
252.000000,100.0000,103.6933,72.3212,109.7259,642.475708,-3575.104488,-2932.628780,101.811339,-3678.786305,122.374916,-228.797134,108.291550
253.000000,100.0000,106.9084,76.1827,113.1268,665.694214,-3544.768311,-2879.074097,107.247507,-3657.015751,70.766014,-171.120560,105.354668
254.000000,100.0000,101.2694,82.4260,110.7263,630.766052,-3553.698449,-2922.932396,116.036564,-3672.351868,39.526161,-66.387344,29.478983
255.000000,100.0000,96.7800,80.2415,111.7062,598.707397,-3552.004685,-2953.297288,112.961354,-3666.073664,31.897171,-69.419037,38.629990
256.000000,100.0000,98.2299,72.9064,107.4966,609.539246,-3587.663141,-2978.123895,102.635181,-3693.220223,106.811508,-185.421295,81.531868
257.000000,100.0000,101.5448,75.5688,107.7095,631.915894,-3584.143055,-2952.227161,106.383220,-3691.835718,57.814911,-125.313965,68.809540
258.000000,100.0000,97.2032,78.7867,107.9163,605.735474,-3578.573606,-2972.838132,110.913380,-3690.492540,30.927914,-57.517662,27.595419
259.000000,100.0000,94.3169,78.1275,108.7889,585.516602,-3574.299097,-2988.782495,109.985283,-3684.837294,20.410278,-36.010578,16.152449
260.000000,100.0000,96.6223,74.5008,107.6442,599.186279,-3587.057946,-2987.871666,104.879737,-3692.260206,54.800312,-102.877373,48.399300
261.000000,100.0000,97.1497,68.8322,104.9781,605.826416,-3612.649509,-3006.823093,96.899675,-3709.687200,81.167358,-159.317978,78.289352
262.000000,100.0000,99.6502,82.2542,104.9866,620.549988,-3591.322252,-2970.772264,115.794751,-3709.631112,91.944511,-186.297974,96.866615
263.000000,100.0000,97.8841,82.3422,108.7353,606.341187,-3568.394789,-2962.053603,115.918633,-3685.183989,87.225662,-171.224823,84.869843
264.000000,100.0000,97.2591,69.4388,106.0208,604.583679,-3603.476582,-2998.892903,97.753593,-3702.848212,81.684525,-145.339447,65.273842
265.000000,100.0000,96.0166,73.1690,109.3854,600.000183,-3575.734469,-2975.734286,103.004928,-3680.982593,17.524332,-41.835110,26.553873
266.000000,100.0000,102.1050,82.9555,108.6493,634.158630,-3568.651930,-2934.493300,116.781995,-3685.740701,39.033325,-81.113724,42.386784
267.000000,100.0000,104.3105,76.6697,102.6728,647.815552,-3615.987797,-2968.172246,107.933105,-3724.914428,56.108234,-112.835480,57.721420
268.000000,100.0000,95.2690,75.5266,113.5837,593.270874,-3546.433545,-2953.162671,106.323838,-3654.113511,42.693089,-98.830925,57.493946
269.000000,100.0000,102.3315,78.3330,109.9930,636.837891,-3566.036946,-2929.199055,110.274626,-3677.065527,79.501633,-150.811493,72.064789
270.000000,100.0000,98.6716,74.2538,108.9276,615.018677,-3578.373448,-2963.354771,104.532012,-3683.940251,58.458862,-116.711212,59.287079
271.000000,100.0000,99.6381,74.6870,108.6514,620.742554,-3580.488229,-2959.745676,105.141924,-3685.726553,68.138130,-136.560837,68.518288
272.000000,100.0000,100.2439,75.5552,104.5309,624.487427,-3605.142670,-2980.655243,106.364139,-3712.629073,79.506653,-154.209564,75.825546
273.000000,100.0000,98.9819,76.4430,103.3920,615.384033,-3609.774108,-2994.390074,107.613967,-3720.147876,75.656395,-140.057587,67.160896
274.000000,100.0000,93.1571,76.5486,110.6488,577.955200,-3560.528513,-2982.573313,107.762584,-3672.849156,87.228882,-181.620361,98.949173
275.000000,100.0000,95.4797,70.6973,111.0940,592.928467,-3569.302460,-2976.373993,99.525400,-3669.993004,86.878693,-174.044540,88.330582
276.000000,100.0000,97.2185,73.2047,103.7002,605.308838,-3614.151171,-3008.842333,103.055228,-3718.109358,42.798126,-85.223167,43.329002
277.000000,100.0000,90.7070,80.5706,116.0788,562.089905,-3523.437319,-2961.347415,113.424678,-3638.353891,29.340017,-55.593819,27.745033
278.000000,100.0000,105.7148,74.7511,108.7404,655.319153,-3579.550129,-2924.230977,105.232099,-3685.150655,37.496246,-76.789803,39.662758
279.000000,100.0000,96.7392,77.2502,111.3990,604.226685,-3558.776015,-2954.549330,108.750339,-3668.039152,37.796768,-77.271652,39.988026
280.000000,100.0000,98.6083,80.2430,108.3733,610.396301,-3573.320126,-2962.923825,112.963470,-3687.527958,17.161718,-27.950809,12.034220
281.000000,100.0000,103.5160,71.9729,105.9260,640.424683,-3596.336322,-2955.911640,101.321089,-3703.468711,14.562100,-21.705296,12.953899
282.000000,100.0000,94.0328,71.3067,108.9531,588.643433,-3582.313936,-2993.670503,100.383240,-3683.775154,24.114698,-43.165623,20.129114
283.000000,100.0000,96.8394,80.2918,108.3079,602.428955,-3574.267632,-2971.838677,113.032213,-3687.951782,11.604894,-24.505768,13.551959
284.000000,100.0000,95.5306,72.4158,110.0349,590.951782,-3574.823841,-2983.872058,101.944548,-3676.796338,13.812445,-27.677420,13.892081
285.000000,100.0000,95.2907,66.9400,107.5079,592.866699,-3598.382197,-3005.515498,94.235903,-3693.146657,23.774605,-47.078491,23.832983
286.000000,100.0000,97.9842,76.3711,102.8831,609.958008,-3615.827971,-3005.869963,107.512735,-3723.518857,31.791285,-67.101669,35.488861
287.000000,100.0000,98.6836,81.8807,106.3002,611.613892,-3585.019200,-2973.405308,115.268958,-3701.021003,17.220039,-29.234440,12.746744
288.000000,100.0000,98.4859,70.2460,104.2401,609.353516,-3615.070687,-3005.717171,98.889946,-3714.545716,20.395832,-35.970600,16.160696
289.000000,100.0000,100.7870,69.0777,99.8118,629.804321,-3645.647067,-3015.842746,97.245255,-3744.024308,23.110252,-50.013004,28.035254
290.000000,100.0000,94.8442,79.3735,106.3928,590.641968,-3585.572814,-2994.930846,111.739451,-3700.415725,31.172682,-46.306015,18.236004
291.000000,100.0000,98.2053,74.7874,101.3721,609.215698,-3626.815529,-3017.599831,105.283184,-3733.572646,10.656109,-27.258556,18.075798
292.000000,100.0000,96.5751,68.3538,103.8281,599.194824,-3619.108661,-3019.913837,96.226182,-3717.264426,41.247314,-81.743935,42.426491
293.000000,100.0000,97.7865,72.8402,101.1653,611.587463,-3628.715950,-3017.128486,102.541997,-3734.953647,11.656941,-16.431698,8.469908
294.000000,100.0000,100.4833,81.4000,103.7439,624.029907,-3602.392767,-2978.362860,114.592292,-3717.820688,18.681208,-38.307816,20.461990
295.000000,100.0000,102.3275,74.4977,105.6357,634.684448,-3599.808474,-2965.124026,104.875448,-3705.370314,2.655800,-3.308828,1.339837
296.000000,100.0000,98.6192,73.8172,105.1096,614.548706,-3603.332627,-2988.783921,103.917476,-3708.823169,4.854214,-4.541406,1.259589
297.000000,100.0000,94.5612,82.8844,109.6855,589.271301,-3562.094688,-2972.823386,116.681992,-3679.046535,4.314625,-7.233485,3.188719
298.000000,100.0000,103.7483,75.5870,107.2959,642.161194,-3587.199596,-2945.038402,106.408874,-3694.526015,2.302170,-3.676655,2.291117
299.000000,100.0000,103.9216,66.6984,108.1349,649.022644,-3593.598459,-2944.575815,93.895863,-3689.073812,1.892378,-3.602471,3.290879
300.000000,100.0000,103.5314,83.5436,101.8219,648.983276,-3611.787691,-2962.804415,117.609976,-3730.572577,3.496889,-3.028669,0.705191
301.000000,100.0000,94.7649,82.9673,104.3006,586.059265,-3597.084513,-3011.025248,116.798589,-3714.146311,1.176168,-2.206757,1.293767
302.000000,100.0000,97.8201,67.0769,104.7337,606.017883,-3615.958143,-3009.940260,94.428612,-3711.294502,6.984106,-15.224102,9.146057
303.000000,100.0000,101.7546,76.5937,111.9522,635.792297,-3556.295933,-2920.503635,107.826023,-3664.501360,3.512415,-5.120155,1.986752
304.000000,100.0000,103.1430,82.6523,104.6652,643.430725,-3595.119554,-2951.688829,116.355198,-3711.744940,9.192000,-17.306658,8.385988
305.000000,100.0000,101.5913,79.8774,108.6742,630.501953,-3572.518552,-2942.016599,112.448729,-3685.579329,13.255163,-29.653669,17.009901
306.000000,100.0000,96.8450,73.6890,109.7800,603.855957,-3574.198350,-2970.342393,103.736885,-3678.437497,2.474408,-4.121778,2.150411
307.000000,100.0000,100.0783,79.9614,110.2565,621.141846,-3561.942056,-2940.800211,112.566967,-3675.370426,5.785720,-11.097177,6.173821
308.000000,100.0000,98.2241,72.5237,105.6083,611.510254,-3599.907644,-2988.397390,102.096524,-3705.550544,28.361895,-37.028156,12.212389
309.000000,100.0000,94.7679,74.8973,106.8963,592.267334,-3590.220175,-2997.952841,105.437981,-3697.129264,14.885168,-36.193657,22.778831
310.000000,100.0000,99.3168,79.3544,104.3535,614.430664,-3600.409360,-2985.978695,111.712573,-3713.798080,12.849873,-33.642288,22.469294
311.000000,100.0000,99.0811,69.3849,103.6954,613.316040,-3619.928789,-3006.612749,97.677774,-3718.141444,32.464863,-56.654861,24.724998
312.000000,100.0000,96.3413,74.1272,105.2999,601.853943,-3603.162511,-3001.308569,104.353784,-3707.573029,5.653347,-11.583162,5.986813
313.000000,100.0000,95.7631,82.8542,103.0142,597.340698,-3604.695036,-3007.354338,116.639421,-3722.649890,6.421741,-14.782096,9.676921
314.000000,100.0000,98.6163,76.1189,105.7167,609.646240,-3595.499893,-2985.853653,107.157734,-3704.839498,8.997772,-12.697520,5.881668
315.000000,100.0000,100.7872,71.0468,106.8035,627.597290,-3596.347255,-2968.749965,100.017340,-3697.734768,5.000217,-13.053696,9.423548
316.000000,100.0000,104.9751,83.4529,107.1270,655.240173,-3575.359389,-2920.119216,117.482264,-3695.625761,2.042971,-0.406618,1.147716
317.000000,100.0000,105.7799,82.9120,108.8575,653.656921,-3565.205119,-2911.548197,116.720726,-3684.393403,35.860760,-54.179081,20.785343
318.000000,100.0000,101.0613,69.5166,109.6418,628.878296,-3576.882737,-2948.004441,97.863190,-3679.328652,6.733331,-17.103573,14.953769
319.000000,100.0000,98.6698,82.4678,104.3016,618.116943,-3595.476787,-2977.359844,116.095395,-3714.139995,4.089961,-4.183991,2.662120
320.000000,100.0000,94.2370,82.7862,106.9031,582.377808,-3579.259534,-2996.881727,116.543676,-3697.085056,2.948702,-4.981768,3.315917
321.000000,100.0000,101.5342,63.7719,104.0189,628.739868,-3625.838984,-2997.099116,89.775980,-3716.004809,3.931987,-8.871796,5.328789
322.000000,100.0000,96.4475,69.5800,108.9274,604.875977,-3585.681458,-2980.805481,97.952438,-3683.941070,15.762318,-33.655743,18.201450
323.000000,100.0000,96.6980,89.6161,108.4903,600.681641,-3559.355377,-2958.673736,126.158656,-3686.769855,16.175203,-30.403563,15.484548
324.000000,100.0000,95.7772,76.9623,105.6854,590.295898,-3592.789723,-3002.493825,108.345001,-3705.044628,22.131895,-29.841139,11.618023
325.000000,100.0000,98.1021,64.4424,107.8945,609.422852,-3599.756842,-2990.333991,90.719959,-3690.634109,26.861954,-49.756031,23.050232
326.000000,100.0000,94.4560,74.6695,107.9296,591.000854,-3584.494518,-2993.493663,105.117264,-3690.406418,31.367752,-61.204811,30.631824
327.000000,100.0000,95.6962,85.9609,105.9923,592.678162,-3580.689333,-2988.011172,121.012988,-3703.034764,36.750290,-63.103065,27.685644
328.000000,100.0000,102.4280,74.2523,108.8601,633.118774,-3579.716115,-2946.597340,104.529988,-3684.376749,31.738482,-66.659729,35.051102
329.000000,100.0000,104.9655,67.4761,106.0616,654.334656,-3607.355992,-2953.021336,94.990681,-3702.581470,16.571871,-35.186699,18.849703
330.000000,100.0000,100.4411,83.2932,101.1129,627.769531,-3616.145703,-2988.376172,117.257370,-3735.303700,57.669083,-97.519493,41.750992
331.000000,100.0000,98.3769,81.3819,105.9087,608.816772,-3588.603346,-2979.786574,114.566810,-3703.582394,21.793058,-45.497219,24.116335
332.000000,100.0000,97.7604,70.9194,104.8129,606.495605,-3610.479319,-3003.983714,99.838028,-3710.772997,27.882774,-54.889408,27.462093
333.000000,100.0000,97.7277,74.7968,104.9100,608.325684,-3604.660870,-2996.335187,105.296479,-3710.134664,26.687031,-54.278011,27.768501
