time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.800597,39.2083,72.5332,78.5576,39.3040,110.590746,-4230.252917,50.962109,0.000000,0.000000
131.901097,39.2379,24.0972,304.9730,39.5195,429.330933,-4228.087584,595.645081,0.000000,0.000000
132.000097,39.2109,46.0599,147.7266,38.9541,207.964716,-4233.778783,346.260193,-0.000000,0.000000
132.100597,39.2033,53.6168,212.8724,39.1311,299.674781,-4231.993728,237.129929,-0.000000,0.000000
132.201097,39.2354,34.9521,192.9238,39.5408,271.591780,-4227.873947,394.546173,0.000000,0.000000
132.300097,39.2184,68.9617,93.9358,39.0562,132.239680,-4232.748766,10.532275,0.000000,0.000000
132.400597,39.2095,24.2774,282.6185,39.1249,397.861047,-4232.055519,520.898743,-0.000000,0.000000
132.501097,39.2252,63.1867,88.9835,39.3750,125.267988,-4229.539261,6.300940,0.000000,0.000000
132.600097,39.2300,46.2736,212.0518,39.2754,298.519525,-4230.540471,338.253754,0.000000,0.000000
132.700597,39.2012,37.4172,171.3043,38.9274,241.156501,-4234.048270,149.784805,-0.000000,0.000000
132.801097,39.2034,54.1524,164.6104,39.2240,231.733082,-4231.057786,254.981583,-0.000000,0.000000
132.900097,39.2058,24.9055,251.7439,39.2290,354.396742,-4231.007012,341.817963,0.000000,0.000000
133.000597,39.1695,58.2568,99.3182,38.8239,139.816831,-4235.093955,40.260330,0.000000,0.000000
133.101097,39.1612,29.3859,244.9008,39.0825,344.763265,-4232.483347,335.341034,-0.000000,0.000000
133.200097,39.1733,39.3637,152.1339,39.2886,214.169037,-4230.408021,23.825804,0.000000,0.000000
133.300597,39.1621,48.4366,172.4205,39.0554,242.727909,-4232.756227,306.977020,0.000000,0.000000
133.401097,39.1366,32.9576,187.7387,38.8936,264.292382,-4234.389808,43.205925,-0.000000,0.000000
133.500097,39.1733,53.6475,111.6678,39.5230,157.202314,-4228.052254,127.012451,-0.000000,0.000000
133.600597,39.1666,30.9401,220.0386,39.1022,309.763126,-4232.284583,188.033371,0.000000,0.000000
133.701097,39.1274,50.0198,122.3427,38.7552,172.230009,-4235.789216,84.540894,0.000000,0.000000
133.800097,39.1345,43.8891,175.1051,39.2019,246.507169,-4231.280810,256.658875,-0.000000,0.000000
133.900597,39.1407,36.5364,169.7204,39.1998,238.926781,-4231.301269,3.409356,-0.000000,0.000000
134.001097,39.1118,47.1546,156.6263,38.8373,220.493291,-4234.958699,228.091934,0.000000,0.000000
134.100097,39.1016,33.0993,199.5809,39.0040,280.963463,-4233.275471,67.118881,-0.000000,0.000000
134.200597,39.1154,47.1656,132.3605,39.2464,186.332792,-4230.832727,139.695511,-0.000000,0.000000
134.301097,39.1285,35.3549,192.5498,39.2534,271.065271,-4230.761837,88.541489,0.000000,0.000000
134.400097,39.0948,39.3502,165.1568,38.7747,232.502373,-4235.592152,26.622734,0.000000,0.000000
134.500597,39.1095,43.3634,161.4548,39.2495,227.290738,-4230.801592,168.683182,-0.000000,0.000000
134.601097,39.1233,38.6974,170.6210,39.2545,240.194633,-4230.750404,11.951870,-0.000000,0.000000
134.700097,39.0903,43.5749,156.3546,38.7764,220.110833,-4235.575069,150.502701,0.000000,0.000000
134.800597,39.0842,38.4542,172.2168,39.0258,242.441096,-4233.055061,22.526413,-0.000000,0.000000
134.901097,39.1020,40.8478,152.4714,39.2718,214.644167,-4230.577145,119.049347,-0.000000,0.000000
135.000097,39.0749,39.7818,158.7910,38.8165,223.540737,-4235.169132,86.536911,0.000000,0.000000
135.100597,39.0498,38.9422,159.8725,38.8114,225.063210,-4235.221206,39.780006,0.000000,0.000000
135.201097,39.0654,38.6985,157.0367,39.2135,221.071120,-4231.163765,94.233322,-0.000000,0.000000
135.300097,39.0631,39.3884,157.7822,39.0414,222.120660,-4232.897826,2.965699,-0.000000,0.000000
135.400597,39.0344,38.3740,162.7459,38.7617,229.108335,-4235.723528,110.917984,0.000000,0.000000
135.501097,39.0325,39.5416,154.5421,39.0143,217.559250,-4233.170803,4.200861,-0.000000,0.000000
135.600097,39.0537,40.5523,155.8625,39.2552,219.418088,-4230.743356,69.855591,-0.000000,0.000000
135.700597,39.0096,36.7492,168.2825,38.5903,236.902541,-4237.459395,40.590519,0.000000,0.000000
135.801097,39.0008,42.1462,151.5097,38.9174,213.290435,-4234.149703,53.396965,0.000000,0.000000
135.900097,39.0327,36.1592,171.3707,39.3362,241.250062,-4229.928693,82.898232,-0.000000,0.000000
136.000597,39.0106,42.0710,141.6880,38.7998,199.463690,-4235.337984,5.333344,-0.000000,0.000000
136.101097,38.9964,36.5245,177.4556,38.8622,249.816174,-4234.707658,82.174423,0.000000,0.000000
136.200097,39.0152,36.7723,162.4490,39.1937,228.690309,-4231.362884,9.737282,-0.000000,0.000000
136.300597,39.0329,43.6121,150.0459,39.2013,211.229726,-4231.286566,63.244267,-0.000000,0.000000
136.401097,39.0182,35.5613,179.8691,38.8787,253.213771,-4234.540122,17.356598,0.000000,0.000000
136.500097,39.0208,45.1440,141.5416,39.0450,199.257592,-4232.861111,19.779669,0.000000,0.000000
136.600597,39.0488,36.7060,187.3093,39.3149,263.687810,-4230.143205,48.340092,-0.000000,0.000000
136.701097,39.0419,42.8282,143.4113,38.9763,201.889717,-4233.554308,11.614746,-0.000000,0.000000
136.800097,39.0246,44.3618,156.3523,38.8602,220.107626,-4234.726962,56.264626,0.000000,0.000000
136.900597,39.0508,34.8336,174.1511,39.2996,245.164239,-4230.297063,3.387189,-0.000000,0.000000
137.001097,39.0542,46.1635,140.7504,39.0869,198.143742,-4232.438942,52.519772,-0.000000,0.000000
137.100097,39.0330,34.5593,193.4308,38.8315,272.305482,-4235.017043,25.362396,0.000000,0.000000
137.200597,39.0428,43.3480,134.0105,39.1356,188.655559,-4231.948250,23.038746,0.000000,0.000000
137.301097,39.0613,37.8251,180.0971,39.2370,253.534719,-4230.926778,27.202188,-0.000000,0.000000
137.400097,39.0364,33.9930,176.4767,38.7999,248.438131,-4235.337263,3.497398,-0.000000,0.000000
137.500597,39.0234,45.1677,140.4099,38.9003,197.664439,-4234.321987,40.592915,0.000000,0.000000
137.601097,39.0471,32.7300,182.5633,39.2724,257.006581,-4230.570844,2.667587,0.000000,0.000000
137.700097,39.0290,44.3409,134.1556,38.8569,188.859806,-4234.761076,29.726746,-0.000000,0.000000
137.800597,39.0176,36.3467,185.6976,38.9085,261.418940,-4234.238947,8.149732,0.000000,0.000000
137.901097,39.0349,40.2153,139.9835,39.1995,197.064203,-4231.304808,23.867962,0.000000,0.000000
138.000097,39.0423,44.0484,146.7891,39.1131,206.644831,-4232.174593,22.006739,-0.000000,0.000000
138.100597,39.0140,33.8684,177.1077,38.7445,249.326431,-4235.897278,8.110723,-0.000000,0.000000
138.201097,39.0047,44.9146,141.3154,38.9166,198.939229,-4234.157114,21.380381,0.000000,0.000000
138.300097,39.0281,34.9432,180.0525,39.2502,253.471993,-4230.793624,2.660960,-0.000000,0.000000
138.400597,39.0022,42.3988,139.4982,38.7566,196.381005,-4235.775377,20.522196,-0.000000,0.000000
138.501097,38.9942,36.8727,178.0408,38.9173,250.639964,-4234.150160,3.115077,0.000000,0.000000
138.600097,39.0136,35.8210,160.5980,39.1987,226.084590,-4231.312345,9.244676,0.000000,0.000000
138.700597,39.0194,42.3768,147.2928,39.0738,207.353944,-4232.570679,10.319021,-0.000000,0.000000
138.801097,39.0032,33.2399,172.7582,38.8495,243.203255,-4234.835862,6.349680,-0.000000,0.000000
138.900097,39.0174,43.0301,131.7417,39.1527,185.461617,-4231.776280,14.111161,0.000000,0.000000
139.000597,39.0370,34.7934,181.7991,39.2235,255.930757,-4231.062912,1.465485,0.000000,0.000000
139.101097,39.0094,42.2175,136.9755,38.7464,192.829625,-4235.877860,12.903072,-0.000000,0.000000
139.200097,39.0075,42.2746,159.6373,38.9897,224.732207,-4233.419342,2.322882,0.000000,0.000000
139.300597,39.0293,35.8622,166.8046,39.2361,234.821998,-4230.935895,8.617129,0.000000,0.000000
139.401097,39.0130,44.2903,152.6611,38.8582,214.911238,-4234.747090,3.410440,-0.000000,0.000000
139.500097,39.0079,33.3363,187.2817,38.9594,263.649047,-4233.724994,2.885147,-0.000000,0.000000
139.600597,39.0305,45.4645,131.8308,39.2459,185.587044,-4230.837559,8.114103,0.000000,0.000000
139.701097,39.0478,34.7718,185.4851,39.2123,261.119793,-4231.175652,2.002562,0.000000,0.000000
139.800097,39.0324,37.5598,156.6491,38.8852,220.525470,-4234.474282,8.865824,-0.000000,0.000000
139.900597,39.0173,42.0028,157.6040,38.8744,221.869777,-4234.583567,1.215967,0.000000,0.000000
140.001097,39.0467,34.8069,161.0558,39.3261,226.729052,-4230.030848,8.866691,104.041275,315.827911
140.100290,38.9946,58.2505,397.4324,38.4990,559.492295,-4238.384839,301.156982,-626.465149,345.680817
140.200790,38.9888,48.3098,210.3629,38.9333,296.141989,-4233.988453,2.348612,-37.927425,313.006226
140.301290,38.9894,50.0377,201.4987,38.9958,283.663199,-4233.358089,335.929565,-672.588684,351.546478
140.400290,39.0116,74.4680,227.2434,39.2226,319.905770,-4231.071487,186.497406,-452.456970,285.262543
140.500790,39.0083,42.5584,153.1909,38.9767,215.657136,-4233.550367,538.878784,-774.685608,283.246643
140.601290,39.0306,76.9058,161.0663,39.2430,226.743889,-4230.867019,625.703186,-819.156616,277.801849
140.700290,39.0472,55.3118,252.9161,39.2047,356.046944,-4231.252422,568.126953,-782.396057,269.805664
140.800790,39.0266,55.4184,117.5993,38.8309,165.552418,-4235.023366,930.742981,-1073.904541,311.825256
140.901290,39.0590,53.9905,350.2718,39.3667,493.101064,-4229.622124,307.936798,-587.847717,293.559601
141.000290,39.0467,38.8515,199.8339,38.9301,281.319598,-4234.020694,726.520447,-0.000000,0.000000
141.100616,39.0538,72.6752,121.9719,39.1211,171.707969,-4232.094759,127.140610,0.000000,0.000000
141.200018,39.0865,32.3504,345.0248,39.3972,485.714502,-4229.316317,457.747711,0.000000,0.000000
141.301356,39.0981,79.5930,85.9800,39.2085,121.039837,-4231.214143,226.272202,-0.000000,0.000000
141.400356,39.1135,56.3605,261.9523,39.2598,368.767789,-4230.697090,199.244644,-0.000000,0.000000
141.500856,39.1308,42.3706,204.4822,39.2956,287.863313,-4230.337683,577.242615,0.000000,0.000000
141.601356,39.1554,67.1035,196.8882,39.3897,277.172739,-4229.391323,108.555428,0.000000,0.000000
141.700356,39.1603,23.8236,329.3496,39.2060,463.647469,-4231.238965,644.067688,-0.000000,0.000000
141.800856,39.1425,75.4554,91.7378,38.9741,129.145404,-4233.576905,32.620041,0.000000,0.000000
141.901356,39.1564,29.3708,318.6584,39.2886,448.596767,-4230.407986,551.728333,0.000000,0.000000
142.000356,39.1395,44.7784,178.9544,38.9787,251.926164,-4233.530900,265.981812,-0.000000,0.000000
142.100856,39.1210,58.9371,207.2833,38.9447,291.806581,-4233.873555,247.813202,-0.000000,0.000000
142.201356,39.1509,35.1415,221.8076,39.4350,312.253469,-4228.935856,297.763824,0.000000,0.000000
142.300356,39.1462,71.3125,103.4047,39.1020,145.569686,-4232.286491,23.963043,0.000000,0.000000
142.400856,39.1443,29.3918,296.2349,39.1262,417.029756,-4232.043109,439.168701,-0.000000,0.000000
142.501356,39.1539,62.8616,110.8254,39.2449,156.016357,-4230.847708,8.312750,-0.000000,0.000000
142.600356,39.1551,52.4751,207.1577,39.1671,291.629850,-4231.631020,321.222687,0.000000,0.000000
142.700856,39.1438,38.3559,197.5330,39.0362,278.080428,-4232.950142,101.586090,-0.000000,0.000000
142.801356,39.1286,57.9775,169.0003,38.9835,237.913026,-4233.482071,258.513855,-0.000000,0.000000
142.900356,39.1198,30.9565,256.8224,39.0365,361.546194,-4232.947333,274.469727,0.000000,0.000000
143.000856,39.1057,58.2455,124.6505,38.9714,175.478858,-4233.604472,58.785229,0.000000,0.000000
143.101356,39.0968,35.9461,245.5361,39.0122,345.657586,-4233.192303,275.612823,-0.000000,0.000000
143.200356,39.1086,40.0672,180.3698,39.2214,253.918639,-4231.084405,13.361879,0.000000,0.000000
143.300856,39.1083,52.2034,172.8418,39.1052,243.320938,-4232.254053,266.006531,0.000000,0.000000
143.401356,39.1013,35.1080,205.9555,39.0342,289.937389,-4232.970738,26.375656,-0.000000,0.000000
143.500356,39.0987,53.6170,131.5457,39.0747,185.185741,-4232.561961,123.421356,-0.000000,0.000000
143.600856,39.0930,36.2115,222.1281,39.0381,312.704641,-4232.931376,141.675674,0.000000,0.000000
143.701356,39.0708,49.7964,146.3457,38.8601,206.020649,-4234.728653,82.781471,0.000000,0.000000
143.800356,39.0442,47.2321,181.6312,38.7917,255.694394,-4235.419915,207.751389,-0.000000,0.000000
143.900856,39.0409,38.8321,186.1639,39.0088,262.075446,-4233.226296,5.300963,-0.000000,0.000000
144.001356,39.0462,48.6025,163.4391,39.0963,230.084250,-4232.343822,194.115875,0.000000,0.000000
144.100356,39.0300,38.9055,201.9969,38.8763,284.364574,-4234.564195,43.633228,-0.000000,0.000000
144.200856,39.0376,47.0307,158.2696,39.1102,222.806762,-4232.203735,127.456314,-0.000000,0.000000
144.301356,39.0505,40.6279,192.2564,39.1726,270.652234,-4231.575011,57.715324,0.000000,0.000000
144.400356,39.0427,41.8362,178.4401,38.9683,251.202102,-4233.635878,32.819672,0.000000,0.000000
144.500856,39.0367,45.2629,176.0826,38.9798,247.883239,-4233.519529,128.068436,-0.000000,0.000000
144.601356,39.0325,42.6247,182.7821,38.9933,257.314591,-4233.382881,17.102934,-0.000000,0.000000
144.700356,39.0222,44.0720,174.3009,38.9242,245.375094,-4234.080411,130.740417,0.000000,0.000000
144.800856,38.9949,42.9018,179.0965,38.7345,252.126181,-4235.998866,10.783377,-0.000000,0.000000
144.901356,38.9966,42.1753,177.4221,39.0130,249.768928,-4233.184017,112.169762,-0.000000,0.000000
145.000356,39.0002,42.3814,172.3976,39.0346,242.695732,-4232.966021,63.923794,0.000000,0.000000
145.100856,38.9932,43.7720,171.9274,38.9268,242.033763,-4234.054941,46.343319,0.000000,0.000000
145.201356,38.9914,40.4289,179.4283,38.9746,252.593290,-4233.572399,68.318230,-0.000000,0.000000
145.300356,38.9979,45.5309,158.4446,39.0588,223.053135,-4232.721882,3.564080,-0.000000,0.000000
145.400856,38.9914,39.3615,191.5686,38.9299,269.683921,-4234.023126,93.994225,0.000000,0.000000
145.501356,38.9708,44.9805,157.9906,38.7746,222.413928,-4235.592789,1.998818,-0.000000,0.000000
145.600356,38.9627,44.5979,172.4015,38.8863,242.701215,-4234.464091,64.979118,-0.000000,0.000000
145.700856,38.9531,38.0712,182.5799,38.8611,257.029988,-4234.718006,25.866636,0.000000,0.000000
145.801356,38.9410,46.8068,160.1656,38.8261,225.475873,-4235.071881,48.435120,0.000000,0.000000
145.900356,38.9384,36.9136,197.5346,38.9139,278.082652,-4234.184409,59.444241,-0.000000,0.000000
146.000856,38.9512,45.0211,141.1435,39.0730,198.697196,-4232.579252,9.127645,-0.000000,0.000000
146.101356,38.9484,38.3082,193.7849,38.9216,272.804048,-4234.107070,55.525646,0.000000,0.000000
146.200356,38.9475,35.9830,178.2313,38.9389,250.908180,-4233.932584,3.154636,-0.000000,0.000000
146.300856,38.9417,47.3930,151.8942,38.8863,213.831682,-4234.463218,54.653496,-0.000000,0.000000
146.401356,38.9542,34.5448,194.1460,39.0734,273.312422,-4232.575131,6.423474,0.000000,0.000000
146.500356,38.9261,48.6402,139.5511,38.6584,196.455519,-4236.769109,26.019548,0.000000,0.000000
146.600856,38.9260,36.2765,206.0661,38.9258,290.093086,-4234.064420,30.914999,-0.000000,0.000000
146.701356,38.9280,46.4272,142.7961,38.9465,201.023626,-4233.855386,17.790070,-0.000000,0.000000
146.800356,38.9119,48.6470,166.7351,38.7589,234.724163,-4235.751562,45.767792,0.000000,0.000000
146.900856,38.9220,35.4815,195.2039,39.0179,274.801583,-4233.135026,1.164329,0.000000,0.000000
147.001356,38.9493,51.7146,149.3219,39.2089,210.210412,-4231.210314,39.468163,-0.000000,0.000000
147.100356,38.9548,35.1076,220.8443,39.0074,310.897351,-4233.241352,8.407641,0.000000,0.000000
147.200856,38.9462,49.2575,137.4560,38.8648,193.505993,-4234.680953,27.130503,0.000000,0.000000
147.301356,38.9523,39.3481,209.1612,39.0095,294.450308,-4233.219438,13.058395,-0.000000,0.000000
147.400356,38.9616,36.9218,188.6095,39.0505,265.518286,-4232.805854,6.228547,-0.000000,0.000000
147.500856,38.9401,50.7967,160.9693,38.7360,226.607340,-4235.983594,29.145542,0.000000,0.000000
147.601356,38.9388,34.6199,202.5761,38.9256,285.180015,-4234.066175,3.460471,0.000000,0.000000
147.700356,38.9571,50.0578,132.5796,39.1314,186.641164,-4231.990641,31.556044,-0.000000,0.000000
147.800856,38.9606,36.6084,217.3408,38.9943,305.965175,-4233.372632,2.235330,0.000000,0.000000
147.901356,38.9537,47.6948,143.5764,38.8876,202.122084,-4234.450014,26.972630,0.000000,0.000000
148.000356,38.9713,47.1868,166.2590,39.1392,234.053991,-4231.912305,15.461077,-0.000000,0.000000
148.100856,38.9839,35.1816,185.0082,39.1029,260.448406,-4232.277350,10.508527,-0.000000,0.000000
148.201356,38.9705,50.5600,152.6786,38.8435,214.935857,-4234.896658,18.589203,0.000000,0.000000
148.300356,38.9663,34.2016,212.7614,38.9267,299.518434,-4234.055879,0.397093,0.000000,0.000000
148.400856,38.9728,48.3405,133.9332,39.0338,188.546763,-4232.974064,26.200022,-0.000000,0.000000
148.501356,38.9594,36.3472,204.0510,38.8326,287.256305,-4235.005996,0.390382,0.000000,0.000000
148.600356,38.9449,36.7860,172.6818,38.8072,243.095820,-4235.263549,17.690281,0.000000,0.000000
148.700856,38.9520,46.6615,157.4878,39.0197,221.706110,-4233.117102,7.503006,-0.000000,0.000000
148.801356,38.9548,33.5027,181.7992,38.9809,255.930944,-4233.508039,14.314070,-0.000000,0.000000
148.900356,38.9410,47.6746,130.0448,38.8103,183.072794,-4235.232099,18.845051,0.000000,0.000000
149.000856,38.9537,33.8852,196.9898,39.0746,277.315816,-4232.563155,2.197359,0.000000,0.000000
149.101356,38.9531,44.9488,133.8711,38.9464,188.459301,-4233.856199,18.219589,-0.000000,0.000000
149.200356,38.9253,43.1552,165.9418,38.6616,233.607358,-4236.736735,1.763524,0.000000,0.000000
149.300856,38.9082,35.3182,170.7432,38.7452,240.366646,-4235.890028,15.803356,0.000000,0.000000
149.401356,38.9109,45.0180,150.8322,38.9367,212.336546,-4233.954792,2.788162,-0.000000,0.000000
149.500356,38.9002,33.0743,197.5108,38.7987,278.049213,-4235.349258,5.757126,-0.000000,0.000000
149.600856,38.8874,46.0113,132.3208,38.7660,186.276822,-4235.680121,10.090580,0.000000,0.000000
149.701356,38.8998,34.0008,195.2889,39.0171,274.921283,-4233.142556,4.219643,0.000000,0.000000
149.800356,38.9062,37.3761,153.1590,38.9669,215.612260,-4233.649977,12.917525,-0.000000,0.000000
149.900856,38.8974,42.4078,162.1698,38.8136,228.297336,-4235.198465,0.497648,0.000000,0.000000
150.001356,38.8878,34.8808,168.5853,38.7969,237.328878,-4235.367654,11.022067,110.667320,281.002747
