time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.900834,40.4010,42.1262,223.3686,40.2762,314.451011,-4220.525166,317.247894,0.000000,0.000000
132.001334,40.4012,46.5222,152.5363,40.4031,214.735564,-4219.263159,162.066406,-0.000000,0.000000
132.100334,40.4125,57.8460,140.2033,40.5199,197.373570,-4218.102024,64.292755,-0.000000,0.000000
132.200834,40.4091,31.5086,220.4214,40.3769,310.301971,-4219.523620,343.340240,0.000000,0.000000
132.301334,40.3893,57.9294,120.9157,40.2010,170.221196,-4221.273985,29.256416,0.000000,0.000000
132.400334,40.3906,39.0827,214.3180,40.4029,301.709765,-4219.264585,336.887390,-0.000000,0.000000
132.500834,40.3898,45.6544,141.9389,40.3815,199.816928,-4219.477052,23.070547,0.000000,0.000000
132.601334,40.3750,45.1177,191.6385,40.2348,269.782387,-4220.937649,288.542816,0.000000,0.000000
132.700334,40.3657,34.0334,202.6256,40.2770,285.249718,-4220.517594,167.390762,-0.000000,0.000000
132.800834,40.3579,54.2576,132.3123,40.2839,186.264878,-4220.448765,117.794197,-0.000000,0.000000
132.901334,40.3173,33.2741,213.3378,39.9319,300.329877,-4223.958521,181.845703,0.000000,0.000000
133.000334,40.3092,46.1830,140.4912,40.2317,197.778908,-4220.967888,3.066881,0.000000,0.000000
133.100834,40.3017,42.5616,187.0105,40.2305,263.267230,-4220.980237,245.668610,-0.000000,0.000000
133.201334,40.3035,42.2452,156.6367,40.3210,220.507975,-4220.079240,0.211993,0.000000,0.000000
133.300334,40.3112,50.7391,142.0499,40.3841,199.973196,-4219.451845,169.672699,0.000000,0.000000
133.400834,40.3064,34.8807,197.4464,40.2609,277.958593,-4220.677844,64.476456,-0.000000,0.000000
133.501334,40.2995,50.2074,134.6902,40.2341,189.612371,-4220.943802,128.221542,-0.000000,0.000000
133.600334,40.2964,39.6051,184.9817,40.2661,260.411087,-4220.625564,161.947556,0.000000,0.000000
133.700834,40.2719,42.7004,149.0847,40.0393,209.876532,-4222.886596,21.868795,0.000000,0.000000
133.801334,40.2580,42.8521,172.3740,40.1256,242.662479,-4222.025261,155.422241,-0.000000,0.000000
133.900334,40.2450,36.3523,184.1061,40.1221,259.178479,-4222.060013,6.987736,0.000000,0.000000
134.000834,40.2410,46.9811,141.5163,40.2023,199.222001,-4221.260903,144.173080,0.000000,0.000000
134.101334,40.2418,38.0049,184.3174,40.2492,259.476007,-4220.794108,14.814092,-0.000000,0.000000
134.200334,40.2490,44.0304,151.3800,40.3179,213.107764,-4220.110187,69.185379,-0.000000,0.000000
134.300834,40.2479,41.4264,175.2702,40.2372,246.739662,-4220.913500,82.905617,0.000000,0.000000
134.401334,40.2331,41.9711,156.6217,40.0926,220.486933,-4222.354548,46.393982,0.000000,0.000000
134.500334,40.2424,43.7430,155.4886,40.3307,218.891691,-4219.983200,122.494514,-0.000000,0.000000
134.600834,40.2280,39.3189,166.3480,40.0913,234.179192,-4222.367049,0.463472,-0.000000,0.000000
134.701334,40.1913,43.4045,155.3758,39.8426,218.732974,-4224.851455,113.830986,0.000000,0.000000
134.800334,40.1889,39.9258,167.8428,40.1661,236.283566,-4221.621981,23.188255,-0.000000,0.000000
134.900834,40.1805,41.1883,153.2821,40.1008,215.785454,-4222.272487,76.907745,-0.000000,0.000000
135.001334,40.1865,41.2233,165.5971,40.2427,233.122110,-4220.858253,31.595039,0.000000,0.000000
135.100334,40.1946,41.0704,165.1035,40.2717,232.427334,-4220.570134,18.671192,0.000000,0.000000
135.200834,40.1969,42.2179,159.1675,40.2186,224.070755,-4221.099066,73.119080,-0.000000,0.000000
135.301334,40.1906,41.1536,161.8680,40.1310,227.872456,-4221.971334,9.717361,-0.000000,0.000000
135.400334,40.1866,41.5385,161.6690,40.1482,227.592296,-4221.800139,78.623131,0.000000,0.000000
135.500834,40.1721,41.3397,163.0932,40.0349,229.597253,-4222.930053,3.716594,-0.000000,0.000000
135.601334,40.1763,42.6216,162.5623,40.2162,228.849916,-4221.122218,65.873901,-0.000000,0.000000
135.700334,40.1575,41.2252,170.6717,39.9784,240.265958,-4223.494101,36.332020,0.000000,0.000000
135.800834,40.1580,42.5383,157.1204,40.1629,221.188982,-4221.653322,27.860224,0.000000,0.000000
135.901334,40.1621,41.1182,168.3145,40.2009,236.947565,-4221.274839,38.818443,-0.000000,0.000000
136.000334,40.1779,41.3003,163.6866,40.3282,230.432592,-4220.007541,1.124895,-0.000000,0.000000
136.100834,40.1811,43.7118,164.1777,40.2119,231.123985,-4221.165473,53.338711,0.000000,0.000000
136.201334,40.2060,40.0299,167.6364,40.4429,235.993004,-4218.867257,0.086843,0.000000,0.000000
136.300334,40.1933,43.6826,155.1803,40.0722,218.457725,-4222.558300,38.400581,-0.000000,0.000000
136.400834,40.1735,40.9083,171.4028,39.9854,241.295163,-4223.423901,12.416353,0.000000,0.000000
136.501334,40.1778,42.3319,157.9556,40.2180,222.364678,-4221.104216,28.929932,0.000000,0.000000
136.600334,40.1777,43.4456,159.5452,40.1776,224.602454,-4221.507250,32.334511,-0.000000,0.000000
136.700834,40.1722,39.9707,168.6693,40.1200,237.447162,-4222.081073,5.921184,-0.000000,0.000000
136.801334,40.1742,43.4423,155.3861,40.1931,218.747434,-4221.352363,31.417110,0.000000,0.000000
136.900334,40.1767,39.0224,167.7003,40.2002,236.082989,-4221.282280,0.631017,-0.000000,0.000000
137.000834,40.1798,42.7000,143.5648,40.2096,202.105789,-4221.188474,32.047466,-0.000000,0.000000
137.101334,40.1521,37.8020,171.3524,39.8889,241.224228,-4224.388387,2.578669,0.000000,0.000000
137.200334,40.1556,39.1817,155.0895,40.1888,218.329843,-4221.395368,15.126356,0.000000,0.000000
137.300834,40.1469,41.7579,153.2988,40.0644,215.808959,-4222.636262,15.906809,-0.000000,0.000000
137.401334,40.1137,37.9139,161.4628,39.7978,227.302061,-4225.299159,10.227729,-0.000000,0.000000
137.500334,40.0964,42.8991,142.7937,39.9317,201.020227,-4223.960958,23.540174,0.000000,0.000000
137.600834,40.1223,37.1165,167.6479,40.3689,236.009217,-4219.603269,0.540163,0.000000,0.000000
137.701334,40.1026,41.2581,144.7284,39.9147,203.743867,-4224.130385,20.873642,-0.000000,0.000000
137.800334,40.0726,41.7532,153.2078,39.7879,215.680962,-4225.398663,3.105021,0.000000,0.000000
137.900834,40.0821,37.8905,158.5123,40.1723,223.148419,-4221.560087,14.523994,0.000000,0.000000
138.001334,40.1108,41.3835,145.5706,40.3833,204.929556,-4219.459114,4.226593,-0.000000,0.000000
138.100334,40.0713,37.8538,165.2703,39.6958,232.662133,-4226.320010,4.167252,-0.000000,0.000000
138.200834,40.0611,40.2462,144.9741,39.9646,204.089797,-4223.632335,12.297110,0.000000,0.000000
138.301334,40.0741,39.1322,158.4100,40.1975,223.004372,-4221.308368,2.230977,0.000000,0.000000
138.400334,40.0522,37.4679,163.0391,39.8439,229.521084,-4224.838522,13.382707,-0.000000,0.000000
138.500834,40.0300,42.5120,145.8320,39.8188,205.297546,-4225.089330,1.094417,0.000000,0.000000
138.601334,40.0451,35.8981,162.7208,40.1893,229.072945,-4221.390991,12.840680,0.000000,0.000000
138.700334,40.0391,40.1953,139.5368,39.9820,196.435258,-4223.458451,5.095598,-0.000000,0.000000
138.800834,40.0182,37.8364,162.0948,39.8193,228.191786,-4225.083747,8.627135,-0.000000,0.000000
138.901334,40.0148,39.8391,141.5971,39.9822,199.335674,-4223.456566,5.593230,0.000000,0.000000
139.000334,40.0285,41.0278,148.5212,40.1590,209.083325,-4221.692718,2.606066,0.000000,0.000000
139.100834,40.0182,35.9687,161.0461,39.9197,226.715378,-4224.080767,11.036281,-0.000000,0.000000
139.201334,39.9870,42.1847,142.4327,39.6912,200.512073,-4226.366091,1.106446,-0.000000,0.000000
139.300334,40.0098,36.4340,163.6121,40.2267,230.327671,-4221.017983,9.519407,0.000000,0.000000
139.400834,39.9964,41.0126,138.5682,39.8683,195.071685,-4224.594661,1.689684,-0.000000,0.000000
139.501334,39.9719,36.5854,164.2993,39.7393,231.295221,-4225.884550,8.163332,-0.000000,0.000000
139.600334,39.9884,36.5602,150.9302,40.1452,212.474615,-4221.830491,5.992892,0.000000,0.000000
139.700834,39.9972,40.8550,142.1507,40.0811,200.115032,-4222.469011,2.891326,0.000000,0.000000
139.801334,39.9755,36.0578,156.5802,39.7688,220.428487,-4225.589455,4.806848,-0.000000,0.000000
139.900334,39.9713,41.1969,136.4880,39.9313,192.143346,-4223.964792,0.816301,-0.000000,0.000000
140.000834,39.9911,36.0173,161.6692,40.1792,227.592626,-4221.490892,5.966104,62.470764,165.456467
140.100907,39.9695,41.1196,279.3444,39.7649,393.251834,-4225.628108,43.801395,-165.399857,170.307739
140.201407,39.9285,45.1103,175.2750,39.5377,246.746413,-4227.904950,1.573905,1.838813,173.909485
140.300407,39.9358,46.4571,185.2763,40.0055,260.825885,-4223.223752,143.220047,-329.345612,190.234772
140.400907,39.9444,63.0362,155.0790,40.0266,218.315069,-4223.012570,63.165737,-212.609589,187.770172
140.501407,39.9228,41.6942,151.0779,39.7173,212.682435,-4226.104947,186.918274,-387.719391,201.137985
140.600407,39.9546,60.5421,160.4955,40.2570,225.940268,-4220.716054,248.610962,-410.516235,170.780685
140.700907,39.9645,35.7696,175.0598,40.0581,246.443457,-4222.698690,391.588745,-536.892517,184.658539
140.801407,39.9595,55.2619,153.9429,39.9123,216.715771,-4224.154015,475.355988,-600.553955,189.928085
140.900407,39.9535,43.8120,212.5916,39.8963,299.279486,-4224.314325,479.297577,-574.109192,172.106018
141.000907,39.9769,39.7391,167.8861,40.1998,236.344526,-4221.286105,581.276306,-0.000000,0.000000
141.100277,39.9558,58.7662,115.6825,39.7548,162.853961,-4225.729817,117.411369,0.000000,0.000000
141.200254,39.9361,33.1100,260.7808,39.7491,367.118597,-4225.786314,389.379669,0.000000,0.000000
141.300754,39.9515,55.3122,113.2071,40.0977,159.369270,-4222.303203,254.631927,-0.000000,0.000000
141.401254,39.9807,41.5617,235.0134,40.2587,330.844133,-4220.699761,285.648193,-0.000000,0.000000
141.500254,39.9639,31.9683,218.1614,39.8037,307.120397,-4225.240765,490.190186,0.000000,0.000000
141.600754,39.9655,61.1607,131.9554,39.9809,185.762493,-4223.469011,27.158661,0.000000,0.000000
141.701254,39.9974,28.9124,233.2156,40.3003,328.313292,-4220.285174,473.876312,-0.000000,0.000000
141.800254,39.9675,54.1710,116.3457,39.6839,163.787716,-4226.439147,50.940697,0.000000,0.000000
141.900754,39.9439,39.0507,231.7601,39.7194,326.264298,-4226.084185,384.418823,0.000000,0.000000
142.001254,39.9632,46.2123,137.5161,40.1464,193.590581,-4221.818506,82.471252,-0.000000,0.000000
142.100254,39.9632,56.2883,142.2942,39.9635,200.317108,-4223.643208,136.389328,-0.000000,0.000000
142.200754,39.9461,30.9113,221.7581,39.7829,312.183691,-4225.448263,276.486481,0.000000,0.000000
142.301254,39.9590,58.7184,123.2101,40.0824,173.451074,-4222.456699,80.832634,0.000000,0.000000
142.400254,39.9905,35.9998,227.4496,40.2902,320.196085,-4220.386180,349.198853,-0.000000,0.000000
142.500754,39.9622,48.7935,133.1133,39.6928,187.392465,-4226.349968,2.751841,0.000000,0.000000
142.601254,39.9606,42.4564,203.9070,39.9448,287.053565,-4223.829670,311.042664,0.000000,0.000000
142.700254,39.9913,33.7694,198.3557,40.2838,279.238645,-4220.449859,118.742783,-0.000000,0.000000
142.800754,39.9603,54.3799,136.4025,39.6657,192.022987,-4226.621479,157.134369,-0.000000,0.000000
142.901254,39.9350,31.8362,215.6063,39.6939,303.523491,-4226.339304,145.508636,0.000000,0.000000
143.000254,39.9499,48.2089,131.2999,40.0918,184.839658,-4222.362617,17.426403,0.000000,0.000000
143.100754,39.9491,40.0728,194.2501,39.9411,273.458950,-4223.866447,242.156021,-0.000000,0.000000
143.201254,39.9102,43.1396,151.6578,39.5411,213.498831,-4227.870802,5.626924,-0.000000,0.000000
143.300254,39.9387,50.1617,146.5661,40.2096,206.330884,-4221.188619,197.997635,0.000000,0.000000
143.400754,39.9661,34.7424,194.1575,40.2265,273.328597,-4221.019697,36.317684,-0.000000,0.000000
143.501254,39.9513,50.2801,139.1365,39.8105,195.871835,-4225.171811,155.422348,-0.000000,0.000000
143.600254,39.9418,39.5274,191.7172,39.8514,269.893218,-4224.763600,132.566132,0.000000,0.000000
143.700754,39.9589,43.6170,151.2897,40.1216,212.980671,-4222.065709,43.876434,0.000000,0.000000
143.801254,39.9545,42.4708,179.4874,39.9127,252.676480,-4224.150329,140.949265,-0.000000,0.000000
143.900254,39.9243,37.7099,185.3137,39.6372,260.878500,-4226.907567,0.917200,0.000000,0.000000
144.000754,39.9328,47.4390,148.0123,40.0134,208.366830,-4223.144830,159.969620,0.000000,0.000000
144.101254,39.9455,37.1180,182.5760,40.0663,257.024466,-4222.616842,6.292171,-0.000000,0.000000
144.200254,39.9002,44.1518,153.0278,39.4692,215.427458,-4228.592601,82.771790,-0.000000,0.000000
144.300754,39.9093,41.0063,176.7669,39.9964,248.846591,-4223.314167,68.077164,0.000000,0.000000
144.401254,39.9335,42.4377,157.2910,40.1630,221.429044,-4221.652216,57.892292,0.000000,0.000000
144.500254,39.9222,44.6611,159.7363,39.8146,224.871565,-4225.131032,120.250893,-0.000000,0.000000
144.600754,39.9071,39.0588,176.1266,39.7634,247.945289,-4225.643874,2.548812,-0.000000,0.000000
144.701254,39.9121,44.7025,155.7619,39.9600,219.276476,-4223.678339,110.234100,0.000000,0.000000
144.800254,39.9078,39.2612,176.7362,39.8673,248.803362,-4224.604123,18.193762,-0.000000,0.000000
144.900754,39.8619,42.4547,154.5140,39.4256,217.519689,-4229.030719,78.926392,-0.000000,0.000000
145.001254,39.8570,39.6634,166.6900,39.8104,234.660648,-4225.172987,26.753220,0.000000,0.000000
145.100254,39.8480,40.6814,156.9959,39.7621,221.013665,-4225.656915,23.153959,0.000000,0.000000
145.200754,39.8235,40.2553,159.7910,39.5903,224.948578,-4227.377585,70.120514,-0.000000,0.000000
145.301254,39.8136,39.8148,156.8319,39.7193,220.782776,-4226.084758,12.958213,-0.000000,0.000000
145.400254,39.8339,41.6319,157.4261,40.0269,221.619282,-4223.009729,78.018349,0.000000,0.000000
145.500754,39.8147,38.7225,163.8404,39.6330,230.649115,-4226.949705,2.115188,-0.000000,0.000000
145.601254,39.7788,42.5053,155.0540,39.4369,218.279881,-4228.917128,68.270462,-0.000000,0.000000
145.700254,39.7923,37.5413,172.2779,39.9208,242.527197,-4224.069601,33.618694,0.000000,0.000000
145.800754,39.7868,43.4242,144.9259,39.7341,204.021888,-4225.936743,31.564444,0.000000,0.000000
145.901254,39.7868,38.5857,178.7693,39.7869,251.665555,-4225.407999,40.416851,-0.000000,0.000000
146.000254,39.7909,40.2378,159.9554,39.8305,225.179920,-4224.972193,1.565558,-0.000000,0.000000
146.100754,39.8061,43.5892,161.2618,39.9506,227.019103,-4223.771397,62.691753,0.000000,0.000000
146.201254,39.7941,38.9750,171.4541,39.6795,241.367479,-4226.483712,0.122588,0.000000,0.000000
146.300254,39.7985,45.5245,145.1430,39.8402,204.327559,-4224.875600,44.958767,-0.000000,0.000000
146.400754,39.8232,37.7255,182.2035,40.0586,256.500027,-4222.693585,14.843314,0.000000,0.000000
146.501254,39.7964,44.1339,144.4718,39.5416,203.382671,-4227.865731,32.340950,0.000000,0.000000
146.600254,39.7952,43.7770,164.4359,39.7834,231.487451,-4225.443398,39.061115,-0.000000,0.000000
146.700754,39.8024,38.7031,169.5224,39.8706,238.648004,-4224.570900,5.579562,-0.000000,0.000000
146.801254,39.8122,46.3296,155.7626,39.9058,219.277526,-4224.219745,39.561413,0.000000,0.000000
146.900254,39.8025,36.5129,194.4631,39.7106,273.758703,-4226.172067,1.825078,-0.000000,0.000000
147.000754,39.8136,47.1492,138.0279,39.9188,194.311170,-4224.089525,38.050175,-0.000000,0.000000
147.101254,39.8429,38.1154,191.3592,40.1211,269.389173,-4222.070459,4.457016,0.000000,0.000000
147.200254,39.8364,39.6957,166.6186,39.7748,234.560252,-4225.529941,17.886751,0.000000,0.000000
147.300754,39.8279,45.3151,160.9441,39.7468,226.571840,-4225.810045,22.489473,-0.000000,0.000000
147.401254,39.8440,37.2471,174.2370,39.9976,245.285099,-4223.302931,12.644710,-0.000000,0.000000
147.500254,39.8223,46.8073,138.0809,39.6160,194.385767,-4227.120135,33.706341,0.000000,0.000000
147.600754,39.7972,36.6557,190.0556,39.5590,267.553990,-4227.691673,0.166496,0.000000,0.000000
147.701254,39.8185,45.8993,139.3216,40.0201,196.132330,-4223.077388,34.522194,-0.000000,0.000000
147.800254,39.8315,43.4412,168.8556,39.9557,237.709350,-4223.720981,9.651006,0.000000,0.000000
147.900754,39.8206,38.6617,165.4169,39.7167,232.868478,-4226.111209,19.985332,0.000000,0.000000
148.001254,39.8199,45.9555,156.3125,39.8138,220.051605,-4225.139585,13.177406,-0.000000,0.000000
148.100254,39.8470,35.8008,190.9441,40.1038,268.804892,-4222.242368,4.804705,-0.000000,0.000000
148.200754,39.8408,47.8509,144.2726,39.7827,203.102223,-4225.450133,23.480312,0.000000,0.000000
148.301254,39.8280,38.5284,196.9947,39.7057,277.322693,-4226.221602,2.189987,0.000000,0.000000
148.400254,39.8552,40.7465,161.8550,40.1136,227.854170,-4222.145369,22.651321,-0.000000,0.000000
148.500754,39.8503,45.8835,165.4806,39.8046,232.958166,-4225.231661,1.814279,0.000000,0.000000
148.601254,39.8372,38.0576,177.0477,39.7124,249.241950,-4226.154536,19.275227,0.000000,0.000000
148.700254,39.8640,47.4357,140.3683,40.1191,197.605856,-4222.090353,10.683465,-0.000000,0.000000
148.800754,39.8804,37.2384,192.0868,40.0360,270.413456,-4222.919238,7.395012,-0.000000,0.000000
148.901254,39.8572,46.9582,143.5781,39.6369,202.124573,-4226.910603,10.409591,0.000000,0.000000
149.000254,39.8713,44.2566,170.6351,40.0048,240.214459,-4223.230972,0.254411,0.000000,0.000000
149.100754,39.8973,38.3429,168.5402,40.1443,237.265324,-4221.838578,16.622583,-0.000000,0.000000
149.201254,39.8649,46.4498,155.9738,39.5574,219.574773,-4227.707618,0.222010,0.000000,0.000000
149.300254,39.8696,36.7892,193.6498,39.9142,272.613757,-4224.135658,10.834251,0.000000,0.000000
149.400754,39.8926,47.0237,139.1188,40.1117,195.846849,-4222.163544,3.853512,-0.000000,0.000000
149.501254,39.8777,37.4003,187.2941,39.7356,263.666509,-4225.921567,7.659323,-0.000000,0.000000
149.600254,39.8609,38.1942,162.3084,39.7011,228.492472,-4226.267085,10.877700,0.000000,0.000000
149.700754,39.8612,44.1844,152.5199,39.8645,214.712458,-4224.632401,1.334170,0.000000,0.000000
149.801254,39.8619,37.2361,167.6929,39.8682,236.072535,-4224.595569,9.975636,-0.000000,0.000000
149.900254,39.8256,45.2872,141.1928,39.4807,198.766536,-4228.477500,0.690082,0.000000,0.000000
150.000754,39.8282,36.4696,180.0719,39.8527,253.499271,-4224.749753,9.704185,84.619980,187.108322
