time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.001409,37.1409,83.2408,105.9606,37.5287,149.167795,-4248.283723,3713.620850,-0.000000,0.000000
131.100478,37.2284,98.4760,128.9921,38.0613,181.590769,-4242.836925,1167.296631,0.000000,0.000000
131.200090,37.1524,31.1258,559.5012,36.4293,787.647424,-4259.631997,1574.747925,0.000000,0.000000
131.300733,37.2229,124.4665,112.7792,37.8929,158.766891,-4244.556064,2520.646240,-0.000000,0.000000
131.400670,37.3485,117.8687,510.2648,38.5433,718.334042,-4237.935804,973.389954,-0.000000,0.000000
131.500810,37.2794,47.3156,568.9316,36.6227,800.923261,-4257.625037,3868.584717,0.000000,0.000000
131.600829,37.2634,197.4035,155.3245,37.1111,218.660681,-4252.577051,99.227814,0.000000,0.000000
131.701265,37.4236,9.7683,807.7134,38.9465,1137.072361,-4233.855550,4068.016113,-0.000000,0.000000
131.800265,37.3849,138.6217,128.7227,37.0175,181.211543,-4253.543032,688.684021,0.000000,0.000000
131.900765,37.2912,81.8179,657.5779,36.3998,925.716531,-4259.938186,2857.278076,0.000000,0.000000
132.001265,37.3841,89.1876,269.6291,38.2680,379.574931,-4240.732493,998.873779,-0.000000,0.000000
132.100265,37.4134,167.8991,150.9077,37.6911,212.442952,-4246.619255,766.479004,-0.000000,0.000000
132.200765,37.3100,13.2527,694.5300,36.3273,977.736473,-4260.691994,2622.125244,0.000000,0.000000
132.301265,37.3242,161.1102,64.0555,37.4596,90.175242,-4248.992598,403.420685,0.000000,0.000000
132.400265,37.4240,69.6833,553.7699,38.3721,779.579094,-4239.673632,2847.520996,-0.000000,0.000000
132.500765,37.3471,80.8717,247.2605,36.6167,348.085162,-4257.687261,104.917831,0.000000,0.000000
132.601265,37.2847,100.2194,398.7894,36.6908,561.402628,-4256.919698,2451.987793,0.000000,0.000000
132.700265,37.4134,18.9583,564.7641,38.6375,795.056308,-4236.980852,1192.764038,-0.000000,0.000000
132.800765,37.3965,133.6533,88.8933,37.2359,125.141030,-4251.292288,1092.042847,-0.000000,0.000000
132.901265,37.2920,25.9436,571.0450,36.2984,803.898436,-4260.992633,1364.594482,0.000000,0.000000
133.000265,37.3612,71.4762,216.7913,38.0193,305.191635,-4243.265349,62.640057,0.000000,0.000000
133.100765,37.4066,85.7150,331.5411,37.8384,466.732719,-4245.112811,1999.932617,-0.000000,0.000000
133.201265,37.2998,45.2204,331.1251,36.2842,466.146960,-4261.140167,4.674386,-0.000000,0.000000
133.300265,37.3064,110.7787,106.3936,37.3693,149.777424,-4249.920563,1480.840454,0.000000,0.000000
133.400765,37.3929,29.7361,460.2379,38.2152,647.907719,-4241.269423,450.407806,-0.000000,0.000000
133.501265,37.3297,94.7272,121.9094,36.7291,171.620025,-4256.522640,1149.663574,-0.000000,0.000000
133.600265,37.2721,75.2785,305.8597,36.7239,430.579251,-4256.576838,1270.389282,0.000000,0.000000
133.700765,37.3519,45.9286,288.8477,38.1111,406.630250,-4242.329114,240.402802,0.000000,0.000000
133.801265,37.3472,87.6831,213.9352,37.3019,301.170906,-4250.613365,1275.962280,-0.000000,0.000000
133.900265,37.2459,35.1561,406.7655,36.2830,572.631077,-4261.152774,34.779133,0.000000,0.000000
134.000765,37.2725,81.6282,141.5371,37.5258,199.251284,-4248.313267,1246.564575,0.000000,0.000000
134.101265,37.3240,45.8622,345.3920,37.8134,486.231531,-4245.368306,100.148102,-0.000000,0.000000
134.200265,37.2147,44.0827,275.4101,36.1751,387.713229,-4262.275785,588.533508,-0.000000,0.000000
134.300765,37.1958,74.4676,201.5671,37.0165,283.759593,-4253.553027,644.936401,0.000000,0.000000
134.401265,37.2644,37.0808,297.9246,37.9169,419.408409,-4244.310243,393.818359,0.000000,0.000000
134.500265,37.1915,67.2557,168.6472,36.4980,237.415920,-4258.918382,981.695251,-0.000000,0.000000
134.600765,37.1213,47.5683,291.9941,36.4536,411.059712,-4259.379483,7.642222,-0.000000,0.000000
134.701265,37.1774,55.2311,191.0493,37.7107,268.952961,-4246.418621,910.414673,0.000000,0.000000
134.800265,37.1567,66.1240,187.6060,36.9599,264.105530,-4254.137376,182.999374,-0.000000,0.000000
134.900765,37.0563,38.8303,279.3828,36.1014,393.305889,-4263.043772,600.288818,-0.000000,0.000000
135.001265,37.0646,63.1550,169.3015,37.1442,238.337040,-4252.236652,248.694778,0.000000,0.000000
135.100265,37.1037,48.6987,242.4734,37.4749,341.346019,-4248.835473,147.993027,0.000000,0.000000
135.200765,37.0167,48.5439,209.8719,36.1898,295.450763,-4262.122871,584.208130,-0.000000,0.000000
135.301265,36.9876,53.7648,212.8528,36.7110,299.647149,-4256.710349,74.679955,-0.000000,0.000000
135.400265,37.0572,40.2519,239.7566,37.7191,337.521447,-4246.332750,609.221130,0.000000,0.000000
135.500765,37.0163,54.4457,172.7957,36.6271,243.256171,-4257.579577,31.320850,-0.000000,0.000000
135.601265,36.9375,42.7703,239.8596,36.1881,337.666412,-4262.141010,520.269592,-0.000000,0.000000
135.700265,37.0000,42.8245,202.4804,37.5946,285.045275,-4247.607995,281.190216,0.000000,0.000000
135.800765,37.0021,51.9379,181.7769,37.0221,255.899544,-4253.495442,214.607529,0.000000,0.000000
135.901265,36.9103,38.8987,224.3141,36.0374,315.782057,-4263.711221,314.825500,-0.000000,0.000000
136.000265,36.9380,49.6423,169.1828,37.2009,238.169922,-4251.652048,7.933291,-0.000000,0.000000
136.100765,36.9927,43.8162,207.6609,37.5129,292.338175,-4248.445699,441.824982,0.000000,0.000000
136.201265,36.9213,44.1618,186.4939,36.2424,262.540042,-4261.574812,0.183552,-0.000000,0.000000
136.300265,36.9044,49.7577,172.6756,36.7438,243.087044,-4256.370310,308.131653,-0.000000,0.000000
136.400765,36.9731,38.3764,207.6669,37.6267,292.346638,-4247.279289,112.541191,0.000000,0.000000
136.501265,36.9478,48.9727,163.8333,36.7070,230.639174,-4256.752239,231.751450,0.000000,0.000000
136.600265,36.8816,44.9342,197.2185,36.2516,277.637741,-4261.479166,287.431366,-0.000000,0.000000
136.700765,36.9274,40.4550,183.5067,37.3634,258.334705,-4249.981358,40.173866,-0.000000,0.000000
136.801265,36.9515,46.6726,173.2128,37.1807,243.843262,-4251.860101,286.560608,0.000000,0.000000
136.900265,36.8602,37.6179,214.2889,35.9920,301.668820,-4264.185374,12.582197,-0.000000,0.000000
137.000765,36.8703,46.1363,156.6216,36.9662,220.486770,-4254.071743,262.409393,-0.000000,0.000000
137.101265,36.9304,39.5208,194.7982,37.5021,274.230456,-4248.557221,29.524851,0.000000,0.000000
137.200265,36.8590,38.4114,188.9832,36.1799,266.044328,-4262.226160,114.140404,0.000000,0.000000
137.300765,36.8205,45.6291,170.7525,36.4550,240.379715,-4259.364188,154.303665,-0.000000,0.000000
137.401265,36.8839,37.3380,187.8953,37.4864,264.512865,-4248.717376,78.526138,-0.000000,0.000000
137.500265,36.8563,44.1193,160.0593,36.5941,225.326207,-4257.921934,226.087845,0.000000,0.000000
137.600765,36.7798,39.8386,195.5172,36.0526,275.242747,-4263.553477,0.538921,0.000000,0.000000
137.701265,36.8153,40.4057,166.5650,37.1525,234.484757,-4252.150772,203.098160,-0.000000,0.000000
137.800265,36.8345,44.7657,159.1408,37.0165,224.033116,-4253.552627,49.209705,0.000000,0.000000
137.900765,36.7570,36.1929,196.0390,36.0202,275.977210,-4263.891168,124.424393,0.000000,0.000000
138.001265,36.7511,43.7443,155.9883,36.6955,219.595214,-4256.870434,64.015572,-0.000000,0.000000
138.100265,36.8140,40.8079,172.7391,37.4116,243.176386,-4249.485804,23.055689,-0.000000,0.000000
138.200765,36.7669,38.0892,176.9514,36.3197,249.106404,-4260.770564,136.595963,0.000000,0.000000
138.301265,36.7204,42.5914,171.0958,36.2779,240.863102,-4261.205112,9.454862,0.000000,0.000000
138.400265,36.7918,36.9278,181.9670,37.4702,256.167147,-4248.884583,129.954025,-0.000000,0.000000
138.500765,36.7837,41.8538,157.0380,36.7067,221.072877,-4256.754587,12.489630,0.000000,0.000000
138.601265,36.7032,38.6518,184.1058,35.9384,259.178027,-4264.745151,107.658936,0.000000,0.000000
138.700265,36.7513,34.7975,173.1682,37.2081,243.780538,-4251.578665,69.236198,-0.000000,0.000000
138.800765,36.7872,41.9653,143.8837,37.1286,202.554724,-4252.396953,38.651070,-0.000000,0.000000
138.901265,36.7200,34.1459,186.3969,36.0811,262.403389,-4263.255710,75.976883,0.000000,0.000000
139.000265,36.7255,37.4838,155.8432,36.7780,219.390881,-4256.017038,0.309050,0.000000,0.000000
139.100765,36.7930,40.2111,157.5962,37.4348,221.858793,-4249.247135,101.896172,-0.000000,0.000000
139.201265,36.7609,34.6109,174.6678,36.4560,245.891607,-4259.354019,0.656209,0.000000,0.000000
139.300265,36.7233,42.9753,143.8240,36.3656,202.470758,-4260.293504,66.752792,0.000000,0.000000
139.400765,36.7860,34.5250,183.5742,37.3819,258.429736,-4249.791270,31.752964,-0.000000,0.000000
139.501265,36.7951,41.1815,141.7064,36.8819,199.489590,-4254.942264,49.468464,-0.000000,0.000000
139.600265,36.7206,43.7336,165.8344,36.0118,233.456193,-4263.978946,71.306252,0.000000,0.000000
139.700765,36.7521,32.0181,185.0129,37.0521,260.455069,-4253.185974,7.061960,0.000000,0.000000
139.801265,36.8056,47.1964,133.8324,37.3142,188.404828,-4250.486709,69.036652,-0.000000,0.000000
139.900265,36.7311,34.2901,204.6808,36.0223,288.142871,-4263.868926,5.351602,0.000000,0.000000
140.000765,36.7201,41.1772,140.5970,36.6160,197.927778,-4257.694153,57.370975,513.085754,1159.464966
140.101082,36.6240,60.1088,1252.0755,35.7096,1762.630731,-4267.138997,361.424683,-1345.384033,1252.325195
140.200209,36.5981,127.2861,248.0265,36.3527,349.163590,-4260.427739,2.482325,-91.743042,1089.370850
140.300650,36.5086,115.5036,496.9369,35.6569,699.571437,-4267.691432,966.519104,-2131.504883,1175.262451
140.401150,36.6183,236.2510,282.9641,37.6616,398.347518,-4246.921956,273.633118,-1059.735229,1026.393066
140.500150,36.6213,51.1165,149.0700,36.6499,209.855833,-4257.342929,2598.549561,-3316.530029,1058.286987
140.600650,36.7149,195.8640,369.3876,37.6051,520.011658,-4247.501019,1695.120728,-2575.294189,978.360901
140.701150,36.8527,23.1259,365.2907,38.1624,514.244237,-4241.807371,2323.939453,-2908.134033,909.897461
140.800150,36.9984,89.6027,407.9074,38.3841,574.238643,-4239.551800,2717.505127,-3051.518555,856.702148
140.900650,37.0703,94.6994,674.8932,37.7544,950.092433,-4245.971482,2661.476562,-3115.174316,911.991699
141.001150,37.1475,62.1327,176.7593,37.8816,248.835965,-4244.671538,3646.077881,-0.000000,0.000000
141.100824,37.2496,99.3874,126.5608,38.2202,178.168166,-4241.218312,975.688416,0.000000,0.000000
141.200602,37.1655,32.5812,570.7091,36.3659,803.425561,-4260.289988,2057.720947,0.000000,0.000000
141.300826,37.2729,114.3593,157.5672,38.2942,221.817864,-4240.465408,2605.291992,-0.000000,0.000000
141.400674,37.4265,133.7650,426.8408,38.8870,600.892439,-4234.456836,834.584534,-0.000000,0.000000
141.500651,37.3145,29.9516,682.7032,36.2494,961.087120,-4261.502039,4149.546387,0.000000,0.000000
141.600523,37.3207,203.0436,74.4365,37.3799,104.789277,-4249.810912,1.624626,0.000000,0.000000
141.700986,37.5305,16.5747,845.1741,39.5247,1189.808277,-4228.036061,4148.415039,-0.000000,0.000000
141.801486,37.5133,179.8071,48.8342,37.3502,68.747113,-4250.117012,58.334770,0.000000,0.000000
141.900486,37.4088,115.8043,547.1203,36.4149,770.218030,-4259.780707,2470.822754,0.000000,0.000000
142.000986,37.5394,63.7053,405.0942,38.7812,570.278309,-4235.526144,1461.651367,-0.000000,0.000000
142.101486,37.6267,145.7446,318.5176,38.4564,448.398647,-4238.817052,1793.764404,-0.000000,0.000000
142.200486,37.4671,17.5670,753.2190,35.9504,1060.356938,-4264.619546,2927.844727,0.000000,0.000000
142.300986,37.4949,156.4675,58.9491,37.7593,82.986635,-4245.921739,182.600540,0.000000,0.000000
142.401486,37.6447,38.1218,674.5191,39.0689,949.565838,-4232.620496,2821.839111,-0.000000,0.000000
142.500486,37.5311,64.1772,360.4114,36.4508,507.375376,-4259.408326,287.235046,0.000000,0.000000
142.600986,37.4587,124.9750,326.5575,36.7702,459.716911,-4256.097088,2262.660889,0.000000,0.000000
142.701486,37.5967,35.1192,466.7176,38.9088,657.029718,-4234.236580,479.262024,-0.000000,0.000000
142.800486,37.5547,135.2040,88.5458,37.1555,124.651877,-4252.120242,787.076172,-0.000000,0.000000
142.900986,37.4183,38.5917,591.6372,36.1210,832.887405,-4262.839352,1672.174438,0.000000,0.000000
143.001486,37.4765,105.3146,134.3510,38.0296,189.134904,-4243.160570,475.458710,0.000000,0.000000
143.100486,37.5177,105.2282,284.6246,37.9101,400.685120,-4244.380259,2065.054688,-0.000000,0.000000
143.200986,37.3871,37.0150,422.2003,36.1455,594.359649,-4262.584601,14.813753,0.000000,0.000000
143.301486,37.3539,113.5674,182.1763,37.0375,256.461874,-4253.336613,1831.460449,0.000000,0.000000
143.400486,37.4757,41.1470,466.0803,38.6339,656.132569,-4237.016920,676.035461,-0.000000,0.000000
143.500986,37.3922,87.4167,161.7244,36.5989,227.670349,-4257.871536,950.508789,-0.000000,0.000000
143.601486,37.2942,58.4264,393.9017,36.3617,554.521892,-4260.334531,812.260742,0.000000,0.000000
143.700486,37.4109,38.5438,347.1674,38.5204,488.730851,-4238.167958,119.213966,0.000000,0.000000
143.800986,37.4127,94.9574,180.3541,37.4298,253.896527,-4249.299149,1400.095093,-0.000000,0.000000
143.901486,37.2749,34.5361,401.5021,35.9645,565.221436,-4264.472235,36.685616,-0.000000,0.000000
144.000486,37.3288,76.3774,172.0878,37.8417,242.259492,-4245.079087,1186.005981,0.000000,0.000000
144.100986,37.3987,57.0691,329.2942,38.0629,463.569520,-4242.820893,200.197113,-0.000000,0.000000
144.201486,37.2865,60.0282,233.1536,36.2205,328.225917,-4261.802685,951.066406,-0.000000,0.000000
144.300486,37.2645,79.8643,191.4943,37.0553,269.579408,-4253.152199,786.565002,0.000000,0.000000
144.400986,37.3633,39.8450,315.7996,38.3022,444.572289,-4240.383951,271.605255,0.000000,0.000000
144.501486,37.3157,74.0934,175.9500,36.8636,247.696693,-4255.131425,823.200195,-0.000000,0.000000
144.600486,37.2229,53.5300,284.9361,36.3399,401.123662,-4260.561089,2.298811,0.000000,0.000000
144.700986,37.2944,53.4195,211.5383,37.9749,297.796634,-4243.718336,918.723267,0.000000,0.000000
144.801486,37.3127,59.5865,229.5534,37.4859,323.157780,-4248.723230,26.864208,-0.000000,0.000000
144.900486,37.1833,42.1181,282.5974,35.9528,397.831300,-4264.594751,513.099609,-0.000000,0.000000
145.000986,37.1884,60.6623,179.0865,37.2374,252.112112,-4251.276310,371.974609,0.000000,0.000000
145.101486,37.2558,44.9640,250.9716,37.8967,353.309507,-4244.517072,376.355469,0.000000,0.000000
145.200486,37.1529,47.7653,225.0694,36.1744,316.845278,-4262.283762,696.349915,-0.000000,0.000000
145.300986,37.1004,55.5515,210.8974,36.6011,296.894426,-4257.849258,25.692219,-0.000000,0.000000
145.401486,37.1865,43.9081,225.7095,38.0050,317.746362,-4243.411894,669.729919,0.000000,0.000000
145.500486,37.1345,52.6872,194.4351,36.6399,273.719369,-4257.446506,94.796539,-0.000000,0.000000
145.600986,37.0381,47.3742,229.6197,36.1223,323.251052,-4262.826212,504.950897,-0.000000,0.000000
145.701486,37.0816,47.5148,200.6264,37.4944,282.435272,-4248.635635,142.500076,0.000000,0.000000
145.800486,37.0932,52.3016,190.1978,37.2044,267.754178,-4251.616531,156.593491,0.000000,0.000000
145.900986,36.9912,44.1846,229.3295,36.0209,322.842519,-4263.884257,417.601593,-0.000000,0.000000
146.001486,36.9726,50.3718,189.7095,36.7957,267.066807,-4255.834007,90.037033,-0.000000,0.000000
146.100486,37.0457,49.5423,193.5810,37.7414,272.516999,-4246.105018,484.574097,0.000000,0.000000
146.200986,36.9756,43.5717,213.8659,36.3081,301.073407,-4260.891518,10.170691,-0.000000,0.000000
146.301486,36.9138,49.7649,189.3927,36.3262,266.620762,-4260.703612,420.201233,-0.000000,0.000000
146.400486,36.9965,44.3488,206.0581,37.7834,290.081801,-4245.675450,175.912231,0.000000,0.000000
146.500986,36.9869,46.3370,185.7243,36.8951,261.456528,-4254.806544,210.325012,0.000000,0.000000
146.601486,36.8934,45.9525,202.7659,36.0052,285.447136,-4264.047232,206.162430,-0.000000,0.000000
146.700486,36.9438,41.0082,203.4023,37.4231,286.343092,-4249.368138,22.534557,-0.000000,0.000000
146.800986,36.9864,48.5752,172.8137,37.3908,243.281503,-4249.699883,333.109497,0.000000,0.000000
146.901486,36.9010,41.1080,213.6829,36.0894,300.815775,-4263.168849,4.844605,0.000000,0.000000
147.000486,36.9035,43.3471,186.9865,36.9267,263.233469,-4254.480269,261.355194,-0.000000,0.000000
147.100986,36.9780,45.9689,183.8112,37.6867,258.763306,-4246.665153,59.277306,0.000000,0.000000
147.201486,36.9382,40.9115,195.0237,36.5599,274.547986,-4258.275763,212.442459,0.000000,0.000000
147.300486,36.8938,46.0278,177.2131,36.4715,249.474810,-4259.192988,197.550201,-0.000000,0.000000
147.400986,36.9541,41.6513,191.5800,37.5277,269.700041,-4248.293626,55.139118,-0.000000,0.000000
147.501486,36.9698,43.7223,174.9501,37.1190,246.288991,-4252.495923,207.060638,0.000000,0.000000
147.600486,36.8828,45.8877,181.8643,36.0549,256.022617,-4263.528923,2.996843,-0.000000,0.000000
147.700986,36.9050,39.2550,191.4822,37.1163,269.562313,-4252.523963,223.457352,-0.000000,0.000000
147.801486,36.9567,44.6682,161.4479,37.4485,227.281094,-4249.106850,10.424914,0.000000,0.000000
147.900486,36.8707,41.1833,189.3194,36.0534,266.517612,-4263.544520,117.130600,0.000000,0.000000
148.000986,36.8442,39.1098,175.8601,36.5923,247.570096,-4257.940104,98.336334,-0.000000,0.000000
148.101486,36.9072,43.8169,159.5847,37.5059,224.658041,-4248.517957,84.163628,-0.000000,0.000000
148.200486,36.8694,35.8347,195.5445,36.5099,275.281052,-4258.795037,171.613281,0.000000,0.000000
148.300986,36.8068,42.1960,153.7600,36.2112,216.458212,-4261.899851,5.863287,0.000000,0.000000
148.401486,36.8487,37.6357,180.8191,37.2472,254.551175,-4251.175963,161.723389,-0.000000,0.000000
148.500486,36.8537,34.4358,175.6871,36.9011,247.326553,-4254.743862,23.534336,0.000000,0.000000
148.600986,36.7768,44.2969,154.6360,36.0464,217.691437,-4263.618099,116.429146,0.000000,0.000000
148.701486,36.7812,32.0643,189.0997,36.8231,266.208299,-4255.550718,34.919186,-0.000000,0.000000
148.800486,36.8222,40.9848,135.8939,37.2117,191.307002,-4251.541646,36.682724,-0.000000,0.000000
148.900986,36.7649,36.1078,182.6000,36.2199,257.058263,-4261.809440,102.991905,0.000000,0.000000
149.001486,36.7330,37.3153,153.1879,36.4293,215.652939,-4259.631362,19.604946,0.000000,0.000000
149.100486,36.7947,45.6785,130.9081,37.3816,184.288188,-4249.794244,114.263062,-0.000000,0.000000
149.200986,36.7790,28.6001,198.7878,36.6299,279.846912,-4257.550682,3.629481,0.000000,0.000000
149.301486,36.7180,47.0348,124.3219,36.1379,175.016348,-4262.663562,97.689201,0.000000,0.000000
149.400486,36.7672,36.3052,184.2747,37.2354,259.415852,-4251.297274,44.740639,-0.000000,0.000000
149.500986,36.7960,36.9406,146.6372,37.0700,206.431062,-4253.001145,45.308144,-0.000000,0.000000
149.601486,36.7266,41.9974,171.5408,36.0665,241.489516,-4263.407718,53.661034,0.000000,0.000000
149.700486,36.7429,26.2763,207.9827,36.8974,292.791238,-4254.782535,3.130793,0.000000,0.000000
149.800986,36.7994,49.7332,107.4570,37.3372,151.274399,-4250.250677,87.445572,-0.000000,0.000000
149.901486,36.7660,27.6032,221.7442,36.4487,312.164150,-4259.429758,0.667321,-0.000000,0.000000
150.000486,36.7419,37.0265,148.6618,36.5127,209.281255,-4258.765319,60.303314,517.036926,1116.144653
