time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.600036,1242.9271,1100.7982,820.4732,1245.3105,1155.035257,-217.614376,23.492390,0.000000,0.000000
131.700536,1230.6920,1153.6275,864.8899,1114.3573,1217.563556,-479.292835,13.396789,-0.000000,0.000000
131.801036,1227.0619,1139.3562,830.4335,1192.5459,1169.057009,-321.084797,16.546038,-0.000000,0.000000
131.900036,1234.9825,1104.9920,897.1041,1310.2936,1262.913662,-93.563671,8.209913,-0.000000,0.000000
132.000536,1225.6199,1164.4199,849.3906,1136.5973,1195.744139,-433.672552,10.772657,0.000000,0.000000
132.101036,1237.5454,1106.9701,880.6558,1350.9368,1239.758300,-17.765201,9.685246,-0.000000,0.000000
132.200036,1233.4549,1172.7807,848.6589,1194.5616,1194.714058,-317.084877,11.470054,-0.000000,0.000000
132.300536,1226.4995,1211.5723,920.0704,1160.3647,1295.244864,-385.470753,11.874895,-0.000000,0.000000
132.401036,1235.5101,1176.5607,919.1485,1321.1864,1293.947026,-73.117657,3.654993,-0.000000,0.000000
132.500036,1232.4251,1277.9012,820.5672,1203.0912,1155.167520,-300.200986,10.907502,0.000000,0.000000
132.600536,1242.9429,1220.0347,1002.1848,1342.9502,1410.842839,-32.555300,14.784142,0.000000,0.000000
132.701036,1248.7695,1264.4799,889.4427,1304.1702,1252.128176,-105.100469,14.354035,-0.000000,0.000000
132.800036,1254.2090,1259.4987,974.5517,1305.9303,1371.941772,-101.781264,20.525661,0.000000,0.000000
132.900536,1271.1558,1241.7568,879.5848,1432.2914,1238.250540,130.090004,4.742851,0.000000,0.000000
133.001036,1267.3245,1302.2649,917.3575,1230.8946,1291.425758,-245.632096,14.155299,-0.000000,0.000000
133.100036,1288.0043,1263.9664,947.1169,1484.6354,1333.320007,222.649883,7.882298,0.000000,0.000000
133.200536,1307.8336,1232.1239,932.1392,1496.3775,1312.234922,243.150078,2.374409,-0.000000,0.000000
133.301036,1329.5032,1252.0853,935.8298,1535.5447,1317.430458,310.855311,9.883071,0.000000,0.000000
133.400036,1347.7585,1303.0122,913.7524,1521.3361,1286.350601,286.412674,5.210099,-0.000000,0.000000
133.500536,1362.3678,1321.0671,1000.1179,1501.2774,1407.933026,251.676644,9.590528,-0.000000,0.000000
133.601036,1372.7647,1304.3769,939.2777,1471.6217,1322.284296,199.818514,14.690498,-0.000000,0.000000
133.700036,1386.7238,1322.8050,965.1549,1519.4515,1358.713338,283.160616,11.610960,0.000000,0.000000
133.800536,1398.2288,1342.1988,926.7579,1507.6227,1304.659361,262.694374,26.790762,-0.000000,0.000000
133.901036,1408.9397,1368.0775,975.2660,1510.7823,1372.947363,268.170237,8.068748,-0.000000,0.000000
134.000036,1411.1442,1398.5239,1039.9841,1432.1054,1464.055420,129.757655,20.790350,0.000000,0.000000
134.100536,1417.9775,1425.5525,904.1200,1482.9506,1272.790426,219.700765,0.799757,-0.000000,0.000000
134.201036,1429.1440,1381.0993,1024.4996,1535.3189,1442.256885,310.467848,18.403456,-0.000000,0.000000
134.300036,1456.7886,1363.8255,937.7505,1719.6425,1320.134260,616.121204,2.747791,-0.000000,0.000000
134.400536,1469.9760,1376.8897,1041.4430,1595.3662,1466.109153,412.325820,8.625319,0.000000,0.000000
134.501036,1473.7036,1441.1820,926.6245,1509.1467,1304.471540,265.336374,2.226501,0.000000,0.000000
134.600036,1493.4063,1398.5098,999.8905,1680.7466,1407.612969,553.311750,5.269699,-0.000000,0.000000
134.700536,1502.7113,1452.1340,1021.0455,1591.1860,1437.394254,405.309247,7.994646,0.000000,0.000000
134.801036,1536.3005,1383.9977,1004.5277,1855.6783,1414.141002,829.299642,6.560765,0.000000,0.000000
134.900036,1532.4264,1505.0850,955.4678,1495.5898,1345.076207,241.777781,10.573450,-0.000000,0.000000
135.000536,1529.7715,1445.9956,1048.8974,1504.5281,1476.603330,257.324373,3.156432,0.000000,0.000000
135.101036,1533.5867,1450.1042,992.2667,1569.8623,1396.880372,369.345564,6.282026,0.000000,0.000000
135.200036,1561.0856,1383.5620,1055.4918,1822.5542,1485.886616,778.286583,2.071937,-0.000000,0.000000
135.300536,1555.9208,1496.4773,920.3042,1506.8124,1295.574016,261.288803,2.463686,0.000000,0.000000
135.401036,1576.9049,1408.6435,1077.3684,1776.4288,1516.683839,706.305845,6.268342,0.000000,0.000000
135.500036,1590.4043,1461.3660,987.3593,1718.7611,1389.971950,614.707321,3.399357,-0.000000,0.000000
135.600536,1609.1145,1435.8157,1035.0962,1787.0174,1457.174424,722.928845,8.008339,-0.000000,0.000000
135.701036,1609.7591,1517.3127,971.7045,1615.8879,1367.933642,446.614998,6.968454,0.000000,0.000000
135.800036,1613.7905,1470.9838,1062.2650,1652.1224,1495.421742,506.531387,7.230503,-0.000000,0.000000
135.900536,1628.4541,1481.8875,1061.0491,1767.8811,1493.710037,692.843113,22.210928,0.000000,0.000000
136.001036,1640.7769,1472.1540,1043.7468,1757.9454,1469.352456,677.144725,5.068645,-0.000000,0.000000
136.100036,1635.9604,1492.0168,1002.2197,1590.1633,1410.891948,403.590978,15.088832,-0.000000,0.000000
136.200536,1635.8103,1487.9642,1051.6333,1634.3832,1480.454830,477.297180,1.225812,-0.000000,0.000000
136.301036,1622.6120,1492.3587,982.6726,1497.1189,1383.374106,244.441277,12.567680,-0.000000,0.000000
136.400036,1637.1427,1432.4308,972.4419,1775.3053,1368.971713,704.538475,8.493011,0.000000,0.000000
136.500536,1646.7802,1418.4544,1085.6714,1738.4161,1528.372536,646.132098,3.783955,0.000000,0.000000
136.601036,1649.6506,1452.1484,1018.0037,1676.9442,1433.112088,547.125057,3.380031,-0.000000,0.000000
136.700036,1647.6186,1457.3836,1019.1496,1628.2970,1434.725243,467.223587,3.226297,0.000000,0.000000
136.800536,1635.8768,1540.3472,1024.4983,1524.2323,1442.255054,291.405914,0.932222,0.000000,0.000000
136.901036,1630.6918,1497.2713,1062.5893,1581.3906,1495.878262,388.824414,4.031639,0.000000,0.000000
137.000036,1636.5459,1504.8777,966.3782,1692.2086,1360.435457,571.910408,0.457045,0.000000,0.000000
137.100536,1642.2416,1476.7616,1084.1380,1696.3979,1526.213793,578.689300,3.950102,0.000000,0.000000
137.201036,1647.5230,1551.4845,954.3696,1697.7408,1343.530138,580.860106,2.526247,-0.000000,0.000000
137.300036,1657.1209,1510.1925,1168.3471,1748.3806,1644.760604,661.981792,1.274400,0.000000,0.000000
137.400536,1674.5461,1523.1270,962.2698,1840.2314,1354.651824,805.580006,2.736177,-0.000000,0.000000
137.501036,1681.3533,1544.0279,1088.9481,1746.0783,1532.985274,658.324619,11.062731,0.000000,0.000000
137.600036,1681.5293,1635.4127,946.8310,1683.2020,1332.917481,557.302356,10.349157,-0.000000,0.000000
137.700536,1707.0046,1552.9702,1200.7777,1949.2322,1690.415398,970.447591,9.837138,-0.000000,0.000000
137.801036,1718.6241,1626.4598,994.9115,1829.1065,1400.603673,788.421874,15.466768,-0.000000,0.000000
137.900036,1726.8063,1625.3942,1114.6617,1804.6056,1569.184099,750.409511,5.959881,0.000000,0.000000
138.000536,1746.4082,1655.7619,974.5607,1932.7891,1371.954448,945.944193,37.693497,0.000000,0.000000
138.101036,1743.1230,1608.8845,1225.7201,1711.8861,1725.528415,603.664617,6.834706,0.000000,0.000000
138.200036,1762.9176,1645.6067,953.2980,1951.1312,1342.021623,973.269418,30.279715,-0.000000,0.000000
138.300536,1785.0428,1656.6791,1196.0286,1995.4174,1683.729685,1038.601085,12.524289,0.000000,0.000000
138.401036,1792.3819,1693.8641,1080.4172,1862.1637,1520.975771,839.222526,28.816393,0.000000,0.000000
138.500036,1824.2406,1647.9781,1232.1923,2127.1645,1734.639833,1227.818361,24.209137,-0.000000,0.000000
138.600536,1862.3380,1607.7832,970.0377,2224.5802,1365.587162,1363.086199,13.202385,-0.000000,0.000000
138.701036,1861.6291,1727.2277,1150.2509,1854.8886,1619.285419,828.089985,22.626608,0.000000,0.000000
138.800036,1896.8980,1608.8405,1251.3511,2232.2466,1761.610937,1373.572843,7.195348,-0.000000,0.000000
138.900536,1919.3447,1659.1987,1096.1889,2132.7748,1543.178680,1235.712394,16.936794,-0.000000,0.000000
139.001036,1926.2934,1739.4017,1062.0731,1992.3648,1495.151547,1034.126684,2.343817,0.000000,0.000000
139.100036,1955.8786,1761.2273,1039.0496,2237.1839,1462.739799,1380.314405,7.960368,0.000000,0.000000
139.200536,1973.1876,1778.6729,1254.7262,2137.7675,1766.362245,1242.726540,7.366823,0.000000,0.000000
139.301036,1987.9267,1802.3508,1154.3555,2128.0707,1625.063650,1229.094354,18.401382,-0.000000,0.000000
139.400036,2027.0145,1832.1281,1119.0537,2398.6741,1575.366959,1595.835646,19.590441,-0.000000,0.000000
139.500536,2044.7235,1919.3142,1249.1354,2213.1072,1758.491732,1347.350434,7.980299,0.000000,0.000000
139.601036,2050.7918,1958.7516,1188.0562,2108.4909,1672.506423,1201.449686,31.689898,0.000000,0.000000
139.700036,2059.4884,1965.0648,1214.5673,2142.1784,1709.827922,1248.914741,9.055878,0.000000,0.000000
139.800536,2064.0377,2044.3768,1156.2653,2107.2946,1627.752320,1199.755566,26.573748,0.000000,0.000000
139.901036,2092.9898,2000.9320,1382.9577,2368.2757,1946.882424,1555.984593,6.969909,-0.000000,0.000000
140.000036,2131.0872,1984.4623,1265.0162,2493.3295,1780.848232,1717.901705,5.425942,-5.554925,3.374142
140.100536,2176.7745,1965.6321,1362.4359,2611.1852,1917.992495,1865.804600,38.997005,-23.035744,7.002742
140.201036,2201.9972,2067.8722,1171.9662,2441.8229,1649.855462,1651.853963,16.480988,-9.811112,2.089784
140.300036,2223.9209,2050.2672,1357.3421,2432.3783,1910.821525,1639.646695,17.197586,0.875590,3.229770
140.400536,2253.0643,2029.6515,1239.3752,2530.1700,1744.751668,1764.608801,42.174294,-23.203857,7.131970
140.501036,2255.7871,2121.9110,1182.2271,2281.6762,1664.300393,1440.647781,23.458115,-28.380348,20.442419
140.600036,2242.7824,2153.8537,1315.5918,2119.1289,1852.046826,1216.489206,8.493607,1.413661,1.082877
140.700536,2276.9039,2109.1300,1325.2111,2601.3426,1865.588584,1853.619252,17.946054,2.545763,0.577454
140.801036,2282.3186,2165.9496,1257.5969,2333.8033,1770.403532,1510.397854,9.906900,-13.427831,8.672727
140.900036,2335.1319,2070.3046,1211.9339,2837.2980,1706.120651,2137.890998,11.564851,-7.581153,7.248363
141.000536,2372.8021,2093.7802,1444.2370,2730.9832,2033.149414,2011.789432,32.142044,-0.000000,0.000000
141.100677,2371.1092,2292.2613,1176.8173,2355.0124,1656.684642,1538.495166,9.259756,0.000000,0.000000
141.201177,2379.5674,2244.5152,1472.0547,2459.9904,2072.310146,1675.251268,33.271706,0.000000,0.000000
141.300177,2441.4059,2202.1089,1243.9147,3029.3875,1751.142197,2358.078089,13.057644,-0.000000,0.000000
141.400677,2492.2606,2196.1589,1576.4711,2975.8034,2219.304201,2297.606384,21.908306,0.000000,0.000000
141.501177,2508.6939,2305.1519,1330.3666,2664.9473,1872.846324,1931.844535,24.798872,0.000000,0.000000
141.600177,2533.1027,2262.3480,1565.2530,2765.1897,2203.511719,2052.706871,17.208778,-0.000000,0.000000
141.700677,2549.2093,2401.2569,1397.8865,2702.3559,1967.898712,1977.288437,25.813751,-0.000000,0.000000
141.801177,2606.1290,2288.4534,1476.8658,3147.3413,2079.083168,2488.731496,19.172810,0.000000,0.000000
141.900177,2614.1214,2396.2304,1454.7622,2690.1157,2047.966384,1962.464315,28.296541,0.000000,0.000000
142.000677,2616.0268,2426.8371,1527.2628,2634.1434,2150.030403,1894.112505,12.525652,0.000000,0.000000
142.101177,2644.8355,2352.5491,1492.2415,2918.7587,2100.728563,2232.432177,44.454144,0.000000,0.000000
142.200177,2698.1324,2393.1098,1539.6835,3204.8968,2167.515826,2551.298768,8.469789,-0.000000,0.000000
142.300677,2733.4445,2501.8492,1450.1675,3069.2034,2041.498099,2402.553706,43.999825,-0.000000,0.000000
142.401177,2794.4800,2497.2990,1669.0476,3374.8263,2349.630388,2731.726742,5.209365,0.000000,0.000000
142.500177,2802.5933,2539.7898,1522.1954,2879.7370,2142.896666,2187.364102,22.559191,0.000000,0.000000
142.600677,2791.8521,2632.3999,1525.0129,2689.7213,2146.863024,1961.985889,16.475056,-0.000000,0.000000
142.701177,2842.3593,2505.5551,1388.7041,3322.5985,1954.971970,2676.937771,26.489418,0.000000,0.000000
142.800177,2869.8748,2520.7629,1729.9430,3131.5018,2435.356905,2471.378569,29.573004,-0.000000,0.000000
142.900677,2863.8676,2567.2400,1525.9248,2806.7488,2148.146783,2101.977194,2.014658,0.000000,0.000000
143.001177,2893.9215,2496.9287,1716.3679,3179.6834,2416.246219,2523.983306,34.440254,-0.000000,0.000000
143.100177,2909.9640,2566.1148,1667.8401,3062.5018,2347.930495,2395.094783,12.583599,-0.000000,0.000000
143.200677,2951.2321,2607.7475,1803.8220,3343.6225,2539.361248,2699.062304,22.020449,0.000000,0.000000
143.301177,3003.4396,2611.8774,1718.5818,3499.8459,2419.362879,2860.580278,9.665708,0.000000,0.000000
143.400177,3000.5105,2732.4550,1826.3968,2972.6603,2571.141325,2294.036945,3.868698,-0.000000,0.000000
143.500677,3008.2298,2736.8366,1819.6195,3081.6274,2561.600560,2416.352999,22.285675,-0.000000,0.000000
143.601177,3008.0484,2770.2756,1792.9614,3006.3233,2524.072098,2332.136891,3.250649,-0.000000,0.000000
143.700177,3014.9320,2851.9117,1915.1031,3080.3839,2696.019153,2414.973550,9.148881,-0.000000,0.000000
143.800677,3021.1811,2862.5032,1782.7291,3080.5998,2509.667362,2415.213120,11.060025,0.000000,0.000000
143.901177,3058.5069,2773.2316,1856.1460,3413.4125,2613.021262,2771.837323,10.787043,-0.000000,0.000000
144.000177,3118.8484,2775.5750,1909.1912,3692.5960,2687.696564,3053.219389,25.477304,-0.000000,0.000000
144.100677,3182.9506,2890.4768,1639.7755,3792.4553,2308.421964,3150.310352,14.768725,-0.000000,0.000000
144.201177,3220.7962,2874.8955,1827.6833,3580.6440,2572.952394,2942.195638,21.293226,-0.000000,0.000000
144.300177,3237.3160,2877.5388,1741.7131,3394.3919,2451.926445,2752.104000,46.901833,-0.000000,0.000000
144.400677,3262.5852,2915.9649,1782.4565,3502.8536,2509.283620,2863.641384,24.492409,0.000000,0.000000
144.501177,3359.2302,2881.5301,1770.5684,4278.1630,2492.547935,3598.709813,61.720409,0.000000,0.000000
144.600177,3419.9305,2935.3783,1761.1257,3997.0885,2479.254839,3343.861300,43.580616,-0.000000,0.000000
144.700677,3519.2928,2905.2469,1730.8314,4464.0630,2436.607468,3760.817763,34.211800,0.000000,0.000000
144.801177,3535.1158,3027.3526,1666.0151,3685.5656,2345.361223,3046.315904,48.938366,-0.000000,0.000000
144.900177,3620.4711,2968.8620,1803.4717,4432.0580,2538.868167,3733.256203,11.380332,-0.000000,0.000000
145.000677,3673.2123,3047.4265,1814.5853,4174.6930,2554.513571,3506.306219,90.454826,0.000000,0.000000
145.101177,3732.9062,3049.8872,1805.1644,4300.4956,2541.251059,3618.445715,28.698971,-0.000000,0.000000
145.200177,3716.6147,3235.5849,1887.7990,3561.7094,2657.581329,2923.183353,39.675858,0.000000,0.000000
145.300677,3760.2001,3219.2236,2122.1260,4174.6250,2987.459246,3506.244951,49.313740,-0.000000,0.000000
145.401177,3822.2095,3217.2175,2061.0297,4411.8158,2901.449864,3715.750871,23.962597,-0.000000,0.000000
145.500177,3808.1277,3248.9418,1837.4195,3674.2334,2586.658815,3035.169158,39.117516,0.000000,0.000000
145.600677,3814.2167,3184.1289,2297.8014,3872.1124,3234.769190,3226.497528,16.030811,0.000000,0.000000
145.701177,3797.5187,3328.5655,2086.1954,3638.7484,2936.877230,3000.111268,56.760712,-0.000000,0.000000
145.800177,3870.1812,3340.0109,2038.4046,4561.0805,2869.598943,3843.511170,23.928835,-0.000000,0.000000
145.900677,3930.4564,3356.8634,2519.6134,4503.5727,3547.028841,3794.647988,51.806973,-0.000000,0.000000
146.001177,3943.2278,3568.4723,2242.6018,4064.6634,3157.061125,3406.254625,24.462563,-0.000000,0.000000
146.100177,4065.3334,3414.3069,2442.5402,5226.3531,3438.527738,4378.763331,22.233973,0.000000,0.000000
146.200677,4110.7479,3520.9781,2429.5364,4542.5647,3420.221422,3827.827184,61.438305,0.000000,0.000000
146.301177,4183.2192,3517.2519,2419.1626,4872.3004,3405.617540,4100.517355,13.933789,0.000000,0.000000
146.400177,4244.1259,3518.1130,2355.7511,4823.2464,3316.348980,4060.812804,85.113266,0.000000,0.000000
146.500677,4355.2352,3517.3620,2323.4923,5411.7000,3270.936079,4518.927673,1.104241,-0.000000,0.000000
146.601177,4339.4708,3714.4003,2265.7562,4189.5771,3189.657125,3519.697439,94.713989,-0.000000,0.000000
146.700177,4375.1947,3782.6911,2259.6676,4714.8695,3181.085683,3972.042436,86.565834,0.000000,0.000000
146.800677,4442.9357,3867.5864,2130.8490,5087.0395,2999.739213,4270.977021,54.797188,-0.000000,0.000000
146.901177,4513.8210,3972.0727,2575.4810,5187.8227,3625.677441,4349.166099,104.379082,-0.000000,0.000000
147.000177,4604.1930,3972.2891,2349.4667,5463.4800,3307.501993,4557.448209,22.401560,-0.000000,0.000000
147.100677,4679.0210,3906.7147,2601.3836,5390.5104,3662.142327,4503.085205,134.846191,0.000000,0.000000
147.201177,4764.3153,4052.5817,2348.4505,5575.3211,3306.071355,4639.731517,24.498705,0.000000,0.000000
147.300177,4879.6615,3931.5674,3015.8738,5976.4114,4245.648026,4925.016556,74.904015,0.000000,0.000000
147.400677,4939.5396,4170.5868,2465.3883,5508.8810,3470.692605,4591.000431,25.758827,0.000000,0.000000
147.501177,5066.4667,4227.6480,2663.0477,6273.3321,3748.951044,5127.017147,25.436888,0.000000,0.000000
147.600177,5165.0417,4406.0039,2598.9681,6102.3251,3658.741873,5011.589656,30.858768,0.000000,0.000000
147.700677,5231.7498,4409.2075,2948.7259,5866.0329,4151.119319,4847.981396,6.539593,-0.000000,0.000000
147.801177,5379.8828,4262.8310,2884.0254,6788.3798,4060.036134,5460.675995,33.454296,0.000000,0.000000
147.900177,5466.6334,4572.1593,2571.9672,6291.4873,3620.730793,5139.130138,11.734659,0.000000,0.000000
148.000677,5506.9029,4530.0601,3156.0212,5889.7981,4442.942799,4864.659438,28.995508,-0.000000,0.000000
148.101177,5579.7206,4630.1894,3026.0526,6272.0960,4259.977360,5126.191500,9.689155,0.000000,0.000000
148.200177,5704.6550,4415.2919,3210.3947,6892.5725,4519.488085,5525.776910,34.450562,-0.000000,0.000000
148.300677,5903.1567,4467.4054,3312.5622,7790.5765,4663.316198,6057.044743,54.076675,0.000000,0.000000
148.401177,6044.7229,4566.5579,3225.3554,7390.7812,4540.549227,5826.833219,43.892506,0.000000,0.000000
148.500177,6254.7414,4730.9674,3092.5137,8251.6671,4353.539109,6311.119099,95.574821,-0.000000,0.000000
148.600677,6269.7131,5169.0473,3230.0485,6412.0690,4547.156066,5218.908932,56.884197,0.000000,0.000000
148.701177,6293.2407,5009.0563,3351.4354,6516.9493,4718.040517,5287.368170,121.180641,-0.000000,0.000000
148.800177,6391.9022,5053.1170,3307.4237,7330.0084,4656.082254,5790.979956,112.321480,-0.000000,0.000000
148.900677,6444.5430,5064.0728,3505.7394,6945.0687,4935.264592,5558.287371,137.701279,0.000000,0.000000
149.001177,6612.1281,5090.9867,3552.5082,8205.5829,5001.104186,6286.246522,93.956581,-0.000000,0.000000
149.100177,6618.6287,5337.9139,3149.2379,6680.4393,4433.393571,5392.409787,100.765656,0.000000,0.000000
149.200677,6729.4645,5422.2306,3479.2856,7783.3277,4898.023902,6052.955271,182.014374,0.000000,0.000000
149.301177,6803.2104,5489.0012,3891.7824,7504.4112,5478.723329,5893.249492,90.558655,-0.000000,0.000000
149.400177,6957.5700,5564.5639,3848.8147,8425.2718,5418.234739,6403.820535,183.419556,0.000000,0.000000
149.500677,7329.3244,5577.0413,3660.3739,10864.0885,5152.953999,7563.623205,158.367142,-0.000000,0.000000
149.601177,7449.8086,5813.9823,3550.8876,8595.4125,4998.822787,6493.181454,182.880539,0.000000,0.000000
149.700177,7587.4049,5979.8461,3879.9534,8895.7163,5462.070784,6647.448152,241.106888,-0.000000,0.000000
149.800677,7886.0542,5861.3388,4177.9626,10725.7112,5881.598419,7503.992658,124.169029,0.000000,0.000000
149.901177,8208.5563,5975.9246,4255.1428,11275.0131,5990.250071,7736.955021,300.621704,0.000000,0.000000
150.000177,8178.8591,6440.2201,3958.2727,7896.4886,5572.326140,6116.451650,145.276093,-18.956018,5.505984
