time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.200320,38.4156,34.0735,216.8386,38.1905,305.258277,-4241.521092,66.912086,-0.000000,0.000000
105.300820,38.4236,46.6344,134.7351,38.4996,189.675603,-4238.378673,166.003616,-0.000000,0.000000
105.401320,38.4399,38.1045,197.9363,38.5951,278.648277,-4237.410109,82.576218,0.000000,0.000000
105.500320,38.4140,36.1665,180.2896,38.1680,253.805711,-4241.749847,38.393078,0.000000,0.000000
105.600820,38.4039,46.9613,153.0826,38.3080,215.504629,-4240.325040,177.643066,-0.000000,0.000000
105.701320,38.4260,33.8377,189.8068,38.6362,267.203809,-4236.994362,18.077505,-0.000000,0.000000
105.800320,38.4027,46.6318,141.4390,38.1808,199.113135,-4241.619632,170.210571,0.000000,0.000000
105.900820,38.3801,37.0165,196.3512,38.1653,276.416829,-4241.777507,18.607407,-0.000000,0.000000
106.001320,38.4017,44.3765,147.9556,38.6070,208.287054,-4237.289445,145.836197,-0.000000,0.000000
106.100320,38.4034,43.8892,169.7765,38.4197,239.005771,-4239.190240,96.324448,0.000000,0.000000
106.200820,38.3733,37.0723,178.6546,38.0866,251.504088,-4242.579235,56.322754,0.000000,0.000000
106.301320,38.3815,45.1298,160.9317,38.4602,226.554300,-4238.779230,106.342087,-0.000000,0.000000
106.400320,38.3991,35.9922,188.5157,38.5663,265.386193,-4237.702939,3.129703,0.000000,0.000000
106.500820,38.3681,44.2281,149.7409,38.0731,210.800279,-4242.717220,136.928711,0.000000,0.000000
106.601320,38.3581,36.7270,185.4309,38.2636,261.043588,-4240.776506,3.692560,-0.000000,0.000000
106.700320,38.3764,39.3127,162.9734,38.5501,229.428615,-4237.866849,89.498672,-0.000000,0.000000
106.800820,38.3620,41.5256,162.5644,38.2251,228.852754,-4241.168220,41.979256,0.000000,0.000000
106.901320,38.3392,37.6707,171.6828,38.1225,241.689460,-4242.213165,66.116264,0.000000,0.000000
107.000320,38.3646,42.4370,147.7312,38.6060,207.971091,-4237.300209,85.561958,-0.000000,0.000000
107.100820,38.3640,36.5129,176.5472,38.3583,248.537331,-4239.813627,11.178201,-0.000000,0.000000
107.201320,38.3213,40.6849,151.0084,37.9154,212.584712,-4244.326254,80.907669,0.000000,0.000000
107.300320,38.3410,40.6602,160.7127,38.5283,226.246012,-4238.087435,6.606441,-0.000000,0.000000
107.400820,38.3611,38.3534,163.4348,38.5520,230.078099,-4237.847118,71.471626,-0.000000,0.000000
107.501320,38.3299,40.0682,162.5626,38.0331,228.850239,-4243.124464,11.279395,0.000000,0.000000
107.600320,38.3134,38.2760,173.8636,38.1562,244.759410,-4241.870461,29.214817,0.000000,0.000000
107.700820,38.3444,41.0829,156.0399,38.6395,219.667877,-4236.960902,44.897923,-0.000000,0.000000
107.801320,38.3460,38.8359,169.4309,38.3610,238.519309,-4239.786158,19.261963,-0.000000,0.000000
107.900320,38.3145,39.1579,161.3349,38.0155,227.121977,-4243.304307,59.983372,0.000000,0.000000
108.000820,38.3352,38.8442,162.6500,38.5316,228.973383,-4238.053979,0.658487,-0.000000,0.000000
108.101320,38.3551,38.9055,156.7651,38.5441,220.688797,-4237.927218,54.823277,-0.000000,0.000000
108.200320,38.3108,40.5077,162.3820,37.8893,228.596016,-4244.592389,16.930452,0.000000,0.000000
108.300820,38.3144,38.5233,167.3185,38.3491,235.545430,-4239.907831,33.460659,0.000000,0.000000
108.401320,38.3460,40.9728,161.2269,38.6464,226.969995,-4236.890820,20.241346,-0.000000,0.000000
108.500320,38.3282,37.7728,175.3960,38.1594,246.916709,-4241.837785,6.836480,-0.000000,0.000000
108.600820,38.3039,41.7369,157.7295,38.0723,222.046347,-4242.724605,40.327904,0.000000,0.000000
108.701320,38.3350,38.5254,172.5048,38.6307,242.846545,-4237.049811,3.650706,0.000000,0.000000
108.800320,38.3356,39.5195,156.9861,38.3413,220.999830,-4239.986698,39.031364,-0.000000,0.000000
108.900820,38.2937,39.9429,172.1706,37.8957,242.376113,-4244.527702,3.241944,0.000000,0.000000
109.001320,38.3131,38.6903,160.9129,38.4973,226.527820,-4238.402682,36.413994,0.000000,0.000000
109.100320,38.3327,42.6293,150.6437,38.5196,212.071189,-4238.176390,22.450159,-0.000000,0.000000
109.200820,38.3062,36.7060,179.4294,38.0542,252.594790,-4242.909707,14.669600,-0.000000,0.000000
109.301320,38.2974,42.9395,152.5434,38.2139,214.745535,-4241.282074,21.925518,0.000000,0.000000
109.400320,38.3428,38.7469,172.0122,38.7738,242.153176,-4235.601462,1.246647,0.000000,0.000000
109.500820,38.3204,38.9494,157.6236,38.1072,221.897331,-4242.368802,26.875265,-0.000000,0.000000
109.601320,38.2859,41.3825,168.5823,37.9577,237.324685,-4243.894000,0.643577,0.000000,0.000000
109.700320,38.3234,35.1534,177.1088,38.6808,249.327906,-4236.542795,18.591444,0.000000,0.000000
109.800820,38.3290,43.7849,142.3863,38.3824,200.446700,-4239.568848,7.745167,-0.000000,0.000000
109.901320,38.2954,33.6758,186.8030,37.9756,262.975053,-4243.711325,15.100150,-0.000000,0.000000
110.000320,38.3069,38.5407,145.9819,38.4165,205.508459,-4239.222982,17.873491,194.422913,609.393677
110.100147,38.2594,42.5833,707.0152,37.8070,995.312723,-4245.433742,351.833160,-1027.762817,776.878479
110.200842,38.2413,32.5121,183.7749,38.0699,258.712270,-4242.749470,0.832349,-18.591183,650.102722
110.300912,38.1958,67.5315,405.8528,37.7627,571.346179,-4245.887182,753.664185,-1390.697144,677.139771
110.401412,38.2666,64.7668,299.4214,38.9398,421.515647,-4233.923500,137.938812,-519.485291,535.249756
110.500412,38.2386,53.4302,251.1206,37.9729,353.519362,-4243.738852,1107.024170,-1677.019287,662.349060
110.600912,38.2659,98.1658,329.0959,38.5255,463.290421,-4238.116218,347.282013,-776.014099,488.422668
110.701412,38.2762,58.7007,130.9103,38.3743,184.291198,-4239.650847,1776.956177,-1959.274414,550.218811
110.800412,38.3434,102.3904,254.7517,38.9824,358.631097,-4233.492882,856.941589,-1305.587524,555.733948
110.900912,38.3377,53.4173,214.6331,38.2831,302.153378,-4240.578893,1685.064575,-1987.625610,587.906921
111.001412,38.3688,56.7638,254.3955,38.6646,358.129569,-4236.706505,1004.723328,-0.000000,0.000000
111.101189,38.4570,37.5875,254.8574,39.2956,358.779863,-4230.337601,194.067749,-0.000000,0.000000
111.200859,38.4887,56.0341,165.2693,38.7903,232.660698,-4235.434492,1305.300659,0.000000,0.000000
111.301193,38.5525,50.6112,211.3658,39.1585,297.553781,-4231.717907,164.978836,-0.000000,0.000000
111.400104,38.5942,37.5818,232.3921,38.9912,327.153927,-4233.403905,769.494568,-0.000000,0.000000
111.500604,38.5925,58.7633,157.9513,38.5759,222.358657,-4237.605570,647.117249,0.000000,0.000000
111.601104,38.6268,35.5373,240.5289,38.9529,338.608674,-4233.791344,556.552063,0.000000,0.000000
111.700104,38.6579,51.8737,149.1344,38.9536,209.946468,-4233.783705,1019.668457,-0.000000,0.000000
111.800604,38.6456,44.1806,224.8321,38.5295,316.511276,-4238.075702,126.346283,0.000000,0.000000
111.901104,38.6568,45.9624,164.6205,38.7626,231.747390,-4235.714133,958.703918,0.000000,0.000000
112.000104,38.6871,55.6630,159.0395,38.9756,223.890522,-4233.561946,225.610199,-0.000000,0.000000
112.100604,38.6939,33.7713,223.8175,38.7581,315.082847,-4235.759537,722.248108,-0.000000,0.000000
112.201104,38.6847,57.4227,141.4678,38.5973,199.153750,-4237.387805,277.359741,0.000000,0.000000
112.300104,38.7014,38.4504,229.5375,38.8601,323.135353,-4234.728704,261.715942,0.000000,0.000000
112.400604,38.7299,49.0218,144.4190,39.0007,203.308267,-4233.308286,626.335388,-0.000000,0.000000
112.501104,38.7064,41.6456,214.5266,38.4828,302.003429,-4238.549693,174.643417,-0.000000,0.000000
112.600104,38.7169,35.1347,204.8636,38.8174,288.400251,-4235.160274,694.898132,0.000000,0.000000
112.700604,38.7395,54.7989,147.4684,38.9544,207.601108,-4233.775839,73.581726,-0.000000,0.000000
112.801104,38.7274,32.4143,219.6756,38.6121,309.252131,-4237.238078,604.343384,-0.000000,0.000000
112.900104,38.7186,50.9856,134.2414,38.6351,188.980628,-4237.005603,297.819458,0.000000,0.000000
113.000604,38.7374,37.7238,219.1110,38.9164,308.457250,-4234.159247,293.024994,0.000000,0.000000
113.101104,38.7272,46.9830,142.1487,38.6299,200.112221,-4237.057505,330.103210,-0.000000,0.000000
113.200104,38.7066,52.1588,157.4299,38.5108,221.624635,-4238.265520,62.083961,-0.000000,0.000000
113.300604,38.7282,33.4451,205.2416,38.9331,288.932377,-4233.991106,467.279633,0.000000,0.000000
113.401104,38.7388,52.8960,141.3995,38.8398,199.057583,-4234.933747,39.597435,-0.000000,0.000000
113.500104,38.7088,34.3782,219.4176,38.4242,308.888813,-4239.144064,353.504822,-0.000000,0.000000
113.600604,38.7148,49.0075,130.2566,38.7719,183.370973,-4235.620404,127.532463,0.000000,0.000000
113.701104,38.7267,37.4667,209.2207,38.8392,294.534043,-4234.940053,288.139343,0.000000,0.000000
113.800104,38.7097,34.9151,182.5053,38.5482,256.924900,-4237.885576,299.233887,-0.000000,0.000000
113.900604,38.6929,49.2439,151.8121,38.5332,213.716103,-4238.038477,84.778320,-0.000000,0.000000
114.001104,38.7079,32.3949,196.1940,38.8510,276.195392,-4234.820676,295.273590,0.000000,0.000000
114.100104,38.6908,49.1738,122.7189,38.5276,172.759574,-4238.094917,33.827942,-0.000000,0.000000
114.200604,38.6701,34.4524,210.2119,38.4730,295.929382,-4238.649085,283.551697,-0.000000,0.000000
114.301104,38.6771,44.8639,133.7017,38.7439,188.220793,-4235.903117,44.060806,0.000000,0.000000
114.400104,38.6749,45.4122,160.4585,38.6546,225.888201,-4236.807909,140.663208,0.000000,0.000000
114.500604,38.6574,34.5272,179.8278,38.4901,253.155619,-4238.475885,146.686005,-0.000000,0.000000
114.601104,38.6560,48.1748,143.3784,38.6431,201.843398,-4236.923810,104.149681,-0.000000,0.000000
114.700104,38.6629,32.7246,204.7118,38.7289,288.186610,-4236.055226,216.498413,0.000000,0.000000
114.800604,38.6553,46.0022,128.5977,38.5824,181.035575,-4237.539683,22.413723,-0.000000,0.000000
114.901104,38.6374,35.4517,197.1788,38.4672,277.581830,-4238.707764,199.077240,-0.000000,0.000000
115.000104,38.6598,36.3421,163.4533,38.8735,230.104190,-4234.593003,54.709389,0.000000,0.000000
115.100604,38.6508,45.9417,153.6626,38.5646,216.321165,-4237.719322,138.297928,0.000000,0.000000
115.201104,38.6214,32.6717,186.7732,38.3425,262.933103,-4239.974855,63.864990,-0.000000,0.000000
115.300104,38.6403,47.5084,128.0434,38.8191,180.255248,-4235.142452,44.132076,-0.000000,0.000000
115.400604,38.6545,34.5385,198.4536,38.7894,279.376392,-4235.442944,134.721283,0.000000,0.000000
115.501104,38.6307,44.0496,134.8403,38.4045,189.823716,-4239.344910,27.220396,0.000000,0.000000
115.600104,38.6330,43.3493,159.8054,38.6551,224.968854,-4236.802490,141.562149,-0.000000,0.000000
115.700604,38.6513,34.3162,171.1853,38.8251,240.989007,-4235.082195,18.174044,0.000000,0.000000
115.801104,38.6427,45.8437,148.8687,38.5615,209.572460,-4237.750977,118.599220,0.000000,0.000000
115.900104,38.6263,33.7108,193.5682,38.4703,272.498926,-4238.676161,69.706772,-0.000000,0.000000
116.000604,38.6465,45.0933,131.6083,38.8383,185.273808,-4234.948273,57.437931,-0.000000,0.000000
116.101104,38.6384,35.5241,190.8542,38.5613,268.678200,-4237.752782,74.794395,0.000000,0.000000
116.200104,38.6164,36.6808,164.4553,38.4074,231.514749,-4239.314692,10.208376,-0.000000,0.000000
116.300604,38.6303,43.3298,155.5909,38.7625,219.035823,-4235.715697,99.055939,-0.000000,0.000000
116.401104,38.6470,35.4328,169.8093,38.8055,239.051957,-4235.280706,8.174870,0.000000,0.000000
116.500104,38.6078,44.1598,139.6723,38.2357,196.626099,-4241.060938,70.229301,0.000000,0.000000
116.600604,38.6148,35.2029,187.3452,38.6811,263.738398,-4236.539066,31.825527,-0.000000,0.000000
116.701104,38.6352,44.2206,138.9300,38.8291,195.581125,-4235.041997,51.825218,-0.000000,0.000000
116.800104,38.6137,41.0295,170.3785,38.4091,239.853253,-4239.297604,64.737473,0.000000,0.000000
116.900604,38.5995,38.0372,164.3323,38.4651,231.341672,-4238.729412,13.307040,0.000000,0.000000
117.001104,38.6262,42.2069,159.0602,38.8793,223.919765,-4234.534643,65.564529,-0.000000,0.000000
117.100104,38.6304,35.0743,182.0129,38.6710,256.231719,-4236.641084,10.153011,0.000000,0.000000
117.200604,38.6016,43.2228,145.5174,38.3277,204.854592,-4240.124632,56.486713,0.000000,0.000000
117.301104,38.6148,36.5788,176.1490,38.7398,247.976757,-4235.944849,14.562888,-0.000000,0.000000
117.400104,38.6346,40.4915,154.3500,38.8225,217.288831,-4235.108347,26.851274,-0.000000,0.000000
117.500604,38.6076,40.4907,171.6135,38.3517,241.591845,-4239.881077,38.497368,0.000000,0.000000
117.601104,38.5932,38.7161,162.2676,38.4559,228.434946,-4238.822757,18.518728,0.000000,0.000000
117.700104,38.6262,42.8574,152.9151,38.9399,215.268894,-4233.922278,46.409611,-0.000000,0.000000
117.800604,38.6221,37.5522,177.5795,38.5829,249.990518,-4237.534507,7.621082,0.000000,0.000000
117.901104,38.5944,43.0938,156.9147,38.3315,220.899299,-4240.086081,40.990372,0.000000,0.000000
118.000104,38.6254,39.5905,172.8600,38.9196,243.346648,-4234.127404,17.594404,-0.000000,0.000000
118.100604,38.6482,40.5952,160.0228,38.8658,225.274884,-4234.670758,24.876593,-0.000000,0.000000
118.201104,38.6211,40.8715,168.6118,38.3627,237.366133,-4239.769351,20.552505,0.000000,0.000000
118.300104,38.6315,38.2802,167.6802,38.7312,236.054715,-4236.032195,7.157737,0.000000,0.000000
118.400604,38.6614,41.4411,153.7219,38.9455,216.404602,-4233.866035,31.006912,-0.000000,0.000000
118.501104,38.6259,37.5791,170.1603,38.2885,239.546055,-4240.524020,4.979857,0.000000,0.000000
118.600104,38.6121,38.8163,155.8814,38.4802,219.444707,-4238.576410,23.713268,0.000000,0.000000
118.700604,38.6303,39.0257,159.2597,38.8041,224.200557,-4235.294398,8.525382,-0.000000,0.000000
118.801104,38.6354,38.6644,156.2495,38.6841,219.962853,-4236.508651,19.605335,-0.000000,0.000000
118.900104,38.6002,40.4815,160.1889,38.2650,225.508702,-4240.762956,17.773115,0.000000,0.000000
119.000604,38.6183,37.4051,163.9931,38.7903,230.864108,-4235.434032,7.979445,0.000000,0.000000
119.101104,38.6507,40.9007,149.1930,38.9586,210.029025,-4233.733677,19.071962,-0.000000,0.000000
119.200104,38.6191,37.5606,169.5727,38.3185,238.718842,-4240.218597,3.203728,0.000000,0.000000
119.300604,38.6092,40.0168,151.0442,38.5151,212.635052,-4238.221306,18.905697,0.000000,0.000000
119.401104,38.6354,37.3941,164.1664,38.8848,231.108041,-4234.478966,3.462485,-0.000000,0.000000
119.500104,38.6125,37.4275,160.7411,38.3948,226.286045,-4239.443233,10.666409,-0.000000,0.000000
119.600604,38.5795,40.0432,157.5236,38.2654,221.756530,-4240.758996,10.071467,0.000000,0.000000
119.701104,38.6050,37.1285,160.8547,38.8478,226.445942,-4234.853156,8.482769,0.000000,0.000000
119.800104,38.6189,42.1702,147.8566,38.7516,208.147648,-4235.825552,16.419825,-0.000000,0.000000
119.900604,38.5775,36.9109,178.8060,38.1838,251.717227,-4241.588908,1.314521,0.000000,0.000000
120.001104,38.5878,41.9658,146.6717,38.6853,206.479557,-4236.497104,14.599270,160.454941,614.565613
120.101342,38.5689,39.2985,647.3718,38.3894,911.348759,-4239.498421,258.142517,-829.142883,717.078857
120.200668,38.5487,34.1497,198.4879,38.3571,279.424748,-4239.826240,2.104723,65.121872,692.240845
120.300920,38.5095,52.5252,440.7759,38.1362,620.509790,-4242.073622,491.972168,-1151.389038,719.665588
120.401420,38.5709,77.4469,231.8869,39.1548,326.442812,-4231.754392,109.034729,-469.765350,602.750000
120.500420,38.5381,44.0815,281.2751,38.2266,395.969858,-4241.152863,763.321228,-1508.900391,777.772766
120.600920,38.5521,111.1713,217.8801,38.6849,306.724424,-4236.500601,399.043518,-897.365295,604.454712
120.701420,38.5592,54.7823,161.5844,38.6265,227.473137,-4237.092542,1376.597168,-1746.890503,570.747681
120.800420,38.6048,113.6649,166.8846,39.0385,234.934691,-4232.926619,840.035645,-1250.131592,553.275269
120.900920,38.5952,42.6353,267.6961,38.5039,376.853836,-4238.335479,1344.130737,-1702.177979,545.388123
121.001420,38.6340,66.4169,228.0551,39.0031,321.048533,-4233.284531,1139.826904,-0.000000,0.000000
121.101240,38.6639,35.5317,280.6214,38.9478,395.049574,-4233.842135,121.526619,-0.000000,0.000000
121.200215,38.6911,47.7590,196.6658,38.9504,276.859705,-4233.816066,1092.020996,0.000000,0.000000
121.300537,38.7244,59.9230,182.2674,39.0403,256.590059,-4232.908806,424.017273,-0.000000,0.000000
121.400967,38.7474,39.4556,234.2824,38.9666,329.815049,-4233.652686,838.683838,-0.000000,0.000000
121.501467,38.7415,60.7928,172.3971,38.6851,242.694908,-4236.498757,539.916260,0.000000,0.000000
121.600467,38.7762,40.1025,261.1829,39.1066,367.684667,-4232.240153,225.851334,0.000000,0.000000
121.700967,38.7870,56.9443,152.9601,38.8895,215.332201,-4234.431236,986.298767,-0.000000,0.000000
121.801467,38.7915,44.2109,243.9890,38.8337,343.479747,-4234.994759,136.159851,-0.000000,0.000000
121.900467,38.7903,42.3946,210.5384,38.7794,296.389000,-4235.544557,914.106689,0.000000,0.000000
122.000967,38.8164,56.7950,182.3477,39.0639,256.703039,-4232.670857,170.989227,-0.000000,0.000000
122.101467,38.8247,37.0005,229.1729,38.9045,322.622123,-4234.279826,766.308472,-0.000000,0.000000
122.200467,38.8131,58.2330,139.4410,38.7029,196.300481,-4236.319021,559.716614,0.000000,0.000000
122.300967,38.8210,39.1423,239.0960,38.8959,336.591434,-4234.366329,298.280243,0.000000,0.000000
122.401467,38.8211,51.6793,147.7488,38.8222,207.995969,-4235.111398,584.608154,-0.000000,0.000000
122.500467,38.7962,50.4346,188.9455,38.5594,265.991229,-4237.772861,57.159760,0.000000,0.000000
122.600967,38.7960,36.0807,197.2051,38.7939,277.618882,-4235.397263,699.118225,0.000000,0.000000
122.701467,38.7872,54.3197,150.1243,38.7030,211.340003,-4236.317542,58.519981,-0.000000,0.000000
122.800467,38.7573,34.3119,227.5947,38.4730,320.400324,-4238.648559,444.382019,-0.000000,0.000000
122.900967,38.7461,50.4463,132.0944,38.6397,185.958091,-4236.958249,256.818115,0.000000,0.000000
123.001467,38.7552,35.9007,214.5297,38.8419,302.007854,-4234.912488,340.158875,0.000000,0.000000
123.100467,38.7205,36.6723,175.4750,38.3903,247.027995,-4239.488599,491.968414,-0.000000,0.000000
123.200967,38.7005,50.4843,158.7585,38.5109,223.495055,-4238.264769,81.401566,-0.000000,0.000000
123.301467,38.7140,32.3553,196.6010,38.8418,276.768355,-4234.913016,471.810883,0.000000,0.000000
123.400467,38.6904,49.8481,125.9960,38.4665,177.373012,-4238.714785,77.069145,-0.000000,0.000000
123.500967,38.6610,32.1896,213.6651,38.3807,300.790696,-4239.586149,394.918182,-0.000000,0.000000
123.601467,38.6618,47.3826,120.7825,38.6700,170.033671,-4236.651269,98.363564,0.000000,0.000000
123.700467,38.6474,45.6892,159.9840,38.5103,225.220170,-4238.270425,168.772705,0.000000,0.000000
123.800967,38.6228,31.8235,179.3367,38.3887,252.464343,-4239.504645,278.682617,-0.000000,0.000000
123.901467,38.6148,47.2765,140.0224,38.5390,197.118968,-4237.979287,117.886543,-0.000000,0.000000
124.000467,38.6103,30.2501,206.8742,38.5676,291.230754,-4237.688849,337.367859,0.000000,0.000000
124.100967,38.5908,48.2515,118.4641,38.4050,166.769830,-4239.339239,32.011005,-0.000000,0.000000
124.201467,38.5766,33.8748,205.7480,38.4415,289.645242,-4238.969239,301.741577,-0.000000,0.000000
124.300467,38.5809,35.5238,166.0511,38.6216,233.761283,-4237.141890,109.080772,0.000000,0.000000
124.400967,38.5696,45.1592,155.7769,38.4628,219.297611,-4238.752580,181.771469,0.000000,0.000000
124.501467,38.5536,33.6562,180.3318,38.4009,253.865234,-4239.381503,125.568802,-0.000000,0.000000
124.600467,38.5613,48.7986,120.8628,38.6346,170.146637,-4237.010670,52.928761,-0.000000,0.000000
124.700967,38.5578,32.7198,201.9868,38.5247,284.350319,-4238.124873,212.697021,0.000000,0.000000
124.801467,38.5324,43.5078,129.0616,38.2912,181.688708,-4240.496489,34.711552,0.000000,0.000000
124.900467,38.5254,42.3731,157.9506,38.4587,222.357609,-4238.794072,189.784286,-0.000000,0.000000
125.000967,38.5453,34.5170,166.5762,38.7347,234.500463,-4235.996276,38.163765,0.000000,0.000000
125.101467,38.5199,45.8176,148.3605,38.2786,208.856987,-4240.624326,157.303101,0.000000,0.000000
125.200467,38.5158,31.9471,197.9353,38.4761,278.646746,-4238.617313,107.855881,-0.000000,0.000000
125.300967,38.5250,44.4564,130.8026,38.6123,184.139627,-4237.235912,66.058029,-0.000000,0.000000
125.401467,38.5286,35.2762,188.2913,38.5634,265.070245,-4237.731481,110.300232,0.000000,0.000000
125.500467,38.5006,36.3685,162.6646,38.2339,228.993875,-4241.079473,15.458372,-0.000000,0.000000
125.600967,38.5097,44.0862,151.6749,38.5962,213.522930,-4237.399547,134.974152,-0.000000,0.000000
125.701467,38.5245,32.6903,173.8377,38.6659,244.723046,-4236.693326,13.656125,0.000000,0.000000
125.800467,38.4949,43.6801,132.4605,38.2130,186.473554,-4241.291602,88.347374,0.000000,0.000000
125.900967,38.4941,34.3950,183.7436,38.4861,258.668137,-4238.516259,49.069366,-0.000000,0.000000
126.001467,38.5215,42.1844,134.3277,38.7826,189.102089,-4235.511736,70.640930,-0.000000,0.000000
126.100467,38.4890,41.1365,155.4077,38.1799,218.777836,-4241.629133,92.816429,0.000000,0.000000
126.200967,38.4756,33.5419,170.6347,38.3484,240.213867,-4239.914436,17.960823,0.000000,0.000000
126.301467,38.4931,43.3228,141.7135,38.6594,199.499654,-4236.758748,90.969933,-0.000000,0.000000
126.400467,38.4851,34.6647,179.2326,38.4091,252.317755,-4239.297642,13.479522,0.000000,0.000000
126.500967,38.4537,42.8716,143.0355,38.1555,201.360702,-4241.877460,79.807365,0.000000,0.000000
126.601467,38.4666,35.7184,176.9657,38.5887,249.126551,-4237.475316,18.560406,-0.000000,0.000000
126.700467,38.4802,36.7352,159.7135,38.6093,224.839379,-4237.266462,36.613544,-0.000000,0.000000
126.800967,38.4634,40.3257,157.9884,38.3038,222.410836,-4240.368262,54.733295,0.000000,0.000000
126.901467,38.4517,37.6388,162.7503,38.3408,229.114503,-4239.992003,24.108753,0.000000,0.000000
127.000467,38.4741,41.9099,148.9697,38.6874,209.714644,-4236.475418,71.780266,-0.000000,0.000000
127.100967,38.4682,36.9313,172.0818,38.4117,242.251038,-4239.270993,4.626880,0.000000,0.000000
127.201467,38.4361,40.5997,154.1014,38.1306,216.938879,-4242.131261,62.822273,0.000000,0.000000
127.300467,38.4640,38.5194,159.4437,38.7296,224.459576,-4236.048733,23.823206,-0.000000,0.000000
127.400967,38.4852,38.7546,152.5970,38.6868,214.821095,-4236.481421,33.279980,-0.000000,0.000000
127.501467,38.4474,37.8703,165.6943,38.0880,233.258980,-4242.564604,25.742825,0.000000,0.000000
127.600467,38.4586,37.9175,162.6623,38.5649,228.990632,-4237.716420,7.128318,0.000000,0.000000
127.700967,38.4858,39.9049,161.1433,38.7440,226.852238,-4235.902326,45.833324,-0.000000,0.000000
127.801467,38.4712,38.6540,160.6752,38.3329,226.193276,-4240.072478,3.802960,-0.000000,0.000000
127.900467,38.4571,41.2425,153.9597,38.3229,216.739400,-4240.173634,40.702892,0.000000,0.000000
128.000967,38.4841,36.3914,166.5726,38.7413,234.495437,-4235.929895,6.846509,-0.000000,0.000000
128.101467,38.4921,41.2015,148.8986,38.5673,209.614571,-4237.692216,33.646473,-0.000000,0.000000
128.200467,38.4575,37.1508,169.6905,38.1290,238.884752,-4242.147572,26.514666,0.000000,0.000000
128.300967,38.4699,39.3218,147.0869,38.5882,207.064148,-4237.480565,11.798280,0.000000,0.000000
128.401467,38.4870,37.6619,160.8365,38.6493,226.420347,-4236.861449,29.223469,-0.000000,0.000000
128.500467,38.4489,33.3029,167.9574,38.0864,236.444956,-4242.581770,1.407203,0.000000,0.000000
128.600967,38.4333,40.7464,134.9951,38.2850,190.041678,-4240.559357,34.220734,0.000000,0.000000
128.701467,38.4611,32.4947,167.3948,38.7253,235.652887,-4236.091817,2.511457,-0.000000,0.000000
128.800467,38.4416,39.1595,138.9118,38.2563,195.555423,-4240.851389,19.749825,-0.000000,0.000000
128.900967,38.4106,37.1857,172.2453,38.1163,242.481328,-4242.276479,13.680705,0.000000,0.000000
129.001467,38.4350,37.7135,144.7792,38.6671,203.815365,-4236.680822,15.237621,0.000000,0.000000
129.100467,38.4365,42.9657,141.9965,38.4500,199.898048,-4238.882305,24.546705,-0.000000,0.000000
129.200967,38.4021,32.6000,177.1391,38.0757,249.370625,-4242.690562,2.531447,-0.000000,0.000000
129.301467,38.4004,43.2509,131.0565,38.3839,184.496984,-4239.554108,24.129358,0.000000,0.000000
129.400467,38.4268,35.6492,169.8633,38.6784,239.127915,-4236.566507,4.310304,-0.000000,0.000000
129.500967,38.4011,38.2288,143.2806,38.1564,201.705784,-4241.867743,18.408529,-0.000000,0.000000
129.601467,38.3725,38.0727,163.2063,38.1000,229.756443,-4242.442776,5.326459,0.000000,0.000000
129.700467,38.4097,31.3964,169.6864,38.7641,238.878937,-4235.699620,6.556312,0.000000,0.000000
129.800967,38.4044,43.1686,130.3984,38.3537,183.570559,-4239.860715,12.038489,-0.000000,0.000000
129.901467,38.3757,31.1997,181.9383,38.1027,256.126730,-4242.415626,4.365598,-0.000000,0.000000
130.000467,38.3998,39.7878,134.5481,38.6296,189.412439,-4237.061418,15.862200,173.555008,651.083618
130.100140,38.3523,43.4497,719.3345,37.8998,1012.655402,-4244.485114,346.713379,-1012.514648,743.568237
130.200570,38.3388,34.0474,179.1188,38.2114,252.157511,-4241.308198,2.761518,76.144966,652.467896
130.300751,38.3188,55.3827,443.4258,38.1282,624.240224,-4242.155343,692.758728,-1385.645996,706.666687
130.401251,38.3716,76.6079,268.2607,38.8735,377.648653,-4234.593222,91.730812,-429.267426,536.963989
130.500251,38.3310,43.7431,263.0725,37.9446,370.344797,-4244.027473,946.596741,-1557.897095,654.653625
130.600751,38.3725,114.6660,282.3811,38.7675,397.526894,-4235.665120,346.281647,-795.774048,522.242676
130.701251,38.3863,44.4845,149.1684,38.5179,209.994421,-4238.193859,1695.221069,-1922.143188,554.635376
130.800251,38.4323,114.7337,204.9653,38.8694,288.543467,-4234.634675,829.321594,-1179.784546,487.552734
130.900751,38.4271,38.0499,256.4328,38.3779,360.997663,-4239.614275,1480.121826,-1740.566650,514.029053
131.001251,38.4673,62.0641,230.9622,38.8495,325.141057,-4234.835523,1053.713135,-0.000000,0.000000
131.100606,38.5007,35.9474,278.5744,38.8180,392.167886,-4235.154168,98.879303,0.000000,0.000000
131.200524,38.5010,52.2377,183.7937,38.5041,258.738779,-4238.333436,1325.944702,0.000000,0.000000
131.300578,38.5753,61.9839,191.4667,39.2813,269.540585,-4230.481019,221.233139,-0.000000,0.000000
131.400953,38.6022,38.8385,249.8633,38.8581,351.749277,-4234.748972,1074.409180,-0.000000,0.000000
