time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.900075,74.6024,75.0066,116.7538,73.6402,164.362104,-3931.604590,59.350693,0.000000,0.000000
132.000575,74.3607,76.5940,110.4393,72.0627,155.472765,-3943.777641,5.401380,0.000000,0.000000
132.101075,74.3246,75.7831,112.4382,73.9805,158.286870,-3928.993192,60.686459,-0.000000,0.000000
132.200075,74.3054,74.1168,119.3712,74.1230,168.046841,-3927.901894,20.004148,0.000000,0.000000
132.300575,74.4041,77.9267,103.5434,75.3427,145.765047,-3918.593904,39.631916,0.000000,0.000000
132.401075,74.2974,76.3373,126.0860,73.2830,177.499713,-3934.351075,26.182962,-0.000000,0.000000
132.500075,74.5414,76.1172,109.0847,76.8619,153.565923,-3907.091140,10.585173,-0.000000,0.000000
132.600575,74.6919,76.8230,114.4529,76.1221,161.122970,-3912.679664,49.043198,0.000000,0.000000
132.701075,74.5956,78.1465,116.4804,73.6803,163.977273,-3931.296821,6.833404,0.000000,0.000000
132.800075,74.6955,77.9724,105.6105,75.6455,148.674961,-3916.292690,46.502369,-0.000000,0.000000
132.900575,74.7502,75.9947,124.7207,75.2698,175.577643,-3919.147744,10.546292,0.000000,0.000000
133.001075,74.7064,80.7589,103.6958,74.2903,145.979572,-3926.620873,40.238178,0.000000,0.000000
133.100075,74.6417,81.8883,119.3795,74.0265,168.058468,-3928.641180,31.975618,-0.000000,0.000000
133.200575,74.7302,78.1961,114.7396,75.5719,161.526572,-3916.851381,16.653404,-0.000000,0.000000
133.301075,74.8270,81.4490,110.6446,75.7469,155.761817,-3915.523421,33.904610,0.000000,0.000000
133.400075,74.8001,77.9543,128.6697,74.5443,181.136962,-3924.678656,4.737766,0.000000,0.000000
133.500575,74.9632,78.1647,104.5563,76.5146,147.190859,-3909.711745,41.025074,-0.000000,0.000000
133.601075,75.0572,77.8353,125.2886,75.9504,176.377141,-3913.980471,3.388092,-0.000000,0.000000
133.700075,74.9961,77.8381,120.4445,74.4150,169.557837,-3925.667342,26.763750,0.000000,0.000000
133.800575,74.8592,81.2444,113.4272,73.5582,159.679027,-3932.234189,14.004573,-0.000000,0.000000
133.901075,74.9715,74.4242,117.7742,76.0387,165.798578,-3913.311351,22.110144,-0.000000,0.000000
134.000075,74.9090,79.3748,104.2914,74.3150,146.818017,-3926.431808,29.333738,0.000000,0.000000
134.100575,74.7330,77.1661,123.6332,73.0598,174.046695,-3936.070242,5.928737,0.000000,0.000000
134.201075,74.7612,78.6507,105.6780,75.0287,148.770056,-3920.983285,27.599255,-0.000000,0.000000
134.300075,74.8005,78.0303,109.7242,75.1747,154.466063,-3919.872017,4.836411,0.000000,0.000000
134.400575,74.8579,74.0751,118.0560,75.4031,166.195289,-3918.134003,25.354980,0.000000,0.000000
134.501075,74.9319,77.7942,109.0098,75.6361,153.460443,-3916.364158,5.750534,-0.000000,0.000000
134.600075,74.6906,78.4310,123.1264,72.3956,173.333312,-3941.198878,12.668298,-0.000000,0.000000
134.700575,74.3736,81.9513,104.9769,71.3602,147.783092,-3949.235646,14.565907,0.000000,0.000000
134.801075,74.3010,75.4906,121.5343,73.6098,171.091948,-3931.837841,11.145458,0.000000,0.000000
134.900075,74.1154,76.3038,112.9396,72.3508,158.992593,-3941.546039,19.370993,-0.000000,0.000000
135.000575,73.9413,80.6145,106.4165,72.2857,149.809693,-3942.049591,4.060245,-0.000000,0.000000
135.101075,74.1526,70.5589,120.9722,76.1619,170.300688,-3912.378449,16.831306,0.000000,0.000000
135.200075,74.0880,76.7977,99.2622,73.4744,139.738096,-3932.878466,5.444340,-0.000000,0.000000
135.300575,73.7682,74.3374,118.1024,70.7267,166.260681,-3954.177763,13.015356,-0.000000,0.000000
135.401075,73.5823,76.1304,102.0143,71.8149,143.612408,-3945.699846,5.558653,0.000000,0.000000
135.500075,73.5068,74.8270,106.9957,72.7886,150.625083,-3938.161392,7.412754,0.000000,0.000000
135.600575,73.4718,71.8301,112.4387,73.1391,158.287539,-3935.458874,10.286796,-0.000000,0.000000
135.701075,73.2668,76.9969,101.0449,71.3182,142.247695,-3949.562467,6.028673,-0.000000,0.000000
135.800075,72.9884,73.9290,121.2438,70.3404,170.682965,-3957.200872,10.360562,0.000000,0.000000
135.900575,72.8787,76.3830,99.3134,71.8360,139.810142,-3945.536203,2.849963,0.000000,0.000000
136.001075,72.9396,73.3974,116.0377,73.5188,163.354058,-3932.537364,9.264112,-0.000000,0.000000
136.100075,72.8238,74.8051,114.3200,71.7222,160.935913,-3946.420238,3.484519,0.000000,0.000000
136.200575,72.7676,78.1977,105.7237,72.2334,148.834318,-3942.454848,5.571424,0.000000,0.000000
136.301075,72.8092,73.0644,119.0108,73.2045,167.539427,-3934.955580,3.806095,-0.000000,0.000000
136.400075,72.7142,77.6130,102.8228,71.8114,144.750585,-3945.727369,2.339115,-0.000000,0.000000
136.500575,72.6837,74.5738,120.7972,72.3938,170.054382,-3941.212984,5.750539,0.000000,0.000000
136.601075,72.5823,77.7647,103.8505,71.6182,146.197321,-3947.228558,2.352864,0.000000,0.000000
136.700075,72.4967,77.7293,108.4308,71.6828,152.645341,-3946.726113,4.438812,-0.000000,0.000000
136.800575,72.4010,75.5368,113.3830,71.4906,159.616909,-3948.220681,2.084563,0.000000,0.000000
136.901075,72.2876,77.2114,105.6828,71.2091,148.776772,-3950.412871,3.863596,0.000000,0.000000
137.000075,72.3710,72.7133,113.8556,73.1642,160.282107,-3935.265208,2.470973,-0.000000,0.000000
137.100575,72.5036,73.8976,103.7504,73.7644,146.056439,-3930.650565,1.856621,-0.000000,0.000000
137.201075,72.6044,71.0710,115.6704,73.5625,162.837032,-3932.201297,2.784551,0.000000,0.000000
137.300075,72.5395,73.6100,109.4929,71.9226,154.140475,-3944.864282,1.449916,0.000000,0.000000
137.400575,72.2733,78.5603,107.2780,69.7428,151.022381,-3961.891746,3.792023,-0.000000,0.000000
137.501075,72.3475,72.1404,115.7473,73.0521,162.945265,-3936.129206,1.448321,-0.000000,0.000000
137.600075,72.4249,75.7907,104.5570,73.1613,147.191926,-3935.287693,4.083299,0.000000,0.000000
137.700575,72.4959,75.0090,116.1544,73.1714,163.518326,-3935.210174,0.739060,-0.000000,0.000000
137.801075,72.6413,74.5288,106.2506,74.0237,149.576035,-3928.662042,5.404564,-0.000000,0.000000
137.900075,72.6704,76.7408,105.7488,72.9466,148.869745,-3936.942423,1.589366,0.000000,0.000000
138.000575,72.7349,72.8463,114.5470,73.3484,161.255547,-3933.847251,4.155458,0.000000,0.000000
138.101075,72.7190,75.9243,104.6430,72.5673,147.312952,-3939.871362,1.441069,-0.000000,0.000000
138.200075,72.7681,71.8488,116.1397,73.2351,163.497647,-3934.719931,2.664249,0.000000,0.000000
138.300575,72.5778,77.0155,103.7648,70.7681,146.076649,-3953.854192,3.225633,0.000000,0.000000
138.401075,72.4816,75.6331,115.3553,71.5672,162.393392,-3947.624897,2.713007,0.000000,0.000000
138.500075,72.5495,73.5256,113.0835,73.1957,159.195289,-3935.022627,5.564023,-0.000000,0.000000
138.600575,72.6802,75.9072,107.9125,73.9227,151.915678,-3929.436495,0.610225,0.000000,0.000000
138.701075,72.8444,72.4814,113.8533,74.4057,160.278981,-3925.737983,4.358329,0.000000,0.000000
138.800075,72.8557,75.1033,101.7804,72.9626,143.283064,-3936.819046,1.024994,-0.000000,0.000000
138.900575,72.7115,73.8368,116.2113,71.3409,163.598439,-3949.386233,2.675646,-0.000000,0.000000
139.001075,72.5249,75.8925,102.2281,70.7502,143.913403,-3953.994027,0.855132,0.000000,0.000000
139.100075,72.3351,75.4333,105.2960,70.5306,148.232254,-3955.711424,1.012321,0.000000,0.000000
139.200575,72.0934,72.7899,110.5367,69.7954,155.609967,-3961.478133,2.712808,-0.000000,0.000000
139.301075,72.1561,71.3649,107.4191,72.7519,151.221138,-3938.444723,0.615228,-0.000000,0.000000
139.400075,71.9653,72.2972,113.3053,70.1508,159.507419,-3958.687795,3.187667,0.000000,0.000000
139.500575,71.8929,74.8102,101.2529,71.2048,142.540567,-3950.446342,0.372321,-0.000000,0.000000
139.601075,71.9297,71.8070,114.0979,72.2800,160.623318,-3942.093878,1.822358,-0.000000,0.000000
139.700075,71.8621,73.8356,104.4231,71.2196,147.003402,-3950.331112,1.145191,0.000000,0.000000
139.800575,71.8466,72.7271,107.2909,71.6993,151.040626,-3946.598326,1.408965,0.000000,0.000000
139.901075,71.9379,69.8031,107.6616,72.8057,151.562397,-3938.030130,1.220146,-0.000000,0.000000
140.000075,71.9146,74.2133,100.2333,71.6928,141.105206,-3946.648672,0.150850,-1.452372,72.853683
140.101319,71.9519,70.1585,129.7120,72.3071,182.604251,-3941.883685,32.551064,-94.959267,74.694260
140.200319,71.7412,82.5998,104.4211,69.7373,147.000573,-3961.935348,147.143585,-213.986618,77.872726
140.300819,71.5784,75.5440,157.6619,70.0308,221.951169,-3959.629099,86.300667,-163.910843,79.938797
140.401319,71.6773,78.1033,109.3023,72.6175,153.872120,-3939.483465,172.762589,-245.596039,89.604820
140.500319,71.6497,78.5145,111.6216,71.3877,157.137166,-3949.021982,22.823666,-83.501518,80.277802
140.600819,71.7292,72.1932,119.7451,72.4846,168.573251,-3940.510490,23.505077,-77.313187,80.966034
140.701319,71.7678,74.3253,109.4936,72.1351,154.141443,-3943.216237,248.891357,-301.254120,93.082100
140.800319,72.0204,70.6447,121.7532,74.4216,171.400166,-3925.616909,89.015305,-164.427505,76.872078
140.900819,71.8617,80.2962,107.5285,70.3531,151.375036,-3957.101813,11.850087,-56.784401,68.239502
141.001319,71.7488,73.8122,145.4003,70.6756,204.689800,-3954.577554,68.687202,-0.000000,0.000000
141.100479,71.5280,78.4524,113.8341,69.4289,160.251835,-3964.363141,4.625252,-0.000000,0.000000
141.200979,71.5339,74.2401,128.2437,71.5899,180.537299,-3947.448820,81.523026,0.000000,0.000000
141.301479,71.4384,72.0712,120.5360,70.5301,169.686638,-3955.715243,5.591964,-0.000000,0.000000
141.400479,71.3744,75.7031,104.1230,70.7660,146.580930,-3953.871099,52.793949,-0.000000,0.000000
141.500979,71.0301,71.8449,129.5687,67.7563,182.402581,-3977.611852,28.530470,0.000000,0.000000
141.601479,70.6900,76.0252,101.2078,67.4560,142.477031,-3980.005823,41.226051,0.000000,0.000000
141.700479,70.4377,72.2011,128.2812,68.0391,180.590095,-3975.362533,55.987347,-0.000000,0.000000
141.800979,70.3679,73.0140,108.7599,69.7041,153.108656,-3962.196017,9.731094,-0.000000,0.000000
141.901479,70.3367,72.7228,121.6324,70.0403,171.230094,-3959.554687,52.510593,0.000000,0.000000
142.000479,70.3314,69.4003,131.1418,70.2810,184.617045,-3957.666835,7.399328,-0.000000,0.000000
142.100979,70.2462,77.1514,110.1374,69.4361,155.047799,-3964.306364,45.926430,-0.000000,0.000000
142.201479,70.2520,70.1251,128.6459,70.3065,181.103422,-3957.466415,10.923706,0.000000,0.000000
142.300479,70.0243,74.8743,110.4391,67.8599,155.472511,-3976.787298,18.287018,0.000000,0.000000
142.400979,69.9267,72.8965,123.3667,68.9982,173.671568,-3967.761210,32.096199,-0.000000,0.000000
142.501479,69.7845,72.2061,110.4974,68.4328,155.554581,-3972.236774,14.460505,-0.000000,0.000000
142.600479,69.6386,75.4435,107.2899,68.2507,151.039233,-3973.681113,42.287971,0.000000,0.000000
142.700979,69.4734,68.7184,129.3566,67.9033,182.103940,-3976.442292,2.674615,-0.000000,0.000000
142.801479,69.2707,75.6032,101.8949,67.3428,143.444277,-3980.909658,35.922611,-0.000000,0.000000
142.900479,69.2074,69.9225,122.5514,68.6062,172.523814,-3970.862252,11.852741,0.000000,0.000000
143.000979,69.1304,71.4030,113.3771,68.3977,159.608566,-3972.514551,19.706713,0.000000,0.000000
143.101479,69.0757,70.7398,118.5041,68.5561,166.826209,-3971.259431,13.711950,-0.000000,0.000000
143.200479,68.8207,69.9991,122.1321,66.3954,171.933624,-3988.497265,3.872827,-0.000000,0.000000
143.300979,68.7807,72.1584,103.0338,68.4008,145.047609,-3972.489987,22.917555,0.000000,0.000000
143.401479,68.7141,67.6995,128.1203,68.0806,180.363553,-3975.032404,3.462550,0.000000,0.000000
143.500479,68.6751,73.2881,107.4491,68.3045,151.263340,-3973.254593,21.810654,-0.000000,0.000000
143.600979,68.7350,69.0946,121.1930,69.3047,170.611546,-3965.341646,5.259707,0.000000,0.000000
143.701479,68.6195,71.7337,115.4158,67.5209,162.478588,-3979.487893,18.758911,0.000000,0.000000
143.800479,68.6228,75.2209,106.4846,68.6544,149.905520,-3970.480889,16.861246,-0.000000,0.000000
143.900979,68.7031,70.2987,128.2367,69.4666,180.527374,-3964.065895,5.916941,-0.000000,0.000000
144.001479,68.8168,75.3991,109.2335,69.8973,153.775364,-3960.677404,17.325335,0.000000,0.000000
144.100479,68.9480,71.5740,125.2472,70.1964,176.318900,-3958.330175,2.729043,-0.000000,0.000000
144.200979,69.0242,74.4014,111.3314,69.7486,156.728701,-3961.846231,16.112995,-0.000000,0.000000
144.301479,69.0157,74.3400,118.9199,68.9344,167.411555,-3968.265473,3.022828,0.000000,0.000000
144.400479,69.1019,69.3378,127.8533,69.9212,179.987625,-3960.489539,7.757982,0.000000,0.000000
144.500979,69.2729,74.0851,109.2418,70.8997,153.787077,-3952.826178,8.110824,-0.000000,0.000000
144.601479,69.3351,70.9844,126.4014,69.9266,177.943779,-3960.447755,4.943274,-0.000000,0.000000
144.700479,69.0889,75.3202,113.8042,66.7473,160.209811,-3985.673374,11.534243,0.000000,0.000000
144.800979,69.2783,71.7121,122.9455,71.0796,173.078609,-3951.422316,1.166075,0.000000,0.000000
144.901479,69.4035,71.0883,117.4727,70.5936,165.374196,-3955.218427,10.415282,-0.000000,0.000000
145.000479,69.3509,74.7239,111.7989,68.8506,157.386836,-3968.928173,3.724899,0.000000,0.000000
145.100979,69.2872,72.9293,128.4996,68.6815,180.897494,-3970.266439,6.166527,0.000000,0.000000
145.201479,69.2504,77.4665,108.8384,68.9005,153.219178,-3968.533681,4.516858,-0.000000,0.000000
145.300479,69.4562,70.7484,126.0644,71.4137,177.469264,-3948.819446,2.396797,-0.000000,0.000000
145.400979,69.4085,74.4064,116.1108,68.9546,163.456983,-3968.106057,6.443389,0.000000,0.000000
145.501479,69.2986,77.0455,124.9761,68.2537,175.937291,-3973.657248,1.917388,0.000000,0.000000
145.600479,69.5091,72.4868,123.3155,71.5107,173.599534,-3948.064454,5.492168,-0.000000,0.000000
145.700979,69.4886,77.6440,118.5755,69.2930,166.926655,-3965.434038,1.820990,0.000000,0.000000
145.801479,69.5992,72.3106,129.2951,70.6509,182.017449,-3954.770396,4.003767,0.000000,0.000000
145.900479,69.7896,75.1341,114.3001,71.6003,160.907954,-3947.367512,3.476118,-0.000000,0.000000
146.000979,70.0258,71.4426,125.9538,72.2713,177.313654,-3942.161082,1.947928,-0.000000,0.000000
146.101479,70.0216,74.6585,117.4915,69.9817,165.400618,-3960.014249,3.667418,0.000000,0.000000
146.200479,69.9005,76.0693,116.8305,68.7487,164.470185,-3969.733996,1.675797,-0.000000,0.000000
146.300979,69.9085,71.2933,120.7013,69.9855,169.919352,-3959.984443,4.251484,-0.000000,0.000000
146.401479,69.7650,74.6254,115.4831,68.3998,162.573336,-3972.498353,1.148981,0.000000,0.000000
146.500479,69.5630,71.6310,121.5532,67.6427,171.118598,-3978.517019,2.106450,0.000000,0.000000
146.600979,69.4430,73.2518,109.8821,68.3020,154.688388,-3973.274248,2.816907,-0.000000,0.000000
146.701479,69.5357,67.7743,122.7001,70.4168,172.733099,-3956.602647,1.682887,-0.000000,0.000000
146.800479,69.3394,71.0698,115.5924,67.4736,162.727212,-3979.865494,2.896053,0.000000,0.000000
146.900979,69.0613,73.0653,111.4279,66.4171,156.864463,-3988.322956,0.551965,0.000000,0.000000
147.001479,68.9256,68.9393,111.6157,67.6346,157.128855,-3978.581432,2.506176,-0.000000,0.000000
147.100479,68.8045,71.1708,109.6109,67.6535,154.306685,-3978.431470,1.826822,0.000000,0.000000
147.200979,68.8559,66.6775,117.8446,69.3445,165.897782,-3965.028426,2.142102,0.000000,0.000000
147.301479,68.7987,70.7414,104.4151,68.2552,146.992181,-3973.645507,1.801378,-0.000000,0.000000
147.400479,68.7061,70.5606,115.4445,67.8257,162.519024,-3977.059470,1.259729,-0.000000,0.000000
147.500979,68.4935,71.2797,114.6500,66.4721,161.400569,-3987.881442,1.917875,0.000000,0.000000
147.601479,68.3848,70.7273,112.2429,67.3511,158.011809,-3980.843401,1.068032,0.000000,0.000000
147.700479,68.2194,67.9026,119.4803,66.6462,168.200490,-3986.483942,1.838531,-0.000000,0.000000
147.800979,68.2662,67.4117,103.5196,68.7118,145.731508,-3970.026090,1.452624,0.000000,0.000000
147.901479,68.3585,66.2446,117.4305,69.2359,165.314822,-3965.884761,1.626488,0.000000,0.000000
148.000479,68.1107,71.5242,109.7606,65.7544,154.517321,-3993.657820,2.439433,-0.000000,0.000000
148.100979,68.0452,70.4850,113.2102,67.4225,159.373572,-3980.273065,0.634238,-0.000000,0.000000
148.201479,68.2122,65.6711,116.3099,69.7995,163.737278,-3961.446134,2.331671,0.000000,0.000000
148.300479,68.2649,69.2353,101.4589,68.7670,142.830546,-3969.589747,0.927062,0.000000,0.000000
148.400979,68.2264,66.3168,120.2489,67.8597,169.282499,-3976.789371,2.331131,-0.000000,0.000000
148.501479,68.0270,71.5189,107.6907,66.1310,151.603385,-3990.623006,0.741452,-0.000000,0.000000
148.600479,67.9883,68.3363,111.9584,67.6206,157.611376,-3978.693686,1.355615,0.000000,0.000000
148.700979,67.8146,66.5232,108.4016,66.1629,152.604163,-3990.366699,1.858588,-0.000000,0.000000
148.801479,67.6546,68.9442,107.4501,66.1338,151.264667,-3990.600653,0.706813,-0.000000,0.000000
148.900479,67.5600,65.4384,113.7472,66.6598,160.129573,-3986.374929,1.704127,0.000000,0.000000
149.000979,67.4837,69.0541,102.8713,66.7584,144.818790,-3985.584675,0.748846,0.000000,0.000000
149.101479,67.3703,66.0981,115.0674,66.2919,161.988055,-3989.328750,1.244509,-0.000000,0.000000
149.200479,67.2599,64.6640,105.2914,66.2107,148.225840,-3989.982305,2.017157,-0.000000,0.000000
149.300979,67.1771,66.3980,105.7232,66.3895,148.833680,-3988.544375,1.466227,0.000000,0.000000
149.401479,67.0304,63.8983,110.2408,65.6359,155.193418,-3994.613923,2.070933,0.000000,0.000000
149.500479,66.8857,66.1439,97.4509,65.5091,137.188222,-3995.638501,2.069167,-0.000000,0.000000
149.600979,66.8085,62.3421,114.1180,66.0753,160.651546,-3991.071946,1.567269,0.000000,0.000000
149.701479,66.6511,67.0028,94.5362,65.1539,133.084997,-3998.512393,2.507087,0.000000,0.000000
149.800479,66.4106,66.5443,105.4370,64.1236,148.430743,-4006.885534,2.102224,-0.000000,0.000000
149.900979,66.5455,60.0586,107.4768,67.8281,151.302307,-3977.040715,1.514205,-0.000000,0.000000
150.001479,66.4208,66.3901,101.0619,65.2356,142.271598,-3997.850422,1.170077,12.828835,37.733337
