time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.500669,44.0062,44.2582,143.5977,44.0673,202.152118,-4183.511075,2.026504,-0.000000,0.000000
105.601169,43.9751,43.7747,144.1165,43.6787,202.882404,-4187.240324,28.242897,-0.000000,0.000000
105.700169,43.9745,43.8313,145.2327,43.9690,204.453756,-4184.452849,13.964990,0.000000,0.000000
105.800669,43.9392,44.1810,140.3735,43.6034,197.613193,-4187.965439,11.529373,0.000000,0.000000
105.901169,43.9473,44.0667,146.1223,44.0247,205.706222,-4183.919111,16.408024,-0.000000,0.000000
106.000169,43.9082,46.0501,143.7971,43.5364,202.432833,-4188.609805,1.053746,-0.000000,0.000000
106.100669,43.9289,44.0333,150.9691,44.1260,212.529274,-4182.948152,22.671520,0.000000,0.000000
106.201169,43.9565,44.7589,141.3633,44.2191,199.006589,-4182.057678,0.314449,0.000000,0.000000
106.300169,43.9342,46.9881,140.5574,43.7215,197.872077,-4186.829471,17.451864,-0.000000,0.000000
106.400669,43.9164,42.4291,154.8755,43.7470,218.028660,-4186.583969,6.167608,0.000000,0.000000
106.501169,43.8883,47.3408,136.6162,43.6213,192.323728,-4187.792406,12.859475,0.000000,0.000000
106.600169,43.9179,43.3719,152.3643,44.1997,214.493501,-4182.243025,16.829750,-0.000000,0.000000
106.700669,43.8996,44.0702,141.8985,43.7258,199.760071,-4186.787349,1.946160,-0.000000,0.000000
106.801169,43.9046,45.7656,143.5604,43.9522,202.099662,-4184.614381,16.582369,0.000000,0.000000
106.900169,43.9216,42.4879,154.8365,44.0824,217.973686,-4183.365940,2.118928,-0.000000,0.000000
107.000669,43.9192,46.9745,134.7753,43.8963,189.732241,-4185.150621,14.704564,-0.000000,0.000000
107.101169,43.8788,42.8271,159.3101,43.4949,224.271546,-4189.010195,3.140403,0.000000,0.000000
107.200169,43.9231,43.4782,141.3454,44.3441,198.981392,-4180.862087,8.470037,0.000000,0.000000
107.300669,43.8968,46.5757,142.1086,43.6473,200.055803,-4187.542183,11.333479,-0.000000,0.000000
107.401169,43.8602,43.1557,151.3566,43.5116,213.074862,-4188.848443,5.690635,-0.000000,0.000000
107.500169,43.8441,48.9447,132.4712,43.6915,186.488657,-4187.117543,16.006029,0.000000,0.000000
107.600669,43.9181,42.2474,163.6998,44.6216,230.451210,-4178.214208,0.398324,-0.000000,0.000000
107.701169,43.9016,48.2053,132.6073,43.7442,186.680155,-4186.610872,15.337999,-0.000000,0.000000
107.800169,43.9042,46.3210,150.1696,43.9291,211.403838,-4184.835691,4.727475,0.000000,0.000000
107.900669,43.9335,43.5417,150.1939,44.2123,211.438017,-4182.122777,9.114208,0.000000,0.000000
108.001169,43.9283,49.2392,141.8895,43.8792,199.747380,-4185.313993,5.454722,-0.000000,0.000000
108.100169,43.9136,42.4716,165.7193,43.7731,233.294130,-4186.333344,2.205921,-0.000000,0.000000
108.200669,43.9622,48.5456,130.0505,44.4247,183.080836,-4180.092567,10.994115,0.000000,0.000000
108.301169,43.9607,43.4915,163.7596,43.9468,230.535425,-4184.666207,1.243235,0.000000,0.000000
108.400169,43.9351,43.8178,149.0772,43.6914,209.865910,-4187.118606,12.228068,-0.000000,0.000000
108.500669,43.9596,47.1018,141.7848,44.1929,199.599910,-4182.308176,0.891410,0.000000,0.000000
108.601169,43.9579,42.7506,150.9463,43.9415,212.497238,-4184.716395,9.945930,0.000000,0.000000
108.700169,43.9390,50.1737,131.2458,43.7593,184.763518,-4186.465433,4.803262,-0.000000,0.000000
108.800669,43.9433,41.4644,166.7562,43.9843,234.753841,-4184.306310,4.431390,-0.000000,0.000000
108.901169,43.9679,48.4346,126.9554,44.2015,178.723705,-4182.225802,5.857337,0.000000,0.000000
109.000169,43.9476,46.4088,148.6513,43.7551,209.266451,-4186.505966,0.576005,0.000000,0.000000
109.100669,43.9264,43.4260,148.1724,43.7249,208.592248,-4186.796765,7.426516,-0.000000,0.000000
109.201169,43.9121,47.5131,139.4785,43.7753,196.353201,-4186.311906,0.218459,0.000000,0.000000
109.300169,43.9533,40.1831,165.1784,44.3458,232.532697,-4180.845684,5.584229,0.000000,0.000000
109.400669,43.9201,47.6714,127.5461,43.6039,179.555187,-4187.960383,2.262964,-0.000000,0.000000
109.501169,43.9249,41.1950,158.0309,43.9703,222.470767,-4184.440832,3.985806,-0.000000,0.000000
109.600169,43.8848,43.6994,138.4821,43.5044,194.950595,-4188.918297,4.231704,0.000000,0.000000
109.700669,43.8568,45.4539,143.0872,43.5906,201.433484,-4188.088537,1.469505,0.000000,0.000000
109.801169,43.8792,41.1538,148.1576,44.0920,208.571331,-4183.273935,4.588018,-0.000000,0.000000
109.900169,43.8816,47.6034,125.8040,43.9044,177.102746,-4185.072155,0.508178,0.000000,0.000000
110.000669,43.8606,41.0593,157.2736,43.6611,221.404668,-4187.409920,4.851671,45.690922,118.046829
110.100838,43.8528,46.7998,229.4695,43.7780,323.039662,-4186.285698,45.965172,-153.649185,133.550613
110.201338,43.8062,45.7543,164.4189,43.3635,231.463587,-4190.276626,1.429899,-21.463955,148.273483
110.300338,43.7992,46.6189,175.7134,43.7324,247.363496,-4186.724748,166.714569,-350.166138,185.842834
110.400838,43.7720,59.2759,143.0730,43.5137,201.413429,-4188.828357,39.700771,-145.673447,138.595093
110.501338,43.7036,43.5211,154.2352,43.0526,217.127255,-4193.280526,139.583435,-267.526215,128.961243
110.600338,43.7457,56.5202,146.3539,44.1462,206.032223,-4182.755237,154.610901,-253.749390,110.183884
110.700838,43.7237,40.4316,174.3406,43.5148,245.430935,-4188.817881,224.807953,-277.297607,85.679459
110.801338,43.6818,54.5048,141.5752,43.2829,199.304851,-4191.054252,291.307190,-349.089600,106.832771
110.900338,43.6450,51.7170,178.5430,43.2955,251.346996,-4190.932221,279.714172,-335.755219,101.212700
111.000838,43.6622,42.5752,157.7913,43.8252,222.133359,-4185.833104,318.065979,-0.000000,0.000000
111.100863,43.6679,57.5821,114.4742,43.7225,161.153072,-4186.819200,39.173805,0.000000,0.000000
111.200784,43.6400,36.8040,205.7394,43.3746,289.633186,-4190.169126,228.028305,0.000000,0.000000
111.301284,43.6160,53.8130,107.5074,43.3879,151.345340,-4190.040833,109.773300,-0.000000,0.000000
111.400284,43.5785,50.6880,158.1880,43.2214,222.691833,-4191.647938,49.164040,-0.000000,0.000000
111.500784,43.5552,39.4858,164.0111,43.3343,230.889435,-4190.558116,250.190491,0.000000,0.000000
111.601284,43.5119,53.2397,137.4300,43.1001,193.469378,-4192.820303,24.163061,0.000000,0.000000
111.700284,43.4822,35.9118,196.3249,43.1994,276.379808,-4191.860843,243.172546,-0.000000,0.000000
111.800784,43.4777,53.3069,106.8857,43.4353,150.470170,-4189.584534,17.923353,0.000000,0.000000
111.901284,43.4351,38.2823,192.7894,43.0297,271.402568,-4193.502025,204.193436,0.000000,0.000000
112.000284,43.4020,41.5042,149.2570,43.0877,210.119094,-4192.940167,122.210121,-0.000000,0.000000
112.100784,43.3876,49.4887,139.8252,43.2508,196.841292,-4191.364003,83.472000,-0.000000,0.000000
112.201284,43.3887,38.0717,165.8417,43.3990,233.466479,-4189.934150,128.982330,0.000000,0.000000
112.300284,43.3650,53.8607,113.1360,43.1392,159.269187,-4192.442475,2.575288,0.000000,0.000000
112.400784,43.3244,40.2156,187.8823,42.9383,264.494558,-4194.387126,177.432144,-0.000000,0.000000
112.501284,43.3215,49.5207,122.7243,43.2945,172.767269,-4190.942598,0.200317,0.000000,0.000000
112.600284,43.3325,48.8662,148.6344,43.4372,209.242620,-4189.566125,122.332443,0.000000,0.000000
112.700784,43.3348,40.8885,160.7321,43.3565,226.273396,-4190.344446,45.093674,-0.000000,0.000000
112.801284,43.3396,52.2441,138.3585,43.3847,194.776498,-4190.071953,96.387733,-0.000000,0.000000
112.900284,43.3255,39.0178,187.5607,43.1915,264.041801,-4191.937531,117.083221,0.000000,0.000000
113.000784,43.3536,50.4275,121.8667,43.6212,171.559880,-4187.793474,18.738983,0.000000,0.000000
113.101284,43.3429,41.7541,174.3131,43.2411,245.392257,-4191.458111,116.175140,-0.000000,0.000000
113.200284,43.3115,42.8823,151.3528,43.0131,213.069536,-4193.662418,5.725696,0.000000,0.000000
113.300784,43.3242,49.0069,146.1550,43.4447,205.752175,-4189.493877,110.048653,0.000000,0.000000
113.401284,43.3049,41.1149,164.5462,43.1219,231.642769,-4192.609828,11.829013,-0.000000,0.000000
113.500284,43.3318,49.9604,128.4764,43.5872,180.864788,-4188.121433,50.198936,-0.000000,0.000000
113.600784,43.3001,42.5396,173.1741,42.9984,243.788748,-4193.804576,62.911484,0.000000,0.000000
113.701284,43.3254,48.8620,134.2446,43.5662,188.985163,-4188.323206,34.426876,0.000000,0.000000
113.800284,43.3558,47.0962,157.4888,43.6446,221.707485,-4187.568416,96.880562,-0.000000,0.000000
113.900784,43.3504,44.1651,158.5160,43.2995,223.153557,-4190.894455,0.607249,-0.000000,0.000000
114.001284,43.3728,49.1663,145.9610,43.5861,205.479107,-4188.131558,87.878349,0.000000,0.000000
114.100284,43.3955,42.6703,166.0258,43.6115,233.725632,-4187.887435,23.536734,-0.000000,0.000000
114.200784,43.3907,47.6555,140.9220,43.3451,198.385404,-4190.453979,53.242336,-0.000000,0.000000
114.301284,43.3776,42.5649,163.9416,43.2527,230.791651,-4191.345633,30.091017,0.000000,0.000000
114.400284,43.3782,44.7518,146.0943,43.3840,205.666778,-4190.078553,10.594254,0.000000,0.000000
114.500784,43.3266,46.8233,153.6707,42.8359,216.332537,-4195.379010,60.446720,-0.000000,0.000000
114.601284,43.3410,44.3375,152.2293,43.4783,214.303387,-4189.170086,4.666724,-0.000000,0.000000
114.700284,43.3522,46.4031,142.3501,43.4579,200.395817,-4189.366790,58.431808,0.000000,0.000000
114.800784,43.3573,43.2987,157.9745,43.4066,222.391338,-4189.860658,6.274354,-0.000000,0.000000
114.901284,43.3576,46.3790,143.5493,43.3595,202.084030,-4190.314927,46.996178,-0.000000,0.000000
115.000284,43.3562,45.1835,151.6576,43.3434,213.498552,-4190.470492,31.551876,0.000000,0.000000
115.100784,43.3491,45.3829,148.2366,43.2812,208.682631,-4191.070557,16.337650,0.000000,0.000000
115.201284,43.3038,45.5469,156.6647,42.8731,220.547460,-4195.018707,34.796299,-0.000000,0.000000
115.300284,43.3536,43.4118,155.1884,43.8278,218.469081,-4185.807816,0.203227,-0.000000,0.000000
115.400784,43.3417,47.0729,147.7332,43.2283,207.974005,-4191.581232,41.021126,0.000000,0.000000
115.501284,43.3316,44.2096,152.1719,43.2349,214.222540,-4191.517458,1.066520,-0.000000,0.000000
115.600284,43.2951,46.5586,145.5205,42.9483,204.858973,-4194.289467,22.754648,-0.000000,0.000000
115.700784,43.3135,43.5501,158.7988,43.4889,223.551727,-4189.067542,15.096918,0.000000,0.000000
115.801284,43.3188,46.1281,140.2428,43.3688,197.429195,-4190.225652,17.213026,0.000000,0.000000
115.900284,43.2932,45.8635,149.5172,43.0496,210.485450,-4193.309027,32.046719,-0.000000,0.000000
116.000784,43.3172,43.9255,149.9034,43.5462,211.029036,-4188.516135,2.106679,-0.000000,0.000000
116.101284,43.3257,45.0265,148.8596,43.4060,209.559644,-4189.866626,28.826694,0.000000,0.000000
116.200284,43.3025,42.6921,160.6589,43.0820,226.170269,-4192.995683,3.133607,-0.000000,0.000000
116.300784,43.2951,46.5573,139.3071,43.2244,196.111951,-4191.619393,21.953257,-0.000000,0.000000
116.401284,43.3146,42.7739,156.3633,43.5004,220.123069,-4188.956778,6.503083,0.000000,0.000000
116.500284,43.2848,45.0116,145.2849,43.0018,204.527307,-4193.772137,6.163123,0.000000,0.000000
116.600784,43.2964,43.8728,151.4671,43.4061,213.230449,-4189.865258,19.330095,-0.000000,0.000000
116.701284,43.2782,44.1273,146.2725,43.1057,205.917586,-4192.766693,3.762877,-0.000000,0.000000
116.800284,43.2928,47.3967,138.4639,43.4313,194.924878,-4189.622902,21.922159,0.000000,0.000000
116.900784,43.2901,43.0061,161.2490,43.2649,227.001003,-4191.227662,1.005631,-0.000000,0.000000
117.001284,43.2879,47.2183,142.4697,43.2663,200.564127,-4191.214367,18.902702,-0.000000,0.000000
117.100284,43.2974,44.4216,158.8469,43.3879,223.619495,-4190.040724,8.894120,0.000000,0.000000
117.200784,43.3012,45.2228,144.6928,43.3374,203.693745,-4190.527872,9.858235,0.000000,0.000000
117.301284,43.2926,46.3269,152.9398,43.2102,215.303615,-4191.756440,10.053065,-0.000000,0.000000
117.400284,43.3019,41.9330,159.3830,43.3912,224.374095,-4190.009362,0.717897,-0.000000,0.000000
117.500784,43.3024,47.7043,139.5027,43.3072,196.387271,-4190.819904,15.165386,0.000000,0.000000
117.601284,43.3044,41.6011,160.8957,43.3234,226.503668,-4190.663146,0.026063,0.000000,0.000000
117.700284,43.3209,45.3049,138.0781,43.4775,194.381765,-4189.177706,11.055903,-0.000000,0.000000
117.800784,43.2947,44.3502,152.9263,43.0458,215.284586,-4193.346069,3.152167,0.000000,0.000000
117.901284,43.2886,43.7445,146.6565,43.2307,206.458143,-4191.558772,9.020038,0.000000,0.000000
118.000284,43.3150,46.2369,139.3211,43.5658,196.131713,-4188.326546,9.465046,-0.000000,0.000000
118.100784,43.3009,41.9011,159.8600,43.1669,225.045678,-4192.174986,2.166921,-0.000000,0.000000
118.201284,43.2977,47.5587,135.8392,43.2672,191.230002,-4191.206233,8.968813,0.000000,0.000000
118.300284,43.2887,43.8398,154.5869,43.2026,217.622420,-4191.829647,0.356048,-0.000000,0.000000
118.400784,43.2726,43.9702,144.2663,43.1197,203.093286,-4192.630744,7.654749,-0.000000,0.000000
118.501284,43.2771,44.4971,148.0714,43.3204,208.450092,-4190.692794,0.447663,0.000000,0.000000
118.600284,43.2746,42.6353,155.4926,43.2510,218.897373,-4191.362738,3.758026,0.000000,0.000000
118.700784,43.2526,47.3738,139.9439,43.0427,197.008444,-4193.375908,3.515873,-0.000000,0.000000
118.801284,43.2501,42.6480,157.2806,43.2268,221.414447,-4191.596184,2.713095,-0.000000,0.000000
118.900284,43.2407,45.1677,144.5860,43.1511,203.543398,-4192.327135,5.484771,0.000000,0.000000
119.000784,43.2234,43.4030,153.4838,43.0587,216.069494,-4193.221105,0.108997,-0.000000,0.000000
119.101284,43.2274,43.7573,140.2910,43.2660,197.497065,-4191.217202,5.673633,-0.000000,0.000000
119.200284,43.1826,45.9670,139.3810,42.7564,196.215931,-4196.150725,1.792519,0.000000,0.000000
119.300784,43.1297,41.7169,152.7923,42.6267,215.096037,-4197.409740,3.419643,0.000000,0.000000
119.401284,43.1650,44.6798,135.9643,43.5004,191.406028,-4188.957265,2.309533,-0.000000,0.000000
119.500284,43.1737,42.2926,155.0909,43.2564,218.331828,-4191.310617,0.569594,-0.000000,0.000000
119.600784,43.1718,45.1440,135.3574,43.1536,190.551739,-4192.303544,4.439406,0.000000,0.000000
119.701284,43.1684,43.1038,154.7846,43.1368,217.900655,-4192.465629,0.152042,0.000000,0.000000
119.800284,43.1856,42.3173,150.3009,43.3483,211.588673,-4190.422963,4.032787,-0.000000,0.000000
119.900784,43.1761,46.9000,142.0312,43.0859,199.946868,-4192.958375,1.379325,0.000000,0.000000
120.001284,43.1755,42.0379,157.9147,43.1697,222.307086,-4192.147626,3.753459,32.614002,81.519287
120.101161,43.1474,50.7919,192.4744,42.8810,270.959113,-4194.942430,26.236143,-99.891579,96.274010
120.200161,43.1329,48.0425,164.6702,42.9942,231.817317,-4193.845883,8.870771,-55.868320,94.996597
120.300661,43.1085,49.3737,141.7584,42.8770,199.562773,-4194.980797,78.012077,-157.914490,80.560326
120.401161,43.1564,55.1804,154.2683,43.6113,217.173814,-4187.888899,36.073421,-99.401337,69.560036
120.500161,43.1487,39.6523,158.2077,43.0758,222.719535,-4193.055287,219.857941,-269.194153,83.223473
120.600661,43.1508,54.1026,146.0264,43.1713,205.571117,-4192.132701,173.798767,-253.694229,92.848915
120.701161,43.1425,38.0780,178.4297,43.0630,251.187435,-4193.179877,262.209747,-323.712921,100.536263
120.800161,43.1458,44.6640,158.6419,43.1776,223.330862,-4192.070998,227.537811,-272.631104,81.710258
120.900661,43.1340,47.2634,171.7301,43.0212,241.756007,-4193.584260,251.108749,-295.706055,87.169075
121.001161,43.0967,41.9091,149.2712,42.7420,210.139022,-4196.290253,266.632385,-0.000000,0.000000
121.100309,43.0732,54.2211,109.4151,42.8500,154.030994,-4195.242120,90.033798,0.000000,0.000000
121.200570,43.0485,37.4144,195.9469,42.8140,275.847604,-4195.591975,155.652878,0.000000,0.000000
121.301070,43.0461,49.5544,110.1442,43.0227,155.057364,-4193.569199,125.364326,-0.000000,0.000000
121.400070,43.0332,49.8924,141.9047,42.9108,199.768818,-4194.652863,20.744867,-0.000000,0.000000
121.500570,43.0250,37.1619,169.4590,42.9469,238.558810,-4194.303372,214.581329,0.000000,0.000000
121.601070,42.9740,52.2143,125.6094,42.4888,176.828835,-4198.750495,7.432347,0.000000,0.000000
121.700070,43.0039,36.2051,188.4206,43.2889,265.252267,-4190.996708,184.309326,-0.000000,0.000000
121.800570,42.9451,51.2959,113.2138,42.3857,159.378617,-4199.754115,31.267490,0.000000,0.000000
121.901070,42.9410,40.4745,183.4035,42.9021,258.189481,-4194.737547,149.893280,0.000000,0.000000
122.000070,42.9513,39.0543,161.9354,43.0490,227.967327,-4193.314871,127.267113,-0.000000,0.000000
122.100570,42.9655,52.2188,135.8708,43.1009,191.274466,-4192.813320,42.284393,-0.000000,0.000000
122.201070,42.9251,38.2717,179.9241,42.5402,253.291249,-4198.250632,135.736771,0.000000,0.000000
122.300070,42.9356,52.0938,115.2148,43.0361,162.195634,-4193.439494,1.253972,-0.000000,0.000000
122.400570,43.0091,40.2784,182.0661,43.7079,256.306668,-4186.959422,144.461624,-0.000000,0.000000
122.501070,42.9944,46.9364,131.5836,42.8542,185.239107,-4195.201948,5.813608,0.000000,0.000000
122.600070,42.9803,49.3708,137.9936,42.8464,194.262822,-4195.276956,82.070396,0.000000,0.000000
122.700570,42.9619,39.1185,164.8575,42.7869,232.080947,-4195.854350,62.530781,-0.000000,0.000000
122.801070,42.9649,50.2547,128.0418,42.9934,180.253072,-4193.852728,57.847221,-0.000000,0.000000
122.900070,42.9354,40.1520,173.1873,42.6546,243.807320,-4197.139123,112.027786,0.000000,0.000000
123.000570,42.8806,45.1462,130.6443,42.3600,183.916783,-4200.005438,4.631917,0.000000,0.000000
123.101070,42.8523,44.0528,150.2487,42.5827,211.515237,-4197.837132,104.773468,-0.000000,0.000000
123.200070,42.8724,37.3540,163.7418,43.0637,230.510262,-4193.172631,15.268555,0.000000,0.000000
123.300570,42.8505,48.7754,125.1973,42.6427,176.248707,-4197.254557,76.962524,0.000000,0.000000
123.401070,42.8597,37.6178,166.8560,42.9473,234.894448,-4194.299169,20.340302,-0.000000,0.000000
123.500070,42.8101,43.7152,134.4798,42.3380,189.316235,-4200.219594,25.746664,-0.000000,0.000000
123.600570,42.7823,43.8852,148.6844,42.5179,209.313078,-4198.468177,59.234745,0.000000,0.000000
123.701070,42.7725,41.9680,145.2218,42.6794,204.438517,-4196.898401,16.718849,0.000000,0.000000
123.800070,42.7526,46.2360,127.9444,42.5638,180.115912,-4198.021536,70.223244,-0.000000,0.000000
123.900570,42.7069,38.4944,160.8618,42.2717,226.456004,-4200.865689,2.320203,0.000000,0.000000
124.001070,42.7343,44.7276,126.6883,42.9953,178.347579,-4193.834792,65.293602,0.000000,0.000000
124.100070,42.7427,42.8816,143.2924,42.8221,201.722356,-4195.512932,25.131279,-0.000000,0.000000
124.200570,42.6780,41.6543,144.6866,42.0634,203.685072,-4202.899199,35.489403,-0.000000,0.000000
124.301070,42.6676,44.0150,140.6196,42.5682,197.959696,-4197.978646,28.507271,0.000000,0.000000
124.400070,42.6864,39.8077,152.9449,42.8659,215.310762,-4195.088536,5.516353,0.000000,0.000000
124.500570,42.6586,43.9627,133.8530,42.3940,188.433843,-4199.673937,49.616550,-0.000000,0.000000
124.601070,42.6594,42.0952,149.8141,42.6672,210.903385,-4197.016387,1.667798,-0.000000,0.000000
124.700070,42.6737,40.6209,146.4661,42.8096,206.190116,-4195.634135,42.632793,0.000000,0.000000
124.800570,42.6375,42.8555,136.5826,42.2930,192.276464,-4200.657763,8.563070,-0.000000,0.000000
124.901070,42.5827,40.2524,146.0247,42.0622,205.568758,-4202.910611,33.823765,-0.000000,0.000000
125.000070,42.5993,41.2976,136.4113,42.7564,192.035293,-4196.150059,28.463972,0.000000,0.000000
125.100570,42.6225,43.2899,139.7466,42.8430,196.730663,-4195.310351,9.754166,0.000000,0.000000
125.201070,42.5894,41.0011,146.3338,42.2753,206.003854,-4200.830248,27.456335,-0.000000,0.000000
125.300070,42.5980,42.4349,135.0897,42.6792,190.174896,-4196.900321,0.599281,0.000000,0.000000
125.400570,42.5904,40.0887,144.1318,42.5179,202.903949,-4198.467938,30.325880,0.000000,0.000000
125.501070,42.5788,42.5141,130.5367,42.4689,183.765264,-4198.944737,1.720658,-0.000000,0.000000
125.600070,42.5612,41.9984,139.9381,42.3944,197.000308,-4199.669940,18.103428,-0.000000,0.000000
125.700570,42.5460,39.2740,143.0746,42.4015,201.415760,-4199.600308,13.954043,0.000000,0.000000
125.801070,42.5199,43.2394,133.1757,42.2714,187.480318,-4200.868857,11.918080,0.000000,0.000000
125.900070,42.5232,38.8189,150.4907,42.5544,211.855910,-4198.112781,21.377907,-0.000000,0.000000
126.000570,42.5454,43.1781,127.5193,42.7568,179.517435,-4196.146682,0.881055,-0.000000,0.000000
126.101070,42.5086,39.7519,150.9058,42.1588,212.440245,-4201.966837,20.234541,0.000000,0.000000
126.200070,42.5154,39.3417,142.9298,42.5793,201.211929,-4197.870448,3.622097,-0.000000,0.000000
126.300570,42.4925,44.1259,134.2764,42.2754,189.029913,-4200.829742,15.339151,-0.000000,0.000000
126.401070,42.5240,39.4574,146.1662,42.8237,205.767992,-4195.497126,4.818922,0.000000,0.000000
126.500070,42.5282,44.5109,129.2458,42.5676,181.947985,-4197.984607,4.278008,0.000000,0.000000
126.600570,42.5339,40.7913,158.7911,42.5885,223.540861,-4197.781109,11.318923,-0.000000,0.000000
126.701070,42.5370,43.6951,135.0282,42.5660,190.088324,-4197.999529,2.105699,-0.000000,0.000000
126.800070,42.5631,45.1914,139.6285,42.8113,196.564411,-4195.617945,11.276949,0.000000,0.000000
126.900570,42.5424,41.6261,154.2511,42.3453,217.149575,-4200.147919,1.139560,-0.000000,0.000000
127.001070,42.5727,46.3973,137.9701,42.8608,194.229785,-4195.137462,8.712754,-0.000000,0.000000
127.100070,42.6231,42.1298,159.8601,43.1022,225.045807,-4192.800089,4.709710,0.000000,0.000000
127.200570,42.6217,44.4654,140.7235,42.6092,198.105929,-4197.580435,4.136894,0.000000,0.000000
127.301070,42.6203,45.1477,151.9402,42.6071,213.896480,-4197.600441,6.024739,-0.000000,0.000000
127.400070,42.6501,41.4650,155.5425,42.9332,218.967601,-4194.436298,0.643397,-0.000000,0.000000
127.500570,42.6506,45.9095,136.9180,42.6550,192.748612,-4197.134902,7.388769,0.000000,0.000000
127.601070,42.6618,40.4646,158.7362,42.7684,223.463652,-4196.033540,0.473359,-0.000000,0.000000
127.700070,42.6932,43.6118,137.2903,42.9917,193.272782,-4193.870100,4.848014,-0.000000,0.000000
127.800570,42.7052,43.3750,147.5845,42.8191,207.764579,-4195.542514,2.185371,0.000000,0.000000
127.901070,42.7013,43.2883,145.5787,42.6644,204.940936,-4197.043532,4.011733,0.000000,0.000000
128.000070,42.6885,46.8877,141.1347,42.5667,198.684768,-4197.993062,3.972453,-0.000000,0.000000
128.100570,42.7483,41.0008,159.3954,43.3170,224.391562,-4190.725502,1.286422,-0.000000,0.000000
128.201070,42.7623,46.5455,135.4286,42.8954,190.651967,-4194.802899,3.016409,0.000000,0.000000
128.300070,42.7535,44.0377,150.0588,42.6699,211.247802,-4196.989857,0.624900,-0.000000,0.000000
128.400570,42.7841,42.6317,147.1177,43.0750,207.107396,-4193.063905,4.027391,-0.000000,0.000000
128.501070,42.7611,44.5296,149.1061,42.5429,209.906698,-4198.224855,0.692365,0.000000,0.000000
128.600070,42.7927,41.7972,157.7133,43.0926,222.023573,-4192.892763,1.729411,0.000000,0.000000
128.700570,42.8136,46.1486,140.0736,43.0124,197.191005,-4193.669632,2.347391,-0.000000,0.000000
128.801070,42.8101,42.5159,155.8651,42.7768,219.421807,-4195.952312,1.400229,-0.000000,0.000000
128.900070,42.8385,43.1142,147.4353,43.1090,207.554603,-4192.734643,3.271436,0.000000,0.000000
129.000570,42.8361,44.6794,146.9184,42.8130,206.826906,-4195.601113,0.885796,-0.000000,0.000000
129.101070,42.8605,42.6704,148.4354,43.0923,208.962433,-4192.896448,3.182450,-0.000000,0.000000
129.200070,42.8658,45.8262,140.9152,42.9168,198.375756,-4194.594887,1.600669,0.000000,0.000000
129.300570,42.8781,42.1836,158.1649,42.9948,222.659293,-4193.839742,1.926727,0.000000,0.000000
129.401070,42.8609,44.3757,141.8137,42.6974,199.640719,-4196.723038,1.922638,-0.000000,0.000000
129.500070,42.8790,43.9967,149.5169,43.0505,210.485041,-4193.300067,0.810271,-0.000000,0.000000
129.600570,42.8484,43.5166,148.3501,42.5573,208.842334,-4198.084474,2.413358,0.000000,0.000000
129.701070,42.8483,45.0936,144.5060,42.8473,203.430815,-4195.268356,0.677263,-0.000000,0.000000
129.800070,42.8316,43.0952,152.8121,42.6734,215.123889,-4196.955810,2.325277,-0.000000,0.000000
129.900570,42.8453,42.7564,140.1276,42.9757,197.267056,-4194.024880,0.910115,0.000000,0.000000
130.001070,42.8457,42.3117,145.2656,42.8490,204.500124,-4195.251785,1.528881,21.158003,125.090919
130.101486,42.8337,43.2085,218.9168,42.7201,308.183830,-4196.502427,30.925785,-119.463455,119.003136
130.200486,42.8289,49.7102,150.1570,42.7826,211.386079,-4195.896277,1.077648,-18.962923,101.619019
130.300986,42.7546,47.0573,160.1854,42.0481,225.503742,-4203.049001,87.866585,-210.012878,126.261726
130.401486,42.7241,58.9584,144.4531,42.4346,203.356373,-4199.278585,51.143269,-158.385117,124.582863
130.500486,42.6898,41.9994,137.8001,42.3630,193.990382,-4199.975570,232.676849,-328.334900,116.051399
130.600986,42.7080,55.2707,148.5805,42.8812,209.166713,-4194.940428,199.792084,-294.210083,108.830208
130.701486,42.7179,39.1884,161.2249,42.8121,226.967167,-4195.609618,228.468658,-311.234711,106.117813
130.800486,42.7121,46.2322,157.5013,42.6567,221.725090,-4197.118645,300.289551,-342.628113,97.809692
130.900986,42.7140,45.5451,185.1557,42.7329,260.656049,-4196.378902,257.057373,-316.883148,97.703880
131.001486,42.7326,43.4593,134.3273,42.9087,189.101514,-4194.673774,301.157654,-0.000000,0.000000
131.101047,42.7083,50.0404,124.7908,42.4777,175.676397,-4198.859290,70.170860,0.000000,0.000000
131.200977,42.6958,38.5402,179.5209,42.5765,252.723559,-4197.897898,176.165527,0.000000,0.000000
131.301477,42.6937,48.1025,123.3457,42.6743,173.642060,-4196.947267,143.423798,-0.000000,0.000000
131.400477,42.6839,46.8553,147.0418,42.5910,207.000655,-4197.756929,21.921543,-0.000000,0.000000
131.500977,42.6729,40.6909,155.7523,42.5676,219.262977,-4197.984832,247.376190,0.000000,0.000000
131.601477,42.6934,47.6551,139.7897,42.8890,196.791344,-4194.864934,7.347701,0.000000,0.000000
131.700477,42.7365,38.7676,173.6827,43.1464,244.504769,-4192.372978,209.871918,-0.000000,0.000000
131.800977,42.7326,48.2697,127.5145,42.6951,179.510760,-4196.745127,35.725399,0.000000,0.000000
