time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.500524,38.1481,26.8142,248.9811,38.5491,350.507345,-4237.876895,1313.492065,0.000000,0.000000
131.601024,38.1237,71.9132,118.8108,37.8917,167.257951,-4244.568576,21.120152,0.000000,0.000000
131.700024,38.1314,27.2447,308.4825,38.2040,434.271457,-4241.383372,1046.198730,-0.000000,0.000000
131.800524,38.1568,64.3024,90.2711,38.3986,127.080733,-4239.404300,214.112503,0.000000,0.000000
131.901024,38.1569,36.7161,272.2372,38.1577,383.246535,-4241.854297,846.648071,0.000000,0.000000
132.000024,38.1525,31.5170,216.4119,38.1114,304.657509,-4242.326762,759.941833,-0.000000,0.000000
132.100524,38.1589,63.9906,141.5408,38.2194,199.256521,-4241.226668,224.912872,-0.000000,0.000000
132.201024,38.1695,26.0487,244.0681,38.2698,343.591089,-4240.714043,784.377747,0.000000,0.000000
132.300024,38.1479,60.3751,93.7421,37.9429,131.966991,-4244.045627,4.895840,-0.000000,0.000000
132.400524,38.1417,33.4632,252.1134,38.0828,354.917017,-4242.617791,851.869385,-0.000000,0.000000
132.501024,38.1527,50.3948,115.2207,38.2571,162.203949,-4240.843067,32.590195,0.000000,0.000000
132.600024,38.1385,55.4197,156.9225,38.0041,220.910291,-4243.420136,456.885284,0.000000,0.000000
132.700524,38.1167,30.4290,212.5847,37.9085,299.269685,-4244.396166,364.975372,-0.000000,0.000000
132.801024,38.1285,57.1463,123.6103,38.2416,174.014528,-4241.000623,320.730621,-0.000000,0.000000
132.900024,38.1134,31.3238,237.3833,37.9690,334.180458,-4243.779058,645.564941,0.000000,0.000000
133.000524,38.0817,51.9726,118.1955,37.7808,166.391775,-4245.701194,16.081490,0.000000,0.000000
133.101024,38.1121,36.6360,216.4314,38.4013,304.685076,-4239.376918,609.637634,-0.000000,0.000000
133.200024,38.1072,34.2822,181.6991,38.0606,255.789993,-4242.844576,96.365952,0.000000,0.000000
133.300524,38.0824,51.3908,147.3388,37.8458,207.418663,-4245.036612,439.095184,0.000000,0.000000
133.401024,38.0773,31.9802,198.1618,38.0291,278.965619,-4243.165278,144.361252,-0.000000,0.000000
133.500024,38.0860,49.8070,121.5556,38.1693,171.121918,-4241.736241,122.704323,-0.000000,0.000000
133.600524,38.0693,35.0479,206.7756,37.9096,291.091865,-4244.385182,389.882416,0.000000,0.000000
133.701024,38.0573,45.7064,133.6358,37.9437,188.128031,-4244.037446,66.568932,0.000000,0.000000
133.800024,38.0672,46.1410,158.9893,38.1616,223.819942,-4241.815396,437.877930,-0.000000,0.000000
133.900524,38.0543,35.7293,177.5138,37.9318,249.898070,-4244.158603,16.393089,0.000000,0.000000
134.001024,38.0297,46.5798,149.6761,37.7955,210.709133,-4245.551518,371.088379,0.000000,0.000000
134.100024,38.0500,34.2015,191.9911,38.2427,270.278777,-4240.989502,178.758606,-0.000000,0.000000
134.200524,38.0522,46.4582,136.5191,38.0730,192.187084,-4242.717433,167.089371,-0.000000,0.000000
134.301024,38.0348,37.4753,192.0330,37.8695,270.337703,-4244.794562,202.865738,0.000000,0.000000
134.400024,38.0333,39.6787,162.0101,38.0195,228.072492,-4243.263786,12.424444,0.000000,0.000000
134.500524,38.0457,43.2193,162.6330,38.1633,228.949452,-4241.797599,304.886505,-0.000000,0.000000
134.601024,38.0435,37.7148,165.9204,38.0226,233.577309,-4243.232030,2.172055,-0.000000,0.000000
134.700024,38.0128,44.4882,144.9241,37.7205,204.019447,-4246.318899,225.663116,0.000000,0.000000
134.800524,38.0274,36.2247,175.0651,38.1670,246.450897,-4241.759818,60.373131,-0.000000,0.000000
134.901024,38.0195,42.5684,143.4979,37.9437,202.011634,-4244.037214,178.173279,-0.000000,0.000000
135.000024,37.9885,39.4702,169.1180,37.6940,238.078785,-4246.589868,179.652908,0.000000,0.000000
135.100524,37.9968,39.4431,149.8293,38.0760,210.924726,-4242.687383,43.931126,0.000000,0.000000
135.201024,38.0004,39.9126,163.1776,38.0343,229.716036,-4243.112675,181.999680,-0.000000,0.000000
135.300024,37.9747,36.7399,167.0164,37.7309,235.120248,-4246.211803,3.217433,0.000000,0.000000
135.400524,37.9756,41.7860,151.3599,37.9836,213.079551,-4243.629472,185.876083,0.000000,0.000000
135.501024,37.9886,36.6661,166.9188,38.1118,234.982759,-4242.322618,11.159847,-0.000000,0.000000
135.600024,37.9545,42.0309,145.9926,37.6303,205.523571,-4247.242808,93.788696,-0.000000,0.000000
135.700524,37.9402,37.5033,170.5263,37.8050,240.061329,-4245.453914,86.366707,0.000000,0.000000
135.801024,37.9554,40.2391,145.1535,38.0991,204.342324,-4242.451744,66.728119,0.000000,0.000000
135.900024,37.9510,40.9412,153.9083,37.9095,216.667093,-4244.386095,140.489548,-0.000000,0.000000
136.000524,37.9391,36.6431,161.0552,37.8259,226.728279,-4245.240922,3.491370,-0.000000,0.000000
136.101024,37.9354,41.2773,148.1798,37.9006,208.602590,-4244.477579,133.071381,0.000000,0.000000
136.200024,37.9437,35.9097,165.2510,38.0224,232.634980,-4243.233990,22.657961,-0.000000,0.000000
136.300524,37.9063,40.0315,141.0425,37.5510,198.555016,-4248.055387,98.632065,-0.000000,0.000000
136.401024,37.9023,35.2595,162.8160,37.8641,229.207074,-4244.850252,31.947489,0.000000,0.000000
136.500024,37.9010,36.5083,147.5106,37.8887,207.660507,-4244.598581,28.485220,0.000000,0.000000
136.600524,37.8916,38.6605,150.6032,37.8017,212.014231,-4245.487862,86.658745,-0.000000,0.000000
136.701024,37.8630,35.3757,151.3269,37.5915,213.032989,-4247.639802,17.934860,-0.000000,0.000000
136.800024,37.8529,40.5592,135.0706,37.7563,190.147946,-4245.951826,98.788200,0.000000,0.000000
136.900524,37.8597,34.1627,164.9140,37.9246,232.160466,-4244.232125,3.172282,-0.000000,0.000000
137.001024,37.8387,41.0862,136.6047,37.6388,192.307566,-4247.155047,85.784653,-0.000000,0.000000
137.100024,37.8407,36.5950,159.0979,37.8599,223.972740,-4244.892943,38.291458,0.000000,0.000000
137.200524,37.8655,37.6020,140.5958,38.1019,197.926200,-4242.422885,40.889500,0.000000,0.000000
137.301024,37.8424,37.7880,156.9247,37.6222,220.913406,-4247.325425,45.365803,-0.000000,0.000000
137.400024,37.8325,33.4980,158.5864,37.7382,223.252652,-4246.137394,3.912320,-0.000000,0.000000
137.500524,37.8375,40.6293,135.0695,37.8857,190.146401,-4244.629467,67.335693,0.000000,0.000000
137.601024,37.8291,33.3762,161.1488,37.7493,226.859942,-4246.023844,1.115999,0.000000,0.000000
137.700024,37.8031,38.7059,134.1223,37.5551,188.812934,-4248.012669,51.057713,-0.000000,0.000000
137.800524,37.8132,35.2805,159.0055,37.9097,223.842765,-4244.384531,12.600112,0.000000,0.000000
137.901024,37.8149,38.9029,138.2212,37.8311,194.583237,-4245.187326,40.374966,0.000000,0.000000
138.000024,37.7922,39.4776,147.8416,37.5762,208.126509,-4247.797207,39.418633,-0.000000,0.000000
138.100524,37.7907,34.0002,155.6169,37.7764,219.072414,-4245.746922,9.409839,-0.000000,0.000000
138.201024,37.8067,40.1934,136.0275,37.9586,191.494997,-4243.884875,43.043221,0.000000,0.000000
138.300024,37.7917,32.7499,166.1988,37.6499,233.969175,-4247.041978,1.124817,-0.000000,0.000000
138.400524,37.7897,39.6429,128.5260,37.7700,180.934732,-4245.812384,43.821167,-0.000000,0.000000
138.501024,37.8001,33.8646,166.2325,37.8989,234.016704,-4244.494042,3.453542,0.000000,0.000000
138.600024,37.8028,35.4786,148.1460,37.8286,208.555051,-4245.212586,20.070696,0.000000,0.000000
138.700524,37.7792,39.7686,147.0758,37.5554,207.048442,-4248.010466,24.965105,-0.000000,0.000000
138.801024,37.7912,33.9265,155.6346,37.9050,219.097285,-4244.431789,12.601961,-0.000000,0.000000
138.900024,37.7921,43.1170,124.0260,37.8006,174.599770,-4245.499446,36.251530,0.000000,0.000000
139.000524,37.7717,31.8082,176.1320,37.5781,247.952907,-4247.776786,0.229071,-0.000000,0.000000
139.101024,37.7740,41.5230,122.0835,37.7955,171.865189,-4245.550856,34.169708,-0.000000,0.000000
139.200024,37.7882,38.3468,152.4809,37.9234,214.657654,-4244.244539,9.908823,0.000000,0.000000
139.300524,37.7809,34.2446,148.2065,37.7112,208.640276,-4246.413457,20.947306,0.000000,0.000000
139.401024,37.7774,40.5861,142.6684,37.7445,200.843868,-4246.073009,13.716319,-0.000000,0.000000
139.500024,37.7979,30.4822,177.9760,37.9924,250.548715,-4243.540082,3.632865,-0.000000,0.000000
139.600524,37.7966,43.9681,118.0522,37.7847,166.190014,-4245.661689,25.728029,0.000000,0.000000
139.701024,37.7986,31.2612,185.7933,37.8175,261.553728,-4245.326067,1.481509,0.000000,0.000000
139.800024,37.8007,37.2300,140.8681,37.8203,198.309515,-4245.297344,25.306084,-0.000000,0.000000
139.900524,37.8152,40.8339,155.1672,37.9530,218.439351,-4243.942490,2.002909,0.000000,0.000000
140.001024,37.8124,33.0964,158.8685,37.7859,223.649884,-4245.649411,20.754772,208.754822,526.650574
140.100812,37.7265,64.9490,583.5018,36.9095,821.434640,-4254.657405,291.212006,-822.903259,583.038025
140.201312,37.7420,73.6135,213.5963,37.8900,300.693829,-4244.585155,0.155234,-0.986205,478.895050
140.300312,37.7021,65.3715,212.1944,37.3227,298.720280,-4250.399671,742.373413,-1223.253296,503.925323
140.400812,37.7303,110.6407,229.5977,37.9979,323.220101,-4243.484182,278.418701,-690.477112,436.592407
140.501312,37.7360,41.0070,130.3742,37.7900,183.536456,-4245.608058,778.935730,-1171.822388,440.805908
140.600312,37.7874,81.8560,260.6164,38.2766,366.887133,-4240.644333,886.809143,-1152.261353,378.433563
140.700812,37.8186,38.4906,317.9005,38.1155,447.529905,-4242.284562,1148.163696,-1337.376099,389.446899
140.801312,37.8180,63.5317,148.5797,37.8123,209.165571,-4245.379857,1548.692627,-1656.752808,445.162079
140.900312,37.8692,95.8777,316.7973,38.3562,445.976874,-4239.835095,975.618469,-1351.122559,469.939362
141.000812,37.8587,41.1260,132.4407,37.7590,186.445615,-4245.925087,1395.564941,-0.000000,0.000000
141.100328,37.8883,58.5170,94.5665,38.1691,133.127549,-4241.738931,626.717896,0.000000,0.000000
141.200561,37.9122,25.5124,297.6490,38.1399,419.020407,-4242.036287,846.160889,0.000000,0.000000
141.300839,37.9390,63.2130,93.1015,38.1934,131.065278,-4241.491388,1003.747192,-0.000000,0.000000
141.400446,37.9371,58.4825,212.3151,37.9197,298.890207,-4244.282022,205.713379,-0.000000,0.000000
141.500946,37.9545,32.0251,210.9206,38.1193,296.927127,-4242.246164,1406.565308,0.000000,0.000000
141.601446,37.9712,68.3063,143.9007,38.1298,202.578735,-4242.138760,83.131332,0.000000,0.000000
141.700446,37.9827,20.1328,314.6461,38.0926,442.948478,-4242.517813,1307.677979,-0.000000,0.000000
141.800946,37.9654,67.0151,67.5838,37.8012,95.142228,-4245.493487,135.742310,0.000000,0.000000
141.901446,37.9717,28.4893,287.7661,38.0308,405.107678,-4243.147870,1076.878540,0.000000,0.000000
142.000446,37.9622,34.4658,180.1063,37.8720,253.547718,-4244.768856,731.278809,-0.000000,0.000000
142.100946,37.9491,59.6834,156.2378,37.8242,219.946393,-4245.257887,370.111877,-0.000000,0.000000
142.201446,37.9624,25.5171,224.8345,38.0889,316.514566,-4242.556057,780.795837,0.000000,0.000000
142.300446,37.9744,64.4567,75.3787,38.0889,106.115625,-4242.555386,1.576980,0.000000,0.000000
142.400946,37.9736,26.8417,272.3337,37.9655,383.382475,-4243.814120,957.125610,-0.000000,0.000000
142.501446,37.9752,56.5130,93.1795,37.9904,131.175088,-4243.560106,6.534216,0.000000,0.000000
142.600446,37.9883,51.9821,174.8232,38.1136,246.110327,-4242.304093,597.435608,0.000000,0.000000
142.700946,38.0070,31.3138,192.2402,38.1841,270.629435,-4241.586423,311.956177,-0.000000,0.000000
142.801446,37.9959,58.4052,139.7112,37.8908,196.680778,-4244.576835,449.276367,-0.000000,0.000000
142.900446,38.0131,27.3891,254.8856,38.1760,358.819589,-4241.668623,673.796753,0.000000,0.000000
143.000946,38.0133,57.0690,101.8946,38.0157,143.443880,-4243.302106,59.178139,0.000000,0.000000
143.101446,38.0263,33.0756,238.1869,38.1497,335.311737,-4241.936753,647.881592,-0.000000,0.000000
143.200446,38.0234,36.8576,172.3942,37.9965,242.690926,-4243.497641,50.665123,0.000000,0.000000
143.300946,38.0369,52.2280,158.2188,38.1651,222.735176,-4241.779260,541.298096,0.000000,0.000000
143.401446,38.0333,32.2219,200.0497,37.9989,281.623332,-4243.473969,93.901031,-0.000000,0.000000
143.500446,38.0353,54.8720,118.3559,38.0544,166.617604,-4242.907810,200.290054,-0.000000,0.000000
143.600946,38.0535,33.2272,225.1739,38.2261,316.992383,-4241.158031,365.965881,0.000000,0.000000
143.701446,38.0550,50.3152,125.3596,38.0691,176.477192,-4242.757233,116.376015,0.000000,0.000000
143.800446,38.0568,46.3790,173.4070,38.0745,244.116644,-4242.702449,475.796967,-0.000000,0.000000
143.900946,38.0557,36.8238,177.8310,38.0448,250.344666,-4243.005238,3.384103,0.000000,0.000000
144.001446,38.0743,47.6915,152.3839,38.2517,214.521080,-4240.897586,421.222168,0.000000,0.000000
144.100446,38.0560,34.0976,204.5740,37.8814,287.992560,-4244.673693,148.790436,-0.000000,0.000000
144.200946,38.0446,47.6135,132.4906,37.9363,186.515940,-4244.112950,219.187622,-0.000000,0.000000
144.301446,38.0329,35.8248,191.8446,37.9215,270.072499,-4244.263579,175.154694,0.000000,0.000000
144.400446,38.0335,39.4099,160.4858,38.0399,225.926562,-4243.055217,27.920546,0.000000,0.000000
144.500946,38.0263,43.2021,166.5625,37.9576,234.481185,-4243.895293,302.285645,-0.000000,0.000000
144.601446,38.0149,38.5651,165.4499,37.9067,232.914983,-4244.414696,8.887811,-0.000000,0.000000
144.700446,38.0085,44.3433,146.3281,37.9469,205.995853,-4244.004111,254.258057,0.000000,0.000000
144.800946,37.9933,36.4972,175.1821,37.8490,246.615552,-4245.004634,44.250957,-0.000000,0.000000
144.901446,37.9827,42.7365,149.3522,37.8817,210.253144,-4244.670653,208.552536,-0.000000,0.000000
145.000446,37.9842,38.2727,166.9806,37.9986,235.069734,-4243.476559,171.992554,0.000000,0.000000
145.100946,37.9717,41.6549,151.0999,37.8526,212.713409,-4244.968019,62.244896,0.000000,0.000000
145.201446,37.9589,38.8543,169.4144,37.8376,238.495981,-4245.120701,180.606323,-0.000000,0.000000
145.300446,37.9588,38.8014,159.8753,37.9581,225.067255,-4243.890317,0.966903,0.000000,0.000000
145.400946,37.9725,40.8001,159.8231,38.1030,224.993654,-4242.411796,202.986053,0.000000,0.000000
145.501446,37.9605,38.5856,161.6997,37.8464,227.635542,-4245.031256,5.005820,-0.000000,0.000000
145.600446,37.9602,43.1758,145.8778,37.9570,205.361964,-4243.900831,110.870483,-0.000000,0.000000
145.700946,37.9527,36.1661,174.4160,37.8812,245.537165,-4244.674982,75.737778,0.000000,0.000000
145.801446,37.9496,43.0678,145.2255,37.9200,204.443719,-4244.278926,83.090233,0.000000,0.000000
145.900446,37.9443,39.6251,169.2819,37.8939,238.309483,-4244.545224,140.024521,-0.000000,0.000000
146.000946,37.9465,39.6148,154.6601,37.9678,217.725337,-4243.791225,7.430991,-0.000000,0.000000
146.101446,37.9429,41.5037,164.2761,37.9086,231.262552,-4244.395418,136.540192,0.000000,0.000000
146.200446,37.9393,35.2895,177.0839,37.9053,249.292891,-4244.429433,16.826262,-0.000000,0.000000
146.300946,37.9488,44.4291,138.9208,38.0384,195.568087,-4243.070951,103.409996,-0.000000,0.000000
146.401446,37.9445,34.8546,182.0280,37.9041,256.253072,-4244.441483,26.842190,0.000000,0.000000
146.500446,37.9388,41.2638,146.5962,37.8844,206.373348,-4244.642639,31.320740,0.000000,0.000000
146.600946,37.9390,40.5803,173.0322,37.9410,243.588985,-4244.064629,80.195869,-0.000000,0.000000
146.701446,37.9393,38.4066,157.0716,37.9418,221.120171,-4244.056514,18.225199,-0.000000,0.000000
146.800446,37.9400,46.1534,142.1840,37.9467,200.161952,-4244.006601,91.562340,0.000000,0.000000
146.900946,37.9480,34.1599,186.2032,38.0241,262.130804,-4243.217035,1.661330,-0.000000,0.000000
147.001446,37.9341,45.9947,132.7331,37.8019,186.857303,-4245.485474,82.159531,-0.000000,0.000000
147.100446,37.9503,37.7969,175.8818,38.1042,247.600569,-4242.399814,32.512318,0.000000,0.000000
147.200946,37.9399,39.8161,144.4534,37.8418,203.356753,-4245.078304,39.891685,0.000000,0.000000
147.301446,37.9318,39.9364,165.8595,37.8548,233.491573,-4244.945479,36.955780,-0.000000,0.000000
147.400446,37.9335,34.2201,175.0143,37.9491,246.379401,-4243.982131,4.331334,-0.000000,0.000000
147.500946,37.9453,44.8415,136.0359,38.0576,191.506925,-4242.874959,58.821098,0.000000,0.000000
147.601446,37.9360,33.5467,180.2393,37.8478,253.734906,-4245.016546,1.134700,0.000000,0.000000
147.700446,37.9207,42.2914,140.1248,37.7756,197.263104,-4245.755046,47.967720,-0.000000,0.000000
147.800946,37.9248,37.6806,174.5089,37.9636,245.667826,-4243.833739,10.424732,0.000000,0.000000
147.901446,37.9341,40.1816,143.8202,38.0227,202.465327,-4243.230958,40.074375,0.000000,0.000000
148.000446,37.9223,43.7540,146.9078,37.8099,206.811998,-4245.404573,36.511906,-0.000000,0.000000
148.100946,37.9179,34.5736,171.8530,37.8765,241.929001,-4244.723750,9.389237,-0.000000,0.000000
148.201446,37.9232,44.1264,139.1097,37.9729,195.834122,-4243.738827,36.478771,0.000000,0.000000
148.300446,37.9281,35.2273,180.9265,37.9750,254.702385,-4243.717021,0.501978,-0.000000,0.000000
148.400946,37.9175,41.3609,134.7857,37.8163,189.746909,-4245.338950,37.709221,-0.000000,0.000000
148.501446,37.9168,35.6460,168.7533,37.9100,237.565295,-4244.381655,1.952170,0.000000,0.000000
148.600446,37.9031,33.7797,157.3942,37.7729,221.574349,-4245.782225,19.277584,0.000000,0.000000
148.700946,37.8770,41.5746,138.9211,37.6297,195.568534,-4247.248895,17.431881,-0.000000,0.000000
148.801446,37.8790,32.0139,163.7784,37.8971,230.561914,-4244.512696,13.846006,-0.000000,0.000000
148.900446,37.8649,42.4365,123.2090,37.7309,173.449569,-4246.212573,31.224197,0.000000,0.000000
149.000946,37.8603,32.7388,174.4171,37.8167,245.538669,-4245.334927,0.566973,0.000000,0.000000
149.101446,37.8453,40.9619,126.5335,37.7029,178.129682,-4246.499186,29.767664,-0.000000,0.000000
149.200446,37.8551,39.1641,151.0796,37.9480,212.684825,-4243.993322,5.041944,0.000000,0.000000
149.300946,37.8420,34.5305,152.8228,37.7179,215.138951,-4246.345081,19.933481,0.000000,0.000000
149.401446,37.8296,41.7736,145.7804,37.7111,205.224871,-4246.415241,7.786819,-0.000000,0.000000
149.500446,37.8481,31.8538,178.5723,38.0240,251.388168,-4243.218020,6.113244,-0.000000,0.000000
149.600946,37.8554,43.8744,123.6567,37.9257,174.079859,-4244.220578,21.050989,0.000000,0.000000
149.701446,37.8406,33.0284,181.5867,37.6994,255.631772,-4246.534145,3.601816,0.000000,0.000000
149.800446,37.8503,37.2459,145.4528,37.9430,204.763680,-4244.044367,25.349998,-0.000000,0.000000
149.900946,37.8665,40.6814,155.6126,38.0206,219.066358,-4243.252308,1.032984,0.000000,0.000000
150.001446,37.8583,34.1673,157.0034,37.7796,221.024268,-4245.713707,23.895245,215.159790,495.317383
