time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.900914,37.8368,64.0295,132.3140,37.8781,186.267340,-4244.707119,86.139191,0.000000,0.000000
132.001414,37.9004,32.1683,267.0913,38.5047,376.002405,-4238.326904,122.726776,-0.000000,0.000000
132.100414,37.8667,48.3664,163.6127,37.5465,230.328524,-4248.101705,3.967128,-0.000000,0.000000
132.200914,37.8385,49.4329,218.3532,37.5707,307.390421,-4247.852830,170.912598,0.000000,0.000000
132.301414,37.8828,40.7358,188.0879,38.3036,264.783926,-4240.369689,0.978053,0.000000,0.000000
132.400414,37.8979,61.9773,134.0318,38.0417,188.685597,-4243.037028,119.422417,-0.000000,0.000000
132.500914,37.8504,31.3193,262.0439,37.3989,368.896784,-4249.616410,42.020973,0.000000,0.000000
132.601414,37.8629,59.9922,125.6023,37.9821,176.818743,-4243.645409,93.706139,0.000000,0.000000
132.700414,37.9041,45.9307,210.3884,38.2955,296.177822,-4240.452466,107.635757,-0.000000,0.000000
132.800914,37.8583,41.7134,184.1434,37.4227,259.231084,-4249.371440,17.452856,-0.000000,0.000000
132.901414,37.8262,51.1225,181.5192,37.5211,255.536708,-4248.361908,105.010742,0.000000,0.000000
133.000414,37.8831,31.5833,230.4914,38.4237,324.478156,-4239.149905,4.358743,-0.000000,0.000000
133.100914,37.8572,54.3284,129.3080,37.6115,182.035509,-4247.434562,96.804085,-0.000000,0.000000
133.201414,37.8105,33.8869,233.2306,37.3665,328.334370,-4249.948968,10.648046,0.000000,0.000000
133.300414,37.8513,40.8131,162.5221,38.2388,228.793325,-4241.029374,43.344574,0.000000,0.000000
133.400914,37.8673,47.2671,175.3701,38.0200,246.880320,-4243.258658,56.643402,-0.000000,0.000000
133.501414,37.8233,36.8255,189.6934,37.4045,267.044071,-4249.558576,29.025791,-0.000000,0.000000
133.600414,37.8295,50.3773,135.4881,37.8889,190.735683,-4244.596269,79.588875,0.000000,0.000000
133.700914,37.8607,34.5696,202.6335,38.1565,285.260802,-4241.866901,0.409235,0.000000,0.000000
133.801414,37.8298,46.4138,140.3399,37.5362,197.565955,-4248.207025,72.089607,-0.000000,0.000000
133.900414,37.7917,42.6784,173.8740,37.4294,244.774088,-4249.302886,20.471706,0.000000,0.000000
134.000914,37.8167,36.9734,169.0727,38.0545,238.015037,-4242.906579,41.611004,0.000000,0.000000
134.101414,37.8264,44.5049,157.3970,37.9184,221.578391,-4244.295396,28.742458,-0.000000,0.000000
134.200414,37.7732,35.5048,194.1069,37.2677,273.257299,-4250.964648,7.001157,-0.000000,0.000000
134.300914,37.7791,43.8183,144.9556,37.8354,204.063731,-4245.143069,54.363464,0.000000,0.000000
134.401414,37.8154,37.4747,179.7767,38.1599,253.083685,-4241.832518,2.388169,0.000000,0.000000
134.500414,37.7598,38.8077,169.5872,37.2318,238.739259,-4251.334029,50.158913,-0.000000,0.000000
134.600914,37.7455,41.1358,163.0528,37.6090,229.540420,-4247.460699,7.928274,0.000000,0.000000
134.701414,37.7805,37.1126,163.8038,38.1138,230.597572,-4242.302156,41.547832,0.000000,0.000000
134.800414,37.7500,40.1789,156.4770,37.4597,220.283170,-4248.991507,33.105995,-0.000000,0.000000
134.900914,37.6980,37.2939,170.3823,37.2033,239.858606,-4251.627875,13.712370,-0.000000,0.000000
135.001414,37.7135,39.5626,152.2200,37.8613,214.290369,-4244.879118,37.439148,0.000000,0.000000
135.100414,37.7267,38.5161,158.2842,37.8518,222.827289,-4244.975360,0.078662,-0.000000,0.000000
135.200914,37.6820,38.1987,163.6620,37.2571,230.397996,-4251.073811,42.496540,-0.000000,0.000000
135.301414,37.6795,37.8728,157.8271,37.6555,222.183804,-4246.983670,0.775655,0.000000,0.000000
135.400414,37.7124,39.8143,149.3899,38.0257,210.306133,-4243.200675,25.299259,0.000000,0.000000
135.500914,37.6776,36.2564,167.4045,37.3462,235.666493,-4250.157620,13.311612,-0.000000,0.000000
135.601414,37.6401,39.3865,150.4827,37.2840,211.844560,-4250.797698,19.678181,-0.000000,0.000000
135.700414,37.6732,38.4719,155.6787,37.9881,219.159313,-4243.583617,31.446356,0.000000,0.000000
135.800914,37.6625,35.8203,156.7162,37.5610,220.619967,-4247.952577,2.498858,0.000000,0.000000
135.901414,37.6167,39.3825,154.1381,37.1808,216.990485,-4251.859211,29.481150,-0.000000,0.000000
136.000414,37.6353,34.5734,169.6956,37.8118,238.891882,-4245.384890,1.930300,0.000000,0.000000
136.100914,37.6666,41.0440,138.5364,37.9645,195.027002,-4243.824998,28.386732,0.000000,0.000000
136.201414,37.6350,34.7749,174.5358,37.3346,245.705724,-4250.277010,3.523663,-0.000000,0.000000
136.300414,37.6346,36.3122,156.0639,37.6313,219.701620,-4247.232209,12.540556,-0.000000,0.000000
136.400914,37.6711,40.4884,149.4994,38.0177,210.460343,-4243.281996,17.060862,0.000000,0.000000
136.501414,37.6631,33.8901,167.1692,37.5872,235.335311,-4247.684240,7.861585,0.000000,0.000000
136.600414,37.6223,40.2880,137.7562,37.2337,193.928596,-4251.314394,23.063103,-0.000000,0.000000
136.700914,37.6480,34.6245,169.7042,37.8933,238.904008,-4244.551741,0.042903,0.000000,0.000000
136.801414,37.6568,39.6311,139.3621,37.7399,196.189399,-4246.120608,23.301992,0.000000,0.000000
136.900414,37.6214,40.7933,154.7259,37.2847,217.818056,-4250.790127,8.037565,-0.000000,0.000000
137.000914,37.6328,33.8616,169.0313,37.7418,237.956732,-4246.101161,13.473704,-0.000000,0.000000
137.101414,37.6726,42.1788,139.5402,38.0510,196.440040,-4242.942324,9.959667,0.000000,0.000000
137.200414,37.6429,33.6276,177.3275,37.3605,249.635788,-4250.010297,1.880529,0.000000,0.000000
137.300914,37.6132,39.5635,136.3849,37.3306,191.998117,-4250.318148,17.463961,-0.000000,0.000000
137.401414,37.6453,35.5704,163.2606,37.9503,229.832854,-4243.969355,0.608045,-0.000000,0.000000
137.500414,37.6329,32.4690,160.7511,37.5147,226.300092,-4248.427252,14.006760,0.000000,0.000000
137.600914,37.5820,40.6129,139.2015,37.0983,195.963342,-4252.709095,2.902980,-0.000000,0.000000
137.701414,37.5971,31.3679,166.7560,37.7403,234.753565,-4246.115502,10.904244,-0.000000,0.000000
137.800414,37.6032,38.2521,129.8399,37.6612,182.784325,-4246.925890,9.333713,0.000000,0.000000
137.900914,37.5706,34.1469,164.0101,37.2612,230.888078,-4251.031487,3.086160,0.000000,0.000000
138.001414,37.5615,35.3726,138.2317,37.4750,194.598015,-4248.834552,10.430165,-0.000000,0.000000
138.100414,37.5956,38.9792,131.7988,37.9191,185.541970,-4244.288031,0.041346,0.000000,0.000000
138.200914,37.5738,31.5072,163.3662,37.3669,229.981598,-4249.944720,11.012011,0.000000,0.000000
138.301414,37.5415,39.9296,132.4047,37.2341,186.394946,-4251.310466,0.271939,-0.000000,0.000000
138.400414,37.5702,33.5446,159.1753,37.8437,224.081788,-4245.058530,6.544872,-0.000000,0.000000
138.500914,37.5694,36.4021,136.5782,37.5616,192.270324,-4247.946059,3.934659,0.000000,0.000000
138.601414,37.5358,35.5878,156.5141,37.2162,220.335417,-4251.495144,5.194436,0.000000,0.000000
138.700414,37.5500,32.0243,158.0059,37.6849,222.435471,-4246.683063,7.804930,-0.000000,0.000000
138.800914,37.5744,39.0527,132.9241,37.8070,187.126108,-4245.434001,0.661047,-0.000000,0.000000
138.901414,37.5557,32.2458,165.9855,37.3776,233.668881,-4249.834702,8.454170,0.000000,0.000000
139.000414,37.5496,37.2805,141.0976,37.4914,198.632534,-4248.666252,1.182437,-0.000000,0.000000
139.100914,37.5849,36.4192,154.6486,37.9210,217.709197,-4244.269303,6.347273,-0.000000,0.000000
139.201414,37.5825,35.3019,145.7934,37.5596,205.243212,-4247.967203,1.798680,0.000000,0.000000
139.300414,37.5491,38.4443,139.3080,37.2311,196.113279,-4251.341672,1.928135,0.000000,0.000000
139.400914,37.5737,33.3925,161.0526,37.8079,226.724523,-4245.424163,4.921311,-0.000000,0.000000
139.501414,37.5927,39.5664,142.5579,37.7728,200.688381,-4245.783597,1.431891,-0.000000,0.000000
139.600414,37.5705,36.4765,163.7998,37.3601,230.591950,-4250.014955,6.748411,0.000000,0.000000
139.700914,37.5675,38.4384,151.3484,37.5388,213.063355,-4248.180731,0.925777,-0.000000,0.000000
139.801414,37.6053,37.2779,158.6251,37.9643,223.307130,-4243.826311,5.543882,-0.000000,0.000000
139.900414,37.5977,35.7278,166.1324,37.5261,233.875688,-4248.310970,3.680207,0.000000,0.000000
140.000914,37.5920,40.0806,151.2416,37.5376,212.912940,-4248.192147,2.688975,66.345924,412.574158
140.100596,37.5760,38.6172,473.4211,37.4234,666.466593,-4249.364185,230.648254,-650.779236,470.183502
140.201096,37.5946,30.5634,159.2158,37.7712,224.138786,-4245.799704,0.169436,-7.249409,465.298798
140.300096,37.5468,35.5594,470.0960,37.0926,661.785757,-4252.768091,353.047974,-891.095459,569.833801
140.400596,37.5592,36.6731,155.5026,37.6775,218.911512,-4246.759009,7.752425,-119.374405,498.541626
140.501096,37.5561,44.8334,328.4331,37.5262,462.357257,-4248.309648,545.938843,-1072.320190,531.826477
140.600096,37.5679,46.8607,140.4065,37.6804,197.659646,-4246.729263,17.653547,-168.744949,447.801788
140.700596,37.5556,40.4480,287.4747,37.4390,404.697454,-4249.203887,728.828674,-1271.825317,556.686584
140.801096,37.6043,51.6304,184.3857,38.0665,259.572161,-4242.784460,211.542007,-668.194031,529.671997
140.900096,37.5753,41.2459,242.6299,37.3000,341.566342,-4250.633085,939.171387,-1532.394653,625.422791
141.000596,37.6072,54.8000,230.8893,37.9107,325.038301,-4244.373694,263.219208,-0.000000,0.000000
141.100418,37.6286,45.8154,207.5754,37.8317,292.217850,-4245.181150,96.245438,0.000000,0.000000
141.200487,37.6426,61.8999,182.0992,37.7754,256.353228,-4245.757001,159.871033,0.000000,0.000000
141.300987,37.6884,35.4559,247.7669,38.1242,348.798124,-4242.196079,158.696457,-0.000000,0.000000
141.401487,37.7042,64.2084,150.9019,37.8541,212.434784,-4244.952367,112.359962,-0.000000,0.000000
141.500487,37.7017,39.4090,265.6196,37.6785,373.930581,-4246.748961,258.797119,0.000000,0.000000
141.600987,37.7282,55.0293,152.0421,37.9803,214.039931,-4243.663456,8.396155,0.000000,0.000000
141.701487,37.7549,46.7397,235.8538,38.0081,332.027249,-4243.379473,245.826126,-0.000000,0.000000
141.800487,37.7429,34.7597,240.8355,37.6295,339.040296,-4247.250983,46.082649,0.000000,0.000000
141.900987,37.7443,62.1618,148.8989,37.7570,209.614998,-4245.945001,169.878571,0.000000,0.000000
142.001487,37.7921,32.1377,255.4507,38.2470,359.615032,-4240.945828,61.090538,-0.000000,0.000000
142.100487,37.7743,52.7080,145.8695,37.6047,205.350244,-4247.504277,47.710300,-0.000000,0.000000
142.200987,37.7576,43.6112,231.3560,37.5990,325.695327,-4247.563321,157.210922,0.000000,0.000000
142.301487,37.7778,45.6218,167.0944,37.9702,235.229959,-4243.766528,25.569544,0.000000,0.000000
142.400487,37.7725,59.4244,148.3777,37.7223,208.881298,-4246.300217,170.620895,-0.000000,0.000000
142.500987,37.7572,31.9569,248.7219,37.6117,350.142509,-4247.432573,7.960983,0.000000,0.000000
142.601487,37.7578,59.3044,132.0754,37.7634,185.931443,-4245.879848,146.881073,0.000000,0.000000
142.700487,37.7867,41.7583,226.7760,38.0615,319.247756,-4242.835162,74.390816,-0.000000,0.000000
142.800987,37.7621,45.3955,165.1173,37.5277,232.446675,-4248.293603,67.829269,-0.000000,0.000000
142.901487,37.7467,47.7755,198.4984,37.6002,279.439515,-4247.551134,84.874710,0.000000,0.000000
143.000487,37.7727,32.6314,226.1448,38.0201,318.359266,-4243.256939,6.031953,0.000000,0.000000
143.100987,37.7659,56.0132,138.4440,37.7016,194.896968,-4246.511703,126.333496,-0.000000,0.000000
143.201487,37.7464,34.1026,235.2027,37.5607,331.110598,-4247.955600,1.371999,-0.000000,0.000000
143.300487,37.7636,45.0790,160.8084,37.9266,226.380827,-4244.211417,93.675743,0.000000,0.000000
143.400987,37.7808,45.8025,193.6787,37.9453,272.654561,-4244.020916,29.895597,-0.000000,0.000000
143.501487,37.7585,39.8537,185.1453,37.5464,260.641436,-4248.102748,72.454033,-0.000000,0.000000
143.600487,37.7594,53.3967,145.2241,37.7673,204.441748,-4245.839305,82.519066,0.000000,0.000000
143.700987,37.7814,35.2466,220.0519,37.9907,309.781887,-4243.556871,15.016244,0.000000,0.000000
143.801487,37.7677,50.2793,145.4271,37.6376,204.727505,-4247.167351,83.780411,-0.000000,0.000000
143.900487,37.7484,45.1676,187.3864,37.5646,263.796361,-4247.915663,3.096310,0.000000,0.000000
144.000987,37.7598,39.4997,181.7715,37.8682,255.891971,-4244.807735,79.113174,0.000000,0.000000
144.101487,37.7686,48.5078,166.6840,37.8522,234.652211,-4244.971553,8.046448,-0.000000,0.000000
144.200487,37.7444,37.9892,211.5471,37.5141,297.808984,-4248.433611,36.011368,-0.000000,0.000000
144.300987,37.7527,46.8974,155.0899,37.8316,218.330522,-4245.182325,44.254532,0.000000,0.000000
144.401487,37.7674,41.0002,195.1985,37.9080,274.793972,-4244.401725,23.482260,0.000000,0.000000
144.500487,37.7395,38.6501,186.2369,37.4740,262.178231,-4248.845315,66.547607,-0.000000,0.000000
144.600987,37.7260,46.8723,164.4292,37.5974,231.478017,-4247.579103,0.466714,-0.000000,0.000000
144.701487,37.7493,37.8820,193.1206,37.9713,271.868863,-4243.754897,61.875053,0.000000,0.000000
144.800487,37.7374,42.4943,163.4783,37.6240,230.139330,-4247.306844,15.096270,-0.000000,0.000000
144.900987,37.7023,42.0889,177.5656,37.3684,249.971078,-4249.929175,42.184818,-0.000000,0.000000
145.001487,37.7058,39.5260,173.9417,37.7394,244.869392,-4246.124815,18.531441,0.000000,0.000000
145.100487,37.7125,43.4954,152.7845,37.7755,215.084991,-4245.756277,11.497844,0.000000,0.000000
145.200987,37.6746,37.3902,182.0302,37.3146,256.256183,-4250.482516,43.261890,-0.000000,0.000000
145.301487,37.6652,41.8020,152.0737,37.5759,214.084347,-4247.799424,5.838780,-0.000000,0.000000
145.400487,37.6836,41.8437,160.5688,37.8582,226.043527,-4244.910830,45.272499,0.000000,0.000000
145.500987,37.6648,36.1314,171.8323,37.4865,241.899915,-4248.716883,2.362032,-0.000000,0.000000
145.601487,37.6372,42.6486,152.5907,37.3749,214.812172,-4249.863162,36.173115,-0.000000,0.000000
145.700487,37.6549,36.2488,173.5681,37.8234,244.343482,-4245.265941,19.717113,0.000000,0.000000
145.800987,37.6363,39.8103,148.0754,37.4586,208.455650,-4249.002743,13.628146,0.000000,0.000000
145.901487,37.6114,38.4251,172.3317,37.3751,242.602854,-4249.861035,23.605854,-0.000000,0.000000
146.000487,37.6204,34.5507,174.7482,37.7055,246.004811,-4246.471803,0.476838,-0.000000,0.000000
146.100987,37.6238,43.5642,142.4846,37.6570,200.585158,-4246.969195,31.613449,0.000000,0.000000
146.201487,37.6096,33.5785,183.2765,37.4744,258.010582,-4248.841089,0.368959,-0.000000,0.000000
146.300487,37.6050,41.1105,143.9076,37.5613,202.588332,-4247.949286,21.687017,-0.000000,0.000000
146.400987,37.6299,37.8910,176.2457,37.8663,248.112959,-4244.827735,9.243772,0.000000,0.000000
146.501487,37.6219,38.1537,153.6542,37.5457,216.309361,-4248.109766,15.735390,0.000000,0.000000
146.600487,37.5972,44.5076,145.8231,37.3626,205.285021,-4249.989153,20.518040,-0.000000,0.000000
146.700987,37.6167,33.2746,184.6311,37.8019,259.917579,-4245.485381,3.262269,-0.000000,0.000000
146.801487,37.6239,45.0195,139.1218,37.6925,195.851142,-4246.605551,20.433348,0.000000,0.000000
146.900487,37.5943,37.7319,182.6042,37.3134,257.064147,-4250.495115,0.609432,-0.000000,0.000000
147.000987,37.6023,38.6486,152.5394,37.6784,214.740014,-4246.749497,20.053137,-0.000000,0.000000
147.101487,37.6223,40.6150,161.4877,37.8117,227.337135,-4245.385320,1.660320,0.000000,0.000000
147.200487,37.5987,33.0826,183.4142,37.3741,258.204532,-4249.871395,9.375927,0.000000,0.000000
147.300987,37.5902,43.5325,135.1409,37.5096,190.246902,-4248.480207,10.029811,-0.000000,0.000000
147.401487,37.6072,32.4751,183.0833,37.7692,257.738621,-4245.820647,6.251129,-0.000000,0.000000
147.500487,37.5936,38.1856,148.0141,37.4641,208.369430,-4248.947074,15.601027,0.000000,0.000000
147.600987,37.5692,38.9750,164.1871,37.3373,231.137247,-4250.249724,0.141275,0.000000,0.000000
147.701487,37.5690,35.8831,156.9130,37.5669,220.896993,-4247.892266,14.253116,-0.000000,0.000000
147.800487,37.5755,44.2329,136.0346,37.6371,191.505068,-4247.172563,3.235228,0.000000,0.000000
147.900987,37.5584,33.0582,185.4865,37.3957,261.121814,-4249.648898,10.456134,0.000000,0.000000
148.001487,37.5589,42.9503,137.6631,37.5646,193.797629,-4247.915520,4.318411,-0.000000,0.000000
148.100487,37.5770,39.2606,168.7208,37.7487,237.519536,-4246.030054,2.521836,-0.000000,0.000000
148.200987,37.5701,36.1092,160.2940,37.5045,225.656623,-4248.532299,9.957045,0.000000,0.000000
148.301487,37.5601,41.8772,155.3128,37.4650,218.644257,-4248.937194,1.249285,0.000000,0.000000
148.400487,37.5774,34.2502,181.6968,37.7414,255.786803,-4246.104979,10.652993,-0.000000,0.000000
148.500987,37.5843,43.2091,143.8383,37.6507,202.490810,-4247.032970,0.807732,0.000000,0.000000
148.601487,37.5693,36.1036,183.8274,37.4267,258.786158,-4249.330396,9.088392,0.000000,0.000000
148.700487,37.5788,36.8568,161.4344,37.6690,227.261990,-4246.846027,4.858535,-0.000000,0.000000
148.800987,37.5893,41.5170,155.9448,37.6888,219.534004,-4246.643078,4.571084,-0.000000,0.000000
148.901487,37.5815,35.7984,173.0020,37.5075,243.546518,-4248.500966,6.256319,0.000000,0.000000
149.000487,37.5827,42.0192,146.1277,37.5943,205.713751,-4247.610972,0.482191,0.000000,0.000000
149.100987,37.5974,36.5971,177.8359,37.7371,250.351475,-4246.148575,11.058233,-0.000000,0.000000
149.201487,37.5973,40.4941,149.9851,37.5965,211.144091,-4247.589186,0.263767,-0.000000,0.000000
149.300487,37.5940,41.0929,159.9444,37.5624,225.164421,-4247.938340,7.738928,0.000000,0.000000
149.400987,37.6022,36.5960,166.7774,37.6803,234.783778,-4246.729735,2.614741,-0.000000,0.000000
149.501487,37.6021,41.7689,152.8155,37.6010,215.128702,-4247.542213,4.917233,-0.000000,0.000000
149.600487,37.5917,36.7731,174.7488,37.4930,246.005672,-4248.649873,7.340476,0.000000,0.000000
149.700987,37.5937,39.8557,150.5709,37.6122,211.968791,-4247.427597,0.773528,0.000000,0.000000
149.801487,37.6048,38.2258,168.7888,37.7107,237.615293,-4246.419196,7.821428,-0.000000,0.000000
149.900487,37.5922,36.7724,168.5401,37.4722,237.265273,-4248.863780,0.555380,0.000000,0.000000
150.000987,37.5902,41.6101,155.7861,37.5715,219.310484,-4247.844716,6.934054,110.583878,513.348816
