time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.500305,104.7474,106.4494,154.3626,104.1225,217.306585,-3715.321146,4.029411,0.000000,0.000000
105.600805,104.8295,104.7466,150.6278,105.6103,212.048800,-3705.537353,7.207798,-0.000000,0.000000
105.701305,104.6493,110.6161,144.8163,102.9358,203.867631,-3723.169724,3.684793,-0.000000,0.000000
105.800305,104.3084,109.5857,148.1249,101.0673,208.525350,-3735.608443,9.090387,0.000000,0.000000
105.900805,104.0980,107.6485,153.7756,102.0975,216.480176,-3728.737653,2.867299,-0.000000,0.000000
106.001305,103.7509,110.5973,148.0594,100.4507,208.433168,-3739.735538,6.511970,-0.000000,0.000000
106.100305,103.7598,104.2387,151.8345,103.8439,213.747635,-3717.159736,4.310913,0.000000,0.000000
106.200805,103.5678,108.1673,140.7583,101.7419,198.154849,-3731.105601,4.659865,0.000000,0.000000
106.301305,102.9777,110.1824,155.3321,97.3674,218.671476,-3760.544176,5.635432,-0.000000,0.000000
106.400305,102.5621,107.6980,156.1052,98.6101,219.759799,-3752.122801,1.252217,0.000000,0.000000
106.500805,102.1751,109.6621,143.3844,98.4961,201.851869,-3752.893567,5.847180,0.000000,0.000000
106.601305,101.7183,109.6330,146.6900,97.3741,206.505375,-3760.498364,1.382805,-0.000000,0.000000
106.700305,101.6190,108.3038,137.4196,100.6752,193.454736,-3738.231512,3.338010,-0.000000,0.000000
106.800805,101.5585,103.6428,155.4535,100.9827,218.842285,-3736.174294,1.936749,0.000000,0.000000
106.901305,101.3414,105.9454,143.5316,99.2770,202.059126,-3747.622702,2.420884,0.000000,0.000000
107.000305,100.9366,109.2786,145.9655,97.0876,205.485465,-3762.446421,2.247876,-0.000000,0.000000
107.100805,100.4897,107.2719,146.6870,96.2410,206.501087,-3768.218113,1.980165,0.000000,0.000000
107.201305,100.4815,103.0856,139.8686,100.4035,196.902426,-3740.052205,1.868718,0.000000,0.000000
107.300305,100.1548,102.2438,155.2521,97.0487,218.558790,-3762.711455,1.449496,-0.000000,0.000000
107.400805,99.9726,102.4471,137.8539,98.2396,194.066210,-3754.628772,1.407215,-0.000000,0.000000
107.501305,99.6203,105.9273,146.0037,96.2705,205.539182,-3768.016571,1.162626,0.000000,0.000000
107.600305,99.5122,102.2946,139.8195,98.4847,196.833302,-3752.970379,1.915765,0.000000,0.000000
107.700805,99.1662,104.8751,138.8669,95.8763,195.492290,-3770.711486,0.637816,-0.000000,0.000000
107.801305,99.0085,98.1672,153.6906,97.5091,216.360605,-3759.581712,1.354756,0.000000,0.000000
107.900305,98.9810,101.4326,130.6454,98.7192,183.918286,-3751.385568,0.043942,0.000000,0.000000
108.000805,98.6755,102.3449,144.3163,95.7711,203.163714,-3771.431210,1.433480,0.000000,0.000000
108.101305,98.2323,104.9170,134.9121,94.0180,189.924751,-3783.480312,0.291651,0.000000,0.000000
108.200305,98.2785,98.9848,141.6717,98.7182,199.440740,-3751.392866,0.626638,-0.000000,0.000000
108.300805,97.6999,103.5434,144.5781,92.1981,203.532242,-3796.093917,0.644097,-0.000000,0.000000
108.401305,97.8130,101.1012,129.1884,98.8880,181.867172,-3750.246010,0.775204,0.000000,0.000000
108.500305,97.9714,98.2903,143.2340,99.4779,201.640090,-3746.269905,1.172724,-0.000000,0.000000
108.600805,97.7196,107.7001,135.6586,95.3248,190.975767,-3774.489615,0.267194,-0.000000,0.000000
108.701305,97.6657,100.2207,148.9814,97.1536,209.731123,-3761.997583,1.402758,0.000000,0.000000
108.800305,97.6652,98.3545,145.2464,97.6605,204.473077,-3758.553712,0.421690,0.000000,0.000000
108.900805,97.3056,107.5317,135.9017,93.8859,191.317994,-3784.392618,0.675047,-0.000000,0.000000
109.001305,97.2545,102.5564,147.6420,96.7690,207.845581,-3764.615689,1.052445,-0.000000,0.000000
109.100305,97.2599,102.9183,142.2981,97.3116,200.322655,-3760.922998,0.138143,0.000000,0.000000
109.200805,97.2329,100.3322,146.3801,96.9760,206.069073,-3763.206210,1.471690,0.000000,0.000000
109.301305,97.0735,102.4638,132.8734,95.5577,187.054783,-3772.892469,0.312541,-0.000000,0.000000
109.400305,96.8257,105.6239,130.9822,94.4697,184.392459,-3780.366351,1.427155,0.000000,0.000000
109.500805,96.5573,103.2057,146.5144,94.0051,206.258146,-3783.569625,0.243389,0.000000,0.000000
109.601305,96.4758,101.9811,140.0614,95.7005,197.173854,-3771.914924,1.191975,-0.000000,0.000000
109.700305,96.7894,97.8367,145.5889,99.7712,204.955285,-3744.296704,0.449004,-0.000000,0.000000
109.800805,96.8259,104.1153,136.4495,97.1735,192.089120,-3761.862560,0.792819,0.000000,0.000000
109.901305,96.5531,106.7267,143.5463,93.9589,202.079768,-3783.888764,0.263372,0.000000,0.000000
110.000305,96.4908,102.0977,145.9485,95.8981,205.461527,-3770.561938,0.274587,-2.405886,51.967445
110.101391,96.4314,102.7238,145.1542,95.8675,204.343350,-3770.771516,12.115681,-42.557285,38.952183
110.200391,96.4760,103.6473,147.4274,96.9001,207.543418,-3763.722898,115.543343,-137.746048,41.168480
110.300891,96.2651,107.4081,157.1654,94.2594,221.252222,-3781.815785,64.280251,-103.874207,43.096096
110.401391,96.1652,104.3851,150.0129,95.2157,211.183157,-3775.237671,53.450840,-94.006264,41.515678
110.500391,96.1250,102.0623,156.7362,95.7427,220.648130,-3771.625361,16.082445,-55.016544,53.167191
110.600891,96.1950,98.8670,143.5920,96.8607,202.144122,-3763.991529,20.479681,-64.388222,52.660606
110.701391,96.2470,97.9765,136.8514,96.7408,192.654896,-3764.808407,138.328918,-161.630142,47.377151
110.800391,95.9340,103.7181,140.2836,92.9580,197.486648,-3790.814348,57.907349,-103.989738,47.480831
110.900891,95.6436,102.4994,144.2161,92.8827,203.022718,-3791.336752,13.909883,-53.927834,57.903687
111.001391,95.2899,99.7357,162.2688,91.9268,228.436628,-3797.983836,41.254818,-0.000000,0.000000
111.101190,94.8985,104.1740,137.4453,91.1765,193.490941,-3803.222572,3.099508,-0.000000,0.000000
111.200190,94.7213,105.2486,142.0710,93.0365,200.002845,-3790.269566,36.894482,0.000000,0.000000
111.300690,94.5262,99.4963,157.7816,92.6710,222.119708,-3792.805740,6.217487,-0.000000,0.000000
111.401190,94.3508,102.0331,143.1837,92.6835,201.569242,-3792.719279,30.863747,-0.000000,0.000000
111.500190,94.2244,97.8479,158.9816,93.0226,223.809009,-3790.366111,21.531057,0.000000,0.000000
111.600690,94.0208,100.5281,137.0136,92.0845,192.883296,-3796.885103,8.321156,0.000000,0.000000
111.701190,93.8936,99.4435,155.3327,92.6844,218.672233,-3792.713162,22.348461,-0.000000,0.000000
111.800190,93.5880,100.0664,148.1372,90.6816,208.542678,-3806.688783,1.401098,-0.000000,0.000000
111.900690,93.4546,98.6973,143.5959,92.1867,202.149547,-3796.173703,27.576838,0.000000,0.000000
112.001190,93.1080,94.6404,146.7638,89.8125,206.609266,-3812.795622,1.673574,0.000000,0.000000
112.100190,92.8435,97.6459,125.4734,90.3283,176.637368,-3809.168156,19.300831,-0.000000,0.000000
112.200690,92.5167,95.0190,150.4550,89.4094,211.805617,-3815.637064,10.185111,0.000000,0.000000
112.301190,92.4808,94.2218,133.7777,92.1396,188.327900,-3796.501387,12.607077,0.000000,0.000000
112.400190,92.4499,94.5709,141.1193,92.1564,198.663164,-3796.384675,20.414259,-0.000000,0.000000
112.500690,92.3697,91.5086,139.4932,91.6067,196.373990,-3800.216374,2.881891,-0.000000,0.000000
112.601190,91.9411,100.1827,137.5136,87.8655,193.587126,-3826.571674,20.066576,0.000000,0.000000
112.700190,91.7075,93.4992,155.5322,89.4862,218.953049,-3815.095543,3.424979,-0.000000,0.000000
112.800690,91.4811,99.9896,127.6497,89.3285,179.701047,-3816.207818,19.186859,-0.000000,0.000000
112.901190,91.4991,91.0501,154.5043,91.6707,217.506003,-3799.770171,4.050965,0.000000,0.000000
113.000190,91.1513,96.5822,136.2796,87.8438,191.849968,-3826.726281,8.726123,0.000000,0.000000
113.100690,91.1960,94.8946,134.7425,91.6210,189.686033,-3800.116613,11.437048,-0.000000,0.000000
113.201190,91.0858,89.8477,142.8913,90.0384,201.157682,-3811.205855,7.463389,-0.000000,0.000000
113.300190,90.5789,97.6053,123.7541,85.7592,174.216989,-3841.626762,14.805964,0.000000,0.000000
113.400690,90.2039,91.9760,148.2178,86.6379,208.656091,-3835.326839,4.292438,0.000000,0.000000
113.501190,89.9733,95.6119,122.1576,87.7810,171.969439,-3827.172782,13.246222,-0.000000,0.000000
113.600190,89.4468,95.8358,137.8649,84.4400,194.081672,-3851.138716,5.407519,0.000000,0.000000
113.700690,89.0385,92.1431,138.6548,85.1567,195.193694,-3845.962948,10.745412,0.000000,0.000000
113.801190,88.8967,93.2357,129.0150,87.5487,181.623016,-3828.826084,5.870201,-0.000000,0.000000
113.900190,88.9327,85.5066,149.9507,89.2749,211.095626,-3816.586802,6.436127,-0.000000,0.000000
114.000690,88.4969,97.0250,118.0860,84.3532,166.237539,-3851.766939,7.926795,0.000000,0.000000
114.101190,88.4757,87.1592,149.3287,88.2734,210.219980,-3823.674796,5.142637,0.000000,0.000000
114.200190,88.1894,91.8647,132.3699,85.4678,186.345925,-3843.722666,8.836054,-0.000000,0.000000
114.300690,87.9602,92.7019,133.3403,85.7805,187.712041,-3841.474266,3.313017,-0.000000,0.000000
114.401190,87.9137,84.2695,134.5531,87.4721,189.419458,-3829.371916,6.745725,0.000000,0.000000
114.500190,87.6426,93.2297,113.8778,85.0642,160.313464,-3846.629887,3.250674,-0.000000,0.000000
114.600690,87.4035,84.6986,148.8648,85.1299,209.566955,-3846.156275,6.701822,-0.000000,0.000000
114.701190,87.0375,91.9145,114.5090,83.5575,161.202020,-3857.538166,2.968115,0.000000,0.000000
114.800190,86.7955,90.4682,134.9823,84.4948,190.023687,-3850.742155,5.391696,0.000000,0.000000
114.900690,86.8350,85.3826,125.9074,87.2106,177.248276,-3831.235760,5.424580,-0.000000,0.000000
115.001190,86.5839,93.0695,129.8954,84.1960,182.862524,-3852.905117,5.321853,-0.000000,0.000000
115.100190,86.6613,81.2583,145.4477,87.3979,204.756452,-3829.900449,9.795711,0.000000,0.000000
115.200690,86.3555,93.5241,110.7261,83.4472,155.876593,-3858.340566,2.196936,-0.000000,0.000000
115.301190,85.9600,85.7187,144.8160,82.2002,203.867147,-3867.439121,8.741633,-0.000000,0.000000
115.400190,85.7434,84.6940,122.0507,83.6834,171.818989,-3856.623550,4.882971,0.000000,0.000000
115.500690,85.6513,85.2738,126.0381,84.7759,177.432355,-3848.710636,4.527798,0.000000,0.000000
115.601190,85.4621,82.4899,126.8368,83.6624,178.556741,-3856.776330,5.832509,-0.000000,0.000000
115.700190,85.3613,85.4062,109.5040,84.4031,154.156160,-3851.405806,1.678504,-0.000000,0.000000
115.800690,85.1225,81.2845,136.6602,82.8519,192.385764,-3862.676331,6.115970,0.000000,0.000000
115.901190,84.8301,87.2993,108.0728,82.0496,152.141305,-3868.542111,0.337052,-0.000000,0.000000
116.000190,84.5451,86.9888,127.3643,81.8359,179.299229,-3870.108605,4.932169,-0.000000,0.000000
116.100690,84.3569,83.8333,125.4478,82.5676,176.601313,-3864.752114,2.561818,0.000000,0.000000
116.201190,84.2813,86.7680,120.1339,83.5618,169.120605,-3857.507432,3.483155,0.000000,0.000000
116.300190,84.1867,81.3034,138.3191,83.2880,194.721070,-3859.498304,7.221102,-0.000000,0.000000
116.400690,84.0306,90.1668,112.9877,82.5454,159.060407,-3864.914083,0.875855,-0.000000,0.000000
116.501190,83.9851,84.6173,139.1094,83.5524,195.833671,-3857.575424,6.928184,0.000000,0.000000
116.600190,83.9700,85.1938,120.0844,83.8270,169.050873,-3855.580941,1.380085,-0.000000,0.000000
116.700690,84.0140,85.4355,127.7955,84.4323,179.906359,-3851.194555,5.805612,-0.000000,0.000000
116.801190,84.1786,81.5296,125.6368,85.7438,176.867359,-3841.737662,2.055109,0.000000,0.000000
116.900190,83.9071,91.4202,108.8785,81.3257,153.275610,-3873.855855,1.158793,0.000000,0.000000
117.000690,83.8789,81.8402,139.9333,83.6109,196.993487,-3857.150265,6.613483,-0.000000,0.000000
117.101190,83.7224,90.0925,113.9244,82.2335,160.379091,-3867.195149,0.673655,-0.000000,0.000000
117.200190,83.7113,83.9609,127.8580,83.6062,179.994245,-3857.184473,5.709503,0.000000,0.000000
117.300690,83.5948,83.8478,121.7472,82.4867,171.391727,-3865.343107,0.253604,-0.000000,0.000000
117.401190,83.3953,85.8192,122.1505,81.4985,171.959398,-3872.585553,4.112897,-0.000000,0.000000
117.500190,83.2558,80.3585,136.0577,81.9299,191.537603,-3869.419535,3.237801,0.000000,0.000000
117.600690,83.1244,87.2946,107.2573,81.8745,150.993250,-3869.825406,2.268893,0.000000,0.000000
117.701190,82.9769,79.7162,136.2958,81.5745,191.872790,-3872.027447,4.304624,-0.000000,0.000000
117.800190,82.7201,83.1854,112.6326,80.2782,158.560433,-3881.582018,0.244042,-0.000000,0.000000
117.900690,82.7991,80.1860,121.1063,83.5506,170.489427,-3857.588450,5.742819,0.000000,0.000000
118.001190,82.4420,82.9545,122.3097,79.0462,172.183564,-3890.725842,0.100213,-0.000000,0.000000
118.100190,82.1390,85.8648,108.6943,79.2585,153.016330,-3889.145747,3.366004,-0.000000,0.000000
118.200690,81.8006,82.6925,134.0338,78.5828,188.688417,-3894.181083,0.743998,0.000000,0.000000
118.301190,81.7163,85.8691,104.9402,80.9153,147.731339,-3876.877959,1.938123,0.000000,0.000000
118.400190,81.5514,84.9086,123.1855,79.9833,173.416464,-3883.764792,2.063249,-0.000000,0.000000
118.500690,81.5284,81.4792,119.8996,81.3097,168.790727,-3873.973244,0.977699,-0.000000,0.000000
118.601190,81.2776,86.0803,115.2623,78.8924,162.262533,-3891.871157,2.651116,0.000000,0.000000
118.700190,81.1246,79.6627,131.2694,79.6698,184.796804,-3886.089355,0.935940,-0.000000,0.000000
118.800690,81.0399,84.1048,103.9121,80.2346,146.284081,-3881.904575,2.178593,-0.000000,0.000000
118.901190,81.0874,75.8927,130.1194,81.5396,183.177776,-3872.283582,0.652024,0.000000,0.000000
119.000190,81.0536,77.1411,115.6594,80.7322,162.821522,-3878.228076,1.989734,0.000000,0.000000
119.100690,80.7116,83.5792,116.6253,77.4591,164.181313,-3902.597010,0.737262,-0.000000,0.000000
119.201190,80.6273,76.0592,118.5481,79.8263,166.888121,-3884.928704,2.320242,-0.000000,0.000000
119.300190,80.3865,83.0339,99.4595,78.0968,140.015795,-3897.814026,1.819242,0.000000,0.000000
119.400690,80.2064,77.1456,129.2696,78.4941,181.981422,-3894.842892,1.769109,0.000000,0.000000
119.501190,79.9397,82.2829,102.3165,77.4032,144.037839,-3903.016850,2.147889,-0.000000,0.000000
119.600190,79.8207,81.0093,112.6180,78.6892,158.539861,-3893.386748,0.866803,-0.000000,0.000000
119.700690,79.7113,75.7185,116.9339,78.6718,164.615737,-3893.516799,4.449684,0.000000,0.000000
119.801190,79.4079,83.0909,108.5025,76.5223,152.746296,-3909.653763,0.622072,0.000000,0.000000
119.900190,79.4439,73.7427,128.6142,79.7870,181.058801,-3885.219773,2.864507,-0.000000,0.000000
120.000690,79.2126,80.2688,101.4947,77.0130,142.880874,-3905.952501,0.747451,7.691004,70.239372
120.101047,79.2052,76.7395,123.8105,79.1346,174.296378,-3890.067715,51.454796,-117.881821,69.621712
120.200047,79.0262,84.0045,117.9147,77.3239,165.996482,-3903.613092,215.498535,-237.656982,67.066544
120.300547,79.0691,83.9125,146.5655,79.4774,206.330138,-3887.517912,33.089695,-95.850456,70.232674
120.401047,79.1399,79.6385,137.8265,79.8131,194.027551,-3885.026329,107.804985,-193.484528,91.398163
120.500047,79.0367,89.8420,112.6048,78.0554,158.521322,-3898.124535,74.325150,-171.803528,100.198952
120.600547,78.7848,78.2436,150.0852,76.3892,211.284970,-3910.659267,53.122700,-146.862152,107.519455
120.701047,78.8421,80.1818,107.7613,79.3873,151.702852,-3888.187525,326.696045,-405.405365,126.486877
120.800047,78.6990,82.0458,107.4332,77.3380,151.240965,-3903.507019,80.111160,-180.279617,102.332596
120.900547,78.6365,75.1221,125.5108,78.0430,176.689991,-3898.217411,6.663475,-35.567951,85.630371
121.001047,78.3653,82.2718,126.3203,75.7862,177.829534,-3915.225459,142.122055,-0.000000,0.000000
121.100982,78.1683,79.8607,127.5452,76.2951,179.553898,-3911.370665,26.778013,-0.000000,0.000000
121.201482,78.1000,79.9343,121.9295,77.4508,171.648280,-3902.659460,170.877136,0.000000,0.000000
121.300482,77.9731,82.1146,120.4868,76.7663,169.617310,-3907.811773,11.883031,-0.000000,0.000000
121.400982,77.9332,78.9310,134.5507,77.5541,189.415999,-3901.883338,162.333054,-0.000000,0.000000
121.501482,78.1018,78.3389,116.9054,79.7045,164.575584,-3885.832307,19.554249,0.000000,0.000000
121.600482,77.9914,78.3231,124.7558,76.9417,175.627108,-3906.489498,76.947136,0.000000,0.000000
121.700982,77.8992,78.0336,124.3590,77.0229,175.068489,-3905.878027,90.364410,-0.000000,0.000000
121.801482,77.8746,77.7089,128.9480,77.6402,181.528773,-3901.236590,50.913448,-0.000000,0.000000
121.900482,77.8582,77.1834,130.7585,77.7026,184.077526,-3900.768904,134.987762,0.000000,0.000000
122.000982,77.6123,83.4011,119.1591,75.2738,167.748287,-3919.117772,4.647483,0.000000,0.000000
122.101482,77.5519,78.4323,130.4455,76.9783,183.636850,-3906.214166,130.373856,-0.000000,0.000000
122.200482,77.6139,78.2708,118.6671,78.2033,167.055632,-3897.017358,32.766315,0.000000,0.000000
122.300982,77.5478,78.8411,128.3169,76.9195,180.640377,-3906.657012,83.779884,0.000000,0.000000
122.401482,77.5547,79.0690,123.0263,77.6199,173.192448,-3901.389386,42.992607,-0.000000,0.000000
122.500482,77.7191,78.8277,118.0585,79.2824,166.198928,-3888.967447,19.250292,-0.000000,0.000000
122.600982,77.6290,80.7711,130.0940,76.7727,183.142083,-3907.763801,97.335266,0.000000,0.000000
122.701482,77.6015,79.5695,125.6423,77.3395,176.875122,-3903.495414,11.589414,0.000000,0.000000
122.800482,77.5812,77.9440,128.9612,77.3886,181.547340,-3903.126415,92.180534,-0.000000,0.000000
122.900982,77.4564,78.0061,118.7107,76.2699,167.116950,-3911.561868,11.361850,0.000000,0.000000
123.001482,77.2667,79.3003,123.5795,75.4628,173.971212,-3917.680826,80.440887,0.000000,0.000000
123.100482,76.9701,81.9409,119.7150,74.1496,168.530897,-3927.697718,51.249344,-0.000000,0.000000
123.200982,77.0841,75.0778,127.2454,78.1684,179.131907,-3897.278034,36.299671,-0.000000,0.000000
123.301482,76.9731,77.4433,115.4872,75.9174,162.579106,-3914.230710,55.900799,0.000000,0.000000
123.400482,76.9811,76.1294,120.9927,77.0576,170.329577,-3905.616579,4.625757,0.000000,0.000000
123.500982,76.7023,79.7726,124.1709,74.0506,174.803692,-3928.456180,78.743233,-0.000000,0.000000
123.601482,76.5760,79.6670,121.2048,75.3759,170.628157,-3918.340855,2.811527,0.000000,0.000000
123.700482,76.8133,72.9801,132.3609,79.0690,186.333292,-3890.555571,52.123005,0.000000,0.000000
123.800982,76.7441,77.9991,115.4431,76.0867,162.516979,-3912.947638,21.407396,-0.000000,0.000000
123.901482,76.6570,78.4747,125.3702,75.8281,176.492086,-3914.907424,42.167774,-0.000000,0.000000
124.000482,76.5332,78.8101,121.1826,75.3564,170.596942,-3918.489173,51.933731,0.000000,0.000000
124.100982,76.4752,79.7183,124.6153,75.9237,175.429281,-3914.183106,7.866870,0.000000,0.000000
124.201482,76.4484,79.1941,123.9568,76.1937,174.502245,-3912.138287,51.500793,-0.000000,0.000000
124.300482,76.3827,80.4704,114.4839,75.7575,161.166672,-3915.442760,2.368045,0.000000,0.000000
124.400982,76.3800,77.5924,131.6908,76.3549,185.390041,-3910.918620,47.397552,0.000000,0.000000
124.501482,76.6319,77.3886,120.6720,79.0268,169.878030,-3890.869747,4.723701,-0.000000,0.000000
124.600482,76.8372,75.2018,128.1412,78.7887,180.392993,-3892.644132,23.761683,-0.000000,0.000000
124.700982,76.5856,81.3603,119.2392,74.1938,167.861016,-3927.359495,29.645212,0.000000,0.000000
124.801482,76.3826,81.8220,126.1894,74.4519,177.645306,-3925.384898,14.925352,0.000000,0.000000
124.900482,76.4403,77.2223,129.9552,76.9894,182.946605,-3906.130035,42.461674,-0.000000,0.000000
125.000982,76.4224,79.0716,114.7529,76.2526,161.545330,-3911.692715,0.802805,0.000000,0.000000
125.101482,76.4893,73.5254,130.1046,77.1253,183.156998,-3905.107055,42.970573,0.000000,0.000000
125.200482,76.3550,77.4806,111.9154,75.0781,157.550769,-3920.606997,12.160270,-0.000000,0.000000
125.300982,76.0121,79.4184,121.7212,72.7511,171.355107,-3938.450905,23.344496,-0.000000,0.000000
125.401482,75.9534,76.9185,121.1325,75.3958,170.526355,-3918.189902,16.349010,0.000000,0.000000
125.500482,75.8868,77.6859,113.5806,75.2533,159.895020,-3919.273742,4.913030,0.000000,0.000000
125.600982,75.6345,74.9819,125.0631,73.2355,176.059660,-3934.716835,29.729303,-0.000000,0.000000
125.701482,75.5816,75.9988,104.8222,75.0784,147.565265,-3920.604899,3.076139,-0.000000,0.000000
125.800482,75.4621,74.8080,123.7200,74.3263,174.168980,-3926.345906,27.723431,0.000000,0.000000
125.900982,75.5747,73.5367,115.8924,76.6457,163.149572,-3908.722114,3.179650,-0.000000,0.000000
126.001482,75.4339,78.5568,117.2234,74.0947,165.023295,-3928.118451,23.538549,-0.000000,0.000000
126.100482,75.3914,74.0422,124.3549,74.9873,175.062778,-3921.299155,13.648574,0.000000,0.000000
126.200982,75.3850,77.3407,109.2616,75.3242,153.814936,-3918.734224,9.069706,0.000000,0.000000
126.301482,75.2324,76.9355,128.3829,73.7819,180.733162,-3930.516968,13.749785,-0.000000,0.000000
126.400482,75.3157,74.1779,120.5841,76.1071,169.754399,-3912.793538,2.587688,-0.000000,0.000000
126.500982,75.0681,79.3700,118.4271,72.7141,166.717737,-3938.737170,20.094133,0.000000,0.000000
126.601482,74.9687,77.2974,121.0783,74.0238,170.450097,-3928.661313,2.889070,-0.000000,0.000000
126.700482,74.9313,79.9294,106.1150,74.5753,149.385195,-3924.442542,14.720475,-0.000000,0.000000
126.800982,75.0583,71.3870,133.1575,76.2660,187.454688,-3911.591146,6.185707,0.000000,0.000000
126.901482,74.7765,82.5056,105.6285,72.0967,148.700387,-3943.513977,11.126348,0.000000,0.000000
127.000482,74.8927,75.5735,118.9599,75.9984,167.467862,-3913.616959,10.786175,-0.000000,0.000000
127.100982,74.9282,75.2676,118.4904,75.2652,166.806874,-3919.183112,3.777540,-0.000000,0.000000
127.201482,74.8904,79.1424,119.0115,74.5309,167.540443,-3924.781709,11.268708,0.000000,0.000000
127.300482,74.8602,74.5799,133.6660,74.5728,188.170637,-3924.461372,2.719854,-0.000000,0.000000
127.400982,74.9654,78.8376,107.3592,75.9664,151.136754,-3913.859139,12.990998,-0.000000,0.000000
127.501482,74.6629,79.5262,130.4430,71.7864,183.633390,-3945.921685,3.390162,0.000000,0.000000
127.600482,74.7642,76.6566,114.7022,75.7277,161.473965,-3915.669307,5.908376,0.000000,0.000000
127.700982,74.9910,75.5941,120.5558,77.1472,169.714531,-3904.942097,7.565471,-0.000000,0.000000
127.801482,75.0580,75.1253,123.3409,75.6949,173.635302,-3915.918143,5.145517,-0.000000,0.000000
127.900482,74.8856,83.4706,107.5459,73.2460,151.399606,-3934.635347,10.078538,0.000000,0.000000
128.000982,75.0980,73.3827,130.6480,77.1180,183.921917,-3905.161731,1.082465,0.000000,0.000000
128.101482,75.1258,80.4696,112.0320,75.3905,157.714940,-3918.229906,7.658687,-0.000000,0.000000
128.200482,75.0325,79.3509,126.1330,74.1453,177.565898,-3927.731121,3.270359,0.000000,0.000000
128.300982,75.1658,75.7977,121.1792,76.4331,170.592061,-3910.327307,5.159262,0.000000,0.000000
128.401482,75.2485,81.4684,117.7989,76.0346,165.833405,-3913.342412,3.668718,-0.000000,0.000000
128.500482,75.2497,79.6011,132.5630,75.2614,186.617830,-3919.211816,2.344767,-0.000000,0.000000
128.600982,75.2938,82.1442,112.9247,75.7126,158.971642,-3915.783853,4.721837,0.000000,0.000000
128.701482,75.1272,78.1379,129.9838,73.5430,182.986907,-3932.351492,1.924986,0.000000,0.000000
128.800482,75.1721,77.9856,118.7965,75.5995,167.237749,-3916.642175,4.893301,-0.000000,0.000000
128.900982,75.2214,79.1701,118.6319,75.6899,167.006152,-3915.955695,1.476756,0.000000,0.000000
129.001482,75.0835,78.7158,122.1727,73.7729,171.990751,-3930.585684,5.207730,0.000000,0.000000
129.100482,75.2491,77.8144,113.1876,76.8235,159.341808,-3907.380649,1.743979,-0.000000,0.000000
129.200982,75.0587,76.3215,129.7785,73.2476,182.697925,-3934.623407,3.543703,-0.000000,0.000000
129.301482,75.1393,78.5285,106.7976,75.9062,150.346122,-3914.315476,1.818171,0.000000,0.000000
129.400482,74.9423,79.0309,123.1078,73.0689,173.307123,-3935.999973,2.014463,0.000000,0.000000
129.500982,74.8187,77.6384,114.3303,73.6432,160.950443,-3931.581367,2.712759,-0.000000,0.000000
129.601482,74.8828,77.5836,122.9045,75.4928,173.020946,-3917.452621,1.200129,-0.000000,0.000000
129.700482,75.0005,74.7179,131.1340,76.1198,184.606173,-3912.697468,2.882817,0.000000,0.000000
129.800982,74.8458,83.9098,106.4397,73.3743,149.842252,-3933.648121,0.942673,-0.000000,0.000000
129.901482,74.8482,76.1113,132.6728,74.8717,186.772364,-3922.180451,2.426671,-0.000000,0.000000
130.000482,74.6964,82.1528,115.7699,73.2530,162.976992,-3934.581637,1.914979,22.530588,69.910980
130.101493,74.6848,81.5628,138.0766,74.5741,194.379757,-3924.451561,31.160536,-86.119766,62.724010
130.200493,74.7445,84.4152,125.8848,75.3127,177.216527,-3918.821334,166.854507,-188.260010,53.153118
130.300993,74.9385,79.9846,166.0005,76.7824,233.690082,-3907.690598,28.791845,-75.106384,52.356758
130.401493,74.8711,85.3474,138.2713,74.2307,194.653838,-3927.077208,78.952316,-129.934586,53.708443
130.500493,74.7712,90.9465,130.1097,73.8211,183.164096,-3930.216020,33.140373,-94.580223,69.216614
130.600993,74.7998,78.3377,154.6576,75.0714,217.721901,-3920.657915,15.796849,-66.754112,72.996284
130.701493,74.8598,81.4199,112.9948,75.4305,159.070415,-3917.926317,246.927841,-275.626587,77.566628
130.800493,74.9419,80.6981,121.9744,75.7228,171.711490,-3915.706266,80.661491,-151.596680,72.366798
130.900993,74.9193,82.2846,131.8019,74.7046,185.546429,-3923.454728,1.511525,-19.458384,72.512924
131.001493,75.0495,79.5966,159.6537,76.2877,224.755275,-3911.426691,74.524002,-0.000000,0.000000
131.101144,75.1916,82.7778,141.9081,76.5424,199.773606,-3909.502199,61.320858,-0.000000,0.000000
131.200144,75.1354,85.5055,139.4115,74.6005,196.258871,-3924.249578,169.622147,0.000000,0.000000
131.300644,75.2354,83.3128,141.1482,76.1862,198.703749,-3912.194903,0.407873,0.000000,0.000000
131.401144,75.0024,83.9366,146.1925,72.7871,205.805030,-3938.173473,157.398499,-0.000000,0.000000
131.500144,75.0651,80.1017,137.6697,75.6613,193.806941,-3916.173039,38.021648,0.000000,0.000000
131.600644,75.0523,80.3773,136.8591,74.9303,192.665752,-3921.733491,96.693947,0.000000,0.000000
131.701144,75.0963,78.8932,135.8907,75.5150,191.302427,-3917.284194,48.722694,-0.000000,0.000000
131.800144,74.8611,83.5454,132.3267,72.6245,186.285225,-3939.429034,22.408487,-0.000000,0.000000
