time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.500894,73.7550,82.2851,123.8565,74.3587,174.361067,-3926.097478,9.774149,0.000000,0.000000
105.601394,73.7257,75.2399,148.2371,73.4470,208.683370,-3933.089396,15.820011,-0.000000,0.000000
105.700394,73.5500,82.2954,117.2821,71.8786,165.105889,-3945.205738,1.920671,0.000000,0.000000
105.800894,73.4306,77.0406,146.4448,72.2958,206.160164,-3941.971721,18.901516,0.000000,0.000000
105.901394,73.4415,77.0301,125.4334,73.5447,176.581007,-3932.338010,2.181351,-0.000000,0.000000
106.000394,73.3122,82.4495,123.6088,72.0828,174.012437,-3943.622065,12.706730,-0.000000,0.000000
106.100894,73.1386,75.6724,146.8346,71.4884,206.708976,-3948.237758,8.813825,0.000000,0.000000
106.201394,73.2305,79.9780,116.2235,74.1047,163.615653,-3928.041793,9.685410,0.000000,0.000000
106.300394,73.1269,74.1177,144.4203,72.1414,203.310169,-3943.167797,14.383348,-0.000000,0.000000
106.400894,72.9454,78.0836,122.3810,71.2196,172.283940,-3950.330927,2.399966,-0.000000,0.000000
106.501394,72.8734,76.1529,133.3036,72.1889,187.660403,-3942.799595,12.953861,0.000000,0.000000
106.600394,72.8218,71.2590,139.7844,72.3315,196.783826,-3941.695384,2.618351,-0.000000,0.000000
106.700894,72.6988,81.0727,115.2119,71.5295,162.191523,-3947.918405,9.160441,-0.000000,0.000000
106.801394,72.8621,68.2843,150.5439,74.4146,211.930766,-3925.670341,3.153012,0.000000,0.000000
106.900394,72.8470,76.3985,121.0123,72.7036,170.357095,-3938.818150,3.869313,0.000000,0.000000
107.000894,72.7726,77.1229,134.0693,72.0646,188.738307,-3943.762883,6.882346,-0.000000,0.000000
107.101394,72.5213,75.8490,130.8130,70.1324,184.154267,-3958.831742,3.275486,-0.000000,0.000000
107.200394,72.5348,77.3187,113.9718,72.6624,160.445687,-3939.136685,9.367059,0.000000,0.000000
107.300894,72.2059,74.0881,144.9582,69.0791,204.067426,-3967.122075,1.471194,-0.000000,0.000000
107.401394,72.1348,77.6268,110.4738,71.4582,155.521395,-3948.473047,9.669167,-0.000000,0.000000
107.500394,72.0384,76.1823,131.2961,71.1222,184.834366,-3951.090437,3.507832,0.000000,0.000000
107.600894,72.0621,73.8293,129.7431,72.2879,182.648079,-3942.032982,6.385544,0.000000,0.000000
107.701394,71.9828,79.2824,128.2549,71.2286,180.553022,-3950.260461,4.622324,-0.000000,0.000000
107.800394,71.7989,74.6631,150.1030,70.0500,211.310014,-3959.478712,1.476872,-0.000000,0.000000
107.900894,71.8916,79.9659,112.6388,72.7734,158.569138,-3938.279150,9.421553,0.000000,0.000000
108.001394,71.8023,75.9015,145.0132,70.9526,204.144884,-3952.413323,1.381914,0.000000,0.000000
108.100394,71.8314,75.4510,131.5178,72.1087,185.146368,-3943.420619,7.552612,-0.000000,0.000000
108.200894,72.0433,76.4611,128.5658,74.0582,180.990758,-3928.397810,1.865625,0.000000,0.000000
108.301394,71.9381,73.6651,136.0078,70.9375,191.467256,-3952.531559,5.064989,0.000000,0.000000
108.400394,71.9677,78.7182,111.0270,72.2492,156.300212,-3942.332275,6.674709,-0.000000,0.000000
108.500894,71.8849,72.8729,147.1675,71.0978,207.177604,-3951.280647,2.921736,-0.000000,0.000000
108.601394,71.8430,77.2530,113.5977,71.4447,159.919116,-3948.578344,6.624384,0.000000,0.000000
108.700394,71.6732,80.2339,127.1604,70.0588,179.012281,-3959.409492,2.165795,-0.000000,0.000000
108.800894,71.6764,70.5586,137.0928,71.7064,192.994688,-3946.543074,6.655998,-0.000000,0.000000
108.901394,71.3720,82.6780,114.4670,68.4783,161.142826,-3971.876103,2.048115,0.000000,0.000000
109.000394,71.1346,72.9143,144.2597,68.8771,203.084113,-3968.718302,4.796713,0.000000,0.000000
109.100894,71.2374,74.0400,112.2005,72.2148,157.952126,-3942.599200,5.874084,-0.000000,0.000000
109.201394,71.0212,74.2146,140.1113,68.9649,197.244123,-3968.024463,3.332793,-0.000000,0.000000
109.300394,71.0713,70.8415,127.1665,71.5480,179.020836,-3947.774093,7.551461,0.000000,0.000000
109.400894,70.9215,78.5071,116.8525,69.4971,164.501163,-3963.825505,2.402131,-0.000000,0.000000
109.501394,70.6317,71.3484,139.7378,67.8765,196.718249,-3976.655521,6.636285,-0.000000,0.000000
109.600394,70.6544,74.9705,106.6545,70.8699,150.144660,-3953.059284,3.146648,0.000000,0.000000
109.700894,70.5545,70.0493,139.3904,69.6044,196.229262,-3962.981032,4.283079,0.000000,0.000000
109.801394,70.5066,72.0423,107.6509,70.0516,151.547421,-3959.465853,3.139781,-0.000000,0.000000
109.900394,70.1580,77.6362,115.5039,66.8432,162.602639,-3984.904880,2.402436,-0.000000,0.000000
110.000894,70.0304,67.6947,132.6368,68.8171,186.721688,-3969.192943,5.981330,47.686424,102.427612
110.101420,69.8714,76.4741,120.8061,68.3598,170.066850,-3972.815154,100.726212,-217.177567,118.015572
110.200420,69.7375,79.9539,140.3984,68.4645,197.648234,-3971.985589,339.214752,-404.711029,121.071121
110.300920,69.6620,80.7883,191.6379,68.9441,269.781563,-3968.189033,43.886414,-130.653732,103.136528
110.401420,69.4822,80.4892,170.5876,67.7721,240.147616,-3977.486063,159.808029,-254.284378,101.710136
110.500420,69.3088,84.9909,134.5685,67.6601,189.441089,-3978.378579,40.756969,-132.926926,116.851624
110.600920,69.0188,73.8731,147.4192,66.2615,207.531908,-3989.573416,30.694761,-115.064308,112.607994
110.701420,68.9809,64.0358,134.6281,68.6208,189.525054,-3970.746960,435.720673,-410.977753,97.048393
110.800420,68.7901,72.7239,109.7172,66.9754,154.456274,-3983.846390,33.823872,-103.315781,79.031601
110.900920,68.5421,79.8876,130.9599,66.1846,184.361017,-3990.191651,2.396159,-25.881891,89.903870
111.001420,68.5674,69.8728,191.7695,68.8075,269.966808,-3969.268641,233.253769,-0.000000,0.000000
111.100095,68.6048,80.5595,135.5441,68.9605,190.814516,-3968.059560,10.215619,0.000000,0.000000
111.200361,68.4884,79.3940,174.4958,67.3818,245.649431,-3980.597910,236.974487,0.000000,0.000000
111.300861,68.3658,80.1420,149.7772,67.1999,210.851419,-3982.050696,37.821770,-0.000000,0.000000
111.401361,68.3499,80.6387,165.8797,68.1991,233.519938,-3974.091142,198.249130,-0.000000,0.000000
111.500361,68.1975,73.9938,186.2747,66.7486,262.231378,-3985.662843,155.050873,0.000000,0.000000
111.600861,68.0829,83.8296,130.0497,66.9928,183.079757,-3983.707403,56.706715,0.000000,0.000000
111.701361,68.1396,70.7717,182.8738,68.6792,257.443672,-3970.284288,159.533768,-0.000000,0.000000
111.800361,68.1090,76.8773,144.5977,67.8175,203.559847,-3977.124784,0.802315,0.000000,0.000000
111.900861,67.9837,78.2289,161.2123,66.7925,226.949437,-3985.311348,180.199066,0.000000,0.000000
112.001361,67.8473,73.0959,157.9928,66.5508,222.417114,-3987.249654,4.434149,-0.000000,0.000000
112.100361,67.6957,81.7478,126.5676,66.2538,178.177707,-3989.635380,107.990082,-0.000000,0.000000
112.200861,67.4169,72.6727,169.2779,64.7659,238.303840,-4001.658993,67.003914,0.000000,0.000000
112.301361,67.2463,77.3806,127.5275,65.6242,179.529076,-3994.708455,83.617325,0.000000,0.000000
112.400361,67.1284,72.1115,158.0559,66.0077,222.505861,-3991.615936,133.121002,-0.000000,0.000000
112.500861,66.9340,70.5805,140.4544,65.0857,197.727057,-3999.064557,9.581492,-0.000000,0.000000
112.601361,66.6417,74.8977,139.5466,63.8622,196.449116,-4009.019784,133.608521,0.000000,0.000000
112.700361,66.5147,64.4979,163.4800,65.3072,230.141720,-3997.270599,14.497744,-0.000000,0.000000
112.800861,66.2133,76.0301,120.1045,63.3478,169.079122,-4013.230007,106.772766,-0.000000,0.000000
112.901361,66.0308,64.5702,160.9843,64.2949,226.628426,-4005.489878,23.891518,0.000000,0.000000
113.000361,65.7090,68.3019,136.0849,62.6495,191.575784,-4018.969149,37.366657,0.000000,0.000000
113.100861,65.4526,74.3483,138.7082,63.0151,195.268871,-4015.960918,82.522987,-0.000000,0.000000
113.201361,65.2828,68.2855,144.4832,63.6679,203.398669,-4010.608271,25.462290,-0.000000,0.000000
113.300361,65.0376,74.3418,122.5114,62.7061,172.467512,-4018.502521,104.902267,0.000000,0.000000
113.400861,64.7859,66.4070,163.9382,62.3922,230.786834,-4021.090720,1.407418,-0.000000,0.000000
113.501361,64.5961,74.7013,117.6082,62.7917,165.564907,-4017.798061,91.264565,-0.000000,0.000000
113.600361,64.5533,71.2111,138.6609,64.1466,195.202189,-4006.698523,34.604759,0.000000,0.000000
113.700861,64.4487,66.7274,147.7129,63.4541,207.945330,-4012.358331,50.418842,0.000000,0.000000
113.801361,64.2559,73.0443,132.8924,62.4230,187.081591,-4020.835930,45.019363,-0.000000,0.000000
113.900361,64.1982,64.4536,157.6410,63.6496,221.921856,-4010.757622,6.874546,-0.000000,0.000000
114.000861,64.0601,73.7488,118.4875,62.7469,166.802814,-4018.167030,76.774185,0.000000,0.000000
114.101361,63.9042,68.1384,156.3133,62.4216,220.052782,-4020.847830,3.073432,0.000000,0.000000
114.200361,63.8082,69.0976,138.1229,62.8957,194.444886,-4016.941954,58.668030,-0.000000,0.000000
114.300861,63.8880,69.8023,139.3558,64.6461,196.180474,-4002.631746,9.699306,0.000000,0.000000
114.401361,63.7095,67.5817,145.2102,62.0121,204.422115,-4024.231553,46.153999,0.000000,0.000000
114.500361,63.6424,72.0518,116.2424,63.0052,163.642250,-4016.041808,38.185108,-0.000000,0.000000
114.600861,63.5878,66.0726,151.7850,63.0688,213.677878,-4015.519628,15.992249,-0.000000,0.000000
114.701361,63.6260,69.2399,127.9215,63.9885,180.083732,-4007.988016,41.540249,0.000000,0.000000
114.800361,63.5700,70.1400,139.4497,63.0378,196.312676,-4015.774460,0.351301,0.000000,0.000000
114.900861,63.6455,65.1902,136.2141,64.3632,191.757775,-4004.933368,47.883453,-0.000000,0.000000
115.001361,63.3810,73.6687,128.3661,60.8661,180.709640,-4033.752293,1.242642,0.000000,0.000000
115.100361,63.3470,64.8512,151.5372,63.0237,213.329101,-4015.890223,27.430021,0.000000,0.000000
115.200861,63.3457,70.0130,122.5572,63.3329,172.531994,-4013.351825,17.457878,-0.000000,0.000000
115.301361,63.1875,67.2106,146.6893,61.6840,206.504430,-4026.949797,18.958168,-0.000000,0.000000
115.400361,63.1019,67.1778,134.7877,62.2875,189.749673,-4021.954958,32.000259,0.000000,0.000000
115.500861,63.1023,69.8076,132.9327,63.1065,187.138227,-4015.210059,1.729990,0.000000,0.000000
115.601361,63.1081,65.1815,141.2439,63.1629,198.838521,-4014.746831,29.867321,-0.000000,0.000000
115.700361,62.9943,70.5549,126.3579,61.9120,177.882520,-4025.059876,3.817683,0.000000,0.000000
115.800861,63.0054,63.5108,146.8103,63.1118,206.674682,-4015.166640,22.984453,0.000000,0.000000
115.901361,62.9137,70.1207,118.1011,62.0414,166.258906,-4023.988943,7.580403,-0.000000,0.000000
116.000361,62.9353,68.2973,137.2542,63.1411,193.222007,-4014.926085,7.311754,-0.000000,0.000000
116.100861,62.8614,66.8518,144.9480,62.1585,204.053006,-4023.020350,20.058279,0.000000,0.000000
116.201361,62.8128,70.1958,129.5456,62.3505,182.370087,-4021.434267,3.384163,0.000000,0.000000
116.300361,62.6552,68.0747,145.9232,61.1568,205.425849,-4031.330084,22.816338,-0.000000,0.000000
116.400861,62.6380,70.0329,125.9525,62.4747,177.311847,-4020.409510,0.955653,0.000000,0.000000
116.501361,62.5432,66.7701,148.2531,61.6415,208.705848,-4027.301659,20.015614,0.000000,0.000000
116.600361,62.7068,64.6554,135.5610,64.2625,190.838290,-4005.753443,8.064395,-0.000000,0.000000
116.700861,62.7255,69.6007,135.2418,62.9028,190.388999,-4016.883505,9.995631,-0.000000,0.000000
116.801361,62.7283,66.5641,138.1470,62.7553,194.478783,-4018.097122,8.702541,0.000000,0.000000
116.900361,62.6769,70.1650,120.0727,62.1879,169.034415,-4022.777902,2.110161,0.000000,0.000000
117.000861,62.6050,64.4480,143.7629,61.9211,202.384655,-4024.984402,16.395527,-0.000000,0.000000
117.101361,62.6149,66.3335,123.4558,62.7095,173.797020,-4018.474350,1.068528,-0.000000,0.000000
117.200361,62.4147,68.4450,133.6097,60.5105,188.091347,-4036.722552,14.004312,0.000000,0.000000
117.300861,62.4868,64.5256,130.7514,63.1724,184.067494,-4014.668592,3.152927,-0.000000,0.000000
117.401361,62.3467,68.1484,132.9299,61.0150,187.134400,-4032.510969,8.846601,-0.000000,0.000000
117.500361,62.2503,64.0610,143.0228,61.3331,201.342846,-4029.863199,9.344151,0.000000,0.000000
117.600861,62.1129,69.5060,121.6097,60.8071,171.198140,-4034.244889,1.146739,0.000000,0.000000
117.701361,62.1779,64.4404,136.2643,62.7958,191.828424,-4017.763816,11.453844,-0.000000,0.000000
117.800361,62.0318,67.5699,131.6454,60.6429,185.326102,-4035.615540,0.799887,0.000000,0.000000
117.900861,62.0303,66.8714,131.2170,62.0159,184.723000,-4024.200218,9.869147,0.000000,0.000000
118.001361,61.8981,64.9916,130.3940,60.6408,183.564362,-4035.633237,0.811528,-0.000000,0.000000
118.100361,61.7793,67.8931,125.0615,60.6501,176.057535,-4035.555334,4.733825,-0.000000,0.000000
118.200861,61.8127,64.0274,138.3853,62.1304,194.814252,-4023.252700,4.747436,0.000000,0.000000
118.301361,61.9035,66.7703,123.2341,62.7662,173.484924,-4018.007548,3.153381,0.000000,0.000000
118.400361,61.9112,63.8862,136.9255,61.9849,192.759243,-4024.456421,5.371979,-0.000000,0.000000
118.500861,61.8532,64.6578,131.1570,61.3010,184.638510,-4030.130245,0.276871,-0.000000,0.000000
118.601361,61.7841,67.8499,125.2772,61.1275,176.361098,-4031.573795,5.392629,0.000000,0.000000
118.700361,61.8368,62.2024,137.4635,62.3379,193.516564,-4021.539005,0.791261,-0.000000,0.000000
118.800861,61.7875,65.7842,122.4883,61.3190,172.434981,-4029.980215,3.994583,-0.000000,0.000000
118.901361,61.6551,63.5678,138.8904,60.3964,195.525343,-4037.677255,1.696122,0.000000,0.000000
119.000361,61.5408,65.1284,125.4200,60.4532,176.562097,-4037.201363,1.603085,0.000000,0.000000
119.100861,61.5091,64.5104,128.7869,61.2082,181.301934,-4030.902154,3.244512,-0.000000,0.000000
119.201361,61.4013,62.3080,131.3887,60.3760,184.964625,-4037.848113,1.152216,-0.000000,0.000000
119.300361,61.3603,66.1261,116.7038,60.9703,164.291719,-4032.883313,5.767674,0.000000,0.000000
119.400861,61.3643,60.2751,138.2947,61.4021,194.686752,-4029.289834,0.168897,-0.000000,0.000000
119.501361,61.3452,64.5790,116.7962,61.1644,164.421818,-4031.266393,5.736718,-0.000000,0.000000
119.600361,61.2501,65.6043,124.8707,60.3454,175.788806,-4038.104214,2.144071,0.000000,0.000000
119.700861,61.1912,62.6285,130.1608,60.6314,183.236048,-4035.711796,3.245710,0.000000,0.000000
119.801361,61.0706,66.8374,126.6940,59.9239,178.355708,-4041.638039,2.741735,-0.000000,0.000000
119.900361,61.0729,60.0005,138.9834,61.0951,195.656236,-4031.843460,0.609999,-0.000000,0.000000
120.000861,61.1364,63.7848,111.0960,61.7392,156.397338,-4026.491397,3.810270,41.119400,111.257523
120.100629,60.9540,66.2380,161.7956,59.2201,227.770589,-4047.564126,146.145233,-255.221024,111.708351
120.201129,60.8908,77.9175,134.7072,60.2896,189.636408,-4038.570834,293.538544,-359.421844,110.740044
120.300129,60.7814,83.3044,166.3503,59.7417,234.182506,-4043.169102,63.860420,-168.203964,114.128387
120.400629,60.7452,61.8576,207.7141,60.4008,292.413063,-4037.640516,236.756195,-355.595795,135.337234
120.501129,60.6623,78.8833,115.8456,59.8742,163.083678,-4042.055596,43.620522,-141.206253,123.378922
120.600129,60.7034,63.6302,149.7183,61.0945,210.768523,-4031.848349,64.382515,-170.351776,113.130562
120.700629,60.6367,60.2278,136.3376,60.0020,191.931626,-4040.982532,504.103302,-513.123108,130.582687
120.801129,60.5014,67.4613,136.3253,59.2151,191.914272,-4047.605842,97.735023,-210.211380,113.172302
120.900129,60.5912,65.0959,151.2864,61.4444,212.976071,-4028.938113,31.479483,-100.039085,106.496384
121.000629,60.6256,71.6464,168.7728,60.9534,237.592745,-4033.024818,181.095581,-0.000000,0.000000
121.101175,60.6676,70.0503,165.4036,61.0667,232.849757,-4032.080505,21.121113,-0.000000,0.000000
121.200175,60.6498,70.9471,158.9652,60.4811,223.785989,-4036.968672,189.867554,0.000000,0.000000
121.300675,60.5199,70.6169,165.3201,59.2843,232.732238,-4047.022052,16.807432,-0.000000,0.000000
121.401175,60.4576,72.0417,161.3365,59.8657,227.124165,-4042.127545,167.268997,-0.000000,0.000000
121.500175,60.4947,70.4831,159.0534,60.8471,223.910079,-4033.911021,100.614388,0.000000,0.000000
121.600675,60.3933,69.6353,162.7428,59.4293,229.103945,-4045.799438,73.651649,0.000000,0.000000
121.701175,60.3713,67.8278,157.2381,60.1617,221.354639,-4039.642885,106.416069,-0.000000,0.000000
121.800175,60.2571,68.7457,154.4444,59.1711,217.421794,-4047.977592,5.148888,-0.000000,0.000000
121.900675,60.1814,66.5275,156.2638,59.4621,219.982992,-4045.523009,143.661514,0.000000,0.000000
122.001175,60.1396,65.6899,156.0619,59.7416,219.698796,-4043.170088,2.330562,-0.000000,0.000000
122.100175,60.0104,66.6022,153.7217,58.7821,216.404298,-4051.266681,103.195946,-0.000000,0.000000
122.200675,59.8386,66.9527,149.5963,58.2054,210.596691,-4056.160321,37.984066,0.000000,0.000000
122.301175,59.6662,65.4293,151.4379,58.0266,213.189266,-4057.682166,78.255882,0.000000,0.000000
122.400175,59.5710,66.4254,151.3527,58.6663,213.069373,-4052.247744,91.571053,-0.000000,0.000000
122.500675,59.4437,65.7636,147.7649,58.2327,208.018597,-4055.928537,17.732195,-0.000000,0.000000
122.601175,59.3030,64.6944,147.9502,57.9660,208.279423,-4058.198493,93.227592,0.000000,0.000000
122.700175,59.1729,65.0427,147.9489,57.9354,208.277618,-4058.458864,5.355162,-0.000000,0.000000
122.800675,59.0649,64.2926,147.2064,58.0381,207.232385,-4057.584168,90.330002,-0.000000,0.000000
122.901175,58.8219,66.1524,146.9940,56.5108,206.933261,-4070.663098,8.832297,0.000000,0.000000
123.000175,58.7022,64.2619,153.6530,57.5640,216.307611,-4061.627801,40.739975,0.000000,0.000000
123.100675,58.7160,63.0147,145.2633,58.8477,204.496891,-4050.711776,49.953533,-0.000000,0.000000
123.201175,58.6304,62.9409,143.2793,57.8165,201.703870,-4059.472175,24.804054,-0.000000,0.000000
123.300175,58.4184,63.0423,145.0487,56.4031,204.194731,-4071.590946,74.065048,0.000000,0.000000
123.400675,58.2940,62.0491,143.0390,57.1105,201.365553,-4065.509605,0.698857,0.000000,0.000000
123.501175,58.2437,61.0101,142.0198,57.7654,199.930753,-4059.908147,71.466087,-0.000000,0.000000
123.600175,58.0991,61.8688,140.3476,56.7245,197.576732,-4068.824005,17.482500,0.000000,0.000000
123.700675,57.9521,61.3117,142.1414,56.5545,200.101973,-4070.286585,42.507515,0.000000,0.000000
123.801175,57.8401,63.0038,142.4968,56.7746,200.602303,-4068.393167,20.930084,-0.000000,0.000000
123.900175,57.8235,60.6894,145.3874,57.6663,204.671572,-4060.754565,10.267198,-0.000000,0.000000
124.000675,57.6922,63.3356,143.3034,56.4431,201.737793,-4071.245828,46.958199,0.000000,0.000000
124.101175,57.5897,62.0740,144.6398,56.6155,203.619220,-4069.761424,5.595831,0.000000,0.000000
124.200175,57.5115,62.7733,138.2852,56.7681,194.673378,-4068.449251,51.447178,-0.000000,0.000000
124.300675,57.3953,62.3461,144.1124,56.2901,202.876681,-4072.565309,4.721814,0.000000,0.000000
124.401175,57.3699,61.5076,139.9669,57.1282,197.040770,-4065.358119,41.825756,0.000000,0.000000
124.500175,57.4594,59.9093,140.0883,58.3108,197.211752,-4055.264502,26.360743,-0.000000,0.000000
124.600675,57.3585,60.0222,136.4871,56.3989,192.142049,-4071.627468,18.267122,-0.000000,0.000000
124.701175,57.1131,61.9740,141.7241,54.7801,199.514526,-4085.668613,27.970791,0.000000,0.000000
124.800175,56.9965,59.6444,140.8403,55.8879,198.270336,-4076.040330,2.058650,0.000000,0.000000
124.900675,56.9351,60.3105,132.4796,56.3505,186.500409,-4072.044142,41.151096,-0.000000,0.000000
125.001175,56.8616,60.0681,139.3208,56.1636,196.131210,-4073.657691,1.298020,-0.000000,0.000000
125.100175,56.8596,60.0657,139.0213,56.8401,195.709642,-4067.830072,29.433506,0.000000,0.000000
125.200675,56.8587,60.7695,138.0106,56.8499,194.286796,-4067.745745,9.848187,-0.000000,0.000000
125.301175,56.7786,61.7331,137.9973,56.0176,194.267999,-4074.918878,24.546623,-0.000000,0.000000
125.400175,56.7014,59.9668,138.3152,55.9671,194.715579,-4075.355133,26.315071,0.000000,0.000000
125.500675,56.7282,57.7677,135.4679,56.9829,190.707292,-4066.604451,7.375797,0.000000,0.000000
125.601175,56.6347,61.8340,134.0355,55.7463,188.690766,-4077.267007,27.510201,-0.000000,0.000000
125.700175,56.5070,59.0346,142.6064,55.2921,200.756581,-4081.208795,1.421512,0.000000,0.000000
125.800675,56.5077,58.9275,133.4983,56.5147,187.934504,-4070.629531,27.259289,0.000000,0.000000
125.901175,56.4744,60.3390,137.8781,56.1574,194.100249,-4073.710797,2.568558,-0.000000,0.000000
126.000175,56.4589,58.9037,142.1408,56.3119,200.101198,-4072.377428,14.683475,-0.000000,0.000000
126.100675,56.5036,60.6578,134.7965,56.9282,189.762122,-4067.073743,14.560977,0.000000,0.000000
126.201175,56.5969,55.1725,140.6864,57.4845,198.053733,-4062.307615,9.216140,0.000000,0.000000
126.300175,56.4888,59.9612,127.2380,55.4603,179.121476,-4079.746782,22.365200,-0.000000,0.000000
126.400675,56.3358,58.3759,139.4555,54.8810,196.320857,-4084.787994,0.943343,-0.000000,0.000000
126.501175,56.2744,57.6429,131.5208,55.6909,185.150595,-4077.747100,21.802134,0.000000,0.000000
126.600175,56.2622,59.8625,126.3323,56.1466,177.846464,-4073.804030,5.245111,-0.000000,0.000000
126.700675,56.1065,57.3125,145.8215,54.6254,205.282699,-4087.019666,14.923260,-0.000000,0.000000
126.801175,56.1123,59.6556,122.9251,56.1675,173.049924,-4073.623319,6.100244,0.000000,0.000000
126.900175,56.0446,58.3338,137.9169,55.4009,194.154872,-4080.263146,4.543696,0.000000,0.000000
127.000675,56.0508,56.0498,126.9757,56.1101,178.752267,-4074.119682,15.279943,-0.000000,0.000000
127.101175,55.8628,58.1528,135.6833,54.0748,191.010536,-4091.842281,2.029139,-0.000000,0.000000
127.200175,55.8409,54.1260,137.5334,55.6329,193.615001,-4078.249704,15.152227,0.000000,0.000000
127.300675,55.8296,59.8820,119.2695,55.7220,167.903640,-4077.477565,1.733413,-0.000000,0.000000
127.401175,55.7234,53.9694,145.4293,54.7138,204.730592,-4086.247905,12.318878,-0.000000,0.000000
127.500175,55.7161,57.0676,122.4692,55.6469,172.408136,-4078.128506,7.628802,0.000000,0.000000
127.600675,55.6122,57.6588,133.8308,54.6245,188.402649,-4087.027883,5.733737,0.000000,0.000000
127.701175,55.5976,55.4342,131.2095,55.4586,184.712390,-4079.761548,8.760138,-0.000000,0.000000
127.800175,55.6016,59.6328,119.1396,55.6391,167.720790,-4078.195537,0.705617,-0.000000,0.000000
127.900675,55.5550,53.1775,140.8182,55.1127,198.239265,-4082.769346,12.262013,0.000000,0.000000
128.001175,55.5173,58.5019,114.7576,55.1580,161.551931,-4082.374889,0.588508,-0.000000,0.000000
128.100175,55.4982,54.9576,139.9542,55.3166,197.022910,-4080.995540,6.524924,-0.000000,0.000000
128.200675,55.3640,58.1648,121.2056,54.0879,170.629214,-4091.727202,2.195143,0.000000,0.000000
128.301175,55.3831,56.7487,131.4810,55.5647,185.094588,-4078.841420,5.199606,0.000000,0.000000
128.400175,55.3381,51.5764,139.6951,54.9103,196.658155,-4084.532513,5.739796,-0.000000,0.000000
128.500675,55.2796,57.6462,114.6098,54.7239,161.343925,-4086.159027,1.141179,-0.000000,0.000000
128.601175,55.2338,51.7050,138.5511,54.7976,195.047626,-4085.515776,6.051348,0.000000,0.000000
128.700175,54.9945,58.4319,120.2706,52.7195,169.313043,-4103.803489,1.397497,-0.000000,0.000000
128.800675,54.9755,54.6579,130.1690,54.7951,183.247658,-4085.538088,5.406555,-0.000000,0.000000
128.901175,54.8522,56.4068,124.8235,53.6799,175.722415,-4095.313538,1.842256,0.000000,0.000000
129.000175,54.9294,56.1715,115.6303,55.6630,162.780467,-4077.988196,1.909234,0.000000,0.000000
129.100675,54.8666,52.5254,139.3422,54.2696,196.161354,-4090.133741,4.943155,-0.000000,0.000000
129.201175,54.8224,58.7305,114.2673,54.4026,160.861678,-4088.968701,0.842786,-0.000000,0.000000
129.300175,54.8348,54.5259,133.2493,54.9524,187.583952,-4084.165807,5.500293,0.000000,0.000000
129.400675,54.7595,55.3465,123.5457,54.0431,173.923559,-4092.120728,0.872357,-0.000000,0.000000
129.501175,54.7840,54.5725,129.6845,55.0177,182.565519,-4083.596446,5.653002,-0.000000,0.000000
129.600175,54.8737,52.0517,131.3066,55.7263,184.849082,-4077.439783,3.876417,0.000000,0.000000
129.700675,54.8085,57.9900,118.2843,54.1880,166.516782,-4090.848864,2.372681,0.000000,0.000000
129.801175,54.8241,52.0938,140.7727,54.9724,198.175117,-4083.991094,6.104655,-0.000000,0.000000
129.900175,54.8224,56.1481,118.6884,54.8065,167.085563,-4085.438324,0.179576,-0.000000,0.000000
130.000675,54.8375,55.1962,129.8074,54.9809,182.738649,-4083.917097,7.946632,51.831654,122.682144
130.100437,54.7323,56.1439,175.9218,53.7322,247.656901,-4094.853329,193.366821,-322.683624,134.805450
130.200937,54.7657,75.4476,127.2286,55.0832,179.108242,-4083.026128,269.531433,-363.189667,124.699577
130.301437,54.8446,62.7305,232.2704,55.5951,326.982672,-4078.577734,78.669739,-194.114883,120.867661
130.400437,54.6585,57.5435,204.1465,52.8892,287.390760,-4102.298144,317.702667,-421.827759,141.153320
130.500937,54.6507,65.4757,120.2642,54.5765,169.303937,-4087.447074,26.185024,-114.756554,137.822418
130.601437,54.6408,55.5940,134.0793,54.5467,188.752404,-4087.708190,17.982796,-95.078934,132.998154
130.700437,54.6286,51.4698,145.9521,54.5126,205.466624,-4088.005933,551.925842,-521.902954,125.265648
130.800937,54.6255,56.0883,140.7564,54.5960,198.152262,-4087.276723,83.426758,-199.709045,120.328407
130.901437,54.5226,68.5594,126.7718,53.5441,178.465129,-4096.510188,64.063004,-154.704926,131.509964
131.000437,54.4912,62.6017,179.8136,54.1924,253.135622,-4090.810478,219.268692,-0.000000,0.000000
131.100459,54.4068,62.1421,150.2609,53.6041,211.532385,-4095.981800,9.396018,0.000000,0.000000
131.200959,54.3741,63.8284,158.0940,54.0630,222.559498,-4091.946018,212.390717,0.000000,0.000000
131.301459,54.2904,57.7287,166.1445,53.4948,233.892732,-4096.944721,15.825380,-0.000000,0.000000
131.400459,54.2333,65.2801,133.5302,53.6906,187.979437,-4095.219562,121.134468,-0.000000,0.000000
131.500959,54.1880,54.3776,174.9623,53.7577,246.306146,-4094.628933,93.703186,0.000000,0.000000
131.601459,54.1378,62.6338,127.6973,53.6604,179.768091,-4095.485613,89.947563,0.000000,0.000000
131.700459,54.0249,60.0026,155.3640,52.9509,218.716349,-4101.751591,168.497391,-0.000000,0.000000
131.800959,53.9123,55.0596,152.7965,52.8422,215.101888,-4102.715236,12.187837,-0.000000,0.000000
