time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.900728,40.0372,37.1055,210.7570,39.7784,296.696840,-4225.493265,369.870117,0.000000,0.000000
132.001228,40.0442,43.6191,123.1049,40.1105,173.303087,-4222.175923,163.219559,-0.000000,0.000000
132.100228,40.0794,52.9130,127.2919,40.4137,179.197382,-4219.157233,89.115822,-0.000000,0.000000
132.200728,40.0857,29.5968,198.3967,40.1458,279.296393,-4221.823653,370.878937,0.000000,0.000000
132.301228,40.0650,55.2747,107.7485,39.8685,151.684781,-4224.592010,45.569664,0.000000,0.000000
132.400228,40.0882,34.9550,204.8406,40.3086,288.367927,-4220.202245,375.625610,-0.000000,0.000000
132.500728,40.0984,45.3991,118.7541,40.1950,167.178163,-4221.334011,26.876099,0.000000,0.000000
132.601228,40.0545,40.5414,187.1414,39.6372,263.451506,-4226.907043,319.458893,0.000000,0.000000
132.700228,40.0796,32.3795,181.5114,40.3183,255.525781,-4220.106365,183.772964,-0.000000,0.000000
132.800728,40.0940,53.2619,119.3192,40.2308,167.973632,-4220.977473,125.269844,-0.000000,0.000000
132.901228,40.0762,29.3856,201.2191,39.9076,283.269630,-4224.201895,203.597168,0.000000,0.000000
133.000228,40.0986,46.6117,110.5935,40.3112,155.689841,-4220.176877,5.457563,0.000000,0.000000
133.100728,40.1103,37.0559,185.4585,40.2215,261.082351,-4221.069878,274.004547,-0.000000,0.000000
133.201228,40.0927,43.3170,129.5228,39.9253,182.337891,-4224.024397,2.627875,0.000000,0.000000
133.300228,40.0701,49.1610,133.9532,39.8558,188.574979,-4224.718790,186.864059,0.000000,0.000000
133.400728,40.0648,31.8259,180.6465,40.0135,254.308168,-4223.144152,77.114349,-0.000000,0.000000
133.501228,40.0617,50.3245,119.6259,40.0324,168.405455,-4222.954997,142.884933,-0.000000,0.000000
133.600228,40.0388,35.5897,191.7763,39.8217,269.976408,-4225.060109,186.675293,0.000000,0.000000
133.700728,40.0535,45.8120,120.7106,40.1924,169.932438,-4221.359477,26.712400,0.000000,0.000000
133.801228,40.1045,37.0163,177.6095,40.5901,250.032792,-4217.405544,188.435455,-0.000000,0.000000
133.900228,40.0637,34.2909,168.9900,39.6751,237.898535,-4226.527438,10.848144,0.000000,0.000000
134.000728,40.0569,47.9696,132.6417,39.9925,186.728665,-4223.353318,169.370972,0.000000,0.000000
134.101228,40.0750,34.0379,172.8974,40.2470,243.399299,-4220.815726,20.166569,-0.000000,0.000000
134.200228,40.0566,45.2720,124.3736,39.8823,175.089089,-4224.453948,76.957687,-0.000000,0.000000
134.300728,40.0367,36.6340,178.7040,39.8474,251.573544,-4224.803105,97.724510,0.000000,0.000000
134.401228,40.0459,42.8626,131.0531,40.1332,184.492276,-4221.949808,53.030235,0.000000,0.000000
134.500228,40.0477,44.7013,143.2413,40.0647,201.650438,-4222.632820,141.411667,-0.000000,0.000000
134.600728,40.0154,37.0216,166.6013,39.7082,234.535812,-4226.196136,2.289357,-0.000000,0.000000
134.701228,40.0215,45.1467,138.4364,40.0800,194.886211,-4222.480383,130.161545,0.000000,0.000000
134.800228,40.0576,36.2874,173.0095,40.4000,243.557072,-4219.293933,30.299507,-0.000000,0.000000
134.900728,40.0394,43.5136,133.5884,39.8667,188.061306,-4224.610113,83.275322,-0.000000,0.000000
135.001228,40.0395,38.7483,167.2090,40.0404,235.391324,-4222.875227,37.756760,0.000000,0.000000
135.100228,40.0563,38.1146,153.4808,40.2157,216.065212,-4221.127882,20.813681,0.000000,0.000000
135.200728,40.0486,42.3419,144.2612,39.9763,203.086143,-4223.515261,79.698936,-0.000000,0.000000
135.301228,40.0104,36.5665,158.0548,39.6471,222.504368,-4226.807782,12.445120,-0.000000,0.000000
135.400228,40.0054,42.5792,130.7480,39.9572,184.062764,-4223.706344,86.369171,0.000000,0.000000
135.500728,40.0335,36.6185,159.2122,40.3011,224.133660,-4220.276880,4.563194,-0.000000,0.000000
135.601228,39.9886,41.3940,137.9801,39.5619,194.243839,-4227.662074,72.306236,-0.000000,0.000000
135.700228,40.0058,40.0038,151.0017,40.1688,212.575223,-4221.594926,34.735016,0.000000,0.000000
135.800728,40.0349,38.9393,147.7484,40.3122,207.995319,-4220.167296,31.505264,0.000000,0.000000
135.901228,40.0056,42.1810,150.1496,39.7263,211.375685,-4226.014911,36.286083,-0.000000,0.000000
136.000228,39.9954,36.9049,160.8146,39.8985,226.389472,-4224.292271,2.706544,-0.000000,0.000000
136.100728,40.0243,42.2920,136.0947,40.2988,191.589648,-4220.299661,56.735420,0.000000,0.000000
136.201228,40.0109,37.0506,161.1755,39.8839,226.897587,-4224.438329,0.766680,0.000000,0.000000
136.300228,39.9788,40.1889,140.9641,39.6733,198.444629,-4226.545378,42.993805,-0.000000,0.000000
136.400728,39.9978,38.4804,150.5740,40.1783,211.973114,-4221.500573,11.959753,0.000000,0.000000
136.501228,39.9912,38.2592,136.2677,39.9286,191.833122,-4223.991594,36.997246,0.000000,0.000000
136.600228,39.9520,39.6804,137.4385,39.5799,193.481411,-4227.482100,36.309017,-0.000000,0.000000
136.700728,39.9493,34.5409,148.1109,39.9234,208.505625,-4224.043736,10.450158,-0.000000,0.000000
136.801228,39.9482,40.5947,128.8075,39.9375,181.331001,-4223.903030,38.262836,0.000000,0.000000
136.900228,39.9075,35.0840,154.6135,39.5210,217.659846,-4228.072909,0.891906,-0.000000,0.000000
137.000728,39.8731,39.5093,129.3025,39.5461,182.027741,-4227.821140,39.903828,-0.000000,0.000000
137.101228,39.8903,35.8410,152.9651,40.0531,215.339283,-4222.748618,2.650765,0.000000,0.000000
137.200228,39.8978,36.3226,141.3835,39.9693,199.035041,-4223.585316,21.460587,0.000000,0.000000
137.300728,39.8422,40.2281,140.3739,39.3140,197.613745,-4230.152123,19.153477,-0.000000,0.000000
137.401228,39.8550,35.5130,149.8477,39.9761,210.950714,-4223.517167,15.958905,-0.000000,0.000000
137.500228,39.8813,42.1418,125.7397,40.1315,177.012203,-4221.966653,33.059643,0.000000,0.000000
137.600728,39.8636,34.9834,164.5087,39.6957,231.589955,-4226.321478,1.533139,0.000000,0.000000
137.701228,39.8414,41.4839,125.4782,39.6297,176.644096,-4226.982819,30.660326,-0.000000,0.000000
137.800228,39.8807,39.7234,144.5877,40.2547,203.545820,-4220.739335,5.511164,0.000000,0.000000
137.900728,39.8704,35.7682,147.5817,39.7730,207.760599,-4225.547397,21.144323,0.000000,0.000000
138.001228,39.8447,41.7886,139.5453,39.6001,196.447218,-4227.279788,6.676530,-0.000000,0.000000
138.100228,39.8932,34.1939,165.5185,40.3545,233.011534,-4219.746019,6.878689,-0.000000,0.000000
138.200728,39.9086,43.7594,124.8376,40.0550,175.742301,-4222.729324,19.362341,0.000000,0.000000
138.301228,39.8757,35.6404,171.3963,39.5628,241.286130,-4227.653711,3.824787,0.000000,0.000000
138.400228,39.9057,37.9592,140.6779,40.1914,198.041773,-4221.369890,20.355139,-0.000000,0.000000
138.500728,39.9305,41.4138,148.3192,40.1654,208.798828,-4221.628910,1.199806,0.000000,0.000000
138.601228,39.9362,36.8080,152.4282,39.9905,214.583446,-4223.373672,20.958178,0.000000,0.000000
138.700228,39.9257,44.5491,127.9001,39.8261,180.053554,-4225.016378,9.490088,-0.000000,0.000000
138.800728,39.9670,34.4903,171.3096,40.3593,241.164078,-4219.697889,8.988622,-0.000000,0.000000
138.901228,39.9534,44.4437,125.7838,39.8243,177.074281,-4225.034635,11.047531,0.000000,0.000000
139.000228,39.9314,40.2442,159.5264,39.7227,224.576038,-4226.050508,0.559943,0.000000,0.000000
139.100728,39.9526,38.7676,142.2728,40.1542,200.287023,-4221.739833,18.282139,-0.000000,0.000000
139.201228,39.9981,41.6420,149.3827,40.4303,210.296063,-4218.992241,0.107939,-0.000000,0.000000
139.300228,39.9863,34.5529,170.3770,39.8743,239.851138,-4224.534709,16.242399,0.000000,0.000000
139.400728,39.9954,44.0557,125.9490,40.0814,177.306815,-4222.465917,3.742436,-0.000000,0.000000
139.501228,40.0238,35.3096,170.2092,40.2941,239.614866,-4220.346809,13.184659,-0.000000,0.000000
139.600228,40.0160,40.4039,134.4040,39.9420,189.209547,-4223.858138,12.353798,0.000000,0.000000
139.700728,39.9848,39.5420,160.5251,39.6883,225.982023,-4226.395079,3.567935,0.000000,0.000000
139.801228,40.0060,38.3350,141.4173,40.2073,199.082675,-4221.211006,12.306445,-0.000000,0.000000
139.900228,40.0020,46.1972,128.1158,39.9636,180.357234,-4223.641607,0.232547,0.000000,0.000000
140.000728,39.9814,33.4143,174.3168,39.7861,245.397455,-4225.416155,13.085559,107.015663,228.898041
140.100561,39.9608,50.8025,340.3978,39.7646,479.200776,-4225.631613,134.722931,-368.138794,255.030029
140.201061,39.9794,51.1575,188.7384,40.1562,265.699685,-4221.720439,4.738780,4.598550,236.975143
140.300061,39.9402,45.6229,208.7520,39.5676,293.874149,-4227.605689,326.947388,-563.721252,244.160370
140.400561,39.9431,82.2221,161.4005,39.9711,227.214319,-4223.567184,114.761818,-317.597076,224.964279
140.501061,39.9796,35.1262,159.2272,40.3268,224.154854,-4220.021708,354.645996,-580.999939,238.775925
140.600061,39.9845,68.4796,157.3947,40.0302,221.575126,-4222.976570,429.641998,-591.915283,204.065796
140.700561,39.9749,39.1049,244.8751,39.8842,344.727158,-4224.435747,468.698120,-605.793762,196.233414
140.801061,39.9672,56.7968,117.2758,39.8934,165.097073,-4224.343085,720.489624,-783.205933,212.918854
140.900061,39.9887,68.6074,220.9613,40.1931,311.062014,-4221.353116,373.423889,-551.268066,210.619141
141.000561,39.9505,36.4388,175.2433,39.5874,246.701713,-4227.406725,659.485901,-0.000000,0.000000
141.100118,39.9765,64.4288,90.5160,40.2241,127.425510,-4221.044051,222.307785,0.000000,0.000000
141.201021,40.0106,25.7706,290.2110,40.3347,408.549510,-4219.943254,570.747559,0.000000,0.000000
141.301266,39.9949,65.2627,84.3585,39.8462,118.757178,-4224.815607,247.235291,-0.000000,0.000000
141.400266,39.9871,54.8704,192.5712,39.9130,271.095353,-4224.147248,116.304916,-0.000000,0.000000
141.500766,39.9996,34.2217,193.1962,40.1184,271.975276,-4222.097224,543.465088,0.000000,0.000000
141.601266,39.9974,61.3110,140.9387,39.9763,198.408819,-4223.515301,52.009052,0.000000,0.000000
141.700266,39.9716,25.8265,269.5063,39.7257,379.402067,-4226.020475,517.209900,-0.000000,0.000000
141.800766,39.9697,63.0506,84.3552,39.9523,118.752536,-4223.755310,37.512733,0.000000,0.000000
141.901266,39.9912,32.0481,256.1521,40.1951,360.602555,-4221.332491,436.203674,0.000000,0.000000
142.000266,39.9621,38.7268,175.0466,39.6855,246.424807,-4226.423155,256.232605,-0.000000,0.000000
142.100766,39.9488,56.1014,159.5543,39.8228,224.615338,-4225.049290,171.352539,-0.000000,0.000000
142.201266,39.9834,32.2335,201.1815,40.3126,283.216668,-4220.163016,284.036438,0.000000,0.000000
142.300266,39.9949,61.0269,95.2920,40.1035,134.148997,-4222.246085,5.077727,0.000000,0.000000
142.400766,39.9584,31.2353,246.8844,39.6112,347.555796,-4227.168026,383.662842,-0.000000,0.000000
142.501266,39.9735,55.0795,104.3793,40.1173,146.941716,-4222.108178,0.424976,0.000000,0.000000
142.600266,40.0089,50.8410,171.1853,40.3456,240.989077,-4219.834085,263.858551,0.000000,0.000000
142.700766,39.9696,35.7131,186.8061,39.5958,262.979553,-4227.322798,102.397110,-0.000000,0.000000
142.801266,39.9515,57.0351,140.8412,39.7793,198.271587,-4225.484067,197.967834,-0.000000,0.000000
142.900266,39.9852,30.6101,233.3352,40.3058,328.481583,-4220.230009,248.411667,0.000000,0.000000
143.000766,39.9744,53.7296,110.0504,39.8716,154.925281,-4224.561308,33.678879,0.000000,0.000000
143.101266,39.9477,36.8984,217.2491,39.6942,305.836114,-4226.336378,244.143051,-0.000000,0.000000
143.200266,39.9530,37.8562,165.6527,40.0034,233.200367,-4223.245014,13.287663,0.000000,0.000000
143.300766,39.9385,50.7601,149.5340,39.7999,210.509118,-4225.277834,222.135498,0.000000,0.000000
143.401266,39.9175,33.1312,191.2741,39.7180,269.269438,-4226.097731,26.069609,-0.000000,0.000000
143.500266,39.9186,51.2113,114.5251,39.9291,161.224687,-4223.986886,93.449463,-0.000000,0.000000
143.600766,39.9437,35.4283,199.2392,40.1822,280.482370,-4221.461632,125.018059,0.000000,0.000000
143.701266,39.9222,48.0083,130.8249,39.7181,184.171035,-4226.096757,60.722088,0.000000,0.000000
143.800266,39.8972,46.3687,161.4921,39.6593,227.343316,-4226.685694,185.201965,-0.000000,0.000000
143.900766,39.9244,37.2572,168.0065,40.1833,236.514083,-4221.450577,0.907055,-0.000000,0.000000
144.001266,39.9091,47.2238,147.5027,39.7632,207.649486,-4225.645892,167.210556,0.000000,0.000000
144.100266,39.8910,36.1286,186.2104,39.7193,262.140910,-4226.084765,45.321400,-0.000000,0.000000
144.200766,39.8848,47.4034,137.1037,39.8256,193.010019,-4225.021045,100.687012,-0.000000,0.000000
144.301266,39.8980,37.3568,180.9335,40.0232,254.712165,-4223.046811,57.199856,0.000000,0.000000
144.400266,39.8804,40.0131,152.4386,39.7135,214.598068,-4226.142914,18.194172,0.000000,0.000000
144.500766,39.8798,42.7372,157.8132,39.8737,222.164190,-4224.540352,112.639160,-0.000000,0.000000
144.601266,39.9005,39.1435,156.5779,40.0976,220.425234,-4222.304456,8.161640,-0.000000,0.000000
144.700266,39.8502,45.5385,146.2528,39.3717,205.889842,-4229.572148,105.872993,0.000000,0.000000
144.800766,39.8396,36.7076,171.5742,39.7392,241.536477,-4225.885439,10.540397,-0.000000,0.000000
144.901266,39.8484,44.8301,139.3676,39.9320,196.197125,-4223.957807,86.740616,-0.000000,0.000000
145.000266,39.8343,40.1128,168.2280,39.6997,236.825902,-4226.281010,55.671791,0.000000,0.000000
145.100766,39.7967,42.0932,148.3593,39.4392,208.855327,-4228.893483,29.759933,0.000000,0.000000
145.201266,39.7903,39.0016,159.3759,39.7297,224.364137,-4225.980747,60.580173,-0.000000,0.000000
145.300266,39.7882,37.1994,156.6839,39.7681,220.574385,-4225.596813,0.303541,-0.000000,0.000000
145.400766,39.7525,43.5346,145.9604,39.4129,205.478255,-4229.158424,78.816223,0.000000,0.000000
145.501266,39.7451,37.4803,160.7851,39.6750,226.347948,-4226.528504,0.606522,-0.000000,0.000000
145.600266,39.7680,43.3313,138.5922,39.9856,195.105602,-4223.421989,52.765190,-0.000000,0.000000
145.700766,39.7565,37.6923,173.5381,39.6473,244.301276,-4226.806099,26.390594,0.000000,0.000000
145.801266,39.7312,43.4016,137.9782,39.4910,194.241219,-4228.373857,39.654068,0.000000,0.000000
145.900266,39.7435,42.5138,152.2717,39.8596,214.363091,-4224.681261,60.394176,-0.000000,0.000000
146.000766,39.7412,38.1434,156.3965,39.7203,220.169912,-4226.075081,4.727351,-0.000000,0.000000
146.101266,39.7349,43.7379,152.8331,39.6750,215.153352,-4226.529013,57.676258,0.000000,0.000000
146.200266,39.7415,36.4611,178.7726,39.8035,251.670171,-4225.242271,4.845319,-0.000000,0.000000
146.300766,39.7768,46.6419,131.1696,40.1132,184.656285,-4222.148705,46.950851,-0.000000,0.000000
146.401266,39.7711,37.0702,186.9890,39.7162,263.236978,-4226.116341,7.853674,0.000000,0.000000
146.500266,39.7717,40.8621,152.8506,39.7774,215.178065,-4225.503541,16.546816,0.000000,0.000000
146.600766,39.8076,44.0959,158.6146,40.1493,223.292486,-4221.789244,28.108498,-0.000000,0.000000
146.701266,39.8121,37.6781,164.1266,39.8550,231.052041,-4224.726808,10.558475,-0.000000,0.000000
146.800266,39.7826,49.6016,126.5665,39.5016,178.176097,-4228.267307,36.872749,0.000000,0.000000
146.900766,39.7944,34.7003,191.3021,39.9066,269.308780,-4224.211208,0.293346,-0.000000,0.000000
147.001266,39.8104,47.1825,124.7574,39.9627,175.629354,-4223.651297,32.604000,-0.000000,0.000000
147.100266,39.7719,43.2123,167.7321,39.4063,236.127763,-4229.224924,9.863784,0.000000,0.000000
147.200766,39.7713,38.6669,158.2733,39.7658,222.811938,-4225.620016,19.242907,0.000000,0.000000
147.301266,39.8108,45.7697,142.4479,40.1865,200.533529,-4221.418675,12.347134,-0.000000,0.000000
147.400266,39.7930,33.3247,187.7678,39.6232,264.333360,-4227.047816,4.045413,-0.000000,0.000000
147.500766,39.7818,46.8810,123.6617,39.6753,174.086893,-4226.525530,23.261927,0.000000,0.000000
147.601266,39.7995,35.6570,184.5703,39.9682,259.832047,-4223.596165,1.899063,0.000000,0.000000
147.700266,39.7965,38.9245,149.5531,39.7676,210.535979,-4225.601187,21.026867,-0.000000,0.000000
147.800766,39.7620,45.3356,153.6975,39.4337,216.370217,-4228.949420,2.503439,0.000000,0.000000
147.901266,39.7691,35.2846,167.4093,39.8373,235.673298,-4224.903954,16.841679,0.000000,0.000000
148.000266,39.7726,47.0702,124.9848,39.8054,175.949514,-4225.223720,11.976805,-0.000000,0.000000
148.100766,39.7611,35.4604,184.4294,39.6523,259.633608,-4226.756573,7.052203,-0.000000,0.000000
148.201266,39.7509,44.2660,125.9498,39.6534,177.308055,-4226.744690,11.492518,0.000000,0.000000
148.300266,39.7614,43.0183,152.2647,39.8612,214.353271,-4224.665269,0.371292,0.000000,0.000000
148.400766,39.7584,35.3126,157.5177,39.7299,221.748215,-4225.978970,13.883381,-0.000000,0.000000
148.501266,39.7351,44.5189,140.3851,39.5133,197.629538,-4228.149729,0.515775,0.000000,0.000000
148.600266,39.7365,34.0689,174.0242,39.7503,244.985588,-4225.774201,8.594024,0.000000,0.000000
148.700766,39.7335,44.4503,125.4773,39.7052,176.642835,-4226.226333,3.921851,-0.000000,0.000000
148.801266,39.7048,35.1491,172.9814,39.4319,243.517594,-4228.966908,7.163166,-0.000000,0.000000
148.900266,39.7139,37.6101,144.8724,39.8000,203.946586,-4225.277077,8.091779,0.000000,0.000000
149.000766,39.7128,41.2633,144.7571,39.7019,203.784274,-4226.259756,2.477803,0.000000,0.000000
149.101266,39.7132,36.5634,153.6964,39.7172,216.368724,-4226.105923,8.662654,-0.000000,0.000000
149.200266,39.7154,43.2219,130.8714,39.7362,184.236414,-4225.916076,1.067356,0.000000,0.000000
149.300766,39.7295,35.2107,165.3929,39.8640,232.834697,-4224.636779,9.224559,0.000000,0.000000
149.401266,39.6851,42.4834,130.7510,39.2627,184.066968,-4230.667995,1.058645,-0.000000,0.000000
149.500266,39.6730,40.2680,150.8384,39.5578,212.345371,-4227.703405,5.628057,-0.000000,0.000000
149.600766,39.6965,37.5011,152.7448,39.9206,215.029069,-4224.071395,4.349743,0.000000,0.000000
149.701266,39.7160,42.2187,145.3217,39.9008,204.579085,-4224.269630,4.133713,0.000000,0.000000
149.800266,39.6976,37.2689,167.9527,39.5228,236.438334,-4228.054693,7.949161,-0.000000,0.000000
149.900766,39.7024,42.0454,137.7137,39.7477,193.868831,-4225.800445,0.552625,-0.000000,0.000000
150.001266,39.7113,39.0531,161.4490,39.7957,227.282552,-4225.319882,7.783140,76.064651,186.408997
