time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
674.000000,100.0000,100.6913,81.7470,108.0532,630.337646,-3573.068381,-2942.730734,115.080745,-3689.603772,1.452662,-0.000000,0.000000
675.000000,100.0000,96.2956,84.7431,106.4589,597.097412,-3579.340466,-2982.243054,119.298516,-3699.983740,1.344871,-0.000000,0.000000
676.000000,100.0000,105.3711,77.7308,109.3145,650.987671,-3571.433130,-2920.445459,109.426879,-3681.439995,0.579650,-0.000000,0.000000
677.000000,100.0000,104.9722,75.3346,111.4710,656.988159,-3559.463572,-2902.475413,106.053600,-3667.578353,2.062544,-0.000000,0.000000
678.000000,100.0000,94.1262,87.9376,114.4556,587.502197,-3520.741289,-2933.239092,123.795607,-3648.589112,4.052632,-0.000000,0.000000
679.000000,100.0000,102.3515,92.7708,112.6037,632.871033,-3527.583739,-2894.712706,130.599632,-3660.345570,2.164476,-0.000000,0.000000
680.000000,100.0000,95.7823,77.1022,115.5072,594.572693,-3532.469480,-2937.896787,108.541975,-3641.951138,0.939928,-0.000000,0.000000
681.000000,100.0000,102.6575,74.8331,106.3573,640.060852,-3594.260596,-2954.199744,105.347541,-3700.647548,1.039159,-0.000000,0.000000
682.000000,100.0000,105.0994,86.3522,109.3609,654.878357,-3558.804775,-2903.926418,121.563723,-3681.140350,0.773009,0.000000,0.000000
683.000000,100.0000,96.5695,86.8093,112.6633,599.490723,-3536.705719,-2937.214996,122.207298,-3659.965428,1.052665,0.000000,0.000000
684.000000,100.0000,99.3543,77.0290,109.6239,615.240234,-3569.961289,-2954.721054,108.438944,-3679.443951,1.042764,0.000000,0.000000
685.000000,100.0000,102.0382,75.8170,110.1969,639.238098,-3567.093283,-2927.855185,106.732663,-3675.753595,1.927373,0.000000,0.000000
686.000000,100.0000,101.3645,91.7819,107.0719,630.566895,-3565.959265,-2935.392371,129.207559,-3695.984778,0.818644,0.000000,0.000000
687.000000,100.0000,101.2468,84.9709,109.5320,625.672119,-3559.800153,-2934.128034,119.619244,-3680.036900,0.616676,-0.000000,0.000000
688.000000,100.0000,100.4730,69.3947,108.6299,623.981262,-3587.447533,-2963.466271,97.691537,-3685.866018,0.726198,-0.000000,0.000000
689.000000,100.0000,97.2700,76.6492,112.8852,610.134888,-3549.747061,-2939.612173,107.904262,-3658.553083,0.901970,-0.000000,0.000000
690.000000,100.0000,94.3039,85.0087,112.1317,589.695984,-3542.940627,-2953.244643,119.672463,-3663.355693,0.743132,-0.000000,0.000000
691.000000,100.0000,97.0988,87.8294,110.7653,602.627075,-3547.786284,-2945.159209,123.643303,-3672.101469,0.671667,-0.000000,0.000000
692.000000,100.0000,100.1628,75.6612,106.7433,622.566772,-3590.963274,-2968.396502,106.513402,-3698.127153,0.651260,-0.000000,0.000000
693.000000,100.0000,108.9267,76.0337,104.4585,678.024902,-3604.756424,-2926.731521,107.037724,-3713.106376,1.312083,0.000000,0.000000
694.000000,100.0000,102.4781,84.0475,106.8710,637.698853,-3576.562768,-2938.863915,118.319239,-3697.294569,2.410709,0.000000,0.000000
695.000000,100.0000,102.6757,84.1358,106.6424,635.981812,-3578.145989,-2942.164178,118.443642,-3698.785504,2.195842,0.000000,0.000000
696.000000,100.0000,101.3221,75.3134,103.8971,630.078979,-3609.437259,-2979.358279,106.023703,-3716.808571,1.348674,0.000000,0.000000
697.000000,100.0000,95.4129,84.2773,108.7292,593.295166,-3564.412375,-2971.117209,118.642797,-3685.223398,2.168004,0.000000,0.000000
698.000000,100.0000,92.9818,78.2170,107.5384,575.566528,-3582.113311,-3006.546783,110.111280,-3692.948262,0.722888,0.000000,0.000000
699.000000,100.0000,101.0671,70.6593,104.0155,628.985962,-3615.663441,-2986.677479,99.471772,-3716.026858,0.893130,0.000000,0.000000
700.000000,100.0000,90.3515,78.0720,107.1785,562.656616,-3584.739680,-3022.083064,109.907238,-3695.290688,0.645420,-0.000000,0.000000
701.000000,100.0000,99.9341,82.1368,103.5034,618.923279,-3603.084280,-2984.161002,115.629491,-3719.410644,0.696896,-0.000000,0.000000
702.000000,100.0000,100.4710,69.8712,101.3856,622.830566,-3633.687933,-3010.857367,98.362434,-3733.482520,1.434103,-0.000000,0.000000
703.000000,100.0000,96.2463,75.9483,103.8905,600.833008,-3607.374597,-3006.541589,106.917552,-3716.852598,2.561193,-0.000000,0.000000
704.000000,100.0000,98.5816,83.8292,112.4225,612.365784,-3542.039303,-2929.673519,118.011992,-3661.500211,1.447982,-0.000000,0.000000
705.000000,100.0000,103.8610,84.3911,114.1542,644.433960,-3530.530310,-2886.096350,118.802952,-3650.496401,1.161738,-0.000000,0.000000
706.000000,100.0000,103.2490,82.0925,108.9692,641.478149,-3567.284898,-2925.806748,115.567058,-3683.670872,0.817707,-0.000000,0.000000
707.000000,100.0000,104.4508,79.6153,105.7638,648.598633,-3591.318215,-2942.719582,112.079854,-3704.531080,1.133705,-0.000000,0.000000
708.000000,100.0000,96.8064,80.3541,109.0436,602.238770,-3568.971175,-2966.732405,113.119821,-3683.190134,1.099375,-0.000000,0.000000
709.000000,100.0000,101.2488,82.0988,106.3458,629.517944,-3584.632486,-2955.114542,115.576036,-3700.722714,0.513358,0.000000,0.000000
710.000000,100.0000,101.6857,80.9731,111.5887,632.103638,-3551.435141,-2919.331504,113.991274,-3666.825632,1.398218,0.000000,0.000000
711.000000,100.0000,105.0417,81.3333,104.1278,651.269897,-3599.504171,-2948.234274,114.498398,-3715.286028,1.284484,0.000000,0.000000
712.000000,100.0000,100.8086,73.7272,108.6316,626.275024,-3581.139987,-2954.864963,103.790669,-3685.854945,0.923765,0.000000,0.000000
713.000000,100.0000,106.2548,79.3099,107.6830,663.697510,-3579.404362,-2915.706852,111.649807,-3692.008093,0.953375,0.000000,0.000000
714.000000,100.0000,96.2546,86.7354,111.1531,599.393433,-3546.394067,-2947.000635,122.103241,-3669.614491,1.117230,-0.000000,0.000000
715.000000,100.0000,104.2811,83.6222,107.8738,646.813477,-3572.036178,-2925.222701,117.720558,-3690.768928,1.012618,-0.000000,0.000000
716.000000,100.0000,97.9535,75.8524,112.3937,606.824219,-3554.338478,-2947.514259,106.782553,-3661.683867,0.562613,-0.000000,0.000000
717.000000,100.0000,101.2395,78.2105,107.4959,631.806763,-3582.195185,-2950.388422,110.102188,-3693.224660,0.928624,-0.000000,0.000000
718.000000,100.0000,93.6048,85.9355,109.8880,583.612244,-3555.959575,-2972.347331,120.977124,-3677.741805,0.804657,-0.000000,0.000000
719.000000,100.0000,100.0647,81.5566,108.7189,617.674011,-3568.939971,-2951.265960,114.812738,-3685.289824,1.537440,-0.000000,0.000000
720.000000,100.0000,101.2850,73.0506,112.6401,627.840210,-3556.113042,-2928.272832,102.838236,-3660.113288,1.160974,0.000000,0.000000
721.000000,100.0000,96.2606,82.4802,111.5820,599.834351,-3548.361038,-2948.526687,116.112883,-3666.868176,2.395337,-0.000000,0.000000
722.000000,100.0000,97.1714,85.9876,113.0222,602.908447,-3534.742036,-2931.833589,121.050564,-3657.680962,1.887205,-0.000000,0.000000
723.000000,100.0000,106.7569,81.7693,109.5962,662.150757,-3563.444699,-2901.293943,115.112156,-3679.622335,1.064760,-0.000000,0.000000
724.000000,100.0000,99.5690,76.5730,107.9413,618.076416,-3581.773896,-2963.697480,107.796958,-3690.330133,0.758812,-0.000000,0.000000
725.000000,100.0000,96.3470,78.5154,109.3338,599.434692,-3569.825299,-2970.390607,110.531354,-3681.315556,0.958337,-0.000000,0.000000
726.000000,100.0000,99.5423,80.6052,106.5687,619.219727,-3585.291561,-2966.071834,113.473400,-3699.266821,0.501441,-0.000000,0.000000
727.000000,100.0000,100.3171,79.1431,102.8383,623.947205,-3611.534533,-2987.587329,111.415108,-3723.816328,0.867681,-0.000000,0.000000
728.000000,100.0000,102.4279,76.1445,105.4674,635.399048,-3597.648960,-2962.249912,107.193717,-3706.474131,1.631689,-0.000000,0.000000
729.000000,100.0000,100.0703,74.1748,106.2225,625.571045,-3596.876609,-2971.305564,104.420774,-3701.528710,0.230615,-0.000000,0.000000
730.000000,100.0000,95.0193,80.7980,106.1114,592.323730,-3587.956936,-2995.633205,113.744729,-3702.255454,0.552823,0.000000,0.000000
731.000000,100.0000,98.7480,80.0765,105.2220,612.510742,-3595.093729,-2982.582987,112.729059,-3708.084442,0.262798,0.000000,0.000000
732.000000,100.0000,97.9308,70.3816,104.5444,609.934998,-3612.476702,-3002.541705,99.080846,-3712.540323,0.982990,0.000000,0.000000
733.000000,100.0000,105.1638,83.7084,108.4045,655.501221,-3567.907732,-2912.406511,117.841869,-3687.325902,1.576890,0.000000,0.000000
734.000000,100.0000,104.0100,84.9682,110.1157,643.842102,-3555.664917,-2911.822815,119.615499,-3676.275816,0.995741,0.000000,0.000000
735.000000,100.0000,98.0607,75.5652,106.7662,611.543152,-3590.726291,-2979.183139,106.378204,-3697.977865,0.874325,0.000000,0.000000
736.000000,100.0000,100.7451,81.3186,105.3700,628.323730,-3591.149849,-2962.826119,114.477587,-3707.113084,1.486381,0.000000,0.000000
737.000000,100.0000,99.2492,84.2506,103.7961,614.539856,-3597.307903,-2982.768047,118.605283,-3717.475850,1.562282,0.000000,0.000000
738.000000,100.0000,104.8212,73.4053,105.6256,650.193237,-3601.493060,-2951.299823,103.337612,-3705.436828,0.606385,0.000000,0.000000
739.000000,100.0000,100.1929,79.3815,112.8992,626.037537,-3546.543788,-2920.506252,111.750598,-3658.463423,0.169387,-0.000000,0.000000
740.000000,100.0000,99.7718,90.9034,110.9137,618.361938,-3542.638042,-2924.276104,127.970886,-3671.148899,0.540177,0.000000,0.000000
741.000000,100.0000,101.0086,77.7210,103.6981,627.809814,-3608.016079,-2980.206264,109.413017,-3718.123101,0.692503,0.000000,0.000000
742.000000,100.0000,100.5847,76.7775,109.7899,627.896667,-3569.279693,-2941.383026,108.084851,-3678.374094,1.009910,0.000000,0.000000
743.000000,100.0000,93.8893,78.0227,108.2295,583.850830,-3577.557614,-2993.706784,109.837854,-3688.460351,1.065569,0.000000,0.000000
744.000000,100.0000,97.5767,80.4331,100.5655,607.696045,-3625.242597,-3017.546552,113.231128,-3738.966361,0.493192,-0.000000,0.000000
745.000000,100.0000,89.4694,76.8216,104.0809,554.821350,-3607.034718,-3052.213368,108.146870,-3715.595278,0.413044,-0.000000,0.000000
746.000000,100.0000,97.2847,69.8736,99.2617,600.901184,-3649.024399,-3048.123214,98.365742,-3747.726395,0.336534,-0.000000,0.000000
747.000000,100.0000,94.9107,70.9743,101.4998,591.718933,-3632.134145,-3040.415212,99.915265,-3732.720462,0.670890,-0.000000,0.000000
748.000000,100.0000,90.1592,81.1897,101.5137,562.116333,-3618.094937,-3055.978604,114.296225,-3732.627337,0.237381,0.000000,0.000000
749.000000,100.0000,95.7291,76.6505,98.4556,592.138916,-3643.880390,-3051.741474,107.906046,-3753.167119,1.381091,0.000000,0.000000
750.000000,100.0000,100.4175,64.7407,103.1270,625.748779,-3630.055110,-3004.306331,91.139862,-3721.902326,0.707061,0.000000,0.000000
751.000000,100.0000,93.7434,75.7934,103.9126,589.581177,-3609.051044,-3019.469867,106.699411,-3716.706102,0.956027,0.000000,0.000000
752.000000,100.0000,94.0780,94.9932,107.8433,583.477173,-3556.812915,-2973.335743,133.728363,-3690.966582,0.425124,0.000000,0.000000
753.000000,100.0000,96.8234,77.1379,111.5948,596.471802,-3557.802824,-2961.331022,108.592249,-3666.786553,0.391914,0.000000,0.000000
754.000000,100.0000,102.8169,70.1550,106.8245,640.327881,-3597.663387,-2957.335506,98.761849,-3697.597517,1.171979,0.000000,0.000000
755.000000,100.0000,96.5367,83.2975,112.5604,602.434265,-3543.039997,-2940.605732,117.263416,-3660.621144,0.318856,0.000000,0.000000
756.000000,100.0000,98.9741,87.0549,110.2925,613.831543,-3551.998224,-2938.166681,122.552968,-3675.139084,0.586809,-0.000000,0.000000
757.000000,100.0000,103.1359,80.1562,106.0542,637.404297,-3589.289090,-2951.884793,112.841243,-3702.630161,0.500926,-0.000000,0.000000
758.000000,100.0000,102.9600,71.9528,108.8666,639.998047,-3582.707930,-2942.709884,101.292851,-3684.334253,0.333063,0.000000,0.000000
759.000000,100.0000,102.8035,82.1155,114.2003,642.284973,-3533.895612,-2891.610639,115.599457,-3650.204900,0.709624,0.000000,0.000000
760.000000,100.0000,99.4403,91.9237,111.6775,618.598022,-3535.719177,-2917.121155,129.407103,-3666.257217,1.130973,0.000000,0.000000
761.000000,100.0000,106.9108,89.1489,108.0655,660.970642,-3563.114047,-2902.143405,125.500877,-3689.524518,0.908510,0.000000,0.000000
762.000000,100.0000,102.1425,75.1660,112.0587,633.446228,-3557.354661,-2923.908433,105.816260,-3663.821296,0.650947,0.000000,0.000000
763.000000,100.0000,101.7184,75.6824,109.1977,634.386963,-3574.660918,-2940.273956,106.543129,-3682.194420,0.988782,0.000000,0.000000
764.000000,100.0000,97.5019,85.4907,112.1802,606.872192,-3542.320341,-2935.448149,120.351060,-3663.046064,0.373940,-0.000000,0.000000
765.000000,100.0000,98.6981,81.4477,107.3432,611.388794,-3579.322989,-2967.934195,114.659461,-3694.217933,0.236073,0.000000,0.000000
766.000000,100.0000,99.4880,73.6142,101.0191,618.088684,-3631.933097,-3013.844412,103.631704,-3735.930808,0.366281,-0.000000,0.000000
767.000000,100.0000,100.6904,79.3452,106.9400,626.464600,-3584.069499,-2957.604900,111.699627,-3696.844726,1.074445,-0.000000,0.000000
768.000000,100.0000,99.5285,79.1501,109.3301,616.527161,-3567.176839,-2950.649679,111.424840,-3681.339555,2.737563,-0.000000,0.000000
769.000000,100.0000,102.5453,81.4020,112.0949,639.748535,-3546.209821,-2906.461286,114.595102,-3663.590637,2.785960,-0.000000,0.000000
770.000000,100.0000,100.7590,84.1491,109.5904,626.647461,-3557.154213,-2930.506752,118.462401,-3679.660089,4.044298,-0.000000,0.000000
771.000000,100.0000,99.8901,81.2685,112.3473,617.250916,-3544.840663,-2927.589747,114.407190,-3661.980084,2.732990,-0.000000,0.000000
772.000000,100.0000,102.2411,73.4978,106.8966,635.619141,-3590.871921,-2955.252781,103.467854,-3697.127590,2.787686,-0.000000,0.000000
773.000000,100.0000,97.4287,80.8437,109.1410,608.580078,-3565.186035,-2956.605957,113.809122,-3682.560376,3.564673,-0.000000,0.000000
774.000000,100.0000,102.0556,82.4599,105.5867,630.372314,-3587.641497,-2957.269182,116.084387,-3705.691893,1.964953,-0.000000,0.000000
775.000000,100.0000,99.3893,72.2778,108.9316,616.181519,-3580.611540,-2964.430022,101.750336,-3683.914186,1.552597,-0.000000,0.000000
776.000000,100.0000,106.7686,79.3322,99.7217,667.729126,-3631.601817,-2963.872691,111.681319,-3744.630068,1.346438,-0.000000,0.000000
777.000000,100.0000,98.2276,90.4125,109.5388,609.299561,-3552.117221,-2942.817661,127.279770,-3679.992794,0.596764,-0.000000,0.000000
778.000000,100.0000,101.7299,81.3155,108.3518,628.766235,-3570.756783,-2941.990547,114.473305,-3687.667707,2.437935,0.000000,0.000000
779.000000,100.0000,97.6526,73.1529,106.4119,608.630127,-3595.080604,-2986.450477,102.982198,-3700.290749,2.228145,0.000000,0.000000
780.000000,100.0000,98.6260,82.0808,109.2565,616.893311,-3564.726990,-2947.833679,115.550675,-3681.814919,1.536646,0.000000,0.000000
781.000000,100.0000,102.4598,79.7368,105.6204,635.256287,-3592.687818,-2957.431531,112.250841,-3705.470901,0.532543,0.000000,0.000000
782.000000,100.0000,102.0399,74.3280,107.9001,634.142761,-3584.363654,-2950.220893,104.636522,-3690.597959,1.597280,-0.000000,0.000000
783.000000,100.0000,99.8624,74.3845,101.2091,623.359009,-3629.829038,-3006.470029,104.715989,-3734.660974,0.116757,0.000000,0.000000
784.000000,100.0000,100.0045,88.1300,109.0585,620.131958,-3558.907511,-2938.775553,124.066566,-3683.093724,0.118971,-0.000000,0.000000
785.000000,100.0000,100.3452,79.2214,107.4455,619.022888,-3581.838007,-2962.815119,111.525305,-3693.552605,0.190598,0.000000,0.000000
786.000000,100.0000,97.1795,69.5537,106.1797,605.005005,-3603.215351,-2998.210347,97.915444,-3701.808567,0.678318,0.000000,0.000000
787.000000,100.0000,100.0557,79.0195,103.7512,624.662720,-3605.022290,-2980.359570,111.241006,-3717.772520,1.508346,-0.000000,0.000000
788.000000,100.0000,97.0212,84.9492,105.7129,600.900879,-3583.755553,-2982.854674,119.588682,-3704.864482,1.520446,-0.000000,0.000000
789.000000,100.0000,101.7263,74.1215,106.1932,629.810425,-3594.712230,-2964.901805,104.345792,-3701.720283,2.662700,-0.000000,0.000000
790.000000,100.0000,98.5404,72.7413,110.1961,613.911621,-3570.525745,-2956.614124,102.402843,-3675.758997,2.830122,-0.000000,0.000000
791.000000,100.0000,96.4611,80.2475,102.7341,599.189392,-3609.896950,-3010.707558,112.969776,-3724.507288,1.640017,-0.000000,0.000000
792.000000,100.0000,99.2453,80.8492,107.9860,617.388306,-3575.039313,-2957.651007,113.816846,-3690.040213,1.184170,-0.000000,0.000000
793.000000,100.0000,99.1523,79.5422,113.1992,614.432007,-3543.169586,-2928.737579,111.976833,-3656.555612,1.409242,-0.000000,0.000000
794.000000,100.0000,103.7997,76.2428,106.7820,645.722778,-3590.206469,-2944.483690,107.332044,-3697.875066,0.335644,-0.000000,0.000000
795.000000,100.0000,101.6305,80.2681,105.9250,631.654175,-3589.601877,-2957.947703,112.998760,-3703.475713,0.874862,-0.000000,0.000000
796.000000,100.0000,96.5966,76.5514,105.5325,599.109253,-3597.854428,-2998.745175,107.766584,-3706.047273,0.427309,0.000000,0.000000
797.000000,100.0000,99.2140,75.8920,101.6409,616.414795,-3624.184116,-3007.769321,106.838277,-3731.779181,0.756953,0.000000,0.000000
798.000000,100.0000,98.0518,78.9243,101.9498,609.399292,-3617.979699,-3008.580407,111.107091,-3729.720797,0.632950,0.000000,0.000000
799.000000,100.0000,100.9231,80.4776,105.0329,626.382324,-3595.899677,-2969.517352,113.293661,-3709.326561,0.132652,0.000000,0.000000
800.000000,100.0000,106.0777,82.4054,110.1248,658.090332,-3557.651455,-2899.561123,116.007550,-3676.217828,2.557587,0.000000,0.000000
801.000000,100.0000,103.2447,81.0444,106.5809,641.904175,-3582.895551,-2940.991376,114.091669,-3699.187016,2.198995,0.000000,0.000000
802.000000,100.0000,97.9104,77.1482,101.2969,610.110352,-3623.139789,-3013.029437,108.606722,-3734.074360,2.327192,-0.000000,0.000000
803.000000,100.0000,97.4261,75.2144,98.9448,605.181641,-3642.481870,-3037.300229,105.884325,-3749.862870,1.497358,0.000000,0.000000
804.000000,100.0000,98.8620,73.6838,105.9476,617.097473,-3598.024029,-2980.926556,103.729602,-3703.327593,1.573495,-0.000000,0.000000
805.000000,100.0000,101.0079,78.2678,102.8587,631.628540,-3612.677771,-2981.049231,110.182905,-3723.680735,0.819149,-0.000000,0.000000
806.000000,100.0000,99.2107,87.5781,100.7379,616.258179,-3613.846956,-2997.588778,123.289522,-3737.811990,0.674080,-0.000000,0.000000
807.000000,100.0000,93.4696,74.6467,109.4928,576.582031,-3574.326986,-2997.744954,105.085113,-3680.289446,0.876592,0.000000,0.000000
808.000000,100.0000,99.5417,65.9893,101.9745,621.286743,-3633.539457,-3012.252714,92.897612,-3729.556329,3.120042,-0.000000,0.000000
809.000000,100.0000,96.0449,87.1972,104.0347,601.437988,-3590.727660,-2989.289672,122.753349,-3715.900296,2.419450,0.000000,0.000000
810.000000,100.0000,97.6644,87.5870,105.5841,602.202148,-3580.520768,-2978.318620,123.302042,-3705.708967,1.885332,-0.000000,0.000000
811.000000,100.0000,102.2319,69.1682,105.0072,634.145508,-3611.470090,-2977.324582,97.372666,-3709.495956,0.653696,0.000000,0.000000
812.000000,100.0000,95.8037,74.0903,104.2442,601.817871,-3609.556142,-3007.738271,104.301952,-3714.518626,0.660593,-0.000000,0.000000
813.000000,100.0000,97.9864,89.6869,101.1091,610.268188,-3608.766948,-2998.498760,126.258221,-3735.329376,0.302520,-0.000000,0.000000
814.000000,100.0000,102.9982,75.6331,107.3941,635.734558,-3587.367798,-2951.633240,106.473809,-3693.886690,0.045463,0.000000,0.000000
815.000000,100.0000,98.7273,66.6000,104.9509,616.174133,-3615.677233,-2999.503100,93.757270,-3709.865864,0.430504,0.000000,0.000000
816.000000,100.0000,95.0799,82.1897,104.9885,594.242310,-3592.672559,-2998.430250,115.703966,-3709.618815,1.242171,-0.000000,0.000000
