time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
733.000000,100.0000,105.4144,79.8440,111.2437,661.088257,-3554.819611,-2893.731354,112.401695,-3669.033935,1.812247,0.000000,0.000000
734.000000,100.0000,102.6058,91.9196,112.0815,639.614868,-3532.202397,-2892.587529,129.401345,-3663.676004,2.071525,0.000000,0.000000
735.000000,100.0000,102.1373,79.2178,105.3498,630.028687,-3593.970173,-2963.941487,111.520170,-3707.245459,1.754213,0.000000,0.000000
736.000000,100.0000,100.2509,69.6113,109.3304,624.729370,-3583.185540,-2958.456170,97.996439,-3681.337320,0.154455,-0.000000,0.000000
737.000000,100.0000,95.0051,84.1301,109.8034,593.665466,-3559.574974,-2965.909508,118.435587,-3678.287276,0.276911,-0.000000,0.000000
738.000000,100.0000,100.5481,88.4755,110.7684,620.941101,-3546.211006,-2925.269904,124.552891,-3672.081710,1.318111,0.000000,0.000000
739.000000,100.0000,106.6313,76.1599,110.8438,661.537231,-3562.633326,-2901.096094,107.215339,-3671.597687,1.748677,-0.000000,0.000000
740.000000,100.0000,107.0701,79.9987,109.4705,667.740112,-3565.518782,-2897.778669,112.619500,-3680.433531,2.295958,-0.000000,0.000000
741.000000,100.0000,99.9498,83.2062,105.6472,623.462769,-3587.869239,-2964.406471,117.135008,-3705.295203,0.291533,-0.000000,0.000000
742.000000,100.0000,100.7993,84.5062,108.1076,625.591919,-3570.273083,-2944.681164,118.965069,-3689.250733,0.011307,-0.000000,0.000000
743.000000,100.0000,93.2827,75.6341,110.7015,578.170044,-3565.367989,-2987.197945,106.475155,-3672.511073,0.667291,-0.000000,0.000000
744.000000,100.0000,94.5968,77.0656,106.1764,590.571350,-3593.165607,-3002.594257,108.490401,-3701.830750,0.173961,-0.000000,0.000000
745.000000,100.0000,91.1448,79.7211,103.6106,564.375488,-3605.729913,-3041.354425,112.228806,-3718.701354,0.741515,0.000000,0.000000
746.000000,100.0000,95.2598,67.7682,102.7689,590.739136,-3627.999229,-3037.260093,95.401907,-3724.276623,0.875457,-0.000000,0.000000
747.000000,100.0000,92.5896,73.2772,103.7083,578.438354,-3614.335100,-3035.896745,103.157172,-3718.056167,0.564507,0.000000,0.000000
748.000000,100.0000,91.2719,83.4851,100.2934,564.967896,-3623.020545,-3058.052650,117.527522,-3740.790149,0.241886,-0.000000,0.000000
749.000000,100.0000,92.6784,68.1120,101.7661,571.351074,-3633.984471,-3062.633397,95.885841,-3730.944350,1.073406,0.000000,0.000000
750.000000,100.0000,100.1375,67.6689,100.2706,624.234009,-3643.891654,-3019.657645,95.262052,-3740.943255,1.789516,0.000000,0.000000
751.000000,100.0000,92.9639,81.7192,101.8752,580.134766,-3614.802933,-3034.668168,115.041598,-3730.218043,0.373501,0.000000,0.000000
752.000000,100.0000,94.9271,83.5294,108.1816,588.583374,-3570.835962,-2982.252588,117.589921,-3688.770890,0.344512,-0.000000,0.000000
753.000000,100.0000,104.4919,69.8887,103.5233,651.548096,-3618.047686,-2966.499590,98.387031,-3719.278802,2.843930,0.000000,0.000000
754.000000,100.0000,98.1419,82.1485,107.1559,612.306152,-3579.055748,-2966.749595,115.645998,-3695.437489,0.736609,0.000000,0.000000
755.000000,100.0000,97.7279,81.9103,111.6980,603.157227,-3550.603329,-2947.446103,115.310629,-3666.126539,0.213121,0.000000,0.000000
756.000000,100.0000,99.3163,74.6671,111.1402,619.975830,-3564.304515,-2944.328685,105.113910,-3669.696859,0.279522,0.000000,0.000000
757.000000,100.0000,97.8327,88.7048,107.3474,609.659790,-3568.416538,-2958.756748,124.875646,-3694.191123,0.899869,-0.000000,0.000000
758.000000,100.0000,102.3814,82.9027,105.8831,632.005249,-3585.086834,-2953.081585,116.707630,-3703.749982,1.954850,0.000000,0.000000
759.000000,100.0000,104.3855,74.5001,111.2168,650.026184,-3561.357525,-2911.331341,104.878763,-3669.206401,2.970053,0.000000,0.000000
760.000000,100.0000,102.4576,78.5644,108.2151,639.875549,-3573.332836,-2933.457287,110.600378,-3688.553709,4.619940,0.000000,0.000000
761.000000,100.0000,98.5832,87.4547,114.3400,613.400757,-3524.396139,-2910.995382,123.115818,-3649.320692,1.808335,0.000000,0.000000
762.000000,100.0000,100.0434,82.4486,112.4410,623.107666,-3541.177691,-2918.070025,116.068470,-3661.382074,4.135123,0.000000,0.000000
763.000000,100.0000,106.6774,75.2561,104.7389,668.304321,-3603.023763,-2934.719441,105.943091,-3711.259781,2.293735,0.000000,0.000000
764.000000,100.0000,103.7958,82.0953,106.8492,648.292480,-3579.073844,-2930.781363,115.571043,-3697.436675,2.791208,0.000000,0.000000
765.000000,100.0000,98.2328,83.8200,106.9818,612.316528,-3578.107605,-2965.791076,117.999035,-3696.572117,0.466074,-0.000000,0.000000
766.000000,100.0000,93.8352,78.0530,106.0841,583.599792,-3591.305125,-3007.705333,109.880516,-3702.434133,1.247669,-0.000000,0.000000
767.000000,100.0000,100.3286,76.2226,108.5882,623.515259,-3576.002045,-2952.486786,107.303678,-3686.136017,2.831011,-0.000000,0.000000
768.000000,100.0000,100.7418,77.8678,108.2121,626.715454,-3575.163594,-2948.448139,109.619688,-3688.573354,3.790861,-0.000000,0.000000
769.000000,100.0000,103.7698,83.5272,111.0627,645.246033,-3550.657611,-2905.411579,117.586840,-3670.193839,1.949551,-0.000000,0.000000
770.000000,100.0000,106.7943,83.1612,104.6819,664.663391,-3592.882784,-2928.219393,117.071567,-3711.634894,1.681355,0.000000,0.000000
771.000000,100.0000,100.0636,75.4354,111.2470,625.721497,-3560.903128,-2935.181631,106.195407,-3669.012880,1.914127,0.000000,0.000000
772.000000,100.0000,99.2174,81.7753,105.6920,618.707520,-3583.102272,-2964.394752,115.120576,-3705.001389,6.777259,0.000000,0.000000
773.000000,100.0000,99.2630,81.9198,106.1556,616.009277,-3584.618624,-2968.609346,115.324046,-3701.966660,2.024260,0.000000,0.000000
774.000000,100.0000,97.5281,74.2885,109.6046,606.937378,-3574.039930,-2967.102552,104.580841,-3679.568099,0.945451,0.000000,0.000000
775.000000,100.0000,101.1087,79.4924,106.0842,632.385925,-3589.664578,-2957.278653,111.906755,-3702.433680,0.862631,-0.000000,0.000000
776.000000,100.0000,102.7320,80.3060,106.2040,637.254578,-3587.006724,-2949.752146,113.052196,-3701.649788,1.590088,-0.000000,0.000000
777.000000,100.0000,107.7014,81.7327,105.1859,670.712036,-3592.501245,-2921.789209,115.060632,-3708.321802,0.760692,-0.000000,0.000000
778.000000,100.0000,101.6320,87.8515,109.0069,630.380981,-3556.691777,-2926.310796,123.674512,-3683.427240,3.062130,-0.000000,0.000000
779.000000,100.0000,99.7194,78.2739,105.9629,616.404297,-3589.936516,-2973.532219,110.191359,-3703.227523,3.100180,-0.000000,0.000000
780.000000,100.0000,101.1932,74.0984,110.5629,630.043579,-3568.824942,-2938.781363,104.313305,-3673.400922,0.263693,-0.000000,0.000000
781.000000,100.0000,104.8396,85.7227,103.4240,654.820435,-3598.924732,-2944.104297,120.677553,-3719.935678,0.332873,0.000000,0.000000
782.000000,100.0000,98.3012,83.7307,111.4543,607.232666,-3549.760998,-2942.528332,117.873362,-3667.685170,0.052525,-0.000000,0.000000
783.000000,100.0000,98.1868,69.6499,105.6409,608.776978,-3606.994677,-2998.217699,98.050836,-3705.336636,0.291819,-0.000000,0.000000
784.000000,100.0000,102.2960,84.4637,108.1432,638.847534,-3569.681251,-2930.833717,118.905230,-3689.020122,0.433814,-0.000000,0.000000
785.000000,100.0000,96.1437,84.2701,111.1581,596.013550,-3550.870856,-2954.857306,118.632634,-3669.582341,0.079651,-0.000000,0.000000
786.000000,100.0000,95.4284,74.4802,109.8246,592.781494,-3571.646648,-2978.865154,104.850766,-3678.150204,1.653285,0.000000,0.000000
787.000000,100.0000,96.4706,80.3400,110.3125,601.022278,-3560.116299,-2959.094021,113.100072,-3675.010293,1.793839,0.000000,0.000000
788.000000,100.0000,97.4792,82.5055,108.9748,604.514038,-3566.024704,-2961.510666,116.148476,-3683.634585,1.461621,0.000000,0.000000
789.000000,100.0000,98.5721,77.8519,111.6685,612.740356,-3555.561192,-2942.820835,109.597400,-3666.314864,1.156029,0.000000,0.000000
790.000000,100.0000,99.5467,85.4962,110.2642,620.638794,-3553.783581,-2933.144787,120.358807,-3675.320500,1.178759,0.000000,0.000000
791.000000,100.0000,96.1890,76.6936,108.3374,593.610474,-3578.719109,-2985.108636,107.966713,-3687.760915,1.074600,0.000000,0.000000
792.000000,100.0000,103.7074,72.5100,108.1760,646.115173,-3586.576195,-2940.461022,102.077138,-3688.807558,0.154311,0.000000,0.000000
793.000000,100.0000,104.1129,85.5691,108.6564,651.354004,-3564.060586,-2912.706582,120.461314,-3685.694275,1.172649,0.000000,0.000000
794.000000,100.0000,100.8427,84.9383,109.6843,623.554749,-3558.363692,-2934.808944,119.573336,-3679.054356,1.117521,0.000000,0.000000
795.000000,100.0000,102.7955,73.7806,108.4308,636.741333,-3581.838465,-2945.097132,103.865837,-3687.155345,1.451241,0.000000,0.000000
796.000000,100.0000,97.5408,74.5252,106.3141,610.020752,-3595.021025,-2985.000273,104.914076,-3700.930496,0.994286,0.000000,0.000000
797.000000,100.0000,96.9733,83.3306,104.9904,603.730774,-3592.020936,-2988.290162,117.310102,-3709.606343,0.276390,-0.000000,0.000000
798.000000,100.0000,95.5493,79.6735,107.1973,590.112244,-3582.375179,-2992.262935,112.161695,-3695.167732,0.631896,0.000000,0.000000
799.000000,100.0000,98.6557,74.1302,112.2479,614.600342,-3557.506798,-2942.906456,104.358013,-3662.614188,0.749564,-0.000000,0.000000
800.000000,100.0000,106.1453,90.5344,110.8283,661.546509,-3543.898028,-2882.351519,127.451385,-3671.696924,0.348032,-0.000000,0.000000
801.000000,100.0000,101.8318,89.0717,108.8105,629.108337,-3558.810065,-2929.701727,125.392278,-3684.697410,0.495646,0.000000,0.000000
802.000000,100.0000,93.2951,68.2902,110.6833,577.717957,-3573.654731,-2995.936775,96.136698,-3672.627498,2.836248,-0.000000,0.000000
803.000000,100.0000,91.7138,70.9706,106.8850,573.637573,-3594.542747,-3020.905173,99.910063,-3697.202775,2.749852,-0.000000,0.000000
804.000000,100.0000,97.6091,85.7399,106.3086,608.697388,-3579.977819,-2971.280432,120.701846,-3700.966060,0.286662,-0.000000,0.000000
805.000000,100.0000,97.9313,80.8952,107.1624,611.413208,-3580.222386,-2968.809178,113.881640,-3695.395044,1.292053,0.000000,0.000000
806.000000,100.0000,97.8912,76.7532,104.5949,610.096313,-3603.500207,-2993.403894,108.050569,-3712.207827,0.657154,0.000000,0.000000
807.000000,100.0000,101.7856,73.2246,102.2981,632.302490,-3623.583751,-2991.281261,103.083125,-3727.403281,0.737058,-0.000000,0.000000
808.000000,100.0000,98.1384,73.3511,102.3441,614.189331,-3622.665570,-3008.476239,103.261198,-3727.097705,1.170972,-0.000000,0.000000
809.000000,100.0000,92.5425,87.4577,107.7962,576.036438,-3567.846530,-2991.810092,123.120035,-3691.272415,0.305995,-0.000000,0.000000
810.000000,100.0000,100.4010,79.5295,105.4065,616.793945,-3594.510106,-2977.716161,111.959054,-3706.873529,0.403530,0.000000,0.000000
811.000000,100.0000,101.6589,68.2958,107.1912,633.834167,-3597.917591,-2964.083424,96.144549,-3695.207901,1.146467,0.000000,0.000000
812.000000,100.0000,91.5781,83.7959,107.8146,573.047791,-3572.497268,-2999.449477,117.965174,-3691.153070,0.691768,0.000000,0.000000
813.000000,100.0000,92.2054,87.3463,109.3773,571.282654,-3557.412647,-2986.129994,122.963226,-3681.034598,0.658915,-0.000000,0.000000
814.000000,100.0000,104.0366,70.3716,107.9143,647.615723,-3590.069381,-2942.453659,99.066856,-3690.505766,1.370093,-0.000000,0.000000
815.000000,100.0000,94.9307,73.3050,107.0439,597.702637,-3590.747434,-2993.044797,103.196307,-3696.167327,2.224252,0.000000,0.000000
816.000000,100.0000,93.6006,89.3928,105.0801,582.912720,-3580.322026,-2997.409306,125.844314,-3709.016851,2.850887,0.000000,0.000000
817.000000,100.0000,96.6374,76.0244,108.3106,596.703979,-3576.910379,-2980.206400,107.024597,-3687.934435,4.000145,0.000000,0.000000
818.000000,100.0000,100.5191,67.4863,102.3350,627.179321,-3628.365118,-3001.185797,95.005026,-3727.158306,3.786580,0.000000,0.000000
819.000000,100.0000,91.7231,82.7449,104.6280,574.841370,-3593.902420,-3019.061050,116.485559,-3711.990142,1.600644,0.000000,0.000000
820.000000,100.0000,98.8219,83.5425,104.2295,611.722046,-3595.797390,-2984.075344,117.608330,-3714.615091,1.208896,0.000000,0.000000
821.000000,100.0000,97.4798,70.4904,106.0413,610.992249,-3602.377584,-2991.385335,99.234000,-3702.714409,1.101739,0.000000,0.000000
822.000000,100.0000,95.7888,83.9090,108.2208,604.908936,-3570.182953,-2965.274018,118.124266,-3688.516751,0.209097,-0.000000,0.000000
823.000000,100.0000,99.5819,84.1883,105.0925,619.625244,-3589.676148,-2970.050904,118.517577,-3708.935053,0.742187,-0.000000,0.000000
824.000000,100.0000,102.9492,71.4797,105.8730,640.409180,-3599.935056,-2959.525876,100.626728,-3703.816198,3.253835,-0.000000,0.000000
825.000000,100.0000,102.4946,78.9490,102.6366,642.764282,-3611.724189,-2968.959907,111.141837,-3725.154385,2.287994,0.000000,0.000000
826.000000,100.0000,98.3935,86.0037,104.7204,609.417480,-3583.941814,-2974.524333,121.073191,-3711.381604,6.367132,0.000000,0.000000
827.000000,100.0000,97.8870,76.3113,106.6205,604.579224,-3588.248931,-2983.669708,107.428512,-3698.928956,3.251647,0.000000,0.000000
828.000000,100.0000,100.6426,74.4207,102.3406,628.217773,-3620.225260,-2992.007486,104.767056,-3727.120862,2.129020,-0.000000,0.000000
829.000000,100.0000,98.5568,83.1176,107.9274,612.773315,-3572.353230,-2959.579915,117.010273,-3690.420524,1.057799,-0.000000,0.000000
830.000000,100.0000,99.4087,80.1385,105.6609,615.127686,-3591.641401,-2976.513715,112.816398,-3705.205634,0.748622,-0.000000,0.000000
831.000000,100.0000,98.7933,75.5342,105.4632,616.514160,-3597.565912,-2981.051752,106.334612,-3706.501963,2.601494,-0.000000,0.000000
832.000000,100.0000,92.3271,87.1859,113.0677,575.254517,-3529.285078,-2954.030561,122.737509,-3657.391705,5.368254,-0.000000,0.000000
833.000000,100.0000,100.6028,81.7038,106.2880,619.949951,-3579.625098,-2959.675147,115.019946,-3701.100904,6.456505,-0.000000,0.000000
834.000000,100.0000,98.8547,69.6446,110.1757,616.240723,-3575.337868,-2959.097145,98.043405,-3675.889709,2.508511,-0.000000,0.000000
835.000000,100.0000,98.6995,89.0532,112.3210,616.623047,-3534.179499,-2917.556452,125.366126,-3662.147530,2.602490,-0.000000,0.000000
836.000000,100.0000,103.8555,90.4785,110.4114,642.016907,-3545.169922,-2903.153015,127.372665,-3674.374163,1.830851,-0.000000,0.000000
837.000000,100.0000,105.2554,74.0628,104.1641,653.323486,-3609.769759,-2956.446273,104.263150,-3715.046341,1.013770,0.000000,0.000000
838.000000,100.0000,100.0070,82.8048,106.9246,625.793945,-3579.561009,-2953.767064,116.569877,-3696.944739,0.813982,0.000000,0.000000
839.000000,100.0000,102.1463,86.4824,107.8738,634.170288,-3568.898305,-2934.728017,121.747110,-3690.768552,0.123210,-0.000000,0.000000
840.000000,100.0000,104.5891,80.6063,109.2422,647.477356,-3567.884399,-2920.407043,113.474936,-3681.907285,0.546268,-0.000000,0.000000
841.000000,100.0000,98.0934,78.0542,107.9718,609.259033,-3579.661013,-2970.401980,109.882076,-3690.132624,0.589452,-0.000000,0.000000
842.000000,100.0000,98.6291,81.4141,107.1251,612.995178,-3580.342540,-2967.347362,114.612155,-3695.638564,0.684264,-0.000000,0.000000
843.000000,100.0000,102.6493,79.9510,106.3785,635.175781,-3586.024199,-2950.848417,112.552438,-3700.509624,1.932932,-0.000000,0.000000
844.000000,100.0000,100.2303,79.1381,109.8891,623.707520,-3564.174787,-2940.467267,111.408010,-3677.734700,2.152547,-0.000000,0.000000
845.000000,100.0000,100.5628,86.8631,108.1873,628.448303,-3564.932973,-2936.484670,122.283012,-3688.734001,1.517530,-0.000000,0.000000
846.000000,100.0000,96.8017,81.1615,106.2744,601.320068,-3585.727189,-2984.407120,114.256449,-3701.189793,1.205872,0.000000,0.000000
847.000000,100.0000,100.4044,77.2821,104.8887,621.971924,-3598.712542,-2976.740618,108.795265,-3710.274801,2.767895,0.000000,0.000000
848.000000,100.0000,96.5928,72.9118,103.9900,603.166504,-3611.860087,-3008.693583,102.642852,-3716.195190,1.691568,0.000000,0.000000
849.000000,100.0000,92.4204,83.3634,100.9753,575.093628,-3617.579462,-3042.485834,117.356224,-3736.223662,1.288861,0.000000,0.000000
850.000000,100.0000,101.8871,76.8437,98.1839,628.830078,-3646.414835,-3017.584757,108.178086,-3755.005668,0.413770,0.000000,0.000000
851.000000,100.0000,98.7021,72.0040,103.9177,615.167053,-3615.195371,-3000.028318,101.364820,-3716.672398,0.111875,-0.000000,0.000000
852.000000,100.0000,97.4841,80.6956,101.0753,609.316284,-3621.356083,-3012.039799,113.600645,-3735.555081,0.598927,-0.000000,0.000000
853.000000,100.0000,94.7551,90.2402,108.8718,586.407166,-3556.862262,-2970.455097,127.037196,-3684.300972,0.401933,-0.000000,0.000000
854.000000,100.0000,102.3248,78.5069,105.9090,633.494873,-3591.863788,-2958.368915,110.519415,-3703.580020,1.196636,-0.000000,0.000000
855.000000,100.0000,95.9933,77.4658,105.8423,597.147461,-3593.774629,-2996.627168,109.053800,-3704.017136,1.188753,-0.000000,0.000000
856.000000,100.0000,97.2920,83.7605,108.3416,603.245728,-3569.129155,-2965.883427,117.915209,-3687.733898,0.690632,-0.000000,0.000000
857.000000,100.0000,105.0287,85.8657,101.3196,652.551636,-3612.393593,-2959.841957,120.878850,-3733.923005,0.650668,0.000000,0.000000
858.000000,100.0000,100.7009,84.4758,107.4473,624.252625,-3572.886297,-2948.633673,118.922322,-3693.541095,1.732023,0.000000,0.000000
859.000000,100.0000,104.1895,78.0448,104.0128,645.344238,-3604.100021,-2958.755783,109.868962,-3716.044774,2.076232,0.000000,0.000000
860.000000,100.0000,101.8913,80.3916,109.0724,636.165894,-3567.467162,-2931.301269,113.172629,-3683.004026,2.364357,0.000000,0.000000
861.000000,100.0000,94.1051,81.9127,109.1526,584.249695,-3564.907649,-2980.657954,115.314019,-3682.485555,2.263767,0.000000,0.000000
862.000000,100.0000,100.1043,81.4197,106.8095,621.607483,-3581.944000,-2960.336517,114.619941,-3697.695334,1.130770,0.000000,0.000000
863.000000,100.0000,99.0427,79.4250,104.9605,615.386719,-3597.491315,-2982.104596,111.811878,-3709.802510,0.499091,-0.000000,0.000000
864.000000,100.0000,94.3907,83.7619,103.9320,587.091492,-3597.212749,-3010.121257,117.917234,-3716.578484,1.449922,-0.000000,0.000000
865.000000,100.0000,96.7135,82.9179,105.9084,597.440125,-3586.299207,-2988.859082,116.729076,-3703.584269,0.556701,-0.000000,0.000000
866.000000,100.0000,101.7822,72.8081,102.1035,632.868896,-3625.805495,-2992.936599,102.496835,-3728.698159,0.395232,0.000000,0.000000
867.000000,100.0000,100.3649,83.1507,100.4414,624.833191,-3622.605573,-2997.772382,117.056774,-3739.798173,0.134948,-0.000000,0.000000
868.000000,100.0000,96.8225,86.2972,106.1327,599.204712,-3580.394536,-2981.189824,121.486294,-3702.115985,0.235334,-0.000000,0.000000
869.000000,100.0000,94.9623,73.0072,103.9281,589.589111,-3613.607231,-3024.018120,102.777110,-3716.604040,0.220483,0.000000,0.000000
870.000000,100.0000,95.3829,78.4497,103.9741,593.390503,-3605.692719,-3012.302216,110.438891,-3716.300427,0.170120,0.000000,0.000000
871.000000,100.0000,93.0399,79.5401,105.1508,577.579651,-3596.099242,-3018.519591,111.973869,-3708.552389,0.479515,-0.000000,0.000000
872.000000,100.0000,99.2661,80.1038,106.7945,616.517517,-3583.611129,-2967.093612,112.767460,-3697.793559,1.414981,-0.000000,0.000000
873.000000,100.0000,101.3877,86.7713,105.2862,630.018921,-3585.082600,-2955.063679,122.153851,-3707.663412,0.427873,-0.000000,0.000000
874.000000,100.0000,98.2441,84.5887,112.1552,607.839417,-3543.752439,-2935.913022,119.081168,-3663.205520,0.371765,-0.000000,0.000000
875.000000,100.0000,100.1182,71.1214,101.2089,624.457214,-3633.965658,-3009.508443,100.122352,-3734.662311,0.575921,-0.000000,0.000000
