time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
609.000000,100.0000,100.0591,76.6320,110.0446,619.775391,-3568.017119,-2948.241728,107.879980,-3676.733861,0.836475,0.000000,0.000000
610.000000,100.0000,101.4617,79.1896,109.8130,633.379150,-3565.249207,-2931.870057,111.480565,-3678.224884,1.495243,0.000000,0.000000
611.000000,100.0000,94.9366,83.5144,105.6020,591.041199,-3585.944148,-2994.902949,117.568759,-3705.591679,2.079366,0.000000,0.000000
612.000000,100.0000,105.1954,76.3736,105.3589,652.028076,-3598.057207,-2946.029131,107.516290,-3707.186135,1.612751,0.000000,0.000000
613.000000,100.0000,103.8459,75.1490,102.9011,648.184692,-3616.017407,-2967.832714,105.792275,-3723.399492,1.589329,-0.000000,0.000000
614.000000,100.0000,98.6902,86.6422,109.5608,614.344055,-3557.574591,-2943.230536,121.972110,-3679.850735,0.303082,-0.000000,0.000000
615.000000,100.0000,103.7768,83.5364,101.9482,644.171387,-3610.675588,-2966.504201,117.599728,-3729.731678,1.456304,-0.000000,0.000000
616.000000,100.0000,100.6218,81.8011,108.4828,624.635986,-3570.692404,-2946.056417,115.156839,-3686.818624,0.968579,-0.000000,0.000000
617.000000,100.0000,103.0537,79.8607,104.7641,640.171875,-3598.115388,-2957.943513,112.425294,-3711.094107,0.553909,-0.000000,0.000000
618.000000,100.0000,99.5277,76.9194,106.1364,619.628601,-3593.020276,-2973.391675,108.284544,-3702.092188,0.786153,-0.000000,0.000000
619.000000,100.0000,106.5125,83.0724,107.3486,663.273804,-3575.786757,-2912.512953,116.946543,-3694.183175,1.449009,0.000000,0.000000
620.000000,100.0000,100.1641,86.3430,107.5738,622.892212,-3570.634470,-2947.742258,121.550894,-3692.718148,0.533168,-0.000000,0.000000
621.000000,100.0000,99.6317,80.3043,106.0505,615.722595,-3589.110407,-2973.387811,113.049757,-3702.654363,0.494517,-0.000000,0.000000
622.000000,100.0000,97.9960,74.1430,108.7353,606.621704,-3579.677371,-2973.055667,104.376042,-3685.183830,1.130405,0.000000,0.000000
623.000000,100.0000,98.2230,84.2630,112.2274,612.974670,-3541.983769,-2929.009099,118.622741,-3662.744557,2.140041,0.000000,0.000000
624.000000,100.0000,102.4096,91.3847,111.9006,635.387573,-3535.289616,-2899.902042,128.648324,-3664.831490,0.892981,-0.000000,0.000000
625.000000,100.0000,106.4771,76.1629,108.8989,659.513550,-3576.257111,-2916.743561,107.219586,-3684.125581,0.647365,-0.000000,0.000000
626.000000,100.0000,98.1273,76.8129,107.3841,613.092712,-3585.688316,-2972.595603,108.134660,-3693.951966,0.127650,0.000000,0.000000
627.000000,100.0000,94.4193,84.8588,105.3873,587.036682,-3587.196996,-3000.160314,119.461485,-3706.999818,0.341009,-0.000000,0.000000
628.000000,100.0000,95.0686,80.0836,108.5264,587.497192,-3573.124410,-2985.627217,112.739053,-3686.536087,0.673473,0.000000,0.000000
629.000000,100.0000,99.0671,74.6767,105.6524,615.052368,-3599.231941,-2984.179573,105.127472,-3705.261065,0.902251,0.000000,0.000000
630.000000,100.0000,95.9242,74.6686,107.7402,598.270996,-3586.100303,-2987.829307,105.115963,-3691.636432,0.421037,0.000000,0.000000
631.000000,100.0000,96.0203,82.3450,105.6045,596.082886,-3588.622384,-2992.539499,115.922548,-3705.574969,1.029878,0.000000,0.000000
632.000000,100.0000,99.2539,79.8828,103.6260,615.325317,-3605.319796,-2989.994478,112.456313,-3718.600168,0.824629,0.000000,0.000000
633.000000,100.0000,101.7580,80.8595,105.9208,633.399658,-3589.557598,-2956.157940,113.831409,-3703.503078,0.113281,0.000000,0.000000
634.000000,100.0000,97.7112,80.5480,114.4824,606.465820,-3533.471994,-2927.006174,113.392858,-3648.419494,1.554774,0.000000,0.000000
635.000000,100.0000,103.0650,79.7320,109.6910,640.247620,-3565.797228,-2925.549608,112.244090,-3679.011652,0.970271,0.000000,0.000000
636.000000,100.0000,104.9891,82.4383,107.9281,656.761047,-3572.613544,-2915.852496,116.053937,-3690.416093,1.749215,-0.000000,0.000000
637.000000,100.0000,103.7417,86.9952,106.9373,643.047668,-3571.586464,-2928.538796,122.468925,-3696.862056,2.806310,0.000000,0.000000
638.000000,100.0000,101.6156,73.7752,102.4347,629.995361,-3620.229714,-2990.234353,103.858252,-3726.495544,2.407062,-0.000000,0.000000
639.000000,100.0000,95.0436,75.4387,108.2815,592.351868,-3580.646869,-2988.295001,106.200073,-3688.123347,1.276199,-0.000000,0.000000
640.000000,100.0000,97.9438,83.1279,106.6770,609.447266,-3579.708100,-2970.260835,117.024767,-3698.559903,1.825830,-0.000000,0.000000
641.000000,100.0000,102.0674,82.4684,103.8974,632.557434,-3600.222844,-2967.665410,116.096348,-3716.806626,0.488130,-0.000000,0.000000
642.000000,100.0000,97.9121,74.8573,108.8940,610.897949,-3577.407071,-2966.509122,105.381696,-3684.157290,1.368998,0.000000,0.000000
643.000000,100.0000,97.9008,77.4208,104.9196,611.181519,-3600.511505,-2989.329986,108.990387,-3710.071580,0.569549,-0.000000,0.000000
644.000000,100.0000,99.5123,81.6536,102.7615,618.137817,-3609.088902,-2990.951085,114.949211,-3724.325473,0.287376,0.000000,0.000000
645.000000,100.0000,97.5734,76.9747,110.0664,606.707947,-3567.162163,-2960.454216,108.362421,-3676.593341,1.067958,0.000000,0.000000
646.000000,100.0000,95.6742,72.6955,106.6633,594.763794,-3595.321902,-3000.558108,102.338302,-3698.649521,0.989282,0.000000,0.000000
647.000000,100.0000,93.0299,77.2339,104.0477,580.049316,-3606.022468,-3025.973152,108.727380,-3715.814417,1.065528,0.000000,0.000000
648.000000,100.0000,98.9520,79.7776,98.4960,615.459656,-3640.357028,-3024.897372,112.308274,-3752.894359,0.229373,0.000000,0.000000
649.000000,100.0000,99.1261,73.0267,101.2851,615.752686,-3631.276172,-3015.523486,102.804623,-3734.153512,0.073262,-0.000000,0.000000
650.000000,100.0000,98.3376,75.5808,105.7394,612.431030,-3595.873445,-2983.442415,106.400126,-3704.690802,2.418257,-0.000000,0.000000
651.000000,100.0000,98.5524,84.7742,106.0956,614.422546,-3581.933249,-2967.510702,119.342353,-3702.358977,1.083935,0.000000,0.000000
652.000000,100.0000,94.8160,78.6618,104.3795,588.739746,-3601.240606,-3012.500860,110.737492,-3713.626913,1.649367,-0.000000,0.000000
653.000000,100.0000,94.5131,74.4452,102.5376,585.870117,-3620.388202,-3034.518085,104.801475,-3725.811700,0.622077,-0.000000,0.000000
654.000000,100.0000,94.5135,73.7127,102.8958,586.816284,-3618.298505,-3031.482220,103.770276,-3723.434939,1.365963,-0.000000,0.000000
655.000000,100.0000,100.0964,78.9872,108.9226,623.851929,-3572.062987,-2948.211058,111.195643,-3683.972351,0.713926,-0.000000,0.000000
656.000000,100.0000,106.5301,85.5230,109.8027,662.971130,-3557.833005,-2894.861875,120.396460,-3678.291182,0.063150,0.000000,0.000000
657.000000,100.0000,104.7482,81.6815,109.9015,649.248413,-3561.685829,-2912.437415,114.988529,-3677.654957,0.979762,0.000000,0.000000
658.000000,100.0000,103.1257,80.8265,114.6340,642.736389,-3532.881885,-2890.145496,113.784844,-3647.461310,0.794858,0.000000,0.000000
659.000000,100.0000,99.8601,83.3284,107.5499,624.174683,-3575.108380,-2950.933697,117.307017,-3692.873292,0.458587,0.000000,0.000000
660.000000,100.0000,104.0353,83.6363,100.0457,643.567383,-3623.947887,-2980.380504,117.740433,-3742.453035,0.764150,-0.000000,0.000000
661.000000,100.0000,99.9094,76.0008,105.1468,619.332886,-3601.176289,-2981.843403,106.991462,-3708.578584,0.410776,-0.000000,0.000000
662.000000,100.0000,101.6276,73.9789,99.5556,631.325195,-3641.556842,-3010.231647,104.145058,-3745.746874,0.045129,-0.000000,0.000000
663.000000,100.0000,93.6332,79.6192,110.8914,583.496094,-3557.478720,-2973.982626,112.085280,-3671.292024,1.727421,-0.000000,0.000000
664.000000,100.0000,95.9075,89.9112,108.8819,596.227600,-3556.505108,-2960.277508,126.574062,-3684.235151,1.156340,-0.000000,0.000000
665.000000,100.0000,104.7976,78.5848,105.4103,646.210693,-3595.973995,-2949.763301,110.629072,-3706.848718,0.245126,-0.000000,0.000000
666.000000,100.0000,106.2721,74.6856,106.3098,661.575439,-3593.291672,-2931.716233,105.139994,-3700.958098,2.525793,-0.000000,0.000000
667.000000,100.0000,101.6375,83.8280,107.3946,634.291565,-3575.229583,-2940.938018,118.010248,-3693.883918,0.643875,-0.000000,0.000000
668.000000,100.0000,95.7032,88.3855,112.8927,593.895508,-3532.527580,-2938.632072,124.426259,-3658.505202,1.552579,-0.000000,0.000000
669.000000,100.0000,96.9070,83.7663,110.4891,600.101868,-3552.760501,-2952.658634,117.923430,-3673.875075,3.191581,-0.000000,0.000000
670.000000,100.0000,100.3465,76.1047,100.1861,622.843506,-3632.335949,-3009.492443,107.137667,-3741.510353,2.037508,-0.000000,0.000000
671.000000,100.0000,101.7315,76.0308,108.4931,632.451660,-3578.660315,-2946.208655,107.033640,-3686.752130,1.058402,0.000000,0.000000
672.000000,100.0000,105.0778,87.5960,110.9448,656.484741,-3546.245274,-2889.760533,123.314823,-3670.949648,1.389718,0.000000,0.000000
673.000000,100.0000,96.8302,86.0617,110.6379,602.680298,-3549.359047,-2946.678749,121.154771,-3672.919487,2.404274,0.000000,0.000000
674.000000,100.0000,100.9301,80.7726,108.9265,625.421143,-3567.621290,-2942.200148,113.709064,-3683.946775,2.616028,0.000000,0.000000
675.000000,100.0000,103.1466,74.8123,101.1570,641.539062,-3629.369440,-2987.830377,105.318355,-3735.009329,0.321454,-0.000000,0.000000
676.000000,100.0000,100.2494,80.8622,111.0994,623.911804,-3555.182057,-2931.270253,113.835145,-3669.958161,0.941476,-0.000000,0.000000
677.000000,100.0000,108.2795,82.1514,106.1327,673.384644,-3584.771764,-2911.387120,115.649976,-3702.116305,1.692892,-0.000000,0.000000
678.000000,100.0000,98.7996,82.6575,110.1827,614.137756,-3558.843663,-2944.705907,116.362516,-3675.845067,0.639412,0.000000,0.000000
679.000000,100.0000,105.1872,82.5314,108.8989,652.821472,-3567.470738,-2914.649265,116.184938,-3684.125415,0.469061,0.000000,0.000000
680.000000,100.0000,102.4108,79.0501,104.3030,636.416992,-3601.924690,-2965.507698,111.284061,-3714.131015,0.922402,0.000000,0.000000
681.000000,100.0000,100.8574,83.4528,103.6420,625.928467,-3599.624564,-2973.696098,117.482091,-3718.493922,1.387596,0.000000,0.000000
682.000000,100.0000,102.1639,80.6785,110.3214,633.053833,-3560.431788,-2927.377955,113.576564,-3674.952967,0.944524,0.000000,0.000000
683.000000,100.0000,101.5943,76.4883,106.2067,632.290710,-3592.027328,-2959.736617,107.677655,-3701.632214,1.926326,0.000000,0.000000
684.000000,100.0000,97.3816,82.4920,105.8457,606.433105,-3584.466306,-2978.033201,116.129517,-3703.995035,3.400407,0.000000,0.000000
685.000000,100.0000,96.3235,85.0044,111.0519,599.479980,-3550.196349,-2950.716369,119.666403,-3670.263210,0.400554,-0.000000,0.000000
686.000000,100.0000,98.4427,82.2190,110.2552,610.482117,-3558.729503,-2948.247386,115.745253,-3675.378377,0.902252,-0.000000,0.000000
687.000000,100.0000,101.1035,80.4232,108.6477,628.312378,-3572.430843,-2944.118465,113.217152,-3685.750887,0.103290,-0.000000,0.000000
688.000000,100.0000,103.2557,74.5971,103.1471,640.210449,-3616.279111,-2976.068662,105.015320,-3721.768943,0.474780,-0.000000,0.000000
689.000000,100.0000,98.4303,78.9540,108.9542,615.636841,-3570.812189,-2955.175348,111.148891,-3683.767628,1.807297,-0.000000,0.000000
690.000000,100.0000,96.8972,82.4489,106.9686,607.456665,-3577.403321,-2969.946656,116.068781,-3696.658097,3.185098,-0.000000,0.000000
691.000000,100.0000,97.4021,84.5767,108.3297,606.153076,-3565.681388,-2959.528312,119.064314,-3687.810950,3.067292,-0.000000,0.000000
692.000000,100.0000,100.7637,76.9226,103.7003,625.279175,-3604.535452,-2979.256278,108.289173,-3718.108612,5.283367,-0.000000,0.000000
693.000000,100.0000,103.8822,78.1827,107.2620,646.813354,-3579.148500,-2932.335146,110.063035,-3694.746425,5.534955,-0.000000,0.000000
694.000000,100.0000,101.2899,79.8157,106.9875,630.599548,-3577.516790,-2946.917242,112.361903,-3696.534972,6.655346,-0.000000,0.000000
695.000000,100.0000,98.3103,80.8050,108.8342,613.414673,-3565.388974,-2951.974301,113.754680,-3684.544202,5.399746,-0.000000,0.000000
696.000000,100.0000,94.4619,83.3112,107.3537,589.187012,-3573.417499,-2984.230487,117.282700,-3694.149737,3.449246,-0.000000,0.000000
697.000000,100.0000,99.9186,81.1935,104.3100,617.404114,-3597.579616,-2980.175502,114.301604,-3714.084374,2.202432,-0.000000,0.000000
698.000000,100.0000,95.2849,71.4424,106.4533,591.065063,-3597.860752,-3006.795689,100.574301,-3700.020779,1.585699,-0.000000,0.000000
699.000000,100.0000,95.6414,80.4614,107.0442,600.666199,-3581.138465,-2980.472267,113.270847,-3696.165582,1.756393,0.000000,0.000000
700.000000,100.0000,92.3891,81.4818,106.4012,572.257202,-3585.276558,-3013.019356,114.707338,-3700.361011,0.375035,-0.000000,0.000000
701.000000,100.0000,96.0421,76.6661,109.5331,595.386902,-3571.677246,-2976.290344,107.927989,-3680.029431,0.424828,0.000000,0.000000
702.000000,100.0000,100.3433,76.4966,101.9965,625.324951,-3619.739913,-2994.414962,107.689367,-3729.409894,1.981094,0.000000,0.000000
703.000000,100.0000,99.6310,78.5615,102.3672,618.005371,-3615.550446,-2997.545075,110.596343,-3726.944232,0.797579,0.000000,0.000000
704.000000,100.0000,106.3581,82.7249,106.3436,660.461426,-3583.837939,-2923.376514,116.457457,-3700.737294,0.441388,0.000000,0.000000
705.000000,100.0000,105.5882,87.0007,112.6092,657.137939,-3537.650705,-2880.512766,122.476693,-3660.310110,0.182799,-0.000000,0.000000
706.000000,100.0000,103.8552,84.6779,109.7367,644.478394,-3558.677615,-2914.199221,119.206726,-3678.716816,0.832184,-0.000000,0.000000
707.000000,100.0000,106.3415,78.2831,106.3046,660.657104,-3589.785341,-2929.128236,110.204345,-3700.992560,1.003055,0.000000,0.000000
708.000000,100.0000,98.9182,82.5675,108.4808,618.398987,-3570.091062,-2951.692075,116.235874,-3686.831805,0.505643,0.000000,0.000000
709.000000,100.0000,101.8542,83.3702,106.7217,632.473694,-3580.701025,-2948.227331,117.365829,-3698.268008,0.202291,0.000000,0.000000
710.000000,100.0000,106.4812,79.8924,107.9251,659.854736,-3577.551746,-2917.697010,112.469839,-3690.435810,0.415641,0.000000,0.000000
711.000000,100.0000,99.0559,79.2320,108.1390,616.463928,-3577.021894,-2960.557966,111.540193,-3689.047477,0.484935,0.000000,0.000000
712.000000,100.0000,101.5133,79.8269,104.9725,630.986206,-3596.834739,-2965.848533,112.377665,-3709.723527,0.510947,0.000000,0.000000
713.000000,100.0000,107.2434,83.0535,105.3923,666.588196,-3589.810954,-2923.222758,116.920021,-3706.966863,0.235542,0.000000,0.000000
714.000000,100.0000,103.8997,81.4608,103.6233,644.688965,-3603.206176,-2958.517211,114.677899,-3718.617581,0.733255,0.000000,0.000000
715.000000,100.0000,104.6501,78.4811,106.8262,651.154785,-3586.920730,-2935.765945,110.483160,-3697.586346,0.182079,-0.000000,0.000000
716.000000,100.0000,97.7437,81.5570,109.1575,610.538452,-3565.735475,-2955.197023,114.813205,-3682.453749,1.904588,0.000000,0.000000
717.000000,100.0000,102.4435,82.8456,102.9826,634.468140,-3604.189427,-2969.721287,116.627287,-3722.859140,2.043009,0.000000,0.000000
718.000000,100.0000,94.6283,76.2842,108.9436,586.997803,-3574.033125,-2987.035322,107.390424,-3683.836246,2.410781,0.000000,0.000000
719.000000,100.0000,99.8188,82.1745,105.6146,622.603394,-3588.533075,-2965.929682,115.682513,-3705.509206,1.293243,-0.000000,0.000000
720.000000,100.0000,101.9179,86.6884,106.3606,630.890381,-3577.518799,-2946.628418,122.037113,-3700.626567,1.070703,0.000000,0.000000
721.000000,100.0000,101.9998,80.6316,105.7877,631.131104,-3590.028231,-2958.897128,113.510490,-3704.374646,0.835803,0.000000,0.000000
722.000000,100.0000,102.1977,75.7086,107.0633,638.413574,-3589.411778,-2950.998203,106.580076,-3696.040823,0.047802,0.000000,0.000000
723.000000,100.0000,98.5874,85.1361,114.8301,615.933411,-3526.075383,-2910.141972,119.851734,-3646.221721,0.293972,-0.000000,0.000000
724.000000,100.0000,95.8889,84.8345,108.7495,593.289551,-3564.039266,-2970.749715,119.427203,-3685.091640,1.623912,-0.000000,0.000000
725.000000,100.0000,98.1385,74.5963,106.9619,608.566223,-3590.603673,-2982.037450,105.014208,-3696.701897,1.084329,-0.000000,0.000000
726.000000,100.0000,100.0400,75.1135,105.4023,623.622070,-3600.288240,-2976.666170,105.742328,-3706.901483,0.872361,-0.000000,0.000000
727.000000,100.0000,93.8638,83.5108,106.2570,584.297241,-3583.650457,-2999.353216,117.563688,-3701.303622,0.087863,-0.000000,0.000000
728.000000,100.0000,100.0475,84.3593,105.5144,617.815247,-3587.025329,-2969.210083,118.758197,-3706.166210,0.383153,0.000000,0.000000
729.000000,100.0000,102.6918,71.0172,102.5797,636.693848,-3625.045106,-2988.351258,99.975728,-3725.532404,0.513185,0.000000,0.000000
730.000000,100.0000,98.8712,73.6602,102.5112,618.698730,-3621.926042,-3003.227311,103.696350,-3725.987254,0.364797,0.000000,0.000000
731.000000,100.0000,97.9918,82.7971,104.1063,608.946777,-3598.760594,-2989.813817,116.559020,-3715.428214,0.107779,-0.000000,0.000000
732.000000,100.0000,97.1386,77.7217,102.5112,603.484558,-3616.074970,-3012.590412,109.414034,-3725.987426,0.498738,0.000000,0.000000
733.000000,100.0000,104.5712,81.8544,106.6381,650.316711,-3582.672900,-2932.356189,115.231919,-3698.814142,0.908748,0.000000,0.000000
734.000000,100.0000,107.1209,78.9352,105.0113,665.506104,-3597.318632,-2931.812529,111.122315,-3709.468736,1.028735,-0.000000,0.000000
735.000000,100.0000,96.5348,75.6634,106.1093,600.625122,-3591.759398,-2991.134275,106.516496,-3702.269462,3.993298,-0.000000,0.000000
736.000000,100.0000,98.7232,83.8292,104.2715,614.746094,-3593.913073,-2979.166980,118.011931,-3714.338133,2.413002,0.000000,0.000000
737.000000,100.0000,95.5295,81.3338,106.2481,592.991028,-3586.206623,-2993.215595,114.499108,-3701.361361,0.655774,-0.000000,0.000000
738.000000,100.0000,97.8731,78.3512,111.4667,608.944397,-3556.955642,-2948.011245,110.300234,-3667.605703,0.349939,-0.000000,0.000000
739.000000,100.0000,104.9854,83.1226,108.1630,654.692383,-3571.818807,-2917.126425,117.017306,-3688.891815,0.055735,-0.000000,0.000000
740.000000,100.0000,101.8860,83.8399,110.7503,629.574707,-3553.792954,-2924.218247,118.026984,-3672.197931,0.378164,0.000000,0.000000
741.000000,100.0000,102.3164,73.7353,102.1141,637.662231,-3623.470480,-2985.808249,103.802144,-3728.627581,1.355464,0.000000,0.000000
742.000000,100.0000,96.3272,85.3713,109.5749,600.217163,-3559.006221,-2958.789058,120.182941,-3679.759820,0.569678,0.000000,0.000000
743.000000,100.0000,100.6122,82.4886,100.3824,622.156738,-3623.678222,-3001.521484,116.124669,-3740.193857,0.391027,-0.000000,0.000000
744.000000,100.0000,99.1332,72.3977,100.1863,619.286743,-3638.667574,-3019.380831,101.919150,-3741.508768,0.922781,-0.000000,0.000000
745.000000,100.0000,92.7319,74.7867,98.3464,579.623535,-3646.596126,-3066.972591,105.282193,-3753.905861,2.026267,-0.000000,0.000000
746.000000,100.0000,93.1826,76.2555,99.2027,576.769043,-3637.635164,-3060.866121,107.349930,-3748.123463,3.139269,0.000000,0.000000
747.000000,100.0000,94.2817,70.0880,100.4591,585.776855,-3640.030468,-3054.253613,98.667600,-3739.679387,0.981680,0.000000,0.000000
748.000000,100.0000,92.0789,77.1859,98.3184,573.430176,-3643.227574,-3069.797399,108.659793,-3754.095057,2.209163,0.000000,0.000000
749.000000,100.0000,92.2468,76.6102,98.4179,571.782593,-3643.850982,-3072.068389,107.849293,-3753.422039,1.721192,0.000000,0.000000
750.000000,100.0000,97.2880,67.3103,102.7589,603.967224,-3629.358913,-3025.391689,94.757255,-3724.342675,0.226341,0.000000,0.000000
751.000000,100.0000,92.1454,72.7929,103.8921,575.615356,-3611.837968,-3036.222612,102.475398,-3716.841793,2.528825,-0.000000,0.000000
