time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
717.000000,100.0000,100.8700,86.4842,105.0843,627.112610,-3586.328937,-2959.216328,121.749662,-3708.989411,0.910451,0.000000,0.000000
718.000000,100.0000,95.2957,87.9610,106.0927,594.709656,-3576.888538,-2982.178883,123.828595,-3702.377844,1.661377,0.000000,0.000000
719.000000,100.0000,100.7044,94.7819,102.5887,626.687927,-3590.688240,-2964.000313,133.430820,-3725.472377,1.352673,-0.000000,0.000000
720.000000,100.0000,105.8457,93.6066,101.2500,653.790894,-3600.997058,-2947.206164,131.776266,-3734.388094,1.614605,-0.000000,0.000000
721.000000,100.0000,97.8084,83.7239,107.2595,607.593689,-3573.476730,-2965.883041,117.863737,-3694.762729,3.422652,-0.000000,0.000000
722.000000,100.0000,99.4275,91.1433,105.2863,618.995850,-3577.126653,-2958.130803,128.308487,-3707.662472,2.228101,0.000000,0.000000
723.000000,100.0000,106.3973,94.6903,103.2160,658.801514,-3585.769288,-2926.967774,133.301825,-3721.312385,2.240503,0.000000,0.000000
724.000000,100.0000,99.6199,85.1859,102.4688,618.020935,-3605.749694,-2987.728759,119.921875,-3726.269123,0.596685,0.000000,0.000000
725.000000,100.0000,97.9104,84.2553,101.8364,608.727173,-3611.263448,-3002.536275,118.611877,-3730.476304,0.600499,0.000000,0.000000
726.000000,100.0000,101.4399,87.5477,99.6048,630.389282,-3622.126808,-2991.737526,123.246795,-3745.416089,0.040648,-0.000000,0.000000
727.000000,100.0000,99.0800,87.6568,98.7240,617.293579,-3627.699030,-3010.405451,123.400329,-3751.353472,0.253703,-0.000000,0.000000
728.000000,100.0000,99.1409,89.9016,103.1017,616.876343,-3595.056303,-2978.179960,126.560470,-3722.069747,0.452222,-0.000000,0.000000
729.000000,100.0000,98.2329,83.9857,102.3608,609.928711,-3606.918026,-2996.989316,118.232357,-3726.986459,1.836006,0.000000,0.000000
730.000000,100.0000,96.1775,83.0778,100.7988,597.506226,-3616.233196,-3018.726971,116.954134,-3737.404275,4.217672,-0.000000,0.000000
731.000000,100.0000,97.8954,87.5067,101.9244,609.068542,-3603.543997,-2994.475454,123.189091,-3729.890126,3.155682,-0.000000,0.000000
732.000000,100.0000,94.5012,85.2319,103.0457,587.629822,-3601.631615,-3014.001793,119.986676,-3722.440762,0.822672,0.000000,0.000000
733.000000,100.0000,100.3294,95.0739,108.6944,623.822021,-3550.988895,-2927.166874,133.841881,-3685.448533,0.618073,-0.000000,0.000000
734.000000,100.0000,104.0464,92.4410,106.0513,646.839722,-3571.587818,-2924.748096,130.135397,-3702.649052,0.925500,-0.000000,0.000000
735.000000,100.0000,99.1691,86.4742,102.0847,616.661011,-3606.451753,-2989.790743,121.735512,-3728.822992,0.635394,-0.000000,0.000000
736.000000,100.0000,101.3499,87.9038,100.7797,631.116333,-3612.557231,-2981.440898,123.748032,-3737.532448,1.227644,-0.000000,0.000000
737.000000,100.0000,97.4891,93.0212,101.1976,606.492310,-3602.736360,-2996.244051,130.952145,-3734.737539,1.049107,-0.000000,0.000000
738.000000,100.0000,101.0233,89.8278,105.0221,626.672119,-3581.423394,-2954.751275,126.456638,-3709.397915,1.517707,-0.000000,0.000000
739.000000,100.0000,102.4877,87.0007,108.2126,637.287598,-3565.309687,-2928.022090,122.476744,-3688.569800,0.783768,0.000000,0.000000
740.000000,100.0000,103.0910,91.4735,105.5913,642.003845,-3575.274574,-2933.270729,128.773382,-3705.662004,1.613347,0.000000,0.000000
741.000000,100.0000,98.6865,89.0506,100.9199,614.726379,-3607.569266,-2992.842886,125.362467,-3736.594166,3.661716,0.000000,0.000000
742.000000,100.0000,100.0456,92.7359,102.8493,620.224365,-3591.305967,-2971.081602,130.550541,-3723.742757,1.887008,0.000000,0.000000
743.000000,100.0000,98.7828,83.5273,99.4891,613.970093,-3624.893754,-3010.923661,117.586946,-3746.194865,3.713923,0.000000,0.000000
744.000000,100.0000,91.4465,86.0644,102.0935,570.063843,-3598.460964,-3028.397121,121.158625,-3728.764655,9.144708,-0.000000,0.000000
745.000000,100.0000,93.5388,85.5384,94.6431,580.735291,-3655.802595,-3075.067304,120.418114,-3779.173107,2.953101,0.000000,0.000000
746.000000,100.0000,89.5810,79.4863,101.0628,555.573853,-3621.783679,-3066.209827,111.898211,-3735.638526,1.957084,0.000000,0.000000
747.000000,100.0000,91.3982,81.5246,99.1881,570.609741,-3632.548544,-3061.938803,114.767679,-3748.221927,0.905297,0.000000,0.000000
748.000000,100.0000,93.1570,87.2886,93.8611,578.994385,-3658.508383,-3079.513999,122.881994,-3784.563619,3.173458,0.000000,0.000000
749.000000,100.0000,91.9078,80.0505,96.6644,568.493042,-3650.442764,-3081.949722,112.692432,-3765.328918,2.194966,0.000000,0.000000
750.000000,100.0000,98.8307,80.5303,96.4920,614.718872,-3650.604014,-3035.885142,113.367919,-3766.504371,2.531358,-0.000000,0.000000
751.000000,100.0000,90.8381,87.0102,100.0488,564.895630,-3618.422952,-3053.527322,122.490061,-3742.431766,1.519560,0.000000,0.000000
752.000000,100.0000,100.2867,85.7273,98.8651,621.550598,-3629.312749,-3007.762151,120.684035,-3750.400517,0.404471,0.000000,0.000000
753.000000,100.0000,101.6164,87.0257,98.4872,634.314697,-3629.165453,-2994.850756,122.511953,-3752.953679,1.276559,0.000000,0.000000
754.000000,100.0000,99.3314,98.3248,99.3633,616.017822,-3607.439541,-2991.421719,138.418381,-3747.041778,1.183283,0.000000,0.000000
755.000000,100.0000,100.4506,84.3154,104.0271,619.870667,-3596.423450,-2976.552784,118.696385,-3715.950610,0.829766,0.000000,0.000000
756.000000,100.0000,105.6104,80.9223,98.6248,659.562317,-3637.076139,-2977.513822,113.919795,-3752.023454,1.027014,0.000000,0.000000
757.000000,100.0000,98.7481,98.3289,99.4563,615.555420,-3607.603933,-2992.048513,138.424169,-3746.415423,0.387915,-0.000000,0.000000
758.000000,100.0000,102.8967,90.0024,99.6740,636.097778,-3617.044105,-2980.946327,126.702349,-3744.950779,1.203290,0.000000,0.000000
759.000000,100.0000,106.9710,87.0794,102.4765,664.588257,-3603.510709,-2938.922453,122.587520,-3726.218099,0.118573,-0.000000,0.000000
760.000000,100.0000,98.4938,90.0934,106.5917,614.192627,-3572.197872,-2958.005245,126.830549,-3699.116888,0.087899,-0.000000,0.000000
761.000000,100.0000,102.1827,95.8727,105.0906,636.141602,-3573.379403,-2937.237801,134.966473,-3708.947904,0.602636,0.000000,0.000000
762.000000,100.0000,101.7792,91.7167,103.7649,630.238586,-3586.112161,-2955.873575,129.115816,-3717.682048,2.455058,-0.000000,0.000000
763.000000,100.0000,103.4084,82.3622,100.2901,642.810547,-3623.199459,-2980.388912,115.946793,-3740.812620,1.666283,-0.000000,0.000000
764.000000,100.0000,101.8074,90.3904,100.5648,635.112244,-3610.454128,-2975.341884,127.248565,-3738.971458,1.267837,-0.000000,0.000000
765.000000,100.0000,99.7571,90.2894,97.8916,621.434204,-3627.331946,-3005.897742,127.106487,-3756.986099,2.549258,0.000000,0.000000
766.000000,100.0000,97.0732,86.0200,94.6829,602.753540,-3657.045845,-3054.292305,121.096154,-3778.899013,0.756279,0.000000,0.000000
767.000000,100.0000,98.3887,83.4654,101.6991,614.358154,-3610.817569,-2996.459414,117.499798,-3731.390955,3.072954,0.000000,0.000000
768.000000,100.0000,104.7361,89.3101,94.6042,652.497925,-3649.948086,-2997.450162,125.727835,-3779.440838,3.765524,0.000000,0.000000
769.000000,100.0000,102.4637,87.3965,103.8715,633.277344,-3593.034959,-2959.757615,123.033967,-3716.977491,0.907663,0.000000,0.000000
770.000000,100.0000,100.2817,81.3456,103.9699,624.023071,-3601.525720,-2977.502648,114.515602,-3716.328114,0.288061,0.000000,0.000000
771.000000,100.0000,100.4664,96.5792,101.7742,626.226868,-3593.421465,-2967.194597,135.961064,-3730.890916,1.508446,0.000000,0.000000
772.000000,100.0000,98.8803,90.4726,100.4211,614.284180,-3611.859346,-2997.575167,127.364283,-3739.934262,0.710656,0.000000,0.000000
773.000000,100.0000,102.9094,80.6623,98.0288,640.426758,-3642.328338,-3001.901580,113.553762,-3756.056142,0.174432,0.000000,0.000000
774.000000,100.0000,98.1177,86.8134,101.9050,612.004761,-3607.433945,-2995.429185,122.213040,-3730.019476,0.374186,-0.000000,0.000000
775.000000,100.0000,99.2358,92.0801,100.1214,615.995972,-3609.204755,-2993.208783,129.627372,-3741.944538,3.111780,-0.000000,0.000000
776.000000,100.0000,92.9953,88.5550,108.8022,574.433777,-3556.776805,-2982.343028,124.664863,-3684.750783,3.309089,-0.000000,0.000000
777.000000,100.0000,102.4468,84.6534,104.2073,635.924255,-3593.638163,-2957.713907,119.172233,-3714.761838,1.951840,-0.000000,0.000000
778.000000,100.0000,106.3790,87.9706,99.4406,663.609131,-3622.234373,-2958.625242,123.842162,-3746.521391,0.445098,-0.000000,0.000000
779.000000,100.0000,97.8328,94.7769,100.3863,606.578003,-3605.818073,-2999.240070,133.423838,-3740.167499,0.926665,0.000000,0.000000
780.000000,100.0000,102.9799,91.1857,102.6149,639.640991,-3595.718926,-2956.077935,128.368269,-3725.298345,1.211425,-0.000000,0.000000
781.000000,100.0000,97.2674,86.8615,107.4236,604.978455,-3571.042640,-2966.064186,122.280765,-3693.694971,0.371522,-0.000000,0.000000
782.000000,100.0000,102.3444,92.3924,102.9947,633.945068,-3592.176280,-2958.231212,130.067015,-3722.778640,0.534334,-0.000000,0.000000
783.000000,100.0000,99.1527,82.4806,100.7299,617.211914,-3620.186119,-3002.974204,116.113476,-3737.865808,1.565960,-0.000000,0.000000
784.000000,100.0000,105.3134,86.5745,104.2581,658.535645,-3592.130917,-2933.595273,121.876688,-3714.426708,0.418436,-0.000000,0.000000
785.000000,100.0000,97.9263,96.9976,105.4819,608.229004,-3569.267211,-2961.038207,136.550044,-3706.379393,0.561550,0.000000,0.000000
786.000000,100.0000,100.7292,88.6244,99.8552,621.726318,-3618.512554,-2996.786236,124.762582,-3743.732680,0.459281,-0.000000,0.000000
787.000000,100.0000,102.9856,79.4360,101.2775,641.172363,-3621.479499,-2980.307135,111.827362,-3734.204350,0.897899,0.000000,0.000000
788.000000,100.0000,99.4815,90.8611,100.7302,620.169067,-3609.511119,-2989.342051,127.911201,-3737.863617,0.441486,0.000000,0.000000
789.000000,100.0000,100.5610,95.8481,100.9153,623.678406,-3601.436317,-2977.757912,134.931838,-3736.624700,0.257258,0.000000,0.000000
790.000000,100.0000,100.2266,85.5999,104.2278,620.766968,-3594.084221,-2973.317253,120.504789,-3714.626293,0.037337,0.000000,0.000000
791.000000,100.0000,92.9604,85.5538,104.0353,576.078064,-3595.037336,-3018.959272,120.439823,-3715.896232,0.416872,0.000000,0.000000
792.000000,100.0000,98.1484,85.1785,105.6343,607.771362,-3584.961042,-2977.189679,119.911537,-3705.380097,0.507423,0.000000,0.000000
793.000000,100.0000,102.9404,87.0823,104.9663,641.647278,-3586.336871,-2944.689594,122.591534,-3709.764534,0.836093,0.000000,0.000000
794.000000,100.0000,98.1957,97.8073,103.8941,612.560242,-3578.845500,-2966.285258,137.689841,-3716.828716,0.293819,0.000000,0.000000
795.000000,100.0000,102.8036,94.4622,100.3972,632.141602,-3606.474837,-2974.333235,132.980775,-3740.094718,0.639101,-0.000000,0.000000
796.000000,100.0000,103.8434,74.1009,97.2795,642.741638,-3655.654013,-3012.912375,104.316815,-3761.141139,1.169113,-0.000000,0.000000
797.000000,100.0000,97.4915,82.8203,99.0046,612.964539,-3632.026884,-3019.062345,116.591735,-3749.459526,0.841384,-0.000000,0.000000
798.000000,100.0000,93.2677,97.9928,100.4628,579.118042,-3601.207112,-3022.089070,137.951098,-3739.654978,0.497009,-0.000000,0.000000
799.000000,100.0000,101.7849,86.8118,102.0498,626.266968,-3605.667516,-2979.400548,122.210729,-3729.055103,1.174825,-0.000000,0.000000
800.000000,100.0000,106.6214,83.3114,105.9838,665.422729,-3585.210097,-2919.787367,117.283041,-3703.090768,0.597880,-0.000000,0.000000
801.000000,100.0000,101.2157,100.6779,101.3849,630.270203,-3591.326875,-2961.056672,141.731097,-3733.486789,0.429031,-0.000000,0.000000
802.000000,100.0000,98.3194,89.4562,97.4070,604.931030,-3633.937964,-3029.006934,125.933490,-3760.274680,0.402385,-0.000000,0.000000
803.000000,100.0000,93.8819,74.0490,100.3675,583.661072,-3635.568679,-3051.907607,104.243691,-3740.293712,0.480888,0.000000,0.000000
804.000000,100.0000,97.8498,86.5541,102.2955,612.272644,-3604.379756,-2992.107112,121.848007,-3727.420552,1.192025,0.000000,0.000000
805.000000,100.0000,94.4097,93.3144,105.8275,585.557495,-3571.236310,-2985.678815,131.365008,-3704.113920,1.512743,0.000000,0.000000
806.000000,100.0000,101.3931,87.7017,97.3717,627.941528,-3633.452715,-3005.511187,123.463604,-3760.514811,3.598328,0.000000,0.000000
807.000000,100.0000,101.9313,79.9632,98.4579,635.930359,-3637.752733,-3001.822374,112.569565,-3753.151831,2.829535,0.000000,0.000000
808.000000,100.0000,97.5835,87.8585,98.4896,609.355530,-3625.532362,-3016.176832,123.684334,-3752.937509,3.721432,-0.000000,0.000000
809.000000,100.0000,95.2949,94.6253,101.9126,593.896362,-3592.909036,-2999.012674,133.210363,-3729.968996,3.848971,-0.000000,0.000000
810.000000,100.0000,100.4550,88.9303,100.9020,622.977661,-3608.778886,-2985.801225,125.193137,-3736.714143,2.741685,-0.000000,0.000000
811.000000,100.0000,99.8724,84.8167,102.5011,622.952637,-3604.514649,-2981.562012,119.402145,-3726.054344,2.138304,-0.000000,0.000000
812.000000,100.0000,98.8040,86.4643,97.5590,618.381042,-3636.532214,-3018.151172,121.721591,-3759.242372,0.988355,-0.000000,0.000000
813.000000,100.0000,93.6519,88.3840,103.5158,582.138855,-3592.466991,-3010.328136,124.424105,-3719.328712,2.438674,-0.000000,0.000000
814.000000,100.0000,98.2293,89.0337,106.8304,609.174377,-3571.442101,-2962.267723,125.338752,-3697.559482,0.778733,-0.000000,0.000000
815.000000,100.0000,95.0713,86.1816,103.6116,589.182922,-3596.997891,-3007.814969,121.323650,-3718.695170,0.372536,-0.000000,0.000000
816.000000,100.0000,97.8201,86.2432,100.1620,608.212463,-3618.514333,-3010.301870,121.410400,-3741.672069,1.747755,-0.000000,0.000000
817.000000,100.0000,97.8940,90.2487,101.7875,608.018921,-3602.786241,-2994.767320,127.049177,-3730.801898,0.966676,-0.000000,0.000000
818.000000,100.0000,97.0950,83.0474,101.7285,602.723755,-3614.178560,-3011.454805,116.911432,-3731.195396,0.105925,0.000000,0.000000
819.000000,100.0000,96.6830,83.1718,99.0597,602.085632,-3631.130141,-3029.044509,117.086580,-3749.087491,0.868688,0.000000,0.000000
820.000000,100.0000,99.7958,91.1655,99.0330,620.873535,-3620.620173,-2999.746638,128.339858,-3749.268073,0.308653,0.000000,0.000000
821.000000,100.0000,94.3607,88.1760,104.0839,585.079468,-3591.075062,-3005.995594,124.131215,-3715.575942,0.368870,0.000000,0.000000
822.000000,100.0000,101.9196,87.0617,100.9694,634.118164,-3612.759337,-2978.641173,122.562630,-3736.262882,0.942156,-0.000000,0.000000
823.000000,100.0000,100.4246,85.8588,102.2066,626.941528,-3606.757818,-2979.816290,120.869179,-3728.012070,0.384432,-0.000000,0.000000
824.000000,100.0000,100.8869,88.5489,102.9384,627.803650,-3595.886932,-2968.083282,124.656204,-3723.152240,2.609973,-0.000000,0.000000
825.000000,100.0000,101.1925,90.9057,100.8453,629.083740,-3605.913331,-2976.829591,127.974058,-3737.093304,3.204854,-0.000000,0.000000
826.000000,100.0000,101.2534,88.3837,99.3459,627.226074,-3621.485575,-2994.259501,124.423711,-3747.159163,1.249047,0.000000,0.000000
827.000000,100.0000,101.1030,84.6164,98.8462,628.203857,-3630.349783,-3002.145925,119.120225,-3750.528544,1.057465,-0.000000,0.000000
828.000000,100.0000,96.6061,88.4393,100.4476,600.262634,-3615.013102,-3014.750467,124.501963,-3739.756855,0.243117,-0.000000,0.000000
829.000000,100.0000,103.8114,87.7645,98.8517,643.791260,-3626.379413,-2982.588153,123.551980,-3750.490984,0.560853,0.000000,0.000000
830.000000,100.0000,95.1484,85.4447,105.3800,591.994934,-3585.388400,-2993.393466,120.286259,-3707.047830,1.373472,0.000000,0.000000
831.000000,100.0000,98.9005,91.6642,99.8082,616.560547,-3614.915201,-2998.354654,129.041869,-3744.048578,0.090857,-0.000000,0.000000
832.000000,100.0000,95.0711,96.7330,106.3619,587.576172,-3564.429481,-2976.853309,136.177481,-3700.617893,0.010209,-0.000000,0.000000
833.000000,100.0000,102.4765,83.1025,101.0864,633.491394,-3617.188127,-2983.696733,116.989002,-3735.480832,1.303331,-0.000000,0.000000
834.000000,100.0000,99.1551,80.3176,103.0132,618.603760,-3608.265791,-2989.662031,113.068454,-3722.656191,1.322433,-0.000000,0.000000
835.000000,100.0000,100.0439,101.5431,103.1527,622.171814,-3576.170424,-2953.998610,142.949041,-3721.731992,2.612114,0.000000,0.000000
836.000000,100.0000,107.4343,94.9799,100.7452,662.526978,-3601.016428,-2938.489450,133.709641,-3737.762863,3.037265,0.000000,0.000000
837.000000,100.0000,102.2192,77.6007,102.7479,635.671082,-3614.294966,-2978.623884,109.243667,-3724.416104,0.878560,0.000000,0.000000
838.000000,100.0000,97.1607,86.3920,104.9770,608.591187,-3587.843811,-2979.252625,121.619851,-3709.694160,0.230638,0.000000,0.000000
839.000000,100.0000,102.8735,95.8679,100.9525,639.226440,-3599.873063,-2960.646623,134.959691,-3736.376257,1.544744,0.000000,0.000000
840.000000,100.0000,104.9826,94.8336,102.0008,651.494873,-3594.878300,-2943.383427,133.503572,-3729.381641,0.999415,-0.000000,0.000000
841.000000,100.0000,99.3590,91.3438,100.7503,615.283020,-3608.912343,-2993.629323,128.590789,-3737.728726,0.226820,-0.000000,0.000000
842.000000,100.0000,100.4537,78.3211,102.6364,622.568115,-3614.188205,-2991.620090,110.257871,-3725.155855,0.709348,0.000000,0.000000
843.000000,100.0000,106.6791,87.0269,96.7145,666.026001,-3642.200104,-2976.174103,122.513542,-3764.987412,0.273607,0.000000,0.000000
844.000000,100.0000,101.1271,99.1716,101.0025,631.791382,-3595.918679,-2964.127297,139.610547,-3736.041837,0.513404,-0.000000,0.000000
845.000000,100.0000,101.8484,92.9859,101.8012,628.881592,-3599.336628,-2970.455036,130.902434,-3730.710857,0.471228,-0.000000,0.000000
846.000000,100.0000,101.9980,81.8645,96.2742,633.231628,-3651.301990,-3018.070362,115.246204,-3767.991541,1.442817,0.000000,0.000000
847.000000,100.0000,98.5020,89.4295,100.0312,612.608643,-3615.334548,-3002.725906,125.895947,-3742.550193,1.319110,-0.000000,0.000000
848.000000,100.0000,98.8070,85.4686,96.5491,612.941528,-3644.226843,-3031.285315,120.319857,-3766.114868,1.566252,-0.000000,0.000000
849.000000,100.0000,92.8677,82.2864,98.7376,575.369751,-3635.024996,-3059.655245,115.840117,-3751.261750,0.395748,-0.000000,0.000000
850.000000,100.0000,97.9146,84.8850,98.1929,608.328918,-3634.725243,-3026.396324,119.498337,-3754.944580,0.719761,-0.000000,0.000000
851.000000,100.0000,94.4095,89.9187,105.0893,585.597656,-3581.938889,-2996.341232,126.584597,-3708.956340,0.433735,-0.000000,0.000000
852.000000,100.0000,100.7188,82.7403,97.8822,626.794006,-3639.595509,-3012.801503,116.479023,-3757.050051,0.975031,0.000000,0.000000
853.000000,100.0000,98.2161,95.9396,103.1365,612.892883,-3585.412153,-2972.519270,135.060625,-3721.839062,1.366900,0.000000,0.000000
854.000000,100.0000,100.5710,95.6529,103.6132,622.562256,-3583.871635,-2961.309379,134.656962,-3718.684553,0.155578,-0.000000,0.000000
855.000000,100.0000,97.9764,79.7127,103.2870,605.569824,-3605.945527,-3000.375703,112.216847,-3720.842601,2.681150,-0.000000,0.000000
856.000000,100.0000,98.9873,85.1893,104.2381,619.051880,-3593.055461,-2974.003581,119.926724,-3714.558559,1.574829,-0.000000,0.000000
857.000000,100.0000,98.0467,105.3173,103.4367,608.346252,-3570.145142,-2961.798889,148.262295,-3719.852049,1.444687,-0.000000,0.000000
858.000000,100.0000,103.4912,89.2593,104.5497,635.966431,-3586.219927,-2950.253497,125.656354,-3712.505691,0.629848,-0.000000,0.000000
859.000000,100.0000,103.4535,77.9767,102.1028,645.958313,-3618.185393,-2972.227080,109.772998,-3728.702672,0.745365,0.000000,0.000000
860.000000,100.0000,98.0591,102.2980,105.7143,612.617065,-3560.140876,-2947.523811,144.011801,-3704.855416,0.702986,0.000000,0.000000
