time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.501470,69.8393,67.6125,111.6365,69.4856,157.158192,-3963.916392,2.731607,0.000000,0.000000
105.600470,69.8710,67.4032,109.2287,70.1724,153.768526,-3958.518189,5.398618,-0.000000,0.000000
105.700970,69.7548,71.4200,100.7089,68.6501,141.774684,-3970.515079,1.504334,-0.000000,0.000000
105.801470,69.7250,68.0086,109.0295,69.4414,153.488205,-3964.264836,5.980099,0.000000,0.000000
105.900470,69.9099,67.3033,102.0170,71.6681,143.616155,-3946.840396,1.423855,-0.000000,0.000000
106.000970,69.8728,67.5446,110.8024,69.5199,155.984042,-3963.646144,4.392413,-0.000000,0.000000
106.101470,69.7137,70.4147,106.0017,68.2010,149.225707,-3974.076107,1.565087,0.000000,0.000000
106.200470,69.6808,69.1732,100.3137,69.3674,141.218327,-3964.847354,2.001686,0.000000,0.000000
106.300970,69.6263,67.8128,105.5710,69.1089,148.619339,-3966.886849,3.135120,-0.000000,0.000000
106.401470,69.5468,69.0728,104.7095,68.7906,147.406585,-3969.402751,1.194572,-0.000000,0.000000
106.500470,69.6809,66.2933,110.7700,70.9563,155.938338,-3952.384862,4.302007,0.000000,0.000000
106.600970,69.7781,67.4422,102.8733,70.7016,144.821639,-3954.374195,0.508860,-0.000000,0.000000
106.701470,69.7009,71.1044,103.3024,68.9670,145.425713,-3968.007771,3.859328,-0.000000,0.000000
106.800470,69.7192,68.8790,112.3172,69.8938,158.116406,-3960.705443,1.251478,0.000000,0.000000
106.900970,69.6977,69.4648,105.0994,69.4933,147.955490,-3963.855737,3.094335,0.000000,0.000000
107.001470,69.6135,69.8694,108.1992,68.8121,152.319241,-3969.232478,2.299548,-0.000000,0.000000
107.100470,69.6843,67.6366,107.0888,70.3577,150.756058,-3957.065413,0.963444,-0.000000,0.000000
107.200970,69.5666,72.1207,105.2625,68.4481,148.185020,-3972.115085,4.307253,0.000000,0.000000
107.301470,69.5939,67.2781,106.8838,69.8527,150.467527,-3961.027913,0.542501,0.000000,0.000000
107.400470,69.5687,70.2848,106.4649,69.3294,149.877771,-3965.147059,4.225746,-0.000000,0.000000
107.500970,69.5506,68.2557,112.5659,69.3789,158.466532,-3964.757146,0.676683,0.000000,0.000000
107.601470,69.4732,71.6239,97.4030,68.7367,137.120753,-3969.828931,2.563107,0.000000,0.000000
107.700470,69.5401,68.2457,107.1267,70.1762,150.809485,-3958.488395,2.457050,-0.000000,0.000000
107.800970,69.4955,66.3453,105.4152,69.0720,148.400075,-3967.178641,0.591368,0.000000,0.000000
107.901470,69.4710,66.6536,106.2931,69.2372,149.635944,-3965.874188,2.999535,0.000000,0.000000
108.000470,69.3594,66.0700,103.3319,68.2982,145.467195,-3973.304062,0.104281,-0.000000,0.000000
108.100970,69.1672,68.6504,99.1317,67.3399,139.554415,-3980.932998,1.816944,-0.000000,0.000000
108.201470,68.9868,65.2100,108.3558,67.2720,152.539670,-3981.475081,0.309041,0.000000,0.000000
108.300470,68.8166,67.8580,99.9460,67.1975,140.700734,-3982.069785,1.252292,0.000000,0.000000
108.400970,68.8156,65.5986,103.0737,68.8068,145.103830,-3969.274355,0.384668,-0.000000,0.000000
108.501470,68.7683,67.1252,101.1311,68.3180,142.369068,-3973.147208,1.088307,-0.000000,0.000000
108.600470,68.4867,69.5209,95.6704,65.8098,134.681702,-3993.211254,1.376398,0.000000,0.000000
108.700970,68.3737,65.2515,103.1127,67.2986,145.158665,-3981.262761,0.296278,-0.000000,0.000000
108.801470,68.2675,64.7919,98.9655,67.2579,139.320330,-3981.587590,1.050252,-0.000000,0.000000
108.900470,68.1049,63.8939,101.4500,66.5595,142.817944,-3987.179364,0.156846,-0.000000,0.000000
109.000970,67.9112,65.7663,92.7255,66.0691,130.535975,-3991.121170,1.072097,0.000000,0.000000
109.101470,67.7988,64.8247,100.5508,66.7304,141.552173,-3985.809163,0.256211,0.000000,0.000000
109.200470,67.6033,64.6555,103.5943,65.7442,145.836716,-3993.739800,0.668525,-0.000000,0.000000
109.300970,67.5128,65.0617,96.9586,66.6516,136.495116,-3986.440876,0.466429,0.000000,0.000000
109.401470,67.5164,63.5085,96.3223,67.5507,135.599349,-3979.250404,1.347089,0.000000,0.000000
109.500470,67.4529,64.7719,98.5200,66.8498,138.693232,-3984.852191,0.041603,-0.000000,0.000000
109.600970,67.4340,65.5957,100.8877,67.2543,142.026395,-3981.616675,1.576866,-0.000000,0.000000
109.701470,67.5051,65.0722,102.1271,68.1807,143.771195,-3974.236798,0.133316,0.000000,0.000000
109.800470,67.5905,65.2695,102.5219,68.4025,144.326943,-3972.476877,0.826390,0.000000,0.000000
109.900970,67.5581,67.1267,102.2283,67.2503,143.913593,-3981.647974,0.456953,-0.000000,0.000000
110.001470,67.5385,67.2122,100.2982,67.3515,141.196440,-3980.839861,0.460801,-0.302760,12.820827
110.100470,67.5013,69.1694,105.5101,67.1477,148.533634,-3982.468194,20.860313,-29.988829,10.883928
110.200970,67.5450,68.6023,104.0175,67.9608,146.432386,-3975.984899,30.769606,-30.638565,7.922329
110.301470,67.6850,67.6900,109.7635,69.0165,154.521376,-3967.616485,3.842249,-8.942107,10.013285
110.400470,67.8316,66.6873,106.1035,69.2253,149.368969,-3965.968114,23.918377,-37.988510,15.121836
110.500970,67.8476,71.5957,105.0648,67.9992,147.906711,-3975.679498,15.612590,-32.226376,16.951717
110.601470,68.0675,62.7608,114.6223,70.1583,161.361555,-3958.628526,7.072235,-23.399776,20.233929
110.700470,68.0473,67.0190,100.0880,67.8560,140.900526,-3976.818195,69.520699,-84.859589,26.504084
110.800970,68.1430,65.8319,99.0156,69.0530,139.390908,-3967.328300,15.139730,-34.076435,19.419792
110.901470,67.9736,69.7118,105.2622,66.3628,148.184612,-3988.759432,1.250954,-6.661204,16.872175
111.000470,67.8083,71.0209,102.5101,66.2361,144.310278,-3989.777455,49.940975,-0.000000,0.000000
111.100006,67.9714,64.7941,108.8227,69.5222,153.197008,-3963.628392,0.435546,0.000000,0.000000
111.200506,67.8353,70.0007,102.3203,66.5411,144.043170,-3987.327200,47.466038,0.000000,0.000000
111.301006,67.9351,65.5997,107.3981,68.8845,151.191517,-3968.660237,1.680898,-0.000000,0.000000
111.400006,67.9391,68.7654,98.6823,67.9765,138.921722,-3975.859728,31.087793,-0.000000,0.000000
111.500506,67.8719,67.6068,109.4423,67.2336,154.069251,-3981.781798,21.818083,0.000000,0.000000
111.601006,67.7981,66.9272,106.4061,67.0967,149.794958,-3982.876255,23.232058,0.000000,0.000000
111.700006,67.8524,68.9136,98.5038,68.3682,138.670409,-3972.749092,41.254848,-0.000000,0.000000
111.800506,67.7298,68.3707,108.6569,66.5645,152.963548,-3987.139728,1.899960,-0.000000,0.000000
111.901006,67.7096,69.7398,101.0585,67.5169,142.266810,-3979.520103,39.373295,0.000000,0.000000
112.000006,67.8192,64.9385,109.7239,68.8611,154.465720,-3968.844729,5.124324,-0.000000,0.000000
112.100506,68.0684,63.5119,99.4446,70.4385,139.994804,-3956.432475,30.485302,-0.000000,0.000000
112.201006,68.0668,67.6296,103.4235,68.0517,145.596244,-3975.262328,7.167406,0.000000,0.000000
112.300006,68.0511,64.4792,109.3425,67.9011,153.928738,-3976.459655,10.797462,0.000000,0.000000
112.400506,67.9241,68.5891,94.8372,66.7170,133.508743,-3985.916075,24.080456,-0.000000,0.000000
112.501006,68.0622,61.9095,110.9526,69.3756,156.195384,-3964.783297,8.353132,-0.000000,0.000000
112.600006,67.8938,67.2316,103.0176,66.2921,145.024781,-3989.327446,29.494154,0.000000,0.000000
112.700506,67.7648,68.6921,100.4630,66.5382,141.428439,-3987.350499,0.403795,-0.000000,0.000000
112.801006,67.7419,63.6321,104.0255,67.5241,146.443688,-3979.462378,25.858141,-0.000000,0.000000
112.900006,67.6484,67.6359,95.6313,66.7592,134.626539,-3985.577907,6.842863,0.000000,0.000000
113.000506,67.5069,64.5912,113.2295,66.1621,159.400775,-3990.372836,13.354386,0.000000,0.000000
113.101006,67.6387,66.9007,88.5691,68.8920,124.684656,-3968.600364,8.548235,-0.000000,0.000000
113.200006,67.5818,66.5668,102.7482,67.0407,144.645562,-3983.324275,2.088430,-0.000000,0.000000
113.300506,67.5874,64.1022,107.7645,67.6408,151.707366,-3978.532665,16.109539,0.000000,0.000000
113.401006,67.7172,66.3752,98.3979,68.9512,138.521374,-3968.132812,0.836843,0.000000,0.000000
113.500006,67.7293,63.8523,114.4634,67.8441,161.137835,-3976.913325,13.867327,-0.000000,0.000000
113.600506,67.6590,70.5645,93.8695,66.9903,132.146359,-3983.727016,2.376234,0.000000,0.000000
113.701006,67.7036,65.3818,115.2086,68.1276,162.186929,-3974.658535,11.077434,0.000000,0.000000
113.800006,67.7682,66.0737,103.8494,68.3830,146.195734,-3972.631456,9.118520,-0.000000,0.000000
113.900506,67.7349,70.7897,105.3429,67.4181,148.298333,-3980.308412,3.854283,-0.000000,0.000000
114.001006,67.7781,65.8036,110.6706,68.1886,155.798493,-3974.174383,9.115294,0.000000,0.000000
114.100006,67.9232,71.0157,90.1889,69.3035,126.965011,-3965.351341,0.489275,-0.000000,0.000000
114.200506,68.1094,64.8225,120.0244,69.8796,168.966339,-3960.816739,9.913169,-0.000000,0.000000
114.301006,67.9329,71.4466,98.3592,66.2543,138.466790,-3989.631130,0.704382,0.000000,0.000000
114.400006,68.1273,66.9896,103.6967,69.9762,145.980838,-3960.058213,5.911379,0.000000,0.000000
114.500506,68.3399,64.4761,109.3094,70.3611,153.882142,-3957.038696,2.682482,-0.000000,0.000000
114.601006,68.2063,72.6516,100.4515,66.9362,141.412349,-3984.160382,4.147644,-0.000000,0.000000
114.700006,68.3181,66.1907,117.7483,69.3809,165.762241,-3964.741482,6.720665,0.000000,0.000000
114.800506,68.3307,69.8387,95.4893,68.4504,134.426643,-3972.096808,0.695588,0.000000,0.000000
114.901006,68.4202,67.1263,113.5771,69.2714,159.890137,-3965.604886,5.850194,-0.000000,0.000000
115.000006,68.3063,69.1911,110.6245,67.2229,155.733476,-3981.867562,1.633080,0.000000,0.000000
115.100506,68.3908,70.9724,102.3293,69.1944,144.055794,-3966.211880,3.416656,0.000000,0.000000
115.201006,68.5006,66.4960,116.4774,69.5452,163.973101,-3963.447316,1.703311,-0.000000,0.000000
115.300006,68.3985,73.8514,100.8899,67.4277,142.029426,-3980.231452,1.549475,-0.000000,0.000000
115.400506,68.4579,68.6700,118.8741,69.0225,167.347023,-3967.569570,4.100314,0.000000,0.000000
115.501006,68.5898,71.3424,98.6103,69.8438,138.820347,-3961.098226,1.125013,0.000000,0.000000
115.600006,68.5715,72.5040,108.2846,68.3972,152.439433,-3972.518506,3.956285,-0.000000,0.000000
115.700506,68.5852,69.2033,114.5220,68.7162,161.220265,-3969.991779,0.945469,0.000000,0.000000
115.801006,68.5342,73.9230,102.5576,68.0491,144.377158,-3975.282642,2.888508,0.000000,0.000000
115.900006,68.6315,68.0497,113.7503,69.5568,160.133940,-3963.355549,2.194383,-0.000000,0.000000
116.000506,68.5985,71.3175,102.7335,68.2850,144.624779,-3973.409391,1.195138,-0.000000,0.000000
116.101006,68.5542,68.9184,115.4378,68.1322,162.509562,-3974.622092,2.303167,0.000000,0.000000
116.200006,68.7324,66.4891,109.4847,70.4271,154.128916,-3956.521828,0.080267,0.000000,0.000000
116.300506,68.7459,70.2063,104.3255,68.8739,146.866068,-3968.743694,3.388521,-0.000000,0.000000
116.401006,68.6812,68.1551,114.0104,68.0659,160.500079,-3975.148983,0.027054,-0.000000,0.000000
116.500006,68.6434,70.8732,98.6532,68.2847,138.880688,-3973.411744,1.964082,0.000000,0.000000
116.600506,68.7470,66.2991,111.4742,69.7313,156.929727,-3961.982601,0.169019,-0.000000,0.000000
116.701006,68.7004,67.5180,103.3887,68.2579,145.547182,-3973.624245,1.399762,-0.000000,0.000000
116.800006,68.5377,71.7042,100.5468,66.9909,141.546524,-3983.722122,1.226426,0.000000,0.000000
116.900506,68.6878,65.2498,109.3508,70.1145,153.940488,-3958.971900,0.273126,0.000000,0.000000
117.001006,68.5765,71.1277,103.4479,67.5186,145.630609,-3979.506621,1.555412,-0.000000,0.000000
117.100006,68.5885,68.0733,111.6640,68.7025,157.196870,-3970.100039,0.002533,0.000000,0.000000
117.200506,68.7043,68.5731,103.5363,69.8053,145.754988,-3961.400726,1.398408,0.000000,0.000000
117.301006,68.8541,69.3512,110.8283,70.2789,156.020427,-3957.683070,0.027102,-0.000000,0.000000
117.400006,68.9434,68.9638,113.3593,69.7921,159.583425,-3961.504217,0.472164,-0.000000,0.000000
117.500506,68.9042,72.1792,104.5550,68.5310,147.189039,-3971.458273,0.218182,0.000000,0.000000
117.601006,68.9023,68.8867,108.8709,68.8849,153.264939,-3968.657167,0.312663,0.000000,0.000000
117.700006,68.9197,70.7050,107.0011,69.0852,150.632675,-3967.074388,0.317105,-0.000000,0.000000
117.800506,68.8019,72.8287,113.0374,67.6820,159.130267,-3978.204072,0.443657,-0.000000,0.000000
117.901006,69.0246,68.7651,105.4139,71.1421,148.398261,-3950.935363,0.571639,0.000000,0.000000
118.000006,69.0278,71.3853,108.6067,69.0582,152.892891,-3967.287678,0.291730,-0.000000,0.000000
118.100506,69.0347,69.0913,112.9170,69.0998,158.960833,-3966.959066,0.801599,-0.000000,0.000000
118.201006,68.9370,72.0302,103.2738,68.0079,145.385439,-3975.610153,0.468538,0.000000,0.000000
118.300006,68.9642,69.3301,111.5621,69.2231,157.053500,-3965.985822,0.398772,0.000000,0.000000
118.400506,69.1832,67.0767,105.8188,71.2659,148.968211,-3949.970353,0.420376,-0.000000,0.000000
118.501006,69.1913,70.3097,109.7449,69.2679,154.495308,-3965.632164,0.053908,-0.000000,0.000000
118.600006,69.2845,69.6729,107.6884,70.1710,151.600155,-3958.528953,0.547882,0.000000,0.000000
118.700506,69.2361,70.8974,109.9185,68.7758,154.739710,-3969.519569,0.104078,-0.000000,0.000000
118.801006,69.1069,70.3149,110.6938,67.8786,155.831132,-3976.638997,0.215863,-0.000000,0.000000
118.900006,69.1460,71.2700,102.8633,69.5177,144.807557,-3963.663748,0.065229,0.000000,0.000000
119.000506,69.3116,67.7052,114.0876,70.8864,160.608789,-3952.930248,0.160820,0.000000,0.000000
119.101006,69.1961,73.7064,108.8534,68.0978,153.240246,-3974.896003,0.258085,-0.000000,0.000000
119.200006,69.3446,70.5953,111.8242,70.7567,157.422384,-3953.943742,0.114698,-0.000000,0.000000
119.300506,69.4951,71.1512,106.9387,70.9262,150.544793,-3952.619573,0.424243,0.000000,0.000000
119.401006,69.4522,72.6457,114.0706,69.0440,160.584878,-3967.399287,0.411165,0.000000,0.000000
119.500006,69.5212,70.0382,113.3790,70.1773,159.611178,-3958.479900,0.737633,-0.000000,0.000000
119.600506,69.5089,74.2297,104.9725,69.3920,147.776834,-3964.653833,0.486824,-0.000000,0.000000
119.701006,69.4488,71.5726,115.9320,68.8769,163.205238,-3968.720047,0.518099,0.000000,0.000000
119.800006,69.6000,70.8319,105.4176,71.0383,148.403390,-3951.744688,0.705173,-0.000000,0.000000
119.900506,69.8778,68.6045,113.7383,72.5188,160.117097,-3940.246128,0.376635,-0.000000,0.000000
120.001006,69.7193,73.1895,107.2669,68.2127,151.006814,-3973.982941,1.046542,4.543501,28.088356
120.101349,69.6152,73.5317,115.9991,68.6250,163.299745,-3970.713222,42.325241,-85.366776,43.286293
120.200349,69.4582,74.0429,111.2289,67.9657,156.584353,-3975.946089,83.176186,-114.472816,39.391266
120.300849,69.7132,70.9447,121.1325,72.1374,170.526327,-3943.198877,24.621260,-66.838585,45.619797
120.401349,69.6016,70.6696,122.9940,68.5408,173.146957,-3971.380586,77.581894,-120.537941,46.869976
120.500349,69.3193,75.0047,99.8889,66.6348,140.620250,-3986.575206,18.076435,-55.663895,43.321648
120.600849,69.2862,65.1197,111.8574,68.9721,157.469109,-3967.967259,12.628317,-47.312660,44.892113
120.701349,68.9559,69.6330,102.5915,65.8147,144.424983,-3993.171126,134.211441,-154.229614,45.920719
120.800349,68.8219,69.1610,104.6502,67.5479,147.323144,-3979.272779,28.054140,-61.365852,34.192528
120.900849,68.6535,71.0146,110.1671,67.0521,155.089651,-3983.232474,13.634904,-37.505936,33.746498
121.001349,68.5313,71.6482,118.2315,67.3696,166.442393,-3980.695673,67.864937,-0.000000,0.000000
121.101287,68.5076,69.5908,110.2692,68.2826,155.233401,-3973.427772,0.728463,-0.000000,0.000000
121.200287,68.5040,69.5076,110.9396,68.4693,156.177055,-3971.947156,52.635681,0.000000,0.000000
121.300787,68.4916,67.1303,112.3797,68.3740,158.204493,-3972.702677,19.063206,-0.000000,0.000000
121.401287,68.3412,69.1308,110.8300,66.9113,156.022844,-3984.359406,40.620216,-0.000000,0.000000
121.500287,68.1381,69.0330,110.8742,66.2065,156.085087,-3990.015975,44.513081,0.000000,0.000000
121.600787,68.0343,67.4940,108.9448,67.0473,153.368972,-3983.271330,10.174673,0.000000,0.000000
121.701287,67.8798,68.5999,111.6265,66.4110,157.144070,-3988.371811,44.273022,-0.000000,0.000000
121.800287,67.7579,68.2087,111.9354,66.5987,157.579020,-3986.865172,1.453112,0.000000,0.000000
121.900787,67.5589,69.4606,109.8807,65.6665,154.686488,-3994.367142,44.547436,0.000000,0.000000
122.001287,67.6117,66.1208,109.7729,68.1145,154.534663,-3974.762837,4.078996,-0.000000,0.000000
122.100287,67.4193,69.6419,110.8501,65.5890,156.051138,-3994.993194,22.764698,-0.000000,0.000000
122.200787,67.4718,65.8920,108.1049,67.9719,152.186478,-3975.896583,24.312748,0.000000,0.000000
122.301287,67.3796,68.1393,111.2358,66.5027,156.594129,-3987.635346,12.639750,0.000000,0.000000
122.400287,67.3053,67.1017,112.0206,66.5982,157.698956,-3986.869275,36.498081,-0.000000,0.000000
122.500787,67.0814,70.3704,108.9046,64.9527,153.312275,-4000.142748,1.171116,-0.000000,0.000000
122.601287,66.9433,67.1526,109.0371,65.6306,153.498808,-3994.656978,36.546047,0.000000,0.000000
122.700287,66.9186,67.2484,107.0774,66.6835,150.740106,-3986.184581,8.194325,-0.000000,0.000000
122.800787,66.8128,67.1039,112.0663,65.8066,157.763301,-3993.236994,23.162409,-0.000000,0.000000
122.901287,66.7412,66.4231,108.8447,66.0611,153.227982,-3991.185711,10.909292,0.000000,0.000000
123.000287,66.8884,65.5860,103.4782,68.2881,145.673201,-3973.384690,4.524240,0.000000,0.000000
123.100787,66.6354,68.4106,112.1495,64.2291,157.880318,-4006.025727,21.143393,-0.000000,0.000000
123.201287,66.5993,66.8008,105.2682,66.2559,148.193059,-3989.618194,2.199635,-0.000000,0.000000
123.300287,66.4579,68.9363,108.9904,65.1138,153.433148,-3998.837192,20.408089,0.000000,0.000000
123.400787,66.3946,67.6001,111.1501,65.7922,156.473516,-3993.352605,1.563437,-0.000000,0.000000
123.501287,66.5302,68.1958,107.6855,67.8195,151.596125,-3977.108976,15.550626,-0.000000,0.000000
123.600287,66.5712,67.1912,116.9230,66.9613,164.600383,-3983.958954,8.164444,0.000000,0.000000
123.700787,66.6190,68.1476,106.4539,67.0733,149.862242,-3983.063342,6.851410,0.000000,0.000000
123.801287,66.5440,67.1676,116.0232,65.8308,163.333594,-3993.041580,9.626447,-0.000000,0.000000
123.900287,66.3151,70.8888,108.7269,64.1393,153.062136,-4006.757504,0.546951,0.000000,0.000000
124.000787,66.2869,69.7714,108.6178,66.0183,152.908532,-3991.530238,14.388538,0.000000,0.000000
124.101287,66.3675,65.1004,112.1638,67.1338,157.900557,-3982.579573,1.107390,-0.000000,0.000000
124.200287,66.2108,69.2249,102.6602,64.7207,144.521593,-4002.026264,11.053260,-0.000000,0.000000
124.300787,66.3416,63.0855,113.5682,67.5851,159.877612,-3978.976527,6.134322,0.000000,0.000000
124.401287,66.1398,70.1123,102.4037,64.2214,144.160585,-4006.088272,9.118288,0.000000,0.000000
124.500287,66.0495,67.8390,109.6726,65.1907,154.393443,-3998.213618,13.086905,-0.000000,0.000000
124.600787,66.1015,63.4432,106.5207,66.5960,149.956346,-3986.886989,1.871566,-0.000000,0.000000
124.701287,66.1100,65.3570,106.7865,66.1907,150.330479,-3990.142961,10.352364,0.000000,0.000000
124.800287,66.0094,65.2453,110.3531,65.0536,155.351443,-3999.324842,2.174269,-0.000000,0.000000
124.900787,65.9975,67.6306,100.6637,65.8837,141.711090,-3992.615389,9.726568,-0.000000,0.000000
125.001287,66.1285,63.4955,113.1333,67.3746,159.265365,-3980.655297,2.548937,0.000000,0.000000
125.100287,66.1346,65.0691,107.8424,66.1926,151.816949,-3990.127349,5.145458,0.000000,0.000000
125.200787,66.0066,67.1342,108.0909,64.7895,152.166861,-4001.467482,8.432289,-0.000000,0.000000
125.301287,65.8050,68.0656,104.4199,63.8882,146.998872,-4008.806978,3.847233,-0.000000,0.000000
125.400287,65.8945,65.8014,100.9889,66.7454,142.168901,-3985.688561,9.138526,0.000000,0.000000
125.500787,65.7233,65.9553,114.7094,64.0949,161.484066,-4007.120344,1.743549,-0.000000,0.000000
125.601287,65.7583,66.1173,99.1745,66.0917,139.614540,-3990.939673,9.455656,-0.000000,0.000000
125.700287,65.7054,64.8188,110.0708,65.2018,154.954073,-3998.123987,4.433758,0.000000,0.000000
125.800787,65.8952,62.3034,102.2376,67.7007,143.926772,-3978.054816,5.314336,0.000000,0.000000
125.901287,65.7381,66.0035,106.2598,64.2441,149.589021,-4005.903284,5.450594,-0.000000,0.000000
126.000287,65.6789,61.5600,113.1120,65.1158,159.235316,-3998.821010,0.688128,-0.000000,0.000000
126.100787,65.6125,66.0486,96.3469,64.9807,135.634059,-3999.915540,9.545735,0.000000,0.000000
126.201287,65.4870,63.3604,113.9768,64.2939,160.452785,-4005.497603,1.060705,-0.000000,0.000000
126.300287,65.5776,64.9940,98.4534,66.4394,138.599432,-3988.144212,6.152734,-0.000000,0.000000
126.400787,65.6106,63.0718,111.2701,65.9246,156.642348,-3992.285115,2.190464,0.000000,0.000000
126.501287,65.6249,63.4350,104.9395,65.7604,147.730316,-3993.609771,4.212932,0.000000,0.000000
126.600287,65.6317,67.1612,99.4519,65.6967,140.005073,-3994.123125,4.469724,-0.000000,0.000000
126.700787,65.6426,64.7982,113.9003,65.7459,160.345138,-3993.726743,1.593229,-0.000000,0.000000
126.801287,65.5996,69.6876,101.2807,65.1912,142.579648,-3998.209828,4.952077,0.000000,0.000000
126.900287,65.7843,63.5551,116.2621,67.5400,163.669966,-3979.336236,0.504771,-0.000000,0.000000
127.000787,65.8356,64.9138,103.1868,66.3238,145.262950,-3989.072303,4.303341,-0.000000,0.000000
127.101287,65.8089,67.8602,108.8383,65.5553,153.218914,-3995.265000,0.513613,0.000000,0.000000
127.200287,65.7121,67.0287,112.2426,64.7910,158.011497,-4001.454604,2.479310,0.000000,0.000000
127.300787,65.8817,67.2331,103.5791,67.4949,145.815191,-3979.695468,1.699199,-0.000000,0.000000
127.401287,65.9097,65.6777,118.8798,66.1752,167.355117,-3990.267250,1.841384,-0.000000,0.000000
127.500287,66.0422,65.4271,103.6573,67.3027,145.925322,-3981.229884,3.499031,0.000000,0.000000
127.600787,66.0292,68.9694,113.2898,65.9050,159.485639,-3992.443378,0.362286,0.000000,0.000000
127.701287,66.0930,67.4915,107.0012,66.6995,150.632731,-3986.056940,3.670182,-0.000000,0.000000
127.800287,66.0282,68.6585,105.4375,65.4127,148.431436,-3996.417645,1.319317,0.000000,0.000000
127.900787,65.9497,65.8301,115.8539,65.2034,163.095319,-3998.111356,1.977690,0.000000,0.000000
128.001287,66.0022,67.4479,100.6408,66.5006,141.678767,-3987.652046,1.763335,-0.000000,0.000000
128.100287,65.9081,67.2045,111.9220,65.0142,157.560097,-3999.644214,0.581234,-0.000000,0.000000
128.200787,65.8208,67.4099,104.2755,64.9907,146.795583,-3999.834750,3.279023,0.000000,0.000000
128.301287,65.8494,65.5171,111.7166,66.1208,157.270900,-3990.705679,0.587752,-0.000000,0.000000
128.400287,65.8149,65.3321,112.9980,65.4869,159.074843,-3995.817495,2.739439,-0.000000,0.000000
128.500787,65.8666,67.3344,100.5120,66.3587,141.497483,-3988.792164,1.159033,0.000000,0.000000
128.601287,65.8092,65.3972,115.1525,65.2632,162.107883,-3997.627185,2.539111,0.000000,0.000000
128.700287,65.9492,65.5553,103.4001,67.2800,145.563281,-3981.410698,2.226857,-0.000000,0.000000
128.800787,65.8046,65.5877,114.3874,64.4302,161.030848,-4004.388116,0.959403,-0.000000,0.000000
128.901287,65.8556,64.3510,100.4105,66.3403,141.354560,-3988.940320,1.895434,0.000000,0.000000
129.000287,65.8712,64.6713,100.4224,66.0190,141.371381,-3991.524601,0.338745,-0.000000,0.000000
129.100787,65.7707,62.5849,109.5703,64.8152,154.249419,-4001.258715,2.367985,-0.000000,0.000000
129.201287,65.7225,64.9000,100.7281,65.2647,141.801761,-3997.614661,0.555774,0.000000,0.000000
129.300287,65.6190,64.1732,112.0380,64.6351,157.723352,-4002.721556,1.312054,0.000000,0.000000
129.400787,65.6377,64.2156,97.7906,65.8156,137.666461,-3993.164461,1.251167,-0.000000,0.000000
129.501287,65.6288,63.2778,107.5282,65.5441,151.374692,-3995.355611,0.908444,-0.000000,0.000000
129.600287,65.4914,64.9085,112.1853,64.1852,157.930745,-4006.383360,2.627875,0.000000,0.000000
129.700787,65.4989,63.9053,99.2703,65.5698,139.749435,-3995.148169,0.647075,0.000000,0.000000
129.801287,65.3788,62.1131,108.3433,64.2364,152.522180,-4005.965906,2.749671,-0.000000,0.000000
129.900287,65.3324,62.3410,96.1992,64.8916,135.426012,-4000.638365,1.252974,0.000000,0.000000
130.000787,65.2870,61.3580,106.7759,64.8557,150.315563,-4000.930072,2.603574,18.730179,40.448330
130.101201,65.2354,60.4183,109.3784,64.7448,153.979361,-4001.830354,53.522606,-86.895630,35.605625
130.200201,65.1374,69.0231,95.6158,64.2055,134.604735,-4006.218309,87.021790,-115.420151,38.906567
130.300701,65.0094,65.8848,135.3114,63.7922,190.486981,-4009.591432,17.089245,-55.695957,46.732456
130.401201,64.9472,65.8786,113.6673,64.3560,160.017155,-4004.992403,92.715622,-127.724854,45.023758
130.500201,65.0930,67.1710,101.1246,66.4793,142.359945,-3987.823694,8.390191,-37.063320,40.945816
130.600701,64.9089,66.2282,116.6549,63.1581,164.223002,-4014.785784,7.330051,-27.968910,30.658787
130.701201,64.8420,65.2646,109.6478,64.2056,154.358575,-4006.217713,152.898834,-138.081314,31.266088
130.800201,65.1174,59.4814,116.6150,67.7361,164.166790,-3977.773027,7.762860,-31.948439,32.876770
130.900701,65.1082,69.1143,94.3245,65.0213,132.786974,-3999.586564,9.774248,-39.966557,42.975750
131.001201,65.1801,61.5883,143.0281,65.8630,201.350289,-3992.782277,96.534470,-0.000000,0.000000
131.100475,65.3087,65.7487,110.3527,66.5318,155.350868,-3987.402130,3.821829,0.000000,0.000000
131.200975,65.4289,68.9476,121.8649,66.5717,171.557435,-3987.081760,90.770485,0.000000,0.000000
131.301475,65.5124,65.0832,122.3687,66.3063,172.266616,-3989.213461,8.191117,-0.000000,0.000000
131.400475,65.3346,76.2476,98.6309,63.6446,138.849323,-4010.799115,44.400208,-0.000000,0.000000
131.500975,65.2452,64.2063,145.6595,64.3950,205.054717,-4004.674591,47.902866,0.000000,0.000000
131.601475,65.3152,72.5189,94.7257,65.9809,133.351682,-3991.831907,31.490479,0.000000,0.000000
131.700475,65.1719,71.3424,129.3125,63.8090,182.041952,-4009.454372,73.238388,-0.000000,0.000000
131.800975,65.2806,67.1930,116.1967,66.3142,163.577890,-3989.149692,1.202196,-0.000000,0.000000
