time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.501345,45.1881,44.9863,152.3089,45.1613,214.415449,-4173.084076,0.124623,-0.000000,0.000000
105.600345,45.1567,52.1137,132.4300,44.8582,186.430573,-4175.962135,19.307041,-0.000000,0.000000
105.700845,45.0829,42.5503,180.1160,44.3808,253.561397,-4180.511524,7.152436,0.000000,0.000000
105.801345,45.0827,50.3679,130.1089,45.0816,183.163018,-4173.840016,14.997874,0.000000,0.000000
105.900345,45.1270,47.3711,155.2861,45.5479,218.606675,-4169.425267,18.136696,-0.000000,0.000000
106.000845,45.0548,44.3134,157.5898,44.3679,221.849760,-4180.635028,2.373565,-0.000000,0.000000
106.101345,44.9950,50.3197,144.7807,44.4267,203.817564,-4180.073131,17.955734,0.000000,0.000000
106.200345,45.0250,41.6774,172.7775,45.3106,243.230545,-4171.670056,0.995685,-0.000000,0.000000
106.300845,44.9995,51.1222,128.0230,44.7570,180.226500,-4176.924509,17.287197,-0.000000,0.000000
106.401345,44.9438,42.4478,178.4722,44.4135,251.247227,-4180.199799,1.695160,0.000000,0.000000
106.500345,44.9663,44.6330,146.0691,45.1810,205.631208,-4172.897302,8.200365,0.000000,0.000000
106.600845,45.0096,49.6320,145.9469,45.4206,205.459242,-4170.628969,8.459700,-0.000000,0.000000
106.701345,44.9314,42.5202,166.6823,44.1880,234.649889,-4182.354579,4.797957,-0.000000,0.000000
106.800345,44.9032,53.1590,128.1453,44.6348,180.398710,-4178.088275,12.483975,0.000000,0.000000
106.900845,44.9795,41.9486,172.6899,45.7049,243.107213,-4167.943356,0.214109,0.000000,0.000000
107.001345,44.9798,50.2476,133.0562,44.9827,187.312123,-4174.778642,12.444369,-0.000000,0.000000
107.100345,44.9263,49.0671,153.7044,44.4181,216.379996,-4180.155557,2.832380,0.000000,0.000000
107.200845,44.9595,43.3234,152.0409,45.2748,214.038161,-4172.009137,8.420872,0.000000,0.000000
107.301345,44.9726,50.8519,141.1801,45.0971,198.748642,-4173.693362,2.589007,-0.000000,0.000000
107.400345,44.8967,42.6989,179.3622,44.1747,252.500163,-4182.481752,2.352231,-0.000000,0.000000
107.500845,44.9584,50.3074,127.6534,45.5459,179.706196,-4169.444580,7.074325,0.000000,0.000000
107.601345,44.9898,43.0230,169.6686,45.2881,238.853818,-4171.882948,0.862868,0.000000,0.000000
107.700345,44.9198,42.9945,152.9639,44.2537,215.337521,-4181.726086,7.907775,-0.000000,0.000000
107.800845,44.9097,48.4770,143.2634,44.8144,201.681479,-4176.379059,0.834619,0.000000,0.000000
107.901345,44.8809,41.9291,157.3578,44.6069,221.523101,-4178.354156,7.838993,0.000000,0.000000
108.000345,44.8692,49.6616,127.9662,44.7582,180.146579,-4176.913298,4.674275,-0.000000,0.000000
108.100845,44.8160,41.9681,170.7722,44.3093,240.407465,-4181.195337,2.652843,-0.000000,0.000000
108.201345,44.8512,47.7282,124.8325,45.1869,175.735120,-4172.842144,5.076550,0.000000,0.000000
108.300345,44.8384,47.3697,141.0608,44.7165,198.580726,-4177.310509,0.098040,0.000000,0.000000
108.400845,44.7971,40.5158,158.4763,44.4047,223.097660,-4180.283226,7.450430,-0.000000,0.000000
108.501345,44.7333,49.4530,131.1999,44.1260,184.698897,-4182.948027,0.201615,0.000000,0.000000
108.600345,44.7528,40.5123,161.4593,44.9382,227.297095,-4175.201367,4.461905,0.000000,0.000000
108.700845,44.6411,48.1398,126.4215,43.5788,177.972068,-4188.201430,2.673331,-0.000000,0.000000
108.801345,44.6081,41.6831,162.7782,44.2946,229.153787,-4181.334941,4.114988,-0.000000,0.000000
108.900345,44.6599,41.1982,146.4298,45.1526,206.139046,-4173.167065,6.212301,0.000000,0.000000
109.000845,44.6269,47.9250,138.0167,44.3134,194.295337,-4181.155654,1.000368,0.000000,0.000000
109.101345,44.5515,41.4386,155.5250,43.8338,218.942927,-4185.749824,6.165547,-0.000000,0.000000
109.200345,44.6063,47.1927,121.6103,45.1276,171.198961,-4173.404080,1.539308,0.000000,0.000000
109.300845,44.6036,41.1476,158.8933,44.5783,223.684721,-4178.627249,5.230266,0.000000,0.000000
109.401345,44.5709,46.1281,133.6849,44.2599,188.197184,-4181.667260,2.991740,-0.000000,0.000000
109.500345,44.5874,46.4091,145.6681,44.7441,205.066692,-4177.047365,1.604958,-0.000000,0.000000
109.600845,44.5752,44.5025,146.4029,44.4595,206.101198,-4179.760189,5.891135,0.000000,0.000000
109.701345,44.5662,47.1750,145.7327,44.4806,205.157732,-4179.558639,0.975171,0.000000,0.000000
109.800345,44.5492,41.5555,163.6915,44.3872,230.439499,-4180.451014,5.106160,-0.000000,0.000000
109.900845,44.5716,49.2814,126.8434,44.7850,178.565993,-4176.658414,1.267332,0.000000,0.000000
110.001345,44.6212,42.0676,164.1158,45.0926,231.036822,-4173.736134,5.552194,66.341904,204.884369
110.100328,44.5507,55.3669,205.6587,43.8808,289.519616,-4185.298573,389.396851,-584.800842,219.600937
110.200828,44.6219,65.6159,201.7368,45.2985,283.998395,-4171.784450,388.885162,-572.697510,211.647598
110.301328,44.6783,68.7426,250.6406,45.2147,352.843575,-4172.578297,241.067886,-445.953735,207.972672
110.400328,44.5580,50.0293,249.7897,43.4136,351.645738,-4189.793179,379.349243,-591.692078,230.736465
110.500828,44.5229,47.9144,162.9872,44.1898,229.447994,-4182.337537,8.165230,-61.218361,224.343979
110.601328,44.5124,51.4721,112.1455,44.4119,157.874781,-4180.214753,104.377945,-298.655396,216.528976
110.700328,44.4851,46.1625,170.1307,44.2262,239.504411,-4181.989725,815.125427,-833.284790,213.436615
110.800828,44.5896,48.6952,212.3432,45.5826,298.929767,-4169.097628,121.247459,-321.686798,213.552536
110.901328,44.5622,68.8225,172.0576,44.3018,242.216989,-4181.266165,168.447281,-398.718628,242.508865
111.000328,44.5065,66.2407,217.9548,43.9770,306.829595,-4184.376124,166.305359,-0.000000,0.000000
111.100479,44.5996,53.1860,214.4111,45.4847,301.840843,-4170.023305,2.586578,0.000000,0.000000
111.200979,44.5605,63.9644,183.0685,44.1892,257.717860,-4182.343934,153.870880,0.000000,0.000000
111.301479,44.4674,50.2394,230.9967,43.5823,325.189610,-4188.167698,8.054646,-0.000000,0.000000
111.400479,44.4418,59.8365,176.0415,44.1984,247.825461,-4182.255253,77.642403,-0.000000,0.000000
111.500979,44.4345,55.4616,212.6702,44.3646,299.390049,-4180.666289,64.348282,0.000000,0.000000
111.601479,44.3714,55.6015,190.7420,43.7718,268.520384,-4186.346195,56.072742,0.000000,0.000000
111.700479,44.2915,61.8210,175.1301,43.5319,246.542363,-4188.653053,107.453552,-0.000000,0.000000
111.800979,44.3027,47.6440,214.9536,44.4091,302.604638,-4180.241734,4.537003,-0.000000,0.000000
111.901479,44.2681,61.2670,158.8982,43.9388,223.691592,-4184.742895,103.489799,0.000000,0.000000
112.000479,44.1728,52.1227,213.2637,43.2671,300.225632,-4191.207140,15.023353,-0.000000,0.000000
112.100979,44.1407,52.7709,176.2354,43.8351,248.098355,-4185.737668,78.899162,-0.000000,0.000000
112.201479,44.1618,54.9729,186.3230,44.3628,262.299337,-4180.683522,22.971764,0.000000,0.000000
112.300479,43.9980,44.8099,218.7632,42.4402,307.967675,-4199.223515,23.524511,0.000000,0.000000
112.400979,43.9221,58.2719,149.7188,43.2005,210.769171,-4191.850300,64.883049,-0.000000,0.000000
112.501479,43.9353,43.3566,206.1468,44.0605,290.206721,-4183.575329,12.216770,-0.000000,0.000000
112.600479,43.8085,49.3362,166.7856,42.6031,234.795297,-4197.639723,68.061951,0.000000,0.000000
112.700979,43.7078,50.9206,181.0722,42.7507,254.907543,-4196.205488,2.646423,-0.000000,0.000000
112.801479,43.6587,44.5557,174.4689,43.1917,245.611628,-4191.935098,55.696461,-0.000000,0.000000
112.900479,43.5839,55.5658,139.5560,42.8728,196.462365,-4195.021068,27.411221,0.000000,0.000000
113.000979,43.4659,41.2377,208.7439,42.3438,293.862770,-4200.163154,25.840246,0.000000,0.000000
113.101479,43.4347,52.9751,139.4684,43.1382,196.339087,-4192.451919,31.440630,-0.000000,0.000000
113.200479,43.4009,49.5768,169.0283,43.0791,237.952505,-4193.023605,2.535427,-0.000000,0.000000
113.300979,43.2775,43.9987,175.6522,42.1040,247.277456,-4202.502440,44.175987,0.000000,0.000000
113.401479,43.2175,52.3984,156.6376,42.6477,220.509271,-4197.206238,1.821864,0.000000,0.000000
113.500479,43.2459,40.4427,193.0250,43.5156,271.734177,-4188.810052,32.031094,-0.000000,0.000000
113.600979,43.1820,51.5584,135.0811,42.5748,190.162764,-4197.914618,10.426690,0.000000,0.000000
113.701479,43.0774,42.6861,194.8159,42.0821,274.255421,-4202.716431,24.597105,0.000000,0.000000
113.800479,43.0929,41.4190,167.8545,43.2403,236.300084,-4191.465950,28.496937,-0.000000,0.000000
113.900979,43.1002,51.2448,143.8398,43.1701,202.492991,-4192.143461,4.816912,-0.000000,0.000000
114.001479,42.9679,39.4299,188.9504,41.7093,265.998178,-4206.365330,27.065859,0.000000,0.000000
114.100479,42.9569,49.9721,132.6253,42.8521,186.705490,-4195.221699,2.516188,-0.000000,0.000000
114.200979,42.9768,42.8371,180.4069,43.1662,253.970895,-4192.181446,23.705147,-0.000000,0.000000
114.301479,42.9214,45.0596,145.2053,42.3953,204.415275,-4199.661230,4.480049,0.000000,0.000000
114.400479,42.8538,51.3323,142.3215,42.2103,200.355507,-4201.464558,8.693203,0.000000,0.000000
114.500979,42.8797,37.9949,179.6572,43.1258,252.915448,-4192.572190,16.110470,-0.000000,0.000000
114.601479,42.8520,52.1596,126.1443,42.5891,177.581833,-4197.774896,5.343038,-0.000000,0.000000
114.700479,42.7751,41.9866,184.8822,42.0434,260.271142,-4203.094325,18.768604,0.000000,0.000000
114.800979,42.7639,45.8191,140.7084,42.6579,198.084724,-4197.106341,0.657178,-0.000000,0.000000
114.901479,42.7947,46.1536,165.2049,43.0869,232.569989,-4192.948168,15.877769,-0.000000,0.000000
115.000479,42.7344,37.7955,188.3326,42.1611,265.128459,-4201.944722,7.258527,0.000000,0.000000
115.100979,42.6992,51.8549,129.4193,42.3651,182.192234,-4199.955164,7.997435,0.000000,0.000000
115.201479,42.7565,37.5896,183.9109,43.3010,258.903741,-4190.879763,8.540830,-0.000000,0.000000
115.300479,42.6837,45.1476,147.5584,41.9911,207.727870,-4203.605905,1.812926,-0.000000,0.000000
115.400979,42.6164,46.4108,165.4380,41.9770,232.898218,-4203.744125,13.976596,0.000000,0.000000
115.501479,42.6790,40.2514,155.6820,43.2746,219.164023,-4191.134466,0.944204,0.000000,0.000000
115.600479,42.6959,51.9236,127.6762,42.8563,179.738385,-4195.181901,12.239164,-0.000000,0.000000
115.700979,42.6171,38.0495,194.8367,41.8680,274.284689,-4204.810453,2.919118,0.000000,0.000000
115.801479,42.6140,50.4300,125.7337,42.5848,177.003837,-4197.816849,9.484618,0.000000,0.000000
115.900479,42.6778,46.5573,161.0612,43.2838,226.736704,-4191.045564,7.579739,-0.000000,0.000000
116.000979,42.6354,40.9601,164.7928,42.2325,231.989939,-4201.247769,2.875536,-0.000000,0.000000
116.101479,42.5833,49.6824,148.9380,42.0875,209.669953,-4202.663721,6.040141,0.000000,0.000000
116.200479,42.6206,37.8622,183.8892,42.9753,258.873190,-4194.028080,0.337627,0.000000,0.000000
116.300979,42.5746,50.5689,124.4283,42.1377,175.166138,-4202.173260,6.639507,-0.000000,0.000000
116.401479,42.5303,39.0763,186.1592,42.1087,262.068804,-4202.456452,0.310606,0.000000,0.000000
116.500479,42.5742,40.8853,155.1882,42.9922,218.468775,-4193.865182,3.903981,0.000000,0.000000
116.600979,42.6120,49.2025,143.5103,42.9710,202.029101,-4194.069772,2.386401,-0.000000,0.000000
116.701479,42.5624,37.5205,176.1237,42.0910,247.941157,-4202.629227,3.484023,-0.000000,0.000000
116.800479,42.5449,48.9999,122.8025,42.3780,172.877258,-4199.829273,5.314941,0.000000,0.000000
116.900979,42.5755,38.9444,175.1583,42.8665,246.582072,-4195.082178,0.906187,0.000000,0.000000
117.001479,42.5329,45.3602,131.4560,42.1279,185.059402,-4202.268831,5.680338,-0.000000,0.000000
117.100479,42.4988,47.5003,143.8222,42.1741,202.468103,-4201.817778,0.305984,0.000000,0.000000
117.200979,42.5298,37.8066,162.6164,42.8247,228.926088,-4195.487572,5.026392,0.000000,0.000000
117.301479,42.5354,48.2514,129.9557,42.5890,182.947383,-4197.776517,0.682673,-0.000000,0.000000
117.400479,42.4939,38.5415,177.2897,42.0988,249.582674,-4202.553168,2.153795,-0.000000,0.000000
117.500979,42.4903,44.6915,130.3216,42.4567,183.462430,-4199.063525,2.781204,0.000000,0.000000
117.601479,42.5304,40.6852,157.2227,42.9115,221.332964,-4194.646033,1.500559,0.000000,0.000000
117.700479,42.4558,37.7841,162.4638,41.7468,228.711239,-4205.998280,4.345762,-0.000000,0.000000
117.800979,42.4480,46.6866,134.1130,42.3736,188.799918,-4199.872439,0.028269,0.000000,0.000000
117.901479,42.4395,38.1172,166.2012,42.3589,233.972565,-4200.015201,4.673885,0.000000,0.000000
118.000479,42.4370,44.4480,132.4893,42.4134,186.514139,-4199.484644,1.830837,-0.000000,0.000000
118.100979,42.3799,40.9260,166.1358,41.8361,233.880571,-4205.122993,2.508599,-0.000000,0.000000
118.201479,42.4344,43.1009,135.3614,42.9534,190.557384,-4194.240564,2.974993,0.000000,0.000000
118.300479,42.4421,45.5530,140.2806,42.5145,197.482367,-4198.501088,0.067237,0.000000,0.000000
118.400979,42.3545,38.5196,162.0588,41.5221,228.141010,-4208.203144,5.428873,-0.000000,0.000000
118.501479,42.3592,45.6592,131.3449,42.4035,184.903027,-4199.581390,0.015260,0.000000,0.000000
118.600479,42.3813,39.2811,157.0056,42.5921,221.027358,-4197.745976,3.941511,0.000000,0.000000
118.700979,42.3396,42.1346,135.9349,41.9423,191.364728,-4204.083404,1.644470,-0.000000,0.000000
118.801479,42.3003,41.0992,154.9279,41.9268,218.102441,-4204.234551,2.950722,-0.000000,0.000000
118.900479,42.3131,38.0852,149.6587,42.4346,210.684588,-4199.278458,4.325476,0.000000,0.000000
119.000979,42.2893,44.1873,134.2940,42.0635,189.054635,-4202.898557,0.385482,0.000000,0.000000
119.101479,42.2507,38.3811,157.2832,41.8832,221.418065,-4204.661611,4.045475,-0.000000,0.000000
119.200479,42.2734,41.8987,138.0537,42.4901,194.347409,-4198.738231,0.423157,0.000000,0.000000
119.300979,42.2988,41.3824,147.7086,42.5398,207.939363,-4198.254908,2.647176,0.000000,0.000000
119.401479,42.2717,40.9174,147.8788,42.0138,208.178981,-4203.384287,0.446614,-0.000000,0.000000
119.500479,42.2904,43.8610,137.8747,42.4687,194.095531,-4198.946261,0.871137,-0.000000,0.000000
119.600979,42.3356,40.1554,152.4335,42.7648,214.590814,-4196.068616,1.787828,0.000000,0.000000
119.701479,42.3042,44.0271,140.9952,42.0064,198.488423,-4203.455965,0.740868,0.000000,0.000000
119.800479,42.2942,40.9958,155.6118,42.1991,219.065168,-4201.573914,1.926451,-0.000000,0.000000
119.900979,42.3484,42.3192,141.5745,42.8631,199.303930,-4195.115484,0.939451,0.000000,0.000000
120.001479,42.3504,42.4273,151.1335,42.3700,212.760814,-4199.907961,2.192689,36.390934,195.317123
120.100201,42.3000,52.1241,209.3519,41.8201,294.718682,-4205.279252,331.213593,-519.299133,203.697281
120.200701,42.3417,58.9738,196.8228,42.7389,277.080678,-4196.319875,331.674652,-506.834381,194.100952
120.301201,42.3975,62.9062,229.1807,42.9274,322.633035,-4194.491944,268.898773,-455.433685,193.163773
120.400201,42.3219,43.7631,225.4258,41.6034,317.347008,-4207.405209,335.189056,-527.170166,208.281509
120.500701,42.3037,40.1352,147.7346,42.1310,207.975969,-4202.238874,1.321588,-17.648970,195.218048
120.601201,42.2774,45.5827,109.0801,42.0273,153.559313,-4203.251776,88.798172,-258.616608,191.048508
120.700201,42.2598,40.3530,161.6956,42.0924,227.629767,-4202.616105,748.378601,-766.876465,196.637558
120.800701,42.3198,46.5766,203.4129,42.8904,286.358006,-4194.850662,137.512039,-331.045105,199.899902
120.901201,42.2932,60.1031,170.6919,42.0398,240.294466,-4203.129661,158.091003,-370.857483,218.261597
121.000201,42.2014,59.8438,191.6547,41.3292,269.805124,-4210.100613,125.265152,-0.000000,0.000000
121.100540,42.2292,46.0624,208.3762,42.4930,293.345134,-4198.710289,0.413424,0.000000,0.000000
121.201040,42.2316,58.8467,164.6645,42.2546,231.809227,-4201.032426,118.764786,0.000000,0.000000
121.300040,42.1653,46.2055,225.7054,41.5347,317.740570,-4208.079682,34.990242,-0.000000,0.000000
121.400540,42.1392,53.8465,163.1395,41.8916,229.662454,-4204.579829,65.450806,-0.000000,0.000000
121.501040,42.1632,49.5559,200.1764,42.3907,281.801742,-4199.705654,46.242134,0.000000,0.000000
121.600040,42.0611,42.2424,211.1145,41.0908,297.200050,-4212.450903,9.195607,0.000000,0.000000
121.700540,41.9682,57.3343,157.4510,41.0845,221.654352,-4212.513170,83.950134,-0.000000,0.000000
121.801040,42.0243,40.0223,209.7358,42.5575,295.259191,-4198.082337,3.343061,-0.000000,0.000000
121.900040,41.9837,51.4908,155.6567,41.5975,219.128440,-4207.462379,70.648323,0.000000,0.000000
122.000540,41.8837,47.5183,204.8356,40.9338,288.360802,-4214.001624,14.060855,-0.000000,0.000000
122.101040,41.8966,46.9989,165.6686,42.0190,233.222846,-4203.332697,59.148643,-0.000000,0.000000
122.200040,41.9119,57.2630,147.7742,42.0572,208.031624,-4202.959904,50.803780,0.000000,0.000000
122.300540,41.8244,39.5542,225.2021,40.9927,317.032144,-4213.419577,20.051439,0.000000,0.000000
122.401040,41.7982,58.1296,141.6880,41.5486,199.463738,-4207.943331,49.659763,-0.000000,0.000000
122.500040,41.8735,47.1359,202.9464,42.5897,285.701200,-4197.769493,1.348368,0.000000,0.000000
122.600540,41.8072,48.7189,172.6733,41.1767,243.083844,-4211.603691,58.875385,0.000000,0.000000
122.701040,41.7356,51.9589,190.3470,41.0552,267.964204,-4212.801883,2.602833,-0.000000,0.000000
122.800040,41.7831,38.6600,208.4967,42.2340,293.514859,-4201.233516,33.161777,-0.000000,0.000000
122.900540,41.7955,56.5215,138.2208,41.9141,194.582685,-4204.359345,21.659555,0.000000,0.000000
123.001040,41.6947,38.8832,218.9830,40.7361,308.277050,-4215.958112,23.145741,0.000000,0.000000
123.100040,41.6774,46.4098,154.8731,41.5128,218.025242,-4208.294671,40.372566,-0.000000,0.000000
123.200540,41.7150,48.4735,172.2785,42.0726,242.528068,-4202.808850,3.105572,-0.000000,0.000000
123.301040,41.6174,41.8406,177.7060,40.6892,250.168708,-4216.422496,36.241821,0.000000,0.000000
123.400040,41.5802,52.5505,135.1788,41.2268,190.300250,-4211.109933,4.899654,-0.000000,0.000000
123.500540,41.5759,37.8114,198.9442,41.5345,280.067105,-4208.081579,28.553183,-0.000000,0.000000
123.601040,41.5227,51.1193,132.7673,41.0167,186.905502,-4213.182590,7.189165,0.000000,0.000000
123.700040,41.4438,46.6832,177.4627,40.6943,249.826197,-4216.372384,9.252306,0.000000,0.000000
123.800540,41.4751,40.6914,167.8275,41.7726,236.261972,-4205.745065,22.532381,-0.000000,0.000000
123.901040,41.5004,50.6437,148.4608,41.7408,208.998236,-4206.056998,5.227472,-0.000000,0.000000
124.000040,41.3968,37.6978,209.1669,40.4115,294.458228,-4219.179246,27.330381,0.000000,0.000000
124.100540,41.3730,50.7145,131.0115,41.1468,184.433658,-4211.898299,0.663494,-0.000000,0.000000
124.201040,41.4066,39.8302,192.3399,41.7260,270.769730,-4206.202366,24.815460,-0.000000,0.000000
124.300040,41.3305,40.4235,173.0501,40.6076,243.614212,-4217.232185,10.640782,0.000000,0.000000
124.400540,41.2455,50.6370,154.6184,40.4365,217.666737,-4218.930929,12.379128,0.000000,0.000000
124.501040,41.2935,37.2935,182.4439,41.7506,256.838519,-4205.961043,11.886283,-0.000000,0.000000
124.600040,41.2829,50.9447,130.4950,41.1816,183.706559,-4211.554747,1.345397,-0.000000,0.000000
124.700540,41.2163,39.2358,200.3274,40.5831,282.014343,-4217.474859,18.986517,0.000000,0.000000
124.801040,41.2114,47.4430,139.5089,41.1649,196.395978,-4211.719915,0.431728,0.000000,0.000000
124.900040,41.2779,49.8060,152.3604,41.9107,214.487969,-4204.392029,15.428793,-0.000000,0.000000
125.000540,41.2033,37.8613,188.0665,40.4941,264.753892,-4218.358970,2.466143,0.000000,0.000000
125.101040,41.1664,51.7373,144.8098,40.8152,203.858490,-4215.174847,12.624794,0.000000,0.000000
125.200040,41.2310,40.0622,185.4169,41.8456,261.023845,-4205.029483,9.804776,-0.000000,0.000000
125.300540,41.1826,46.5104,142.9211,40.7219,201.199680,-4216.098628,3.309875,-0.000000,0.000000
125.401040,41.1038,42.7635,180.3485,40.3549,253.888747,-4219.742256,10.979722,0.000000,0.000000
125.500040,41.1415,37.3494,172.5713,41.4999,242.940231,-4208.421778,0.085162,-0.000000,0.000000
125.600540,41.1720,48.7295,134.2484,41.4615,188.990505,-4208.798606,12.781294,-0.000000,0.000000
125.701040,41.0813,37.4095,189.6151,40.2186,266.933859,-4221.098179,0.902547,0.000000,0.000000
125.800040,41.1014,44.7693,139.1932,41.2934,195.951656,-4210.453459,6.720745,0.000000,0.000000
125.900540,41.1643,41.7889,164.7915,41.7615,231.988053,-4205.853770,7.345603,-0.000000,0.000000
126.001040,41.1111,41.1808,154.5392,40.6054,217.555172,-4217.254077,5.911591,-0.000000,0.000000
126.100040,41.0526,48.1867,138.1214,40.4967,194.442821,-4218.332825,12.907485,0.000000,0.000000
126.200540,41.1102,36.2458,176.1272,41.6581,247.946025,-4206.867959,0.241510,0.000000,0.000000
126.301040,41.0888,47.7154,129.8283,40.8856,182.768026,-4214.478672,12.813945,-0.000000,0.000000
126.400040,41.0190,42.2255,171.0378,40.3549,240.781361,-4219.741596,3.119175,0.000000,0.000000
126.500540,41.0501,41.0681,151.5560,41.3457,213.355496,-4209.938303,9.063757,0.000000,0.000000
126.601040,41.0957,45.8341,154.1023,41.5296,216.940087,-4208.129461,4.616422,-0.000000,0.000000
126.700040,41.0513,35.2506,190.7156,40.6293,268.483165,-4217.016625,1.592487,-0.000000,0.000000
126.800540,41.0191,48.2279,127.4315,40.7124,179.393871,-4216.192466,10.228349,0.000000,0.000000
126.901040,41.0561,36.9205,177.3784,41.4085,249.707455,-4209.320173,0.573314,0.000000,0.000000
127.000040,41.0030,39.8340,149.4622,40.4977,210.407929,-4218.322297,9.335815,-0.000000,0.000000
127.100540,40.9553,44.7988,154.8221,40.5014,217.953396,-4218.285912,2.527153,0.000000,0.000000
127.201040,40.9980,36.5536,160.9146,41.4045,226.530243,-4209.359816,7.733652,0.000000,0.000000
127.300040,40.9805,47.1816,123.7492,40.8141,174.210103,-4215.185790,6.571139,-0.000000,0.000000
127.400540,40.9176,36.2609,185.3892,40.3196,260.984847,-4220.092989,2.568762,-0.000000,0.000000
127.501040,40.9073,44.7489,126.3014,40.8089,177.802923,-4215.237330,7.327907,0.000000,0.000000
127.600040,40.9206,43.9908,144.7022,41.0472,203.706943,-4212.881734,0.564064,-0.000000,0.000000
127.700540,40.8602,36.9676,163.4469,40.2865,230.095126,-4220.422934,8.446382,-0.000000,0.000000
127.801040,40.8433,45.9040,138.5669,40.6820,195.069913,-4216.494046,0.657836,0.000000,0.000000
127.900040,40.8890,36.1491,172.9784,41.3234,243.513345,-4210.158289,5.386606,0.000000,0.000000
128.000540,40.8963,44.7540,129.3177,40.9659,182.049188,-4213.684002,2.558715,-0.000000,0.000000
128.101040,40.8396,38.7027,175.3096,40.3005,246.795053,-4220.283639,3.464213,-0.000000,0.000000
128.200040,40.8806,37.2083,155.8505,41.2708,219.401156,-4210.675667,5.264327,0.000000,0.000000
128.300540,40.9059,46.3328,139.6774,41.1461,196.633184,-4211.904900,0.898783,0.000000,0.000000
128.401040,40.8617,35.8798,175.3107,40.4416,246.796568,-4218.880530,4.067842,-0.000000,0.000000
128.500040,40.8655,45.8279,127.4048,40.9011,179.356284,-4214.324614,0.723473,0.000000,0.000000
128.600540,40.9229,37.9989,173.8956,41.4693,244.804526,-4208.722719,3.930619,0.000000,0.000000
128.701040,40.9075,43.4204,137.5849,40.7614,193.687491,-4215.707686,1.072430,-0.000000,0.000000
128.800040,40.8725,47.0402,146.8062,40.5397,206.668966,-4217.905942,2.064469,-0.000000,0.000000
128.900540,40.9329,36.1737,169.1113,41.5068,238.069289,-4208.353657,2.744386,0.000000,0.000000
129.001040,40.9115,47.6887,132.7179,40.7078,186.835835,-4216.238800,1.418352,0.000000,0.000000
129.100040,40.8876,38.0259,181.3067,40.6601,255.237562,-4216.711495,3.412252,-0.000000,0.000000
129.200540,40.9207,43.9657,133.5176,41.2362,187.961714,-4211.017256,0.643577,-0.000000,0.000000
129.301040,40.9364,40.0814,163.9745,41.0855,230.837879,-4212.503521,3.415223,0.000000,0.000000
129.400040,40.8620,36.9363,163.8564,40.1548,230.671716,-4221.734099,1.043583,-0.000000,0.000000
129.500540,40.8529,44.4214,137.0304,40.7659,192.906906,-4215.662821,2.461540,-0.000000,0.000000
129.601040,40.8779,36.1530,161.3046,41.1161,227.079277,-4212.201421,1.443615,0.000000,0.000000
129.700040,40.8513,42.1375,132.1570,40.5985,186.046290,-4217.322135,0.401051,0.000000,0.000000
129.800540,40.8213,38.3472,163.8361,40.5361,230.643111,-4217.941902,3.064751,-0.000000,0.000000
129.901040,40.8564,41.2319,136.4235,41.1895,192.052561,-4211.477288,0.328496,-0.000000,0.000000
130.000040,40.8621,43.3218,143.0073,40.9167,201.320907,-4214.170806,3.001750,47.274296,214.606415
130.100131,40.7901,42.2137,250.3056,40.1053,352.372044,-4222.228270,206.032562,-434.213287,229.572067
130.200631,40.8128,72.1371,150.6545,41.0283,212.086493,-4213.067847,367.042816,-557.405457,211.651566
130.301131,40.8819,47.9903,297.6641,41.5398,419.041694,-4208.029564,292.707642,-486.461914,203.058701
130.400131,40.8189,47.7557,198.0703,40.2198,278.836864,-4221.087065,466.848175,-649.430603,226.098679
130.500631,40.7776,41.1139,157.5312,40.3848,221.767283,-4219.444704,10.737249,-95.650642,221.275589
130.601131,40.7726,40.7704,123.5339,40.7250,173.906911,-4216.068320,21.390240,-133.184357,209.074036
130.700131,40.7516,41.4421,154.2328,40.5521,217.123882,-4217.782760,806.173340,-814.895752,205.932236
130.800631,40.8167,38.3995,222.5331,41.4353,313.274809,-4209.057091,251.395004,-447.602936,199.951965
130.901131,40.8063,68.6409,135.5953,40.7077,190.886657,-4216.239449,135.908783,-335.200500,207.051743
131.000131,40.7023,49.2267,251.7331,39.7130,354.381518,-4226.148365,131.494156,-0.000000,0.000000
131.100041,40.7385,47.1915,182.9718,41.0827,257.581746,-4212.530609,4.603661,0.000000,0.000000
131.200541,40.7687,58.5768,186.7896,41.0558,262.956231,-4212.795949,116.195580,0.000000,0.000000
131.301041,40.6646,38.5975,226.4667,39.6750,318.812399,-4226.528220,10.923441,-0.000000,0.000000
131.400041,40.6359,62.5502,124.3610,40.3629,175.071342,-4219.662837,51.164688,-0.000000,0.000000
131.500541,40.6890,37.8623,250.9209,41.1945,353.238199,-4211.427818,63.153290,0.000000,0.000000
131.601041,40.6232,58.4792,132.6001,39.9970,186.670015,-4223.308839,33.802811,0.000000,0.000000
131.700041,40.5475,56.7692,187.1893,39.8281,263.519003,-4224.996418,94.690659,-0.000000,0.000000
131.800541,40.5915,37.3800,206.1566,41.0094,290.220459,-4213.254632,0.160951,-0.000000,0.000000
