time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.501081,62.8956,64.3500,112.5323,62.7766,158.419317,-4017.922562,1.367156,0.000000,0.000000
105.600081,62.8896,67.2151,101.3442,62.8325,142.669092,-4017.461840,4.334707,-0.000000,0.000000
105.700581,62.9312,63.0523,120.0505,63.3269,169.003083,-4013.400951,0.478622,-0.000000,0.000000
105.801081,62.8584,65.0032,102.4612,62.1657,144.241453,-4022.961278,4.643527,0.000000,0.000000
105.900081,62.7837,65.4187,110.9143,62.0742,156.141560,-4023.717748,0.950135,-0.000000,0.000000
106.000581,62.7553,65.4434,105.2947,62.4852,148.230360,-4020.322846,4.033737,-0.000000,0.000000
106.101081,62.8207,62.8447,110.6843,63.4427,155.817741,-4012.451688,1.482564,0.000000,0.000000
106.200081,62.6980,62.6967,118.2607,61.5309,166.483561,-4028.220321,1.138665,0.000000,0.000000
106.300581,62.7755,64.1400,98.2609,63.5121,138.328416,-4011.883516,2.905191,-0.000000,0.000000
106.401081,62.8897,59.8933,116.3224,63.9754,163.754915,-4008.094932,0.592492,-0.000000,0.000000
106.500081,62.7726,64.2133,101.8597,61.6600,143.394779,-4027.148370,3.255254,0.000000,0.000000
106.600581,62.7158,63.0957,110.3313,62.1749,155.320741,-4022.884930,0.377555,-0.000000,0.000000
106.701081,62.6666,62.9084,106.4167,62.1989,149.809982,-4022.686644,2.404265,-0.000000,0.000000
106.800081,62.6874,65.8708,101.6802,62.8854,143.142086,-4017.027334,1.218630,0.000000,0.000000
106.900581,62.6484,63.2436,118.3572,62.2778,166.619432,-4022.035268,1.918488,0.000000,0.000000
107.001081,62.4595,68.7505,97.2070,60.6629,136.844793,-4035.448283,1.203321,-0.000000,0.000000
107.100081,62.3946,64.6382,117.5392,61.7776,165.467772,-4026.173178,0.573538,-0.000000,0.000000
107.200581,62.3587,63.9974,104.2809,62.0172,146.803196,-4024.189268,1.909706,0.000000,0.000000
107.301081,62.3128,64.5412,109.6036,61.8763,154.296357,-4025.355750,0.715734,-0.000000,0.000000
107.400081,62.1537,64.4359,113.6181,60.6408,159.947885,-4035.633481,2.024846,-0.000000,0.000000
107.500581,62.2310,65.0555,101.0371,62.9661,142.236640,-4016.363081,0.683517,0.000000,0.000000
107.601081,62.2446,60.7738,120.2629,62.3746,169.302208,-4021.235488,2.090397,0.000000,0.000000
107.700081,62.4046,63.0300,98.5981,63.9255,138.803182,-4008.502823,0.585385,-0.000000,0.000000
107.800581,62.2881,65.1384,114.2167,61.1800,160.790474,-4031.136721,1.781664,-0.000000,0.000000
107.901081,62.2264,63.8688,104.4518,61.6397,147.043856,-4027.317018,0.670169,0.000000,0.000000
108.000081,62.0876,68.8742,98.8447,60.7687,139.150349,-4034.565336,1.611824,0.000000,0.000000
108.100581,62.1247,60.6395,120.8218,62.4770,170.088933,-4020.391062,2.153187,-0.000000,0.000000
108.201081,62.0654,67.6366,93.6958,61.5014,131.901806,-4028.464848,1.812951,0.000000,0.000000
108.300081,62.1123,62.0768,114.4946,62.5586,161.181681,-4019.718117,1.712956,0.000000,0.000000
108.400581,62.1946,61.8868,97.8036,62.9770,137.684755,-4016.274014,0.985431,-0.000000,0.000000
108.501081,62.1305,61.7577,112.8260,61.5208,158.832746,-4028.304144,1.603695,-0.000000,0.000000
108.600081,62.1453,57.1893,115.7156,62.2863,162.900560,-4021.965013,0.679631,0.000000,0.000000
108.700581,61.9328,65.1476,89.0215,59.9126,125.321607,-4041.733405,1.779648,0.000000,0.000000
108.801081,61.9136,55.4077,112.1230,61.7304,157.843103,-4026.564504,0.504310,-0.000000,0.000000
108.900081,61.8564,59.7662,93.7401,61.3133,131.964203,-4030.027823,0.897415,0.000000,0.000000
109.000581,61.6772,59.3474,106.7617,59.9730,150.295631,-4041.226238,0.537250,0.000000,0.000000
109.101081,61.3819,59.7255,94.7394,58.5741,133.371072,-4053.029396,0.680728,0.000000,0.000000
109.200081,61.2515,60.6235,89.2034,60.0110,125.577550,-4040.906909,1.228335,-0.000000,0.000000
109.300581,61.0506,56.9528,107.6477,59.1412,151.542856,-4048.230003,0.362136,0.000000,0.000000
109.401081,60.9231,61.1599,89.2400,59.7101,125.629147,-4043.434755,1.247614,0.000000,0.000000
109.500081,60.9068,57.3647,106.2178,60.7525,149.529958,-4034.700345,0.698109,-0.000000,0.000000
109.600582,60.6709,61.6597,98.2359,58.4273,138.293306,-4054.275528,0.996096,-0.000000,0.000000
109.701082,60.5303,61.4434,98.7814,59.1939,139.061233,-4047.784891,0.553873,0.000000,0.000000
109.800082,60.5279,55.5724,105.6562,60.5050,148.739342,-4036.768818,0.414758,0.000000,0.000000
109.900582,60.3330,61.4849,91.8855,58.4800,129.353410,-4053.827448,0.441951,-0.000000,0.000000
110.001082,60.2379,57.2860,105.4396,59.3335,148.434344,-4046.607314,0.489423,-0.353482,40.163258
110.101112,60.2013,59.8898,93.3420,59.8529,131.403728,-4042.234881,45.682098,-86.454910,41.293373
110.200112,60.1392,62.4302,96.9133,59.5491,136.431365,-4044.790047,96.096519,-123.683121,39.841278
110.300612,60.1080,60.3469,120.1942,59.8110,169.205399,-4042.586756,14.878710,-43.952328,35.691868
110.401112,60.0676,62.7038,108.7598,59.6833,153.108476,-4043.660388,47.103298,-79.733734,34.312534
110.500112,60.1888,60.3156,106.6982,61.3414,150.206194,-4029.794339,10.350430,-33.560730,29.142233
110.600612,60.0928,62.7213,105.1562,59.1805,148.035379,-4047.898239,13.345762,-39.615364,29.470644
110.701112,59.9506,63.0524,106.3654,58.5984,149.737719,-4052.823607,138.373108,-148.307495,39.843357
110.800112,59.9966,59.7035,103.3641,60.4333,145.512551,-4037.368081,16.956303,-48.054230,35.346695
110.900612,60.2279,59.3159,99.4835,62.4275,140.049628,-4020.799481,9.410194,-22.030262,32.085926
111.001112,60.1948,60.6292,113.4005,59.8801,159.641479,-4042.006293,62.444061,-0.000000,0.000000
111.100948,60.2073,62.2800,97.6803,60.3259,137.511067,-4038.267318,4.283095,-0.000000,0.000000
111.201448,60.1692,60.8443,112.0835,59.8074,157.787433,-4042.617477,68.628845,0.000000,0.000000
111.300448,60.2452,59.6050,109.0367,60.9674,153.498328,-4032.907785,10.028739,-0.000000,0.000000
111.400948,60.2669,61.9319,103.3774,60.4737,145.531347,-4037.030387,51.883274,-0.000000,0.000000
111.501448,60.1407,61.5717,106.2329,58.9403,149.551139,-4049.928186,13.345221,0.000000,0.000000
111.600448,60.1395,61.1511,98.1452,60.1283,138.165624,-4039.923238,16.585188,0.000000,0.000000
111.700948,60.0331,60.1031,111.8364,59.0214,157.439611,-4049.242496,38.678112,-0.000000,0.000000
111.801448,60.1138,59.8538,100.5148,60.8811,141.501391,-4033.627543,11.328565,-0.000000,0.000000
111.900448,60.2430,60.2731,104.4097,61.4716,146.984592,-4028.712472,43.599628,0.000000,0.000000
112.000948,60.2189,59.7928,105.7292,59.9898,148.842068,-4041.085201,0.642594,-0.000000,0.000000
112.101448,60.2272,60.0929,103.3739,60.3065,145.526402,-4038.429611,40.073135,-0.000000,0.000000
112.200448,60.0659,61.1288,106.6647,58.5319,150.159023,-4053.387330,15.717923,0.000000,0.000000
112.300948,60.0909,59.3024,101.1151,60.3284,142.346460,-4038.246318,22.751966,0.000000,0.000000
112.401448,60.0246,60.0956,106.1758,59.3944,149.470733,-4046.093726,20.946964,-0.000000,0.000000
112.500448,60.0036,61.1132,104.9056,59.8040,147.682672,-4042.645454,1.835918,-0.000000,0.000000
112.600948,60.1493,59.9274,102.6944,61.5347,144.569753,-4028.188225,32.238907,0.000000,0.000000
112.701448,60.1103,59.7077,108.7215,59.7390,153.054484,-4043.191988,0.530734,0.000000,0.000000
112.800448,59.9904,62.3164,101.2432,58.8504,142.526898,-4050.688478,28.562313,-0.000000,0.000000
112.900948,59.9671,61.0103,106.1145,59.7454,149.384536,-4043.138632,5.372276,0.000000,0.000000
113.001448,60.0016,58.8485,102.6904,60.3304,144.564151,-4038.229707,22.186966,0.000000,0.000000
113.100448,59.9346,61.5295,102.0681,59.2971,143.688062,-4046.914118,20.394165,-0.000000,0.000000
113.200948,59.9888,57.4373,108.2776,60.5045,152.429681,-4036.772289,7.102049,-0.000000,0.000000
113.301448,59.9797,61.7872,94.9610,59.8933,133.683029,-4041.895337,21.426401,0.000000,0.000000
113.400448,60.0037,58.3845,108.6771,60.2317,152.992031,-4039.056065,0.300726,-0.000000,0.000000
113.500948,59.9529,59.1061,98.4086,59.4699,138.536438,-4045.457266,26.571568,-0.000000,0.000000
113.601448,59.7468,62.1535,105.0734,57.7869,147.918856,-4059.725008,1.041036,0.000000,0.000000
113.700448,59.7696,59.0066,112.1101,59.9865,157.824898,-4041.112766,16.672960,0.000000,0.000000
113.800948,59.8156,62.3880,99.4393,60.2535,139.987370,-4038.873691,9.731477,-0.000000,0.000000
113.901448,59.9706,58.6621,113.0891,61.4437,159.203059,-4028.943812,14.011204,-0.000000,0.000000
114.000448,59.9684,63.3292,105.2884,59.9480,148.221589,-4041.435961,20.462112,0.000000,0.000000
114.100948,60.0778,61.2377,109.8887,61.1175,154.697719,-4031.657240,1.609065,0.000000,0.000000
114.201448,60.2085,61.2922,105.2606,61.4511,148.182461,-4028.882451,18.944033,-0.000000,0.000000
114.300448,60.2154,65.0779,99.7985,60.2814,140.492995,-4038.639637,2.564431,0.000000,0.000000
114.400948,60.4485,58.2050,115.2502,62.6645,162.245396,-4018.844968,14.450718,0.000000,0.000000
114.501448,60.5140,63.6943,101.3782,61.1373,142.716919,-4031.492335,4.495776,-0.000000,0.000000
114.600448,60.5761,60.4255,112.3936,61.1661,158.224002,-4031.252947,4.241014,-0.000000,0.000000
114.700948,60.4760,62.4111,102.5559,59.5247,144.374834,-4044.995948,12.939165,0.000000,0.000000
114.801448,60.4620,61.2112,108.1920,60.3282,152.309126,-4038.247805,1.991862,0.000000,0.000000
114.900448,60.4410,60.1015,113.4366,60.2414,159.692352,-4038.974989,13.656190,-0.000000,0.000000
115.000948,60.4356,63.4472,97.8573,60.3850,137.760330,-4037.772153,1.062941,0.000000,0.000000
115.101448,60.4303,59.4957,114.8104,60.3794,161.626280,-4037.819408,11.607349,0.000000,0.000000
115.200448,60.4947,59.3843,102.1845,61.1068,143.852010,-4031.746229,7.168253,-0.000000,0.000000
115.300948,60.4710,62.7318,105.9443,60.2459,149.144835,-4038.937281,5.483270,-0.000000,0.000000
115.401448,60.5466,60.6948,110.7021,61.2656,155.842765,-4030.424945,7.945127,0.000000,0.000000
115.500448,60.5193,64.6326,101.0115,60.2598,142.200705,-4038.820659,0.729496,0.000000,0.000000
115.600948,60.6798,58.8706,112.5128,62.2061,158.391791,-4022.627115,10.778586,-0.000000,0.000000
115.701448,60.6856,65.4753,103.1431,60.7406,145.201449,-4034.799950,0.478106,-0.000000,0.000000
115.800448,60.9035,61.9734,114.0975,62.9750,160.622702,-4016.290576,7.015847,0.000000,0.000000
115.900948,61.0323,63.2983,111.2161,62.2570,156.566370,-4022.206744,3.982338,-0.000000,0.000000
116.001448,61.1737,64.1424,108.3050,62.5188,152.468192,-4020.045938,5.033213,-0.000000,0.000000
116.100448,61.2733,62.3411,117.1626,62.2200,164.937697,-4022.512651,6.595802,0.000000,0.000000
116.200948,61.3846,65.3754,106.5040,62.4423,149.932784,-4020.676920,1.083855,0.000000,0.000000
116.301448,61.6401,61.5410,116.0644,64.0697,163.391630,-4007.325687,7.822188,-0.000000,0.000000
116.400448,61.4277,66.3021,109.3704,59.4081,153.968064,-4045.977826,0.457347,0.000000,0.000000
116.500948,61.6140,62.2893,111.4343,63.3861,156.873476,-4012.916163,6.769455,0.000000,0.000000
116.601448,61.7200,62.8473,113.4697,62.7270,159.738893,-4018.330169,1.148052,-0.000000,0.000000
116.700448,61.7809,64.6654,106.9102,62.3608,150.504631,-4021.349220,3.310623,-0.000000,0.000000
116.800948,61.8382,63.0785,119.4695,62.3829,168.185170,-4021.166998,3.351234,0.000000,0.000000
116.901448,61.8651,64.9166,106.4936,62.1201,149.918135,-4023.338235,2.842125,0.000000,0.000000
117.000448,61.8738,65.7049,109.0265,61.9567,153.483898,-4024.689626,4.814754,-0.000000,0.000000
117.100948,61.8133,64.6013,111.5678,61.2381,157.061474,-4030.653447,1.246011,-0.000000,0.000000
117.201448,61.8774,64.1057,111.8761,62.4872,157.495477,-4020.306649,4.348908,0.000000,0.000000
117.300448,61.8172,63.8432,116.3341,61.2450,163.771371,-4030.595797,1.386917,-0.000000,0.000000
117.400948,61.8261,66.3253,106.5562,61.9103,150.006333,-4025.073895,2.397219,-0.000000,0.000000
117.501448,61.8990,63.2294,117.9877,62.5923,166.099185,-4019.439815,1.554101,0.000000,0.000000
117.600448,61.8513,64.5602,112.3393,61.3981,158.147568,-4029.323030,0.821860,0.000000,0.000000
117.700948,62.0356,61.2882,107.3218,63.7880,151.084111,-4009.626345,3.199219,-0.000000,0.000000
117.801448,62.0176,60.4589,111.6432,61.8457,157.167563,-4025.608896,1.093895,-0.000000,0.000000
117.900448,61.9648,64.3723,103.9973,61.4634,146.404027,-4028.780524,2.289989,0.000000,0.000000
118.000948,61.9148,62.3109,114.0562,61.4394,160.564616,-4028.979559,0.828578,-0.000000,0.000000
118.101448,61.7806,64.5649,103.8500,60.5041,146.196578,-4036.776091,1.839526,-0.000000,0.000000
118.200448,61.7091,62.1990,107.1929,61.0293,150.902686,-4032.391678,0.976680,0.000000,0.000000
118.300948,61.6232,60.8422,111.6331,60.8067,157.153464,-4034.248357,1.368159,0.000000,0.000000
118.401448,61.5216,64.0206,103.0098,60.5554,145.013879,-4036.346666,0.974235,-0.000000,0.000000
118.500448,61.4635,60.5695,113.9078,60.9113,160.355626,-4033.375447,0.640966,-0.000000,0.000000
118.600948,61.3335,62.7515,103.2136,60.0974,145.300694,-4040.182066,0.901733,0.000000,0.000000
118.701448,61.3584,59.5568,108.6003,61.5947,152.883969,-4027.690601,0.396557,0.000000,0.000000
118.800448,61.2253,60.7400,107.4144,59.9601,151.214445,-4041.334000,0.890388,-0.000000,0.000000
118.900948,61.1305,62.5611,105.2106,60.2286,148.112066,-4039.082502,0.143020,0.000000,0.000000
119.001448,60.9935,61.7721,108.5564,59.6910,152.822128,-4043.595620,0.757264,0.000000,0.000000
119.100448,60.9681,61.0152,99.9580,60.7272,140.717525,-4034.911877,0.420499,-0.000000,0.000000
119.200948,61.0005,58.1826,108.5321,61.3084,152.787965,-4030.068422,0.486845,-0.000000,0.000000
119.301448,60.8107,61.4008,101.9581,59.0057,143.533307,-4049.375128,0.259424,0.000000,0.000000
119.400448,60.7383,61.5621,102.1225,60.0499,143.764642,-4040.580399,0.580243,0.000000,0.000000
119.500948,60.6227,60.0297,107.1624,59.5232,150.859745,-4045.007953,0.920694,-0.000000,0.000000
119.601448,60.7444,57.5745,100.3852,61.9015,141.319027,-4025.146851,0.453204,-0.000000,0.000000
119.700448,60.7184,57.8387,106.1397,60.4715,149.419931,-4037.049014,1.297243,0.000000,0.000000
119.800948,60.5497,60.4194,100.5408,58.9457,141.538090,-4049.882631,0.381805,-0.000000,0.000000
119.901448,60.4219,58.3877,104.1153,59.2067,146.570040,-4047.676899,1.418354,-0.000000,0.000000
120.000448,60.4536,56.2570,103.3351,60.7547,145.471774,-4034.682122,0.517200,8.196692,44.839058
120.101295,60.3033,61.1872,105.5161,58.8742,148.542063,-4050.486886,24.845284,-57.998119,40.176613
120.200295,60.2457,61.9573,106.5921,59.6978,150.056913,-4043.538463,101.522644,-115.272537,34.057419
120.300795,60.1004,61.2440,130.2911,58.7191,183.419547,-4051.800470,27.476456,-56.507576,32.388599
120.401295,59.9864,61.8522,110.3154,58.9029,155.298368,-4050.244388,66.460541,-106.143288,42.821388
120.500295,59.7693,63.0868,109.0232,57.7043,153.479306,-4060.429605,12.809783,-45.836773,44.481846
120.600795,59.6948,58.0776,106.5694,58.9869,150.024843,-4049.534073,9.325449,-33.847626,37.189804
120.701295,59.4834,57.0935,103.6761,57.4738,145.951772,-4062.399017,161.475830,-163.576294,41.750160
120.800295,59.4525,57.5412,95.5083,59.1588,134.453438,-4048.081691,45.575325,-93.106064,51.315079
120.900795,59.4116,57.5419,104.1529,59.0218,146.623011,-4049.239193,6.786948,-25.870008,43.529514
121.001295,59.2901,57.4176,116.6801,58.1351,164.258428,-4056.758834,51.983948,-0.000000,0.000000
121.100274,59.1832,59.5228,105.0700,58.1668,147.914091,-4056.489243,4.494960,-0.000000,0.000000
121.200774,58.9032,63.2252,113.2698,56.2414,159.457518,-4072.985822,57.378323,0.000000,0.000000
121.301274,58.9812,58.3811,114.8623,59.7221,161.699381,-4043.334368,5.719388,-0.000000,0.000000
121.400274,59.0361,61.3657,105.4690,59.5586,148.475729,-4044.710065,29.899710,-0.000000,0.000000
121.500774,59.0889,57.8007,118.1348,59.5913,166.306333,-4044.435131,25.476282,0.000000,0.000000
121.601274,58.9700,63.0275,106.1076,57.8395,149.374809,-4059.276740,19.886206,0.000000,0.000000
121.700274,59.1257,57.4898,118.3296,60.6055,166.580558,-4035.928545,39.649612,-0.000000,0.000000
121.800774,59.0190,60.3909,108.1081,58.0049,152.191056,-4057.866853,3.093127,-0.000000,0.000000
121.901274,58.9231,62.2063,110.9130,58.0113,156.139709,-4057.812251,37.380005,0.000000,0.000000
122.000274,59.0396,57.2619,120.5045,60.1468,169.642264,-4039.768098,8.491676,-0.000000,0.000000
122.100774,59.1300,62.1801,105.5635,59.9894,148.608864,-4041.088373,26.315407,-0.000000,0.000000
122.201274,59.1852,57.8142,121.4829,59.7106,171.019592,-4043.431265,9.428909,0.000000,0.000000
122.300274,59.1072,60.5944,114.0055,58.3653,160.493236,-4054.801863,8.301594,0.000000,0.000000
122.400774,59.1518,61.8345,110.9374,59.5757,156.174060,-4044.565809,21.847563,-0.000000,0.000000
122.501274,59.1025,59.1206,116.1571,58.6344,163.522144,-4052.517970,6.452997,-0.000000,0.000000
122.600274,59.1272,60.8806,103.6267,59.3615,145.882226,-4046.370680,24.407913,0.000000,0.000000
122.700774,59.0664,58.0783,121.8531,58.4884,171.540749,-4053.756300,2.303174,-0.000000,0.000000
122.801274,59.0955,60.1762,102.5126,59.3722,144.313840,-4046.280320,21.446989,-0.000000,0.000000
122.900274,59.0168,60.6314,108.0154,58.2684,152.060518,-4055.624875,10.143568,0.000000,0.000000
123.000774,58.9225,59.2603,117.3795,58.0265,165.243007,-4057.683371,10.129083,0.000000,0.000000
123.101274,59.0018,60.5595,108.5102,59.7555,152.757123,-4043.053203,12.117105,-0.000000,0.000000
123.200274,58.8455,61.0958,123.5966,57.3591,173.995218,-4063.380473,1.892799,-0.000000,0.000000
123.300774,58.8821,60.9194,104.0116,59.2302,146.424102,-4047.478706,16.356333,0.000000,0.000000
123.401274,58.8812,59.0503,121.2315,58.8722,170.665783,-4050.503693,1.097471,0.000000,0.000000
123.500274,58.8886,59.3563,112.9715,58.9594,159.037551,-4049.766129,12.364788,-0.000000,0.000000
123.600774,58.8862,61.4120,111.3050,58.8631,156.691554,-4050.580700,5.513908,0.000000,0.000000
123.701274,58.8312,59.4849,115.9857,58.3081,163.280834,-4055.287763,9.512829,0.000000,0.000000
123.800274,58.9299,61.1091,101.9852,59.8684,143.571402,-4042.104744,11.841640,-0.000000,0.000000
123.900774,59.0139,57.5469,121.7622,59.8128,171.412756,-4042.571572,1.588408,-0.000000,0.000000
124.001274,58.9382,62.4388,105.7725,58.2182,148.903061,-4056.051469,12.695108,0.000000,0.000000
124.100274,58.9383,59.5452,115.2887,58.9395,162.299698,-4049.934619,0.998448,-0.000000,0.000000
124.200774,58.8970,58.6743,109.9024,58.5044,154.716934,-4053.620705,9.567263,-0.000000,0.000000
124.301274,58.8749,59.3423,108.4486,58.6648,152.670304,-4052.260520,2.434981,0.000000,0.000000
124.400274,58.7573,58.2041,117.3998,57.6387,165.271519,-4060.989865,3.652588,0.000000,0.000000
124.500774,58.6837,60.8775,103.1172,57.9844,145.165005,-4058.041634,6.615851,-0.000000,0.000000
124.601274,58.6044,58.8756,117.2495,57.8504,165.059933,-4059.183773,2.639817,-0.000000,0.000000
124.700274,58.5752,60.6772,107.8520,58.2976,151.830547,-4055.376437,7.252459,0.000000,0.000000
124.800774,58.6614,59.4586,113.2465,59.4808,159.424765,-4045.365213,0.282862,0.000000,0.000000
124.901274,58.7259,57.7960,112.6302,59.3392,158.557122,-4046.558999,7.361356,-0.000000,0.000000
125.000274,58.6163,60.9477,108.6399,57.5745,152.939685,-4061.538089,1.601109,0.000000,0.000000
125.100774,58.5994,57.4783,114.1500,58.4380,160.696672,-4054.184606,4.420125,0.000000,0.000000
125.201274,58.5113,61.3116,105.2668,57.6735,148.191123,-4060.692672,2.920451,-0.000000,0.000000
125.300274,58.5077,59.0087,114.3428,58.4743,160.968038,-4053.876067,1.748972,-0.000000,0.000000
125.400774,58.5374,58.0794,107.8840,58.8195,151.875606,-4050.949810,5.175930,0.000000,0.000000
125.501274,58.5117,59.6800,113.7055,58.2674,160.070890,-4055.633549,0.504441,0.000000,0.000000
125.600274,58.5223,59.8952,111.1313,58.6231,156.446962,-4052.613706,4.673294,-0.000000,0.000000
125.700774,58.5985,60.6187,111.7762,59.3233,157.354906,-4046.693185,0.914588,0.000000,0.000000
125.801274,58.6818,58.9301,117.1196,59.4736,164.877096,-4045.426233,3.988236,0.000000,0.000000
125.900274,58.6581,61.6348,108.4339,58.4326,152.649686,-4054.230506,4.093544,-0.000000,0.000000
126.000774,58.6234,59.5234,115.8077,58.2939,163.030215,-4055.408307,0.950204,-0.000000,0.000000
126.101274,58.4780,62.4286,105.9172,57.0951,149.106683,-4065.641295,3.255075,0.000000,0.000000
126.200274,58.4412,59.8172,110.8497,58.0912,156.050536,-4057.132231,0.215436,0.000000,0.000000
126.300774,58.5241,57.2047,112.6342,59.3123,158.562793,-4046.785696,3.844244,-0.000000,0.000000
126.401274,58.4414,61.0926,109.2554,57.6550,153.806095,-4060.850357,0.312058,0.000000,0.000000
126.500274,58.4133,56.6059,114.9264,58.1459,161.789544,-4056.666417,1.738089,0.000000,0.000000
126.600774,58.4317,59.7382,102.5318,58.6072,144.340924,-4052.749056,1.408771,-0.000000,0.000000
126.701274,58.4258,57.2415,117.1112,58.3691,164.865335,-4054.769494,1.098714,-0.000000,0.000000
126.800274,58.2968,59.2379,109.1498,57.0707,153.657492,-4065.850567,2.712824,0.000000,0.000000
126.900774,58.2332,59.6225,109.0435,57.6279,153.507899,-4061.081759,0.264238,0.000000,0.000000
127.001274,58.2725,56.4270,110.2657,58.6469,155.228456,-4052.412185,2.184554,-0.000000,0.000000
127.100274,58.1977,60.4453,99.8508,57.4857,140.566611,-4062.296982,0.740895,0.000000,0.000000
127.200774,58.2178,56.4370,119.4842,58.4095,168.205903,-4054.425978,2.268024,0.000000,0.000000
127.301274,58.2119,60.7209,99.5100,58.1551,140.086873,-4056.588254,0.962720,-0.000000,0.000000
127.400274,58.1988,58.4033,111.2026,58.0744,156.547423,-4057.275042,1.703232,-0.000000,0.000000
127.500774,58.1339,57.2268,107.4235,57.5172,151.227226,-4062.028148,2.062177,0.000000,0.000000
127.601274,58.1699,59.3254,109.5900,58.5122,154.277140,-4053.554888,1.351696,0.000000,0.000000
127.700274,58.1605,55.5689,121.1700,58.0706,170.579139,-4057.307381,2.827085,-0.000000,0.000000
127.800774,58.2498,58.8618,100.2586,59.0991,141.140746,-4048.585439,0.738039,0.000000,0.000000
127.901274,58.2746,56.2569,119.6594,58.5107,168.452537,-4053.567367,2.048850,0.000000,0.000000
128.000274,58.3358,58.1387,106.2566,58.9181,149.584526,-4050.115785,1.070648,-0.000000,0.000000
128.100774,58.1941,60.7971,113.0595,56.8459,159.161425,-4067.780809,1.474862,-0.000000,0.000000
128.201274,58.1625,58.2080,110.4606,57.8628,155.502858,-4059.077826,1.405436,0.000000,0.000000
128.300274,58.0903,62.5081,98.0687,57.4033,138.057954,-4063.001637,1.150508,-0.000000,0.000000
128.400774,58.1398,57.2697,122.4095,58.6108,172.324025,-4052.718369,1.741118,-0.000000,0.000000
128.501274,58.1748,60.6914,98.3321,58.5070,138.428694,-4053.598792,0.677012,0.000000,0.000000
128.600274,58.2666,56.4226,116.8252,59.1398,164.462628,-4048.241435,1.866040,0.000000,0.000000
128.700774,58.2513,57.8416,103.9012,58.1062,146.268649,-4057.004346,0.746912,-0.000000,0.000000
128.801274,58.2285,60.4522,110.8642,58.0118,156.071019,-4057.808523,1.318711,-0.000000,0.000000
128.900274,58.2683,55.2995,120.9302,58.6461,170.241571,-4052.418617,1.002443,0.000000,0.000000
129.000774,58.2522,60.9395,97.1835,58.0991,136.811726,-4057.064803,0.718637,0.000000,0.000000
129.101274,58.2459,55.5105,122.7637,58.1862,172.822707,-4056.323958,1.453858,-0.000000,0.000000
129.200274,58.2469,59.3514,102.5270,58.2564,144.334201,-4055.727258,0.889587,0.000000,0.000000
129.300774,58.4645,56.9443,112.8583,60.5331,158.878171,-4036.533596,1.440138,0.000000,0.000000
129.401274,58.4529,59.3593,110.6485,58.3433,155.767351,-4054.988224,1.251286,-0.000000,0.000000
129.500274,58.3406,64.7678,101.8529,57.2721,143.385219,-4064.124547,0.735169,-0.000000,0.000000
129.600774,58.3267,57.1170,126.3038,58.1947,177.806266,-4056.251777,0.810878,0.000000,0.000000
129.701274,58.4291,62.2152,96.4129,59.4027,135.726946,-4046.023545,1.262192,0.000000,0.000000
129.800274,58.3386,60.8041,119.3646,57.4788,168.037614,-4062.356636,1.480799,-0.000000,0.000000
129.900774,58.3430,60.9072,108.8951,58.3848,153.298901,-4054.636401,0.898689,0.000000,0.000000
130.001274,58.4545,60.4556,116.3607,59.5145,163.808732,-4045.081550,1.368762,7.093328,20.429386
130.100125,58.5408,56.8688,133.6718,59.3613,188.178764,-4046.372343,53.979298,-69.402596,22.475378
130.200625,58.6367,63.1823,93.7681,59.5484,132.003645,-4044.795994,67.691483,-99.389816,37.243618
130.301125,58.5914,58.3820,138.1596,58.1603,194.496536,-4056.544466,21.445614,-60.532089,43.275631
130.400125,58.5709,60.2309,121.6332,58.3769,171.231157,-4054.702928,58.703152,-91.453743,35.720467
130.500625,58.4784,65.4575,116.4363,57.5988,163.915220,-4061.330850,13.276719,-38.258129,32.250046
130.601125,58.5705,59.0542,119.5137,59.4462,168.247400,-4045.656576,16.718712,-40.987503,25.629000
130.700125,58.5540,65.2031,102.0340,58.3973,143.640043,-4054.529640,68.713448,-68.834381,17.485474
130.800625,58.5784,56.4196,128.1098,58.8095,180.348723,-4051.035139,3.165399,-14.013812,16.479090
130.901125,58.6399,62.8169,97.9258,59.2256,137.856759,-4047.517642,7.518687,-21.108191,23.581413
131.000125,58.6586,61.2602,125.5798,58.8355,176.787081,-4050.814892,48.463585,-0.000000,0.000000
131.101217,58.7738,60.3444,105.5198,59.8695,148.547330,-4042.095514,4.516104,-0.000000,0.000000
131.200217,58.8010,64.2617,105.7380,59.0602,148.854464,-4048.914489,45.002159,0.000000,0.000000
131.300717,58.7651,56.6830,130.6004,58.4237,183.854951,-4054.306056,5.513188,-0.000000,0.000000
131.401217,58.6848,62.8361,99.9838,57.9208,140.753898,-4058.583234,36.987549,-0.000000,0.000000
131.500217,58.5374,59.4568,125.4102,57.1361,176.548386,-4065.289840,24.302216,0.000000,0.000000
131.600717,58.4865,60.3980,105.6442,58.0024,148.722444,-4057.888100,12.423571,0.000000,0.000000
131.701217,58.5057,58.9252,121.1760,58.6887,170.587625,-4052.058215,25.338146,-0.000000,0.000000
131.800217,58.4749,56.6555,125.9633,58.1821,177.326942,-4056.358930,1.993628,-0.000000,0.000000
