time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.700494,38.1980,58.0052,122.1583,38.1847,171.970441,-4241.579504,673.966614,-0.000000,0.000000
131.800994,38.1770,42.1209,257.9296,37.9772,363.104754,-4243.694908,199.013397,-0.000000,0.000000
131.901494,38.1781,47.4654,151.3841,38.1888,213.113564,-4241.538402,700.032898,0.000000,0.000000
132.000494,38.2012,64.5113,139.4625,38.4214,196.330738,-4239.173312,12.472149,-0.000000,0.000000
132.100994,38.1848,25.7294,258.1863,38.0289,363.466231,-4243.168005,744.125183,-0.000000,0.000000
132.201494,38.1721,66.0778,110.5623,38.0508,155.645964,-4242.944373,37.661900,0.000000,0.000000
132.300494,38.1876,35.6044,258.7674,38.3352,364.284232,-4240.048420,394.033356,0.000000,0.000000
132.400994,38.1738,51.0964,127.9788,38.0425,180.164342,-4243.028934,332.758514,-0.000000,0.000000
132.501494,38.1571,42.8893,229.8972,37.9985,323.641724,-4243.477628,276.024567,-0.000000,0.000000
132.600494,38.1712,27.8500,228.2822,38.3053,321.368159,-4240.352328,567.760681,0.000000,0.000000
132.700994,38.1750,62.0270,118.9009,38.2110,167.384833,-4241.311808,17.816250,0.000000,0.000000
132.801494,38.1529,24.9465,254.0249,37.9426,357.607937,-4244.048245,539.636169,-0.000000,0.000000
132.900494,38.1609,53.0920,112.6111,38.2371,158.530177,-4241.046660,92.663231,0.000000,0.000000
133.000994,38.1870,38.0220,236.8433,38.4356,333.420196,-4239.028265,387.171234,0.000000,0.000000
133.101494,38.1806,46.3481,140.0281,38.1189,197.126905,-4242.250067,133.921494,-0.000000,0.000000
133.200494,38.1640,59.8197,138.3671,38.0061,194.788604,-4243.399887,110.608154,-0.000000,0.000000
133.300994,38.1821,27.0652,238.0656,38.3547,335.140881,-4239.850076,347.880005,0.000000,0.000000
133.401494,38.1796,60.6593,115.0391,38.1557,161.948193,-4241.875069,62.484741,0.000000,0.000000
133.500494,38.1565,33.8701,241.6177,37.9368,340.141480,-4244.107784,385.344574,-0.000000,0.000000
133.600994,38.1521,48.8601,123.2153,38.1100,173.458387,-4242.340631,15.807831,0.000000,0.000000
133.701494,38.1700,41.3433,212.5656,38.3405,299.242818,-4239.994459,335.644257,0.000000,0.000000
133.800494,38.1486,28.9603,216.2393,37.9453,304.414511,-4244.020599,157.474152,-0.000000,0.000000
133.900994,38.1408,56.5891,124.5796,38.0659,175.379115,-4242.790262,155.226990,-0.000000,0.000000
134.001494,38.1607,27.3978,230.8862,38.3509,325.034063,-4239.889410,180.021347,0.000000,0.000000
134.100494,38.1538,48.8773,119.9529,38.0873,168.865759,-4242.571718,14.325154,0.000000,0.000000
134.200994,38.1237,37.8727,208.3732,37.8378,293.340906,-4245.118933,274.738007,-0.000000,0.000000
134.301494,38.1193,39.6185,144.6795,38.0776,203.674979,-4242.670525,4.618016,-0.000000,0.000000
134.400494,38.1216,50.9870,129.5480,38.1434,182.373419,-4242.000918,210.617859,0.000000,0.000000
134.500994,38.0956,28.6736,207.3379,37.8488,291.883483,-4245.006384,57.979141,-0.000000,0.000000
134.601494,38.0829,50.4270,121.3963,37.9620,170.897716,-4243.849809,170.749878,-0.000000,0.000000
134.700494,38.0998,35.8360,195.2015,38.2606,274.798226,-4240.807069,174.872208,0.000000,0.000000
134.800994,38.0825,40.5892,140.6454,37.9175,197.995920,-4244.304471,39.493748,0.000000,0.000000
134.901494,38.0674,39.6788,174.5613,37.9244,245.741635,-4244.233677,182.810410,-0.000000,0.000000
135.000494,38.0787,32.1023,183.0304,38.1860,257.664157,-4241.566600,5.642428,0.000000,0.000000
135.100994,38.0760,45.8888,131.7910,38.0498,185.531095,-4242.954170,184.436401,0.000000,0.000000
135.201494,38.0457,31.0626,189.0588,37.7583,266.150713,-4245.931617,15.114773,-0.000000,0.000000
135.300494,38.0464,41.2412,138.3076,38.0525,194.704896,-4242.926439,87.030487,-0.000000,0.000000
135.400994,38.0578,37.5151,174.6011,38.1661,245.797625,-4241.769489,96.356911,0.000000,0.000000
135.501494,38.0404,39.7694,147.1069,37.8751,207.092235,-4244.737209,63.273205,0.000000,0.000000
135.600494,38.0307,42.7870,147.3949,37.9386,207.497736,-4244.089081,147.410507,-0.000000,0.000000
135.700994,38.0429,33.5275,170.0582,38.1584,239.402376,-4241.847452,1.993770,-0.000000,0.000000
135.801494,38.0397,41.0030,140.6816,38.0096,198.046901,-4243.364602,136.450317,0.000000,0.000000
135.900494,38.0124,35.6871,168.6612,37.7525,237.435690,-4245.990986,25.339401,-0.000000,0.000000
136.000994,38.0101,40.1539,145.0031,37.9886,204.130633,-4243.578719,92.419273,-0.000000,0.000000
136.101494,38.0197,35.4701,165.5819,38.1105,233.100781,-4242.335161,37.523327,0.000000,0.000000
136.200494,38.0013,38.1599,155.3650,37.8265,218.717802,-4245.233985,22.631327,0.000000,0.000000
136.300994,37.9869,37.6602,163.2884,37.8498,229.872037,-4244.996103,93.014915,-0.000000,0.000000
136.401494,38.0023,38.8366,147.5793,38.1486,207.757337,-4241.947669,11.211032,-0.000000,0.000000
136.500494,37.9964,40.4210,152.1073,37.9406,214.131669,-4244.068880,100.902016,0.000000,0.000000
136.600994,37.9808,34.2307,167.9193,37.8329,236.391288,-4245.168501,5.586319,-0.000000,0.000000
136.701494,37.9848,41.8518,143.3436,38.0222,201.794356,-4243.236137,85.333786,-0.000000,0.000000
136.800494,37.9939,33.6075,173.3854,38.0803,244.086325,-4242.643531,45.622883,0.000000,0.000000
136.900994,37.9739,41.1198,133.4295,37.7840,187.837721,-4245.668763,35.260578,0.000000,0.000000
137.001494,37.9698,34.2625,176.7039,37.9305,248.757977,-4244.171403,54.680782,-0.000000,0.000000
137.100494,37.9750,34.4919,154.5942,38.0248,217.632567,-4243.209896,1.118670,-0.000000,0.000000
137.200994,37.9559,41.1587,147.5030,37.7739,207.649926,-4245.772398,72.900894,0.000000,0.000000
137.301494,37.9468,32.0977,166.6199,37.8603,234.562075,-4244.888784,0.175668,-0.000000,0.000000
137.400494,37.9465,44.3070,120.5773,37.9437,169.744721,-4244.036628,47.582642,-0.000000,0.000000
137.500994,37.9541,30.7935,185.4884,38.0261,261.124482,-4243.196276,18.721478,0.000000,0.000000
137.601494,37.9411,41.7193,123.0853,37.8179,173.275429,-4245.322490,35.508575,0.000000,0.000000
137.700494,37.9484,40.5712,152.5748,38.0180,214.789822,-4243.278695,45.498398,-0.000000,0.000000
137.800994,37.9631,31.6975,159.0636,38.1031,223.924454,-4242.411360,5.572394,-0.000000,0.000000
137.901494,37.9373,44.6655,139.6626,37.6919,196.612474,-4246.611102,46.521091,0.000000,0.000000
138.000494,37.9412,28.5551,199.1489,37.9777,280.355325,-4243.690242,2.386964,-0.000000,0.000000
138.100994,37.9504,44.4129,109.3696,38.0386,153.966861,-4243.068545,42.384209,-0.000000,0.000000
138.201494,37.9544,30.9861,190.9143,37.9920,268.762846,-4243.543789,5.780513,0.000000,0.000000
138.300494,37.9372,32.6476,154.6232,37.7736,217.673413,-4245.775110,16.466124,0.000000,0.000000
138.400994,37.9466,44.8155,143.2684,38.0361,201.688502,-4243.094594,24.580046,-0.000000,0.000000
138.501494,37.9626,28.4419,179.8948,38.1151,253.249940,-4242.289096,11.291816,-0.000000,0.000000
138.600494,37.9495,46.7441,106.4769,37.8251,149.894678,-4245.248224,36.758778,0.000000,0.000000
138.700994,37.9471,29.7568,198.0314,37.9237,278.782044,-4244.241407,0.357805,-0.000000,0.000000
138.801494,37.9523,43.1628,112.3107,38.0016,158.107352,-4243.445999,33.039059,-0.000000,0.000000
138.900494,37.9453,43.0949,148.6558,37.8794,209.272754,-4244.693498,8.593191,0.000000,0.000000
139.000994,37.9330,29.7930,174.1677,37.8158,245.187614,-4245.343554,18.824781,0.000000,0.000000
139.101494,37.9498,47.1995,126.4042,38.1093,177.947726,-4242.348252,12.268250,-0.000000,0.000000
139.200494,37.9615,29.1059,200.9535,38.0727,282.895778,-4242.720880,3.375058,-0.000000,0.000000
139.300994,37.9555,45.2315,112.5162,37.8990,158.396615,-4244.493030,22.678816,0.000000,0.000000
139.401494,37.9628,31.9865,195.9119,38.0321,275.798316,-4243.134476,1.822456,0.000000,0.000000
139.500494,37.9780,31.3236,159.1253,38.1223,224.011423,-4242.215072,21.955572,-0.000000,0.000000
139.600994,37.9659,44.1711,133.1285,37.8502,187.413863,-4244.991625,3.636388,0.000000,0.000000
139.701494,37.9542,28.3085,176.8319,37.8435,248.938122,-4245.060689,17.752090,0.000000,0.000000
139.800494,37.9634,45.1858,109.5753,38.0508,154.256570,-4242.944340,15.464469,-0.000000,0.000000
139.900994,37.9685,30.5284,192.5177,38.0171,271.020020,-4243.287760,6.042676,-0.000000,0.000000
140.001494,37.9561,38.5825,119.1652,37.8377,167.756828,-4245.119567,0.479055,-2.018522,400.939880
140.100869,37.9202,45.0279,470.7928,37.5793,662.766582,-4247.765499,419.891235,-902.227173,505.483826
140.200566,37.9616,24.9065,191.7784,38.3554,269.979367,-4239.843744,2.134120,58.742676,414.129974
140.301040,37.9350,53.5403,306.3791,37.6819,431.310483,-4246.713658,823.652771,-1254.803589,490.972778
140.400040,37.9549,69.1112,218.7186,38.1440,307.904897,-4241.994460,25.184137,-202.276672,413.712494
140.500540,37.9669,36.0918,186.5951,38.0811,262.682411,-4242.635616,1186.188721,-1534.867798,506.114288
140.601040,38.0272,79.2993,358.2367,38.6002,504.313821,-4237.359166,267.724243,-618.768677,361.852875
140.700040,38.0044,28.0045,147.5095,37.7882,207.659036,-4245.626120,1186.755737,-1428.490112,434.260193
140.800540,38.0510,85.0258,258.6705,38.4940,364.147880,-4238.435469,596.330383,-956.206787,391.325012
140.901040,38.0818,47.0227,145.0913,38.3749,204.254787,-4239.645629,1385.743408,-1554.215820,436.275879
141.000040,38.0779,60.0800,161.8054,38.0406,227.784331,-4243.048477,931.627014,-0.000000,0.000000
141.100469,38.0795,32.7227,265.0605,38.0952,373.143477,-4242.492006,219.163361,-0.000000,0.000000
141.200154,38.1338,48.7759,163.7845,38.6494,230.570395,-4236.860638,1297.687500,0.000000,0.000000
141.300902,38.1648,56.7462,228.4405,38.4595,321.590990,-4238.785899,50.239300,0.000000,0.000000
141.401313,38.1354,36.3613,219.0814,37.8566,308.415657,-4244.926576,1242.326904,-0.000000,0.000000
141.500313,38.1565,74.1735,98.1691,38.3566,138.199212,-4239.830870,223.202667,0.000000,0.000000
141.600813,38.2133,24.6529,307.4745,38.7534,432.852499,-4235.807501,879.177612,0.000000,0.000000
141.701313,38.1909,69.5724,92.1629,37.9781,129.743906,-4243.686263,318.233002,-0.000000,0.000000
141.800313,38.1699,49.5778,238.5070,37.9704,335.762329,-4243.764630,244.951126,-0.000000,0.000000
141.900813,38.2172,40.9007,176.6677,38.6665,248.706986,-4236.686871,803.385376,0.000000,0.000000
142.001313,38.2339,58.1063,190.3923,38.3933,268.027972,-4239.458387,135.742294,0.000000,0.000000
142.100313,38.2155,22.8985,292.0709,38.0396,411.167761,-4243.058037,880.535278,-0.000000,0.000000
142.200813,38.2220,69.5428,88.6514,38.2844,124.800492,-4240.565620,41.559402,0.000000,0.000000
142.301313,38.2564,25.1232,291.7910,38.5834,410.773730,-4237.528872,764.228271,0.000000,0.000000
142.400313,38.2148,45.4318,147.3650,37.8190,207.455613,-4245.311528,372.387207,-0.000000,0.000000
142.500813,38.2050,50.2755,208.2777,38.1125,293.206529,-4242.314899,341.073029,-0.000000,0.000000
142.601313,38.2368,35.2799,184.0566,38.5391,259.108784,-4237.978013,421.897339,0.000000,0.000000
142.700313,38.2130,67.0140,95.3049,37.9866,134.167065,-4243.598765,25.191467,0.000000,0.000000
142.800813,38.1987,22.2518,278.3536,38.0624,391.856980,-4242.826238,621.752136,-0.000000,0.000000
142.901313,38.2107,62.7669,83.1891,38.3254,117.110895,-4240.148319,7.210436,-0.000000,0.000000
143.000313,38.2217,43.9119,218.3356,38.3263,307.365613,-4240.139605,459.155792,0.000000,0.000000
143.100813,38.1951,38.5471,163.4472,37.9417,230.095662,-4244.057351,142.378525,-0.000000,0.000000
143.201313,38.1912,53.2784,177.5105,38.1539,249.893439,-4241.893429,358.460480,-0.000000,0.000000
143.300313,38.2117,23.3858,261.5118,38.4072,368.147647,-4239.317590,384.993683,0.000000,0.000000
143.400813,38.1830,62.1826,94.1791,37.9099,132.582248,-4244.382474,80.596054,0.000000,0.000000
143.501313,38.1662,25.5524,261.8250,38.0069,368.588570,-4243.392005,383.978821,-0.000000,0.000000
143.600313,38.1901,41.6921,136.0219,38.4170,191.487147,-4239.217076,13.757185,0.000000,0.000000
143.700813,38.1926,46.2152,186.9923,38.2161,263.241663,-4241.260420,373.360870,0.000000,0.000000
143.801313,38.1587,33.7347,177.0638,37.8364,249.264578,-4245.133533,31.403103,-0.000000,0.000000
143.900313,38.1730,58.9815,103.1230,38.3093,145.173167,-4240.312454,179.778351,-0.000000,0.000000
144.000813,38.1954,26.3471,241.8495,38.4078,340.467748,-4239.310860,197.372711,0.000000,0.000000
144.101313,38.1726,57.3367,106.7024,37.9565,150.212088,-4243.906115,122.973167,0.000000,0.000000
144.200313,38.1785,42.2291,209.0531,38.2338,294.298100,-4241.079734,297.269165,-0.000000,0.000000
144.300813,38.1948,40.0065,157.4018,38.3500,221.585022,-4239.898401,5.423521,-0.000000,0.000000
144.401313,38.1946,48.5678,178.4813,38.1927,251.260088,-4241.498459,275.209808,0.000000,0.000000
144.500313,38.1890,29.3968,231.9963,38.1361,326.596824,-4242.074757,58.171364,-0.000000,0.000000
144.600813,38.2184,56.6827,120.7308,38.4980,169.960901,-4238.394984,184.263199,-0.000000,0.000000
144.701313,38.2456,31.6424,234.6466,38.5042,330.327736,-4238.331991,79.444962,0.000000,0.000000
144.800313,38.2328,43.8534,156.0639,38.1111,219.701644,-4242.329780,42.687721,0.000000,0.000000
144.900813,38.2356,45.4169,190.2730,38.2621,267.860124,-4240.791619,192.628357,-0.000000,0.000000
145.001313,38.2584,38.7361,174.1904,38.4756,245.219523,-4238.622182,19.751665,-0.000000,0.000000
145.100313,38.2333,51.7251,137.5970,37.9937,193.704599,-4243.526378,183.104904,0.000000,0.000000
145.200813,38.2160,33.9398,213.1877,38.0516,300.118564,-4242.935643,14.920314,-0.000000,0.000000
145.301313,38.2271,49.2970,136.3328,38.3326,191.924882,-4240.075316,152.703964,-0.000000,0.000000
145.400313,38.2167,41.0309,185.6220,38.1182,261.312530,-4242.257354,90.483727,0.000000,0.000000
145.500813,38.1924,40.3959,161.8693,37.9614,227.874271,-4243.855870,59.491856,0.000000,0.000000
145.601313,38.2063,42.3492,170.5623,38.3388,240.112044,-4240.012050,97.403847,-0.000000,0.000000
145.700313,38.2144,36.2216,180.6444,38.2908,254.305304,-4240.499783,1.987252,-0.000000,0.000000
145.800813,38.1941,43.8915,153.8314,38.0011,216.558833,-4243.450885,130.286087,0.000000,0.000000
145.901313,38.1810,37.5795,176.0673,38.0561,247.861731,-4242.889705,0.871267,-0.000000,0.000000
146.000313,38.1921,42.3496,154.9403,38.2982,218.119818,-4240.424903,88.607681,-0.000000,0.000000
146.100813,38.1755,38.6412,175.7692,38.0178,247.442054,-4243.280844,34.773876,0.000000,0.000000
146.201313,38.1527,42.2290,161.0376,37.9360,226.703392,-4244.115156,71.272606,0.000000,0.000000
146.300313,38.1670,40.1686,170.0857,38.3026,239.441065,-4240.380043,84.418907,-0.000000,0.000000
146.400813,38.1658,41.3343,157.9473,38.1541,222.353043,-4241.891884,14.591062,-0.000000,0.000000
146.501313,38.1544,40.2702,176.3217,38.0459,248.219907,-4242.994282,87.312637,0.000000,0.000000
146.600313,38.1735,37.9542,171.7972,38.3557,241.850393,-4239.839863,3.329433,-0.000000,0.000000
146.700813,38.1679,43.7258,158.4051,38.1140,222.997508,-4242.300367,81.896156,-0.000000,0.000000
146.801313,38.1580,35.6876,176.9731,38.0637,249.136895,-4242.812497,7.886113,0.000000,0.000000
146.900313,38.1508,43.9817,139.1507,38.0829,195.891761,-4242.617028,35.107491,0.000000,0.000000
147.000813,38.1605,35.5208,186.4915,38.2526,262.536656,-4240.889155,43.224384,-0.000000,0.000000
147.101313,38.1455,42.3089,139.1710,38.0032,195.920363,-4243.429287,22.908245,-0.000000,0.000000
147.200313,38.1350,43.3275,153.1159,38.0353,215.551479,-4243.102673,62.271420,0.000000,0.000000
147.300813,38.1430,33.6510,175.7771,38.2183,247.453246,-4241.237784,0.764202,0.000000,0.000000
147.401313,38.1439,47.2719,141.2661,38.1531,198.869733,-4241.901190,58.013031,-0.000000,0.000000
147.500313,38.1289,32.3603,199.2667,37.9863,280.521142,-4243.602262,12.962770,0.000000,0.000000
147.600813,38.1296,44.9956,126.2058,38.1356,177.668421,-4242.079554,40.126926,0.000000,0.000000
147.701313,38.1402,35.0658,194.0627,38.2417,273.195136,-4240.999221,18.313498,-0.000000,0.000000
147.800313,38.1278,35.0247,168.0319,38.0091,236.549750,-4243.369812,9.507683,-0.000000,0.000000
147.900813,38.1272,46.2087,148.7772,38.1223,209.443621,-4242.215281,40.524757,0.000000,0.000000
148.001313,38.1221,30.1335,183.4371,38.0736,258.236753,-4242.711285,5.654401,0.000000,0.000000
148.100313,38.1136,47.6261,115.6334,38.0322,162.784918,-4243.134217,44.008041,-0.000000,0.000000
148.200813,38.1130,31.6272,204.6711,38.1072,288.129235,-4242.369649,2.941489,0.000000,0.000000
148.301313,38.1233,44.3392,120.0815,38.2210,169.046798,-4241.210180,38.799328,0.000000,0.000000
148.400313,38.1169,45.2661,151.9538,38.0568,213.915514,-4242.883166,18.805536,-0.000000,0.000000
148.500813,38.1181,30.4153,178.4755,38.1288,251.251891,-4242.149070,15.655065,-0.000000,0.000000
148.601313,38.1113,49.0955,129.8710,38.0473,182.828120,-4242.979463,20.990671,0.000000,0.000000
148.700313,38.1179,29.4847,208.1255,38.1803,292.992271,-4241.624704,1.233160,0.000000,0.000000
148.800813,38.1105,46.8431,113.6509,38.0398,159.994019,-4243.056910,32.717323,-0.000000,0.000000
148.901313,38.1083,33.2409,201.5801,38.0875,283.777882,-4242.569934,0.286627,-0.000000,0.000000
149.000313,38.1055,31.6990,167.6242,38.0790,235.975906,-4242.656810,23.352217,0.000000,0.000000
149.100813,38.1002,47.7008,137.5364,38.0495,193.619229,-4242.957014,6.386398,-0.000000,0.000000
149.201313,38.1096,28.2276,190.7665,38.1992,268.554763,-4241.432527,16.709646,-0.000000,0.000000
149.300313,38.1143,48.0929,106.4321,38.1590,149.831593,-4241.841785,18.486271,0.000000,0.000000
149.400813,38.1197,30.5917,206.0189,38.1717,290.026654,-4241.712387,3.789558,0.000000,0.000000
149.501313,38.1197,43.9578,115.3678,38.1197,162.410964,-4242.241719,16.393909,-0.000000,0.000000
149.600313,38.1122,46.2547,147.0511,38.0401,207.013717,-4243.053083,0.715050,0.000000,0.000000
149.700813,38.1117,30.0067,181.9142,38.1074,256.092853,-4242.367724,16.822041,0.000000,0.000000
149.801313,38.1151,49.5364,129.3276,38.1474,182.063177,-4241.959719,0.958144,-0.000000,0.000000
149.900313,38.1164,30.0522,208.5893,38.1290,293.645224,-4242.147394,8.340199,-0.000000,0.000000
150.000813,38.1264,45.2149,116.3170,38.2214,163.747304,-4241.205788,6.403564,107.406403,465.763153
