time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
105.501215,53.9582,56.0162,113.6453,53.4793,159.986108,-4097.081202,1.285531,-0.000000,0.000000
105.600215,53.9183,50.7947,125.0998,53.5389,176.111340,-4096.556158,15.793413,-0.000000,0.000000
105.700715,53.9032,56.2218,100.3588,53.7595,141.281806,-4094.613018,8.522164,0.000000,0.000000
105.801215,53.8495,51.9798,125.9261,53.3387,177.274608,-4098.321990,11.273582,0.000000,0.000000
105.900215,53.9762,51.6610,114.3760,55.1815,161.014776,-4082.170680,17.436670,-0.000000,0.000000
106.000715,54.0550,53.8635,115.0809,54.8046,162.007140,-4085.454604,2.423429,-0.000000,0.000000
106.101215,54.0145,53.4647,114.2122,53.6285,160.784145,-4095.766258,16.093924,0.000000,0.000000
106.200215,54.0649,56.1840,103.9695,54.5445,146.364795,-4087.726787,2.215297,-0.000000,0.000000
106.300715,54.1201,52.3290,125.7525,54.6454,177.030220,-4086.845411,12.321162,-0.000000,0.000000
106.401215,54.1100,55.4724,109.8645,54.0141,154.663585,-4092.375310,2.708821,0.000000,0.000000
106.500215,54.1775,54.7915,116.5836,54.8184,164.122546,-4085.334189,6.513440,0.000000,0.000000
106.600715,54.1664,55.3475,117.5591,54.0614,165.495795,-4091.959673,9.896619,-0.000000,0.000000
106.701215,54.1886,56.8855,115.2856,54.3995,162.295221,-4088.995481,5.331769,-0.000000,0.000000
106.800215,54.1951,54.6927,127.9530,54.2570,180.128006,-4090.244299,12.778828,0.000000,0.000000
106.900715,54.1809,58.1039,111.6957,54.0460,157.241549,-4092.095239,0.633077,-0.000000,0.000000
107.001215,54.2686,56.5316,124.2583,55.1029,174.926679,-4082.855056,11.728544,-0.000000,0.000000
107.100215,54.3535,56.5494,120.5477,55.1603,169.703020,-4082.354582,4.363830,0.000000,0.000000
107.200715,54.5326,56.5885,118.1043,56.2359,166.263348,-4073.032724,6.196639,0.000000,0.000000
107.301215,54.5516,55.5573,126.6629,54.7316,178.311799,-4086.092480,5.118557,-0.000000,0.000000
107.400215,54.5500,57.8258,118.2914,54.5351,166.526690,-4087.809109,0.906634,-0.000000,0.000000
107.500715,54.6121,57.6846,121.3793,55.2024,170.873822,-4081.988450,6.942320,0.000000,0.000000
107.601215,54.5622,57.7696,122.2374,54.0878,172.081820,-4091.728038,0.449448,-0.000000,0.000000
107.700215,54.5850,58.0352,117.3194,54.8021,165.158393,-4085.476461,4.777400,-0.000000,0.000000
107.800715,54.4816,56.1389,126.6447,53.4984,178.286265,-4096.913050,1.733048,0.000000,0.000000
107.901215,54.5176,56.5418,109.2961,54.8594,153.863404,-4084.976872,3.526375,0.000000,0.000000
108.000215,54.5324,56.0142,117.2979,54.6731,165.128064,-4086.603419,3.603271,-0.000000,0.000000
108.100715,54.5449,55.1870,120.8728,54.6643,170.160709,-4086.679925,0.743084,-0.000000,0.000000
108.201215,54.5752,55.1930,114.9775,54.8628,161.861533,-4084.946657,4.081274,0.000000,0.000000
108.300215,54.4795,52.8596,123.5364,53.5700,173.910540,-4096.282425,0.828633,-0.000000,0.000000
108.400715,54.3812,56.9404,108.0227,53.4461,152.070774,-4097.374092,3.237044,-0.000000,0.000000
108.501215,54.3030,54.3088,120.6982,53.5594,169.915006,-4096.375286,1.550855,0.000000,0.000000
108.600215,54.2987,54.1135,116.0633,54.2584,163.390093,-4090.231791,1.369454,0.000000,0.000000
108.700715,54.2669,54.5242,116.5485,53.9639,164.073080,-4092.815975,3.333753,-0.000000,0.000000
108.801215,54.2818,53.4929,116.8601,54.4240,164.511839,-4088.781221,0.691079,-0.000000,0.000000
108.900215,54.2843,56.3687,108.1103,54.3081,152.194167,-4089.796347,3.651510,0.000000,0.000000
109.000715,54.2999,54.6339,121.9213,54.4476,171.636863,-4088.574971,0.703470,-0.000000,0.000000
109.101215,54.3327,55.4911,116.1512,54.6449,163.513888,-4086.849745,2.256176,-0.000000,0.000000
109.200215,54.4131,54.8216,118.2254,55.1781,166.433813,-4082.200253,1.603566,0.000000,0.000000
109.300715,54.3764,56.7927,119.1814,54.0266,167.779621,-4092.265567,1.198103,0.000000,0.000000
109.401215,54.4272,55.9879,117.9172,54.9111,165.999987,-4084.525561,2.295424,-0.000000,0.000000
109.500215,54.3761,57.5562,121.4866,53.8896,171.024891,-4093.469288,0.188701,-0.000000,0.000000
109.600715,54.3812,56.2802,119.0470,54.4303,167.590426,-4088.726113,2.822950,0.000000,0.000000
109.701215,54.4664,55.1819,118.7431,55.2761,167.162646,-4081.347331,0.531568,0.000000,0.000000
109.800215,54.4100,56.9634,118.5111,53.8736,166.835977,-4093.609568,1.792653,-0.000000,0.000000
109.900715,54.5023,57.4895,117.2620,55.3795,165.077598,-4080.448812,1.478395,0.000000,0.000000
110.001215,54.5067,56.4113,122.1621,54.5493,171.975804,-4087.685537,1.104789,12.071165,41.333103
110.100595,54.5555,55.2812,154.6452,55.0191,217.704435,-4083.584769,40.806210,-67.773315,29.234167
110.201095,54.6318,59.8596,115.7062,55.3578,162.887371,-4080.637502,25.807299,-31.514864,32.768116
110.300095,54.6322,57.6501,126.5115,54.6358,178.098692,-4086.929383,104.454437,-151.879074,57.583912
110.400595,54.5891,63.3908,124.7802,54.1788,175.661445,-4090.929310,102.780731,-206.660004,105.355728
110.501095,54.5988,56.9632,124.8950,54.6914,175.823083,-4086.443245,137.669998,-238.458847,103.278084
110.600095,54.7441,55.9732,131.7830,56.1261,185.519725,-4073.980785,94.306435,-131.253983,46.350117
110.700595,54.7500,62.6028,125.5375,54.8061,176.727521,-4085.441842,25.755459,-41.454636,16.702488
110.801095,54.6676,57.9214,132.7210,53.8836,186.840246,-4093.521710,102.467133,-115.322533,32.722908
110.900095,54.7247,60.5925,125.6711,55.2678,176.915577,-4081.419903,23.462973,-53.027672,30.050854
111.000595,54.6663,56.7184,133.9340,54.1112,188.547853,-4091.522866,48.682652,-0.000000,0.000000
111.101493,54.5914,59.7211,118.5213,53.8790,166.850417,-4093.561803,3.258824,0.000000,0.000000
111.200493,54.5645,57.3455,126.6976,54.3087,178.360690,-4089.791489,28.479275,0.000000,0.000000
111.300993,54.4870,56.1183,123.2099,53.7507,173.450889,-4094.690905,24.062119,-0.000000,0.000000
111.401493,54.4159,55.5379,124.3909,53.7397,175.113395,-4094.787633,21.004257,-0.000000,0.000000
111.500493,54.4214,53.1620,130.4411,54.4736,183.630629,-4088.347248,43.053310,0.000000,0.000000
111.600993,54.2817,59.8347,115.3078,52.9530,162.326553,-4101.732848,1.338584,0.000000,0.000000
111.701493,54.2933,52.6876,126.0089,54.4034,177.391126,-4088.961332,44.414845,-0.000000,0.000000
111.800493,54.1667,56.1786,117.3694,52.9633,165.228771,-4101.642003,7.332705,0.000000,0.000000
111.900993,54.1283,53.6658,127.3396,53.7635,179.264518,-4094.578362,30.882954,0.000000,0.000000
112.001493,54.0591,55.1108,115.2668,53.4012,162.268806,-4097.770891,10.517917,-0.000000,0.000000
112.100493,54.0335,55.5698,114.6167,53.7894,161.353567,-4094.349976,7.692883,-0.000000,0.000000
112.200993,53.8915,53.0125,127.7129,52.5415,179.789987,-4105.383751,27.132149,0.000000,0.000000
112.301493,53.8210,56.0875,112.9061,53.1507,158.945541,-4099.983227,4.258722,0.000000,0.000000
112.400493,53.7481,54.2048,127.9799,53.0552,180.165958,-4100.828052,30.740671,-0.000000,0.000000
112.500993,53.8029,54.6572,117.3042,54.3239,165.136931,-4089.657756,1.186468,0.000000,0.000000
112.601493,53.7695,56.1191,124.9511,53.4516,175.902033,-4097.325814,25.093513,0.000000,0.000000
112.700493,53.7323,56.3776,126.3919,53.3790,177.930374,-4097.966626,12.037373,-0.000000,0.000000
112.800993,53.8336,55.7058,120.4430,54.7963,169.555751,-4085.527398,11.804471,-0.000000,0.000000
112.901493,53.6941,55.5270,131.0942,52.3684,184.550163,-4106.922841,13.740301,0.000000,0.000000
113.000493,53.6548,58.9301,115.1370,53.2811,162.086117,-4098.831336,1.026319,0.000000,0.000000
113.100993,53.7396,55.2324,133.1720,54.5452,187.475198,-4087.721374,21.825285,-0.000000,0.000000
113.201493,53.7531,57.3116,121.6233,53.8813,171.217352,-4093.541594,0.348123,-0.000000,0.000000
113.300493,53.8059,57.7957,122.1379,54.3084,171.941698,-4089.793753,15.300103,0.000000,0.000000
113.400993,53.8371,53.9959,127.4217,54.1333,179.380089,-4091.328810,3.489619,-0.000000,0.000000
113.501493,53.6534,61.5463,116.4714,51.9068,163.964656,-4111.038335,13.212349,-0.000000,0.000000
113.600493,53.8074,53.9500,134.4358,55.2724,189.254310,-4081.380202,11.946276,0.000000,0.000000
113.700993,53.8584,57.1174,116.1384,54.3431,163.495875,-4089.490012,3.673975,0.000000,0.000000
113.801493,53.8360,54.7945,132.2522,53.6225,186.180347,-4095.819417,10.504771,-0.000000,0.000000
113.900493,53.7869,54.3940,125.7883,53.3202,177.080603,-4098.485345,0.189404,0.000000,0.000000
114.000993,53.7443,58.1064,116.9122,53.3395,164.585175,-4098.314948,11.126636,0.000000,0.000000
114.101493,53.7029,54.1715,129.3552,53.3090,182.101975,-4098.584258,0.450386,-0.000000,0.000000
114.200493,53.6875,56.7522,116.5267,53.5407,164.042481,-4096.540430,7.612363,-0.000000,0.000000
114.300993,53.6035,56.0626,126.4201,52.8054,177.970086,-4103.041518,5.296382,0.000000,0.000000
114.401493,53.6737,55.8436,119.1619,54.3406,167.752162,-4089.511647,5.226789,0.000000,0.000000
114.500493,53.8168,57.1899,120.4732,55.1778,169.598173,-4082.202853,10.154392,-0.000000,0.000000
114.600993,53.8092,55.4639,132.7415,53.7367,186.869122,-4094.813833,0.256791,-0.000000,0.000000
114.701493,53.7700,59.7486,119.5893,53.3978,168.353893,-4097.800238,10.749193,0.000000,0.000000
114.800493,53.7586,55.4455,131.1799,53.6502,184.670740,-4095.575050,2.523588,-0.000000,0.000000
114.900993,53.7789,57.3592,120.2636,53.9715,169.303171,-4092.749086,8.096493,-0.000000,0.000000
115.001493,53.8043,55.5865,128.8011,54.0458,181.321885,-4092.097116,3.255072,0.000000,0.000000
115.100493,53.7469,56.8350,125.8418,53.2014,177.156006,-4099.535397,1.922529,0.000000,0.000000
115.200993,53.7708,58.5296,123.2587,53.9985,173.519583,-4092.512478,6.447750,-0.000000,0.000000
115.301493,53.8857,54.9323,129.5156,54.9778,182.327738,-4083.944158,0.971487,-0.000000,0.000000
115.400493,53.9160,57.5842,117.3957,54.2043,165.265779,-4090.705913,7.673416,0.000000,0.000000
115.500993,53.8866,55.1951,130.2064,53.6070,183.300239,-4095.956055,0.242563,-0.000000,0.000000
115.601493,53.9176,56.9326,121.8595,54.2117,171.549759,-4090.641539,6.230857,-0.000000,0.000000
115.700493,53.9270,57.0029,125.4220,54.0169,176.565000,-4092.350565,2.328695,0.000000,0.000000
115.800993,53.9328,55.3838,125.1089,53.9880,176.124256,-4092.604447,3.334380,0.000000,0.000000
115.901493,53.8162,57.8124,122.6223,52.7076,172.623619,-4103.908473,3.098027,-0.000000,0.000000
116.000493,53.8553,54.2317,126.6572,54.2265,178.303865,-4090.511909,0.491102,-0.000000,0.000000
116.100993,53.8540,56.2414,116.4949,53.8418,163.997668,-4093.889573,4.133943,0.000000,0.000000
116.201493,53.7714,55.8749,128.6320,52.9866,181.083904,-4101.435682,0.143564,0.000000,0.000000
116.300493,53.7601,54.9418,121.5016,53.6529,171.045932,-4095.552069,3.628285,-0.000000,0.000000
116.400993,53.6551,57.2637,121.3501,52.6564,170.832710,-4104.363479,0.568974,0.000000,0.000000
116.501493,53.6142,54.6535,123.6613,53.2250,174.086302,-4099.326471,2.931339,0.000000,0.000000
116.600493,53.6926,53.7462,119.8315,54.4379,168.694815,-4088.659841,2.355001,-0.000000,0.000000
116.700993,53.5517,54.8598,122.7923,52.2123,172.862976,-4108.313344,0.822041,-0.000000,0.000000
116.801493,53.5903,55.1042,116.4734,53.9569,163.967476,-4092.877757,2.544330,0.000000,0.000000
116.900493,53.5284,55.3360,124.0415,52.9400,174.621535,-4101.848493,0.586982,-0.000000,0.000000
117.000993,53.4554,55.5562,119.6120,52.7614,168.385815,-4103.431262,3.408164,-0.000000,0.000000
117.101493,53.4461,54.9611,117.3949,53.3580,165.264612,-4098.151988,0.420064,0.000000,0.000000
117.200493,53.3730,54.5097,123.8009,52.6783,174.282890,-4104.168741,2.224710,0.000000,0.000000
117.300993,53.3951,54.4055,115.4268,53.6052,162.494028,-4095.971656,1.629617,-0.000000,0.000000
117.401493,53.3514,53.7417,125.9312,52.9350,177.281817,-4101.892146,1.700535,-0.000000,0.000000
117.500493,53.2564,54.6605,117.2684,52.3533,165.086590,-4107.057028,2.893238,0.000000,0.000000
117.600993,53.1554,55.5166,125.6364,52.1950,176.866738,-4108.467097,0.410765,0.000000,0.000000
117.701493,53.1749,53.6797,120.0744,53.3600,169.036816,-4098.134377,2.180920,-0.000000,0.000000
117.800493,53.2355,55.5635,112.2496,53.8121,158.021317,-4094.150786,0.302136,0.000000,0.000000
117.900993,53.0472,54.3159,127.7895,51.2567,179.897922,-4116.861583,1.636658,0.000000,0.000000
118.001493,53.0454,55.3511,111.2977,53.0288,156.681258,-4101.062219,0.485700,-0.000000,0.000000
118.100493,53.1121,52.2967,119.8307,53.7459,168.693666,-4094.733320,0.924412,-0.000000,0.000000
118.200993,53.1713,51.4095,117.7138,53.7338,165.713602,-4094.839262,1.498296,0.000000,0.000000
118.301493,52.9890,55.7278,116.3867,51.2560,163.845343,-4116.867643,0.852467,0.000000,0.000000
118.400493,52.9904,50.9109,122.2712,53.0038,172.129428,-4101.283350,2.154537,-0.000000,0.000000
118.500993,52.9840,54.9329,110.1114,52.9230,155.011274,-4101.998473,0.096075,0.000000,0.000000
118.601493,52.9091,52.2532,126.8133,52.1971,178.523535,-4108.448281,2.083182,0.000000,0.000000
118.700493,52.8111,53.9380,117.2081,51.8790,165.001645,-4111.287185,1.478729,-0.000000,0.000000
118.800993,52.8242,55.4030,114.2029,52.9492,160.771037,-4101.766817,0.609990,-0.000000,0.000000
118.901493,52.8905,51.0899,123.2353,53.5202,173.486663,-4096.720820,0.904856,0.000000,0.000000
119.000493,52.8928,55.7746,111.0127,52.9152,156.280070,-4102.067518,0.077659,-0.000000,0.000000
119.100993,52.9648,52.1539,128.0653,53.6492,180.286147,-4095.584328,1.184011,-0.000000,0.000000
119.201493,52.9641,57.1797,110.8905,52.9576,156.107959,-4101.692177,0.184507,0.000000,0.000000
119.300493,52.8869,55.2713,121.6762,52.1531,171.291756,-4108.841093,0.506196,0.000000,0.000000
119.400993,52.8873,53.2678,122.4029,52.8909,172.314798,-4102.282780,0.367428,-0.000000,0.000000
119.501493,52.9687,54.7066,116.9435,53.7427,164.629198,-4094.761392,0.145463,-0.000000,0.000000
119.600493,53.0390,50.5572,129.1670,53.7069,181.837037,-4095.075808,0.308342,0.000000,0.000000
119.700993,53.0351,56.0276,110.2448,52.9987,155.199023,-4101.327990,0.305073,-0.000000,0.000000
119.801493,53.0434,52.7674,124.5125,53.1224,175.284571,-4100.233828,0.387117,-0.000000,0.000000
119.900493,53.0827,52.7884,115.5437,53.4557,162.658570,-4097.289455,0.432038,0.000000,0.000000
120.000993,53.0179,54.6216,121.1827,52.4018,170.597045,-4106.625874,0.290666,5.822480,47.690498
120.100351,53.0942,51.4640,151.4014,53.8197,213.137917,-4094.083434,25.284376,-54.365917,29.493454
120.200851,53.0248,60.1824,111.1889,52.3652,156.528128,-4106.951332,2.403874,9.210825,13.011412
120.301351,52.9836,52.7434,138.9651,52.5922,195.630444,-4104.933701,15.236081,-35.591877,21.122234
120.400351,53.0327,58.4289,121.5127,53.4990,171.061576,-4096.907889,16.522537,-37.890591,22.810421
120.500851,53.0143,55.3693,127.1989,52.8393,179.066470,-4102.740316,49.459080,-83.476624,35.234268
120.601351,53.0699,57.6545,121.0935,53.5992,170.471392,-4096.025127,149.087677,-226.325897,86.233177
120.700351,53.0717,58.1793,123.0126,53.0880,173.173057,-4100.538443,115.016792,-184.157211,74.051727
120.800851,53.0741,53.9735,134.2064,53.0969,188.931295,-4100.458893,130.581467,-156.979858,48.548531
120.901351,53.0505,59.2890,134.9461,52.8264,189.972687,-4102.854796,59.608997,-106.493233,47.633205
121.000351,53.1401,53.1938,134.1640,53.9917,188.871728,-4092.571746,114.955856,-0.000000,0.000000
121.101175,53.0785,59.6301,115.9187,52.4929,163.186601,-4105.815298,2.007838,0.000000,0.000000
121.200175,53.0729,56.3858,128.5545,53.0199,180.974802,-4101.141024,81.239067,0.000000,0.000000
121.300675,53.1203,53.9975,128.2979,53.5710,180.613610,-4096.273609,42.886639,-0.000000,0.000000
121.401175,52.9264,59.1188,126.3576,51.0830,177.882081,-4118.423323,61.513306,-0.000000,0.000000
121.500175,52.9581,52.5451,132.6087,53.2596,186.682208,-4099.020673,94.895645,0.000000,0.000000
121.600675,52.9837,55.6398,113.5149,53.2267,159.802521,-4099.311410,8.622533,0.000000,0.000000
121.701175,52.8697,54.3842,133.1317,51.7861,187.418442,-4112.117623,90.802055,-0.000000,0.000000
121.800175,52.8419,53.4941,121.4897,52.5771,171.029217,-4105.067280,7.494137,0.000000,0.000000
121.900675,52.8839,53.7638,122.7208,53.2836,172.762244,-4098.809210,73.573059,0.000000,0.000000
122.001175,52.7998,54.2186,125.1961,51.9999,176.246885,-4110.207098,14.351722,-0.000000,0.000000
122.100175,52.7627,55.9043,116.0823,52.4104,163.416903,-4106.549778,26.252745,-0.000000,0.000000
122.200675,52.7712,53.0694,130.6594,52.8512,183.937972,-4102.634759,50.727921,0.000000,0.000000
122.301175,52.7386,54.2565,119.2900,52.4286,167.932496,-4106.387411,18.529770,0.000000,0.000000
122.400175,52.6823,53.7796,119.8774,52.1479,168.759497,-4108.886831,70.296494,-0.000000,0.000000
122.500675,52.5317,53.7126,122.3269,51.0989,172.207724,-4118.280313,0.293994,0.000000,0.000000
122.601175,52.5402,53.8208,113.4681,52.6217,159.736637,-4104.671388,64.288635,0.000000,0.000000
122.700175,52.5117,50.8987,127.4673,52.2402,179.444251,-4108.064156,23.663652,-0.000000,0.000000
122.800675,52.4152,52.6260,111.9708,51.4979,157.628767,-4114.697461,34.307999,-0.000000,0.000000
122.901175,52.3551,50.4180,118.9076,51.7836,167.394204,-4112.140170,27.415716,0.000000,0.000000
123.000175,52.2363,50.4673,118.1355,51.1070,166.307244,-4118.206955,4.902062,0.000000,0.000000
123.100675,52.1679,53.3164,114.0664,51.5168,160.578930,-4114.527880,45.744213,-0.000000,0.000000
123.201175,52.1022,50.1806,124.3220,51.4780,175.016467,-4114.875788,1.143702,-0.000000,0.000000
123.300175,52.1608,51.6573,112.8275,52.7178,158.834786,-4103.818312,38.760265,0.000000,0.000000
123.400675,52.1784,51.5008,125.2069,52.3459,176.262206,-4107.123037,7.541905,-0.000000,0.000000
123.501175,52.0930,54.9528,115.1859,51.2807,162.154947,-4116.645975,32.255276,-0.000000,0.000000
123.600175,52.1323,53.4974,119.7266,52.5066,168.547122,-4105.694053,27.310600,0.000000,0.000000
123.700675,52.0987,50.7239,124.7838,51.7792,175.666591,-4112.179190,9.837708,0.000000,0.000000
123.801175,52.0737,53.8365,113.6120,51.8359,159.939231,-4111.672537,28.321161,-0.000000,0.000000
123.900175,52.0660,52.2454,126.1007,51.9922,177.520379,-4110.276496,0.309405,0.000000,0.000000
124.000675,52.0556,53.7549,115.6696,51.9570,162.835841,-4110.590527,32.626591,0.000000,0.000000
124.101175,52.1047,50.3506,126.7191,52.5718,178.391008,-4105.114927,1.294500,-0.000000,0.000000
124.200175,52.0564,51.8467,122.5357,51.5975,172.501731,-4113.804816,18.062286,-0.000000,0.000000
124.300675,52.0571,53.6070,113.7187,52.0638,160.089389,-4109.636900,15.487939,0.000000,0.000000
124.401175,52.0230,52.1963,123.9781,51.6984,174.532253,-4112.901562,12.996201,0.000000,0.000000
124.500175,52.0435,53.1284,113.4037,52.2382,159.646033,-4108.082381,29.067690,-0.000000,0.000000
124.600675,52.1507,50.0069,123.9573,53.1696,174.503034,-4099.816222,0.586579,-0.000000,0.000000
124.701175,52.1013,52.6341,114.2493,51.6315,160.836412,-4113.500746,26.787704,0.000000,0.000000
124.800175,52.0235,55.0331,115.5668,51.2846,162.691134,-4116.611456,4.431983,-0.000000,0.000000
124.900675,52.0940,50.4323,124.8783,52.7637,175.799587,-4103.411299,21.410378,-0.000000,0.000000
125.001175,52.0478,55.5254,119.3585,51.6091,168.029010,-4113.701095,6.975861,0.000000,0.000000
125.100175,52.0809,50.1065,130.9067,52.3953,184.286127,-4106.683952,7.485283,0.000000,0.000000
125.200675,52.1122,53.6998,110.0314,52.4099,154.898611,-4106.553401,18.618668,-0.000000,0.000000
125.301175,52.1244,52.4203,125.6005,52.2407,176.816229,-4108.059802,4.183681,-0.000000,0.000000
125.400175,52.1214,53.3488,123.6633,52.0922,174.089122,-4109.384223,23.764137,0.000000,0.000000
125.500675,52.1848,54.1814,122.1577,52.7879,171.969583,-4103.196056,0.839443,0.000000,0.000000
125.601175,52.1910,54.1939,125.8491,52.2501,177.166199,-4107.976548,21.244715,-0.000000,0.000000
125.700175,52.2607,56.3307,116.7119,52.9231,164.303213,-4101.997632,9.038980,0.000000,0.000000
125.800675,52.4721,51.9162,133.0501,54.4821,187.303508,-4088.272783,9.841161,0.000000,0.000000
125.901175,52.4712,56.3510,121.9494,52.4632,171.676300,-4106.080014,11.118592,-0.000000,0.000000
126.000175,52.4908,55.7675,126.2202,52.6768,177.688680,-4104.182198,0.913997,-0.000000,0.000000
126.100675,52.4428,55.8627,129.9034,51.9867,182.873688,-4110.324927,16.460075,0.000000,0.000000
126.201175,52.4547,59.9130,121.1050,52.5676,170.487660,-4105.152271,0.421232,0.000000,0.000000
126.300175,52.6361,54.3334,136.3199,54.3614,191.906735,-4089.329583,11.162183,-0.000000,0.000000
126.400675,52.6265,57.3644,120.1522,52.5347,169.146302,-4105.444161,3.654433,0.000000,0.000000
126.501175,52.5823,55.2636,132.2821,52.1623,186.222354,-4108.758494,9.319320,0.000000,0.000000
126.600175,52.6505,52.8149,125.0932,53.2988,176.102091,-4098.675088,11.442407,-0.000000,0.000000
126.700675,52.5984,57.1233,122.2106,52.1035,172.044041,-4109.282656,2.797074,-0.000000,0.000000
126.801175,52.6502,52.2623,132.7188,53.1419,186.837220,-4100.061517,11.122016,0.000000,0.000000
126.900175,52.5957,56.0343,117.4539,52.0781,165.347720,-4109.509762,1.739144,-0.000000,0.000000
127.000675,52.4540,54.5308,128.2442,51.1068,180.537915,-4118.209085,10.576553,-0.000000,0.000000
127.101175,52.5143,53.1072,115.7006,53.0878,162.879538,-4100.539397,2.290758,0.000000,0.000000
127.200175,52.5562,54.2559,119.1169,52.9537,167.688797,-4101.726840,4.894700,0.000000,0.000000
127.300675,52.5728,52.0219,126.8577,52.7312,178.586072,-4103.699476,6.254473,-0.000000,0.000000
127.401175,52.4762,55.5511,116.4648,51.5580,163.955318,-4114.159210,3.914585,-0.000000,0.000000
127.500175,52.4427,52.9262,126.6733,52.1237,178.326510,-4109.103235,9.415956,0.000000,0.000000
127.600675,52.4074,53.4103,115.0788,52.0723,162.004116,-4109.561370,1.278534,-0.000000,0.000000
127.701175,52.4301,51.7562,124.3037,52.6460,174.990625,-4104.455584,8.925527,-0.000000,0.000000
127.800175,52.3884,50.8935,130.1077,51.9915,183.161313,-4110.282616,2.818371,0.000000,0.000000
127.900675,52.2981,56.4901,114.1321,51.4395,160.671427,-4115.221136,6.050759,0.000000,0.000000
128.001175,52.3454,50.6683,126.3500,52.7953,177.871408,-4103.130477,2.875907,-0.000000,0.000000
128.100175,52.2128,53.6296,115.1056,50.9524,162.041823,-4119.598506,1.596158,-0.000000,0.000000
128.200675,52.2083,52.6226,121.4818,52.1649,171.018072,-4108.735270,4.837261,0.000000,0.000000
128.301175,52.2444,50.8027,118.4598,52.5877,166.763762,-4104.973637,0.973496,0.000000,0.000000
128.400175,52.1838,54.6475,112.3663,51.6076,158.185637,-4113.715181,5.076989,-0.000000,0.000000
128.500675,52.1057,52.0918,128.1827,51.3628,180.451451,-4115.909421,0.520862,0.000000,0.000000
128.601175,52.0538,55.0490,112.9912,51.5607,159.065320,-4114.134777,3.594512,0.000000,0.000000
128.700175,52.0837,52.4224,126.0954,52.3682,177.512934,-4106.924454,2.391505,-0.000000,0.000000
128.800675,52.1278,51.5946,120.9458,52.5466,170.263517,-4105.338675,1.439001,-0.000000,0.000000
128.901175,52.0849,55.3692,118.3908,51.6769,166.666616,-4113.094002,2.819842,0.000000,0.000000
129.000175,52.1612,52.1768,127.5063,52.8867,179.499209,-4102.320371,0.568286,-0.000000,0.000000
129.100675,52.2480,55.8572,118.7028,53.0736,167.105901,-4100.665095,2.851305,-0.000000,0.000000
129.201175,52.2869,53.0704,130.8991,52.6567,184.275479,-4104.360138,0.647868,0.000000,0.000000
129.300175,52.4065,54.2702,121.1729,53.5436,170.583247,-4096.514696,0.964621,0.000000,0.000000
129.400675,52.4704,54.1839,128.0916,53.0782,180.323142,-4100.624494,2.101319,-0.000000,0.000000
129.501175,52.5175,54.2348,125.4089,52.9649,176.546581,-4101.627401,0.618052,-0.000000,0.000000
129.600175,52.5208,55.8369,122.5027,52.5524,172.455276,-4105.286481,2.791512,0.000000,0.000000
129.700675,52.4747,53.0786,127.9398,52.0362,180.109394,-4109.883201,0.951293,-0.000000,0.000000
129.801175,52.5138,54.3883,117.4158,52.8852,165.294040,-4102.333458,3.414090,-0.000000,0.000000
129.900175,52.5067,53.9029,124.7956,52.4397,175.683191,-4106.289149,3.133241,0.000000,0.000000
130.000675,52.5960,52.2600,118.3475,53.4449,166.605676,-4097.384674,0.968784,15.360136,65.632187
130.100961,52.5201,55.3253,156.8077,51.7987,220.748738,-4112.004696,35.023064,-87.817543,55.232845
130.201461,52.4946,58.4808,124.8922,52.2524,175.819071,-4107.956067,4.168665,-19.697836,50.026600
130.300461,52.3925,57.1993,117.6590,51.4218,165.636456,-4115.379817,53.619644,-91.624748,40.641144
130.400961,52.4917,59.5487,132.2005,53.4348,186.107541,-4097.474101,21.918304,-49.155704,30.197615
130.501461,52.4136,54.6688,124.7121,51.6706,175.565564,-4113.151104,33.306511,-55.915642,23.612299
130.600461,52.3188,59.2368,128.4254,51.4180,180.793099,-4115.413862,52.219299,-46.439697,11.981428
130.700961,52.3150,53.7763,142.5363,52.2780,200.657916,-4107.727791,43.992863,-49.353603,15.481021
130.801461,52.2834,55.8112,124.4065,51.9832,175.135387,-4110.356454,63.521206,-40.275219,18.474203
130.900461,52.2092,58.2334,147.0198,51.5038,206.969605,-4114.644779,29.893343,-31.582714,9.309618
131.000961,52.1902,54.9357,128.0267,52.0100,180.231714,-4110.116939,152.839691,-0.000000,0.000000
131.100222,52.2780,58.4180,115.6689,53.1122,162.834853,-4100.323693,46.479515,0.000000,0.000000
131.200722,52.2751,51.3685,150.1992,52.2480,211.445467,-4107.995122,95.220367,0.000000,0.000000
131.301222,52.2337,57.9727,113.1459,51.8398,159.283132,-4111.637028,54.759445,-0.000000,0.000000
131.400222,52.2017,56.3682,135.7433,51.8969,191.094986,-4111.126891,21.021030,-0.000000,0.000000
131.500722,52.1596,54.2304,137.6109,51.7600,193.724121,-4112.350812,112.208054,0.000000,0.000000
131.601222,52.2167,57.8696,126.8332,52.7591,178.551631,-4103.451539,10.457905,0.000000,0.000000
131.700222,52.1376,54.6426,143.2988,51.3857,201.731288,-4115.703540,106.377899,-0.000000,0.000000
131.800722,52.0629,59.3899,120.7474,51.3527,169.984214,-4115.999955,12.278539,0.000000,0.000000
