time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.801449,37.4185,92.6823,99.1862,37.4025,139.631128,-4249.579558,16.002491,-0.000000,0.000000
131.900449,37.3654,44.5184,346.8361,36.8603,488.264478,-4255.165459,642.466797,0.000000,0.000000
132.000949,37.4022,58.2691,161.3565,37.7525,227.152413,-4245.990727,122.817596,-0.000000,0.000000
132.101449,37.4362,58.5939,272.3369,37.7588,383.386953,-4245.926641,522.742432,-0.000000,0.000000
132.200449,37.3775,25.3661,336.5186,36.8192,473.739833,-4255.590758,445.027008,0.000000,0.000000
132.300949,37.3736,81.8373,118.1221,37.3371,166.288393,-4250.251551,142.217972,0.000000,0.000000
132.401449,37.4347,26.5691,344.2040,38.0155,484.559038,-4243.304382,461.661774,-0.000000,0.000000
132.500449,37.3909,57.0027,163.6310,36.9747,230.354394,-4253.983947,2.090058,0.000000,0.000000
132.600949,37.3528,53.2475,265.3070,36.9901,373.490437,-4253.824939,506.083771,0.000000,0.000000
132.701449,37.4003,43.9716,204.5054,37.8523,287.896045,-4244.970383,16.087357,-0.000000,0.000000
132.800449,37.3930,73.6010,138.0384,37.3235,194.325963,-4250.391454,276.397766,-0.000000,0.000000
132.900949,37.3333,30.2371,311.7647,36.7654,438.892148,-4256.147210,206.094971,0.000000,0.000000
133.001449,37.3417,66.9306,130.3038,37.4213,183.437380,-4249.386034,198.809814,0.000000,0.000000
133.100449,37.3757,49.8698,241.0986,37.6988,339.410687,-4246.540750,374.945740,-0.000000,0.000000
133.200949,37.3233,43.7484,203.3438,36.8252,286.260669,-4255.529083,13.369054,-0.000000,0.000000
133.301449,37.3060,55.6790,201.4464,37.1416,283.589569,-4252.263485,351.829651,0.000000,0.000000
133.400449,37.3598,34.1633,257.9261,37.8716,363.099820,-4244.773796,49.032768,-0.000000,0.000000
133.500949,37.3435,57.3283,151.9406,37.1882,213.897018,-4251.782695,257.940735,-0.000000,0.000000
133.601449,37.2939,38.6337,249.4152,36.8221,351.118462,-4255.561083,72.590981,0.000000,0.000000
133.700449,37.3327,42.3129,192.5285,37.7017,271.035230,-4246.510689,76.867317,0.000000,0.000000
133.800949,37.3500,51.2696,187.2754,37.5148,263.640117,-4248.426815,208.000015,-0.000000,0.000000
133.901449,37.2875,39.1548,220.3606,36.6934,310.216393,-4256.892508,42.306911,-0.000000,0.000000
134.000449,37.3027,50.1276,166.9816,37.4472,235.071264,-4249.120380,242.225250,0.000000,0.000000
134.100949,37.3445,43.0430,213.0953,37.7420,299.988554,-4246.098764,5.650720,-0.000000,0.000000
134.201449,37.3126,45.3039,185.5021,37.0088,261.143803,-4253.632634,207.490845,-0.000000,0.000000
134.300449,37.2914,49.0477,176.0790,37.0901,247.878271,-4252.793643,91.928123,0.000000,0.000000
134.400949,37.3373,39.1749,205.7528,37.7735,289.652052,-4245.776767,95.564140,0.000000,0.000000
134.501449,37.3348,47.7960,169.0285,37.3117,237.952726,-4250.512718,104.907043,-0.000000,0.000000
134.600449,37.2828,44.9334,190.3181,36.7877,267.923605,-4255.916377,6.630960,-0.000000,0.000000
134.700949,37.3051,39.8150,191.3433,37.5171,269.366803,-4248.402927,157.355133,0.000000,0.000000
134.801449,37.3307,47.2929,167.9157,37.5740,236.386179,-4247.818875,0.717842,0.000000,0.000000
134.900449,37.2763,38.4910,210.9386,36.7596,296.952378,-4256.207175,119.518608,-0.000000,0.000000
135.000949,37.2669,43.8280,161.4890,37.1771,227.338970,-4251.897641,34.597404,0.000000,0.000000
135.101449,37.3093,42.4667,187.2279,37.7132,263.573278,-4246.393476,93.184906,0.000000,0.000000
135.200449,37.2751,34.8568,206.6627,36.9494,290.933021,-4254.245011,103.271400,-0.000000,0.000000
135.300949,37.2371,49.3362,150.7597,36.8757,212.234590,-4255.006706,20.451351,-0.000000,0.000000
135.401449,37.2780,33.3027,212.0916,37.6664,298.575580,-4246.872040,103.796402,0.000000,0.000000
135.500449,37.2702,42.3231,156.9050,37.1968,220.885748,-4251.694659,2.986461,-0.000000,0.000000
135.600949,37.2219,42.3806,189.4002,36.7625,266.631416,-4256.177488,99.937775,-0.000000,0.000000
135.701449,37.2253,35.5210,174.3373,37.2570,245.426339,-4251.074647,8.807438,0.000000,0.000000
135.800449,37.2513,48.9597,132.0411,37.4986,185.883058,-4248.592599,46.350666,0.000000,0.000000
135.900949,37.2120,29.9892,215.0495,36.8389,302.739560,-4255.387479,52.863644,-0.000000,0.000000
136.001449,37.1900,48.2843,127.1433,36.9810,178.988184,-4253.919475,30.426268,-0.000000,0.000000
136.100449,37.2316,40.7886,180.3525,37.6273,253.894386,-4247.273368,75.760338,0.000000,0.000000
136.200949,37.2203,35.1266,168.8016,37.1121,237.633366,-4252.566892,0.284643,0.000000,0.000000
136.301449,37.1798,45.4025,162.9539,36.7955,229.401107,-4255.836026,67.284706,-0.000000,0.000000
136.400449,37.2193,29.1335,212.1699,37.5939,298.685762,-4247.614941,16.672907,0.000000,0.000000
136.500949,37.2350,50.1328,123.2389,37.3844,173.491725,-4249.765029,41.873722,0.000000,0.000000
136.601449,37.1904,31.5779,221.9324,36.7667,312.429125,-4256.133807,20.705534,-0.000000,0.000000
136.700449,37.1990,36.9199,163.7008,37.2807,230.452593,-4250.831352,8.781440,-0.000000,0.000000
136.800949,37.2381,44.6713,164.9723,37.6103,232.242626,-4247.447568,44.415649,0.000000,0.000000
136.901449,37.2155,31.7679,185.9754,37.0008,261.810074,-4253.715078,3.971702,0.000000,0.000000
137.000449,37.1942,48.6611,123.3721,36.9911,173.679119,-4253.814535,43.348431,-0.000000,0.000000
137.100949,37.2329,30.7530,208.0417,37.6007,292.874301,-4247.545197,4.004471,0.000000,0.000000
137.201449,37.2370,44.8411,126.0532,37.2766,177.453574,-4250.873401,35.145164,0.000000,0.000000
137.300449,37.1976,42.1694,165.7027,36.8224,233.270858,-4255.557455,22.898203,-0.000000,0.000000
137.400949,37.2111,31.7957,174.3330,37.3395,245.420233,-4250.226769,12.570117,-0.000000,0.000000
137.501449,37.2322,45.3512,142.0702,37.4327,200.001729,-4249.268729,26.177349,0.000000,0.000000
137.600449,37.1921,29.6866,203.1419,36.8113,285.976484,-4255.672884,0.027050,0.000000,0.000000
137.700949,37.1829,42.7059,127.4739,37.0955,179.453525,-4252.738147,33.414852,-0.000000,0.000000
137.801449,37.2169,33.8868,188.5090,37.5397,265.376720,-4248.170847,0.421023,0.000000,0.000000
137.900449,37.1949,34.0405,169.0255,36.9859,237.948520,-4253.868772,19.972170,0.000000,0.000000
138.000949,37.1652,43.2865,154.8723,36.8825,218.024110,-4254.936622,11.625953,-0.000000,0.000000
138.101449,37.1949,32.2524,180.1836,37.4774,253.656528,-4248.810252,14.227202,-0.000000,0.000000
138.200449,37.1979,42.4277,138.5355,37.2263,195.025702,-4251.391027,20.863007,0.000000,0.000000
138.300949,37.1637,34.6559,186.8294,36.8391,263.012338,-4255.385263,1.597053,0.000000,0.000000
138.401449,37.1657,40.7435,149.5987,37.1841,210.600141,-4251.825043,22.293541,-0.000000,0.000000
138.500449,37.1911,39.7405,161.9154,37.4327,227.939245,-4249.269480,1.939561,0.000000,0.000000
138.600949,37.1658,36.2871,169.8893,36.9259,239.164615,-4254.487741,18.757797,0.000000,0.000000
138.701449,37.1523,39.8678,162.4842,37.0234,228.739982,-4253.481231,3.829361,-0.000000,0.000000
138.800449,37.1846,36.1312,170.1345,37.4914,239.509810,-4248.666038,5.929466,-0.000000,0.000000
138.900949,37.1804,39.6618,158.5365,37.1410,223.182463,-4252.269371,12.141619,0.000000,0.000000
139.001449,37.1578,36.4311,172.4502,36.9426,242.769772,-4254.315764,2.818425,0.000000,0.000000
139.100449,37.1793,39.8227,156.7726,37.3840,220.699243,-4249.769065,13.417612,-0.000000,0.000000
139.200949,37.1975,36.9573,172.4252,37.3702,242.734467,-4249.911520,0.275278,0.000000,0.000000
139.301449,37.1708,39.5098,156.9923,36.9174,221.008650,-4254.576192,12.178504,0.000000,0.000000
139.400449,37.1729,39.8020,165.4489,37.1929,232.913508,-4251.734610,4.589319,-0.000000,0.000000
139.500949,37.2017,35.7531,162.2855,37.4758,228.460189,-4248.826555,6.188449,-0.000000,0.000000
139.601449,37.1855,40.3039,158.3001,37.0308,222.849740,-4253.405239,4.761326,0.000000,0.000000
139.700449,37.1748,33.3902,180.8336,37.0732,254.571617,-4252.968259,0.878524,0.000000,0.000000
139.800949,37.1939,42.2818,138.8651,37.3755,195.489765,-4249.856391,9.302522,-0.000000,0.000000
139.901449,37.1997,32.3802,182.5508,37.2553,256.989049,-4251.092090,0.600370,-0.000000,0.000000
140.000449,37.1845,35.6593,155.2001,37.0400,218.485622,-4253.309980,7.196850,105.177132,396.302826
140.100137,37.1265,55.6329,422.6320,36.5747,594.967427,-4258.123097,138.018341,-481.939972,429.429871
140.200637,37.1264,55.2061,224.7974,37.1250,316.462401,-4252.433969,0.881329,-19.842176,388.334808
140.301137,37.0891,57.1543,240.5664,36.7343,338.661488,-4256.469582,143.393433,-483.750031,413.945007
140.400137,37.1072,85.4465,210.1636,37.2795,295.861370,-4250.843441,124.579910,-426.251678,366.143890
140.500637,37.1081,47.7160,119.4174,37.1165,168.111870,-4252.521923,455.178802,-828.806335,377.444702
140.601137,37.1386,99.3732,180.0986,37.4290,253.536873,-4249.306989,355.221222,-705.258423,350.477692
140.700137,37.1567,20.1261,220.1086,37.3285,309.861601,-4250.339443,925.064209,-1119.465942,338.844879
140.800637,37.1991,78.5568,154.7697,37.6023,217.879720,-4247.529236,824.524902,-1044.132812,331.147552
140.901137,37.2515,20.7879,311.7851,37.7502,438.920795,-4246.014727,803.139160,-1014.110535,320.554718
141.000137,37.2830,43.7317,184.8297,37.5827,260.197119,-4247.730528,990.973389,-0.000000,0.000000
141.100548,37.2996,81.4109,152.6467,37.4572,214.891001,-4249.017991,46.869343,0.000000,0.000000
141.201372,37.2723,20.7598,389.8609,37.0130,548.833317,-4253.589153,1075.459595,0.000000,0.000000
141.301108,37.2925,101.5416,67.1457,37.4840,94.525574,-4248.742716,178.198227,-0.000000,0.000000
141.400108,37.3265,57.0417,345.1716,37.6500,485.921267,-4247.040490,373.507874,-0.000000,0.000000
141.500608,37.3000,50.2485,215.0541,37.0476,302.746050,-4253.232140,680.620789,0.000000,0.000000
141.601108,37.2916,75.6503,252.1525,37.2123,354.971967,-4251.534629,226.144135,0.000000,0.000000
141.700108,37.3485,17.9462,403.6210,37.8897,568.204420,-4244.588005,893.443909,-0.000000,0.000000
141.800608,37.3353,91.5094,78.9315,37.2091,111.117200,-4251.568485,3.313938,0.000000,0.000000
141.901108,37.3019,24.2755,399.1912,36.9847,561.968313,-4253.880815,804.622192,0.000000,0.000000
142.000108,37.3458,50.6076,184.3575,37.7632,259.532467,-4245.881779,265.328064,-0.000000,0.000000
142.100608,37.3581,65.6894,240.7488,37.4751,338.918267,-4248.833616,436.936646,-0.000000,0.000000
142.201108,37.3194,34.0505,256.5504,36.9508,361.163185,-4254.230747,322.455902,0.000000,0.000000
142.300108,37.3388,81.3804,94.5926,37.5238,133.164405,-4248.334428,65.727066,0.000000,0.000000
142.400608,37.3744,25.6682,344.2228,37.7132,484.585475,-4246.393748,586.166931,-0.000000,0.000000
142.501108,37.3419,69.7533,105.4771,37.0326,148.487151,-4253.386751,24.955256,-0.000000,0.000000
142.600108,37.3343,56.9859,222.1201,37.2620,312.693414,-4251.023634,522.315796,0.000000,0.000000
142.700608,37.3694,35.0255,221.0632,37.7030,311.205570,-4246.497591,70.530334,-0.000000,0.000000
142.801108,37.3594,64.3824,167.4553,37.2642,235.738104,-4251.000902,429.674286,-0.000000,0.000000
142.900108,37.3254,29.3838,296.5943,37.0021,417.535743,-4253.701526,326.696289,0.000000,0.000000
143.000608,37.3504,61.2856,121.4385,37.5889,170.957066,-4247.667040,139.276337,0.000000,0.000000
143.101108,37.3698,37.0761,266.7202,37.5538,375.479939,-4248.026361,352.877869,-0.000000,0.000000
143.200108,37.3212,37.3249,214.3071,36.8593,301.694537,-4255.175919,1.152098,0.000000,0.000000
143.300608,37.3290,57.5681,170.4546,37.4029,239.960445,-4249.575201,414.935638,0.000000,0.000000
143.401108,37.3640,32.6060,234.0166,37.6970,329.440861,-4246.558910,6.773159,-0.000000,0.000000
143.500108,37.3222,54.1942,143.8916,36.9241,202.565908,-4254.507097,242.073868,-0.000000,0.000000
143.600608,37.2989,39.7982,236.8399,37.0774,333.415404,-4252.924764,147.398529,0.000000,0.000000
143.701108,37.3342,45.0831,160.6986,37.6698,226.226222,-4246.837769,181.159058,0.000000,0.000000
143.800108,37.3162,52.2156,162.3916,37.1451,228.609542,-4252.227242,293.755127,-0.000000,0.000000
143.900608,37.2707,34.5018,222.5544,36.8387,313.304749,-4255.388672,18.275988,-0.000000,0.000000
144.001108,37.2861,51.3223,150.5309,37.4317,211.912496,-4249.278912,286.193848,0.000000,0.000000
144.100108,37.3057,42.0933,201.4676,37.4925,283.619500,-4248.655119,30.865959,-0.000000,0.000000
144.200608,37.2619,41.3194,181.3679,36.8449,255.323826,-4255.325075,228.059540,-0.000000,0.000000
144.301108,37.2524,46.3401,178.2276,37.1627,250.902947,-4252.045522,51.418316,0.000000,0.000000
144.400108,37.2888,35.5971,206.0887,37.6345,290.124876,-4247.199187,78.546585,0.000000,0.000000
144.500608,37.2628,47.0672,156.5643,37.0153,220.406087,-4253.564891,175.321045,-0.000000,0.000000
144.601108,37.2256,38.3788,205.2310,36.8722,288.917500,-4255.043271,46.730938,-0.000000,0.000000
144.700108,37.2659,36.8024,185.0379,37.6490,260.490208,-4247.050612,216.988068,0.000000,0.000000
144.800608,37.2676,47.0123,159.5031,37.2836,224.543204,-4250.801113,2.963322,-0.000000,0.000000
144.901108,37.2208,34.1466,204.6091,36.7756,288.041932,-4256.041293,188.953262,-0.000000,0.000000
145.000108,37.2445,42.2416,149.9680,37.4702,211.120065,-4248.883916,70.516701,0.000000,0.000000
145.100608,37.2704,40.3308,183.5691,37.5170,258.422523,-4248.404132,98.221603,0.000000,0.000000
145.201108,37.2363,36.9528,172.3827,36.9115,242.674707,-4254.636800,84.696007,-0.000000,0.000000
145.300108,37.2289,47.6451,143.3307,37.1587,201.776305,-4252.086966,12.456541,-0.000000,0.000000
145.400608,37.2691,31.5514,199.7762,37.6512,281.238358,-4247.028382,145.749573,0.000000,0.000000
145.501108,37.2531,45.8291,132.5038,37.1016,186.534437,-4252.675682,3.969821,0.000000,0.000000
145.600108,37.2147,41.0092,180.2040,36.8492,253.685269,-4255.280419,119.959213,-0.000000,0.000000
145.700608,37.2450,34.6820,168.4735,37.5328,237.171400,-4248.242302,23.350216,0.000000,0.000000
145.801108,37.2592,45.3609,152.2374,37.3948,214.314806,-4249.657997,95.591370,0.000000,0.000000
145.900108,37.2107,30.0127,214.4452,36.7498,301.888890,-4256.309085,83.011009,-0.000000,0.000000
146.000608,37.2169,46.2993,123.9568,37.2752,174.502259,-4250.887583,26.436289,-0.000000,0.000000
146.101108,37.2526,32.0950,199.7219,37.5926,281.161906,-4247.628156,86.261078,0.000000,0.000000
146.200108,37.2158,32.2388,171.1179,36.8652,240.894168,-4255.115647,0.786870,-0.000000,0.000000
146.300608,37.1928,45.1633,146.5862,36.9746,206.359175,-4253.985410,95.214165,-0.000000,0.000000
146.401108,37.2320,28.0190,189.6460,37.6047,266.977394,-4247.504995,4.082875,0.000000,0.000000
146.500108,37.2126,46.1256,116.1744,37.0278,163.546498,-4253.436179,50.356651,0.000000,0.000000
146.600608,37.1722,31.2571,206.1875,36.7888,290.264035,-4255.905453,40.899574,-0.000000,0.000000
146.701108,37.1889,40.6275,125.1903,37.3477,176.238806,-4250.142265,37.280357,-0.000000,0.000000
146.800108,37.2039,44.9962,142.5924,37.3457,200.736932,-4250.163044,72.825119,0.000000,0.000000
146.900608,37.1647,27.7306,191.3731,36.7919,269.408725,-4255.873045,2.800935,0.000000,0.000000
147.001108,37.1546,47.2283,124.4006,37.0586,175.127123,-4253.118224,66.392319,-0.000000,0.000000
147.100108,37.1939,29.6237,200.5360,37.5675,282.307954,-4247.886237,10.592717,0.000000,0.000000
147.200608,37.1708,41.8409,123.4636,36.9517,173.807968,-4254.222123,50.254478,0.000000,0.000000
147.301108,37.1458,34.1212,190.4574,36.9081,268.119620,-4254.672381,16.294798,-0.000000,0.000000
147.400108,37.1816,29.9376,173.6485,37.5220,244.456680,-4248.352712,14.723903,-0.000000,0.000000
147.500608,37.1825,44.8901,133.0850,37.1913,187.352631,-4251.751558,43.109409,0.000000,0.000000
147.601108,37.1404,27.4667,190.6812,36.7402,268.434655,-4256.408019,8.144913,0.000000,0.000000
147.700108,37.1612,41.7660,120.4826,37.3591,169.611386,-4250.025587,50.016747,-0.000000,0.000000
147.800608,37.1897,32.8175,182.1597,37.4606,256.438469,-4248.983062,2.622109,0.000000,0.000000
147.901108,37.1583,38.4318,139.5147,36.8594,196.404263,-4255.174861,40.026779,0.000000,0.000000
148.000108,37.1557,42.9900,146.6152,37.1309,206.400050,-4252.373585,18.957737,-0.000000,0.000000
148.100608,37.1976,31.1219,176.7071,37.5957,248.762408,-4247.597310,15.973621,-0.000000,0.000000
148.201108,37.1879,43.2355,139.1629,37.0959,195.908906,-4252.733749,19.162010,0.000000,0.000000
148.300108,37.1653,34.5895,188.7260,36.9508,265.682193,-4254.230560,1.893380,0.000000,0.000000
148.400608,37.1925,40.3966,145.1377,37.4507,204.320109,-4249.084019,27.336245,-0.000000,0.000000
148.501108,37.2086,36.9190,175.3587,37.3617,246.864175,-4249.998565,0.829598,-0.000000,0.000000
148.600108,37.1709,35.0226,172.3759,36.8122,242.665115,-4255.663341,21.125565,0.000000,0.000000
148.700608,37.1834,39.9114,155.9323,37.3023,219.516423,-4250.609273,5.727930,-0.000000,0.000000
148.801108,37.2172,34.9040,166.5263,37.5394,234.430212,-4248.174254,17.403137,-0.000000,0.000000
148.900108,37.1856,40.6616,151.0891,36.8847,212.698320,-4254.914150,17.576841,0.000000,0.000000
149.000608,37.1723,35.2199,178.0071,37.0460,250.592526,-4253.248731,4.130280,0.000000,0.000000
149.101108,37.2055,39.5029,147.3094,37.5212,207.377359,-4248.360467,18.572945,-0.000000,0.000000
149.200108,37.1936,37.9519,166.4553,37.0801,234.330344,-4252.896514,0.560616,0.000000,0.000000
149.300608,37.1604,37.2725,159.5456,36.8452,224.603017,-4255.321885,19.559473,0.000000,0.000000
149.401108,37.1788,37.0957,162.2693,37.3533,228.437438,-4250.084429,1.627086,-0.000000,0.000000
149.500108,37.1919,33.6493,167.3050,37.3168,235.526524,-4250.459709,9.980585,-0.000000,0.000000
149.600608,37.1561,40.5893,150.4198,36.8154,211.756116,-4255.630002,10.443350,0.000000,0.000000
149.701108,37.1561,33.1774,175.7480,37.1561,247.412259,-4252.114059,6.204065,0.000000,0.000000
149.800108,37.1888,39.8418,139.7401,37.5003,196.721462,-4248.575403,16.445139,-0.000000,0.000000
149.900608,37.1688,35.3415,183.1750,36.9783,257.867742,-4253.946929,0.112231,-0.000000,0.000000
150.001108,37.1497,39.1139,147.7984,36.9682,208.065686,-4254.051020,14.832657,149.875870,387.890747
