time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.900286,86.4258,87.8231,95.8750,85.4271,134.969662,-3844.015298,7.856864,0.000000,0.000000
132.000786,86.1912,87.0425,118.9141,83.9603,167.403320,-3854.613798,1.231849,0.000000,0.000000
132.101286,86.1542,87.7792,106.4272,85.8024,149.824662,-3841.316755,7.095812,-0.000000,0.000000
132.200286,86.1670,88.7254,102.7506,86.2894,144.648863,-3837.822541,2.054720,0.000000,0.000000
132.300786,85.9556,84.8991,119.7772,83.9450,168.618337,-3854.724994,5.016888,0.000000,0.000000
132.401286,85.7762,90.0309,95.2023,84.0708,134.022719,-3853.812259,3.268968,-0.000000,0.000000
132.500286,85.6815,84.3695,113.1556,84.7804,159.296733,-3848.678173,3.003808,-0.000000,0.000000
132.600786,85.5737,83.9711,105.5867,84.5488,148.641539,-3850.352270,6.866638,0.000000,0.000000
132.701286,85.3749,86.9506,108.6642,83.4850,152.973826,-3858.065620,2.668521,0.000000,0.000000
132.800286,85.1526,86.7330,112.5407,83.0388,158.431130,-3861.313467,8.409282,-0.000000,0.000000
132.900786,85.0213,92.1075,99.9609,83.7730,140.721711,-3855.973082,1.108692,-0.000000,0.000000
133.001286,85.0263,84.8404,120.0488,85.0740,169.000705,-3846.559295,8.708921,0.000000,0.000000
133.100286,84.9489,86.5524,107.1378,84.2129,150.825103,-3852.783232,3.187571,-0.000000,0.000000
133.200786,85.0333,86.2169,110.0433,85.8352,154.915286,-3841.080835,5.562038,-0.000000,0.000000
133.301286,84.7476,88.1026,106.3038,82.0315,149.651013,-3868.674802,4.099439,0.000000,0.000000
133.400286,84.7062,88.8003,103.6434,84.3130,145.905745,-3852.058336,1.430488,0.000000,0.000000
133.500786,84.6822,85.7945,115.8669,84.4536,163.113617,-3851.040583,6.892173,-0.000000,0.000000
133.601286,84.8301,85.3707,100.7469,86.2368,141.828187,-3838.199202,0.465568,-0.000000,0.000000
133.700286,85.1306,81.2537,106.7248,87.9872,150.243598,-3825.706734,6.148689,0.000000,0.000000
133.800786,85.1116,85.3327,107.3410,84.9316,151.111078,-3847.586753,2.108495,-0.000000,0.000000
133.901286,85.0545,87.5437,105.4048,84.5115,148.385445,-3850.622039,4.259833,-0.000000,0.000000
134.000286,85.1503,84.0031,118.0107,86.0611,166.131635,-3839.459116,5.042747,0.000000,0.000000
134.100786,85.1361,88.1393,102.9684,85.0013,144.955475,-3847.084203,0.424106,0.000000,0.000000
134.201286,85.1851,87.3303,113.9638,85.6512,160.434535,-3842.403675,3.943118,-0.000000,0.000000
134.300286,85.3318,82.5310,107.5467,86.7260,151.400649,-3834.697158,0.376042,0.000000,0.000000
134.400786,85.2327,85.3457,105.7344,84.2903,148.849362,-3852.222404,3.185431,0.000000,0.000000
134.501286,85.0575,84.2124,109.2308,83.3923,153.771532,-3858.739378,0.343888,-0.000000,0.000000
134.600286,84.9616,86.2291,98.3012,84.0490,138.385209,-3853.970604,1.741339,-0.000000,0.000000
134.700786,84.7763,84.6243,110.7134,83.0151,155.858614,-3861.486056,1.358534,0.000000,0.000000
134.801286,84.5582,85.7199,102.3794,82.4846,144.126400,-3865.358961,1.518800,0.000000,0.000000
134.900286,84.6132,83.2269,104.3533,85.1356,146.905098,-3846.115491,1.995136,-0.000000,0.000000
135.000786,84.3620,82.7442,108.8929,81.9735,153.295822,-3869.099758,0.099896,-0.000000,0.000000
135.101286,84.2057,84.6831,98.4162,82.7201,138.547103,-3863.638101,1.934540,0.000000,0.000000
135.200286,84.1645,83.2991,109.2775,83.7723,153.837319,-3855.977894,0.316089,-0.000000,0.000000
135.300786,84.0011,85.4234,100.3019,82.4471,141.201650,-3865.632679,1.683909,-0.000000,0.000000
135.401286,84.3037,78.9763,109.2843,87.1812,153.846858,-3831.445226,0.463965,0.000000,0.000000
135.500286,84.1353,84.8818,106.4223,82.5343,149.817833,-3864.995620,0.467980,0.000000,0.000000
135.600786,84.2133,84.2246,99.3319,84.9551,139.836185,-3847.416889,2.704948,-0.000000,0.000000
135.701286,84.1343,81.9876,111.4045,83.3834,156.831542,-3858.804742,0.459021,-0.000000,0.000000
135.800286,84.1386,82.7624,101.2237,84.1789,142.499343,-3853.029582,3.139231,0.000000,0.000000
135.900786,83.8628,85.7035,110.2254,81.2406,155.171753,-3874.482214,0.696858,0.000000,0.000000
136.001286,83.8718,83.7813,101.6085,83.9574,143.041044,-3854.635079,3.230980,-0.000000,0.000000
136.100286,83.9418,84.5312,103.8280,84.6078,146.165649,-3849.925574,2.893944,0.000000,0.000000
136.200786,84.1369,82.9701,108.4369,85.9919,152.653916,-3839.955912,0.636985,0.000000,0.000000
136.301286,84.0042,88.2086,105.0232,82.7426,147.848225,-3863.474044,2.634195,0.000000,0.000000
136.400286,84.0260,84.4701,108.0971,84.2327,152.175482,-3852.639877,0.051042,0.000000,0.000000
136.500786,84.1487,85.0624,103.4479,85.3161,145.630487,-3844.814531,4.749032,-0.000000,0.000000
136.601286,83.9351,88.7065,108.6919,81.9040,153.012814,-3869.609137,0.247219,-0.000000,0.000000
136.700286,83.9620,86.2368,110.9825,84.2172,156.237583,-3852.751906,3.167168,-0.000000,0.000000
136.800786,83.9113,85.8967,105.9453,83.4292,149.146351,-3858.471530,2.401404,0.000000,0.000000
136.901286,83.8268,84.8690,106.9533,83.0240,150.565312,-3861.421250,1.761765,0.000000,0.000000
137.000286,83.9316,83.5045,104.0597,84.9279,146.491789,-3847.613796,4.019433,-0.000000,0.000000
137.100786,83.5382,87.4667,107.3091,79.7974,151.066253,-3885.143185,0.601077,-0.000000,0.000000
137.201286,83.6054,83.3616,104.0940,84.2449,146.540158,-3852.551248,5.173305,0.000000,0.000000
137.300286,83.5513,84.2148,101.5550,83.0364,142.965755,-3861.331391,0.896916,-0.000000,0.000000
137.400786,83.4546,84.8459,104.8745,82.5358,147.638880,-3864.984591,3.613714,-0.000000,0.000000
137.501286,83.4981,83.4702,107.9461,83.9117,151.962963,-3854.966081,1.550983,0.000000,0.000000
137.600286,83.6311,82.8216,105.1493,84.8953,148.025686,-3847.848883,1.171793,0.000000,0.000000
137.700786,83.8248,80.8008,107.2131,85.6665,150.931039,-3842.293443,3.472868,-0.000000,0.000000
137.801286,83.4447,88.9465,106.5300,79.8303,149.969388,-3884.898964,0.682376,-0.000000,0.000000
137.900286,83.2967,87.6220,104.4323,81.8896,147.016328,-3869.714910,3.873856,0.000000,0.000000
138.000786,83.4133,82.5202,105.1516,84.5219,148.028935,-3850.546154,0.590143,-0.000000,0.000000
138.101286,83.6334,82.5907,106.0526,85.7261,149.297369,-3841.865065,4.432136,-0.000000,0.000000
138.200286,83.5818,86.4350,104.4487,83.0918,147.039408,-3860.927067,2.718634,0.000000,0.000000
138.300786,83.6628,84.1002,102.6560,84.4322,144.515791,-3851.195513,1.991735,0.000000,0.000000
138.401286,83.4774,86.7464,106.8995,81.7146,150.489571,-3870.998702,4.259720,-0.000000,0.000000
138.500286,83.4889,82.8220,109.1865,83.5982,153.709228,-3857.242538,0.656877,0.000000,0.000000
138.600786,83.7677,81.0753,105.1985,86.4195,148.094930,-3836.890477,3.864802,0.000000,0.000000
138.701286,83.5176,84.6120,105.2261,81.1386,148.133801,-3875.232276,0.725622,-0.000000,0.000000
138.800286,83.2394,87.1147,102.7257,80.5946,144.613809,-3879.243619,3.885966,-0.000000,0.000000
138.900786,83.3443,83.2213,108.6569,84.3418,152.963556,-3851.849547,1.483423,0.000000,0.000000
139.001286,83.2267,86.4204,102.4408,82.1089,144.212826,-3868.107632,3.086094,-0.000000,0.000000
139.100286,83.1680,83.7388,103.3876,82.6099,145.545660,-3864.443384,3.762384,-0.000000,0.000000
139.200786,82.9721,86.4170,104.4705,81.1091,147.070136,-3875.450143,0.354031,0.000000,0.000000
139.301286,82.8565,83.4459,101.5795,81.7578,143.000319,-3870.681676,3.265996,0.000000,0.000000
139.400286,82.9042,80.3031,104.6411,83.3577,147.310315,-3858.991645,0.701294,-0.000000,0.000000
139.500786,82.6883,85.9143,105.0371,80.6350,147.867786,-3878.945511,2.705097,-0.000000,0.000000
139.601286,82.5392,83.1751,105.1763,81.1215,148.063742,-3875.358519,0.511592,0.000000,0.000000
139.700286,82.4409,82.8808,101.4254,81.5062,142.783278,-3872.528940,0.742274,0.000000,0.000000
139.800786,82.2071,85.0213,102.6905,79.9844,144.564302,-3883.757077,1.134725,-0.000000,0.000000
139.901286,82.1327,83.2026,106.4872,81.4254,149.909112,-3873.122898,0.662504,-0.000000,0.000000
140.000286,82.4676,79.2306,99.6800,85.6521,140.326186,-3842.396930,0.761906,5.702172,11.004151
140.100786,82.3402,83.0958,110.1268,81.1289,155.032847,-3875.303938,17.960535,-36.806808,20.557720
140.201286,82.3577,83.9275,98.0963,82.5239,138.096791,-3865.071403,39.497780,-61.657661,24.068180
140.300286,82.2853,83.5199,111.1206,81.5965,156.431871,-3871.865589,31.408581,-53.767288,24.876154
140.400786,82.4229,81.2616,104.2744,83.7318,146.794076,-3856.272427,59.796825,-94.415024,37.327858
140.501286,82.6993,80.9579,105.9886,85.3268,149.207224,-3844.737570,18.063129,-56.125893,44.988968
140.600286,82.6153,82.1277,106.0816,81.8170,149.338233,-3870.247392,20.548815,-55.181667,37.466358
140.700786,82.6373,83.4701,97.5053,82.8461,137.264818,-3862.718624,101.116577,-124.669296,38.925495
140.801286,82.7553,81.8659,110.8456,83.8781,156.044815,-3855.210472,48.535965,-73.623169,28.146355
140.900286,82.6287,86.1418,102.2756,81.4244,143.980247,-3873.129744,3.380967,-13.917138,16.075739
141.000786,82.7318,82.6818,111.0776,83.7120,156.371365,-3856.415648,6.195652,-0.000000,0.000000
141.101286,82.9517,79.2684,102.5285,85.0427,144.336219,-3846.785160,3.281308,-0.000000,0.000000
141.200286,82.7351,83.0783,96.6052,80.6754,135.997560,-3878.647329,9.124969,0.000000,0.000000
141.300786,82.4288,78.9841,114.0665,79.5164,160.579006,-3887.228172,0.093622,-0.000000,0.000000
141.401286,82.0436,85.4977,94.6514,78.3807,133.247175,-3895.690395,8.118769,-0.000000,0.000000
141.500286,82.0829,77.0860,109.1916,82.4568,153.716309,-3865.561759,2.671054,0.000000,0.000000
141.600786,81.7955,80.7729,97.4993,79.0631,137.256353,-3890.599301,4.047184,0.000000,0.000000
141.701286,81.5857,81.1201,105.3680,79.5903,148.333580,-3886.679493,2.496632,-0.000000,0.000000
141.800286,81.5632,75.4371,112.0437,81.3491,157.731418,-3873.683853,0.820530,-0.000000,0.000000
141.900786,81.2879,82.2596,90.0342,78.6709,126.747255,-3893.523453,4.701270,0.000000,0.000000
142.001286,81.4098,73.1007,112.2525,82.5691,158.025313,-3864.741106,0.417048,0.000000,0.000000
142.100286,81.2746,80.6437,96.2125,79.9888,135.444801,-3883.724201,3.438919,-0.000000,0.000000
142.200786,81.3077,76.9673,104.5802,81.6225,147.224604,-3871.674745,0.594050,0.000000,0.000000
142.301286,81.1643,78.0359,102.2964,79.8005,144.009571,-3885.120307,2.292220,0.000000,0.000000
142.400286,81.1973,79.1833,92.2868,81.5108,129.918354,-3872.495248,1.650383,-0.000000,0.000000
142.500786,81.1493,75.6915,110.0984,80.6928,154.992923,-3878.518690,0.744178,-0.000000,0.000000
142.601286,81.1681,78.2464,91.5418,81.3472,128.869519,-3873.697737,2.175606,0.000000,0.000000
142.700286,80.9924,78.1981,101.1275,79.3219,142.364033,-3888.673872,0.177159,-0.000000,0.000000
142.800786,80.9119,77.4148,101.0984,80.1461,142.323000,-3882.559394,1.493950,-0.000000,0.000000
142.901286,80.7080,81.2724,98.4545,78.7693,138.601047,-3892.789311,0.038582,-0.000000,0.000000
143.000286,80.5787,76.4263,108.1441,79.3495,152.241765,-3888.468691,0.976017,0.000000,0.000000
143.100786,80.4944,80.0042,91.9973,79.6929,129.510706,-3885.918001,0.174261,-0.000000,0.000000
143.201286,80.3319,80.6550,109.8641,78.7866,154.663130,-3892.659893,0.802121,-0.000000,0.000000
143.300286,80.4334,79.1717,104.3685,81.3982,146.926603,-3873.322467,0.531778,0.000000,0.000000
143.400786,80.4135,82.2549,99.4213,80.2243,139.962063,-3881.981027,0.256106,0.000000,0.000000
143.501286,80.4747,80.7377,108.8430,81.0572,153.225575,-3875.832068,0.267327,0.000000,0.000000
143.600286,80.2750,83.9454,96.1884,78.3764,135.410831,-3895.722605,0.237334,0.000000,0.000000
143.700786,80.2214,78.6893,108.8892,79.7112,153.290650,-3885.782558,0.547277,0.000000,0.000000
143.801286,80.2618,78.1987,94.9260,80.6458,133.633705,-3878.865362,0.227218,0.000000,0.000000
143.900286,80.1702,80.1667,98.3796,79.2996,138.495534,-3888.840097,0.475714,-0.000000,0.000000
144.000786,80.0768,76.3171,106.0556,79.1886,149.301653,-3889.665661,0.777510,0.000000,0.000000
144.101286,79.8821,81.2121,94.4470,78.0311,132.959377,-3898.306058,0.203296,0.000000,0.000000
144.200286,79.9224,75.6860,107.2928,80.3054,151.043325,-3881.381086,1.296298,-0.000000,0.000000
144.300786,79.8083,79.3732,96.0619,78.7237,135.232784,-3893.129103,0.106416,0.000000,0.000000
144.401286,79.6855,78.6779,102.8631,78.5179,144.807239,-3894.665340,0.906024,0.000000,0.000000
144.500286,79.4578,76.2805,101.3963,77.2919,142.742352,-3903.853216,0.631418,-0.000000,0.000000
144.600786,79.2669,79.3539,91.3249,77.4521,128.564165,-3902.649226,0.541292,0.000000,0.000000
144.701286,79.2130,75.2849,107.8750,78.7006,151.862941,-3893.301391,0.334764,0.000000,0.000000
144.800286,79.1880,77.5114,92.2620,78.9499,129.883415,-3891.442656,0.962565,-0.000000,0.000000
144.900786,79.1200,78.0391,104.6328,78.4740,147.298612,-3894.993730,0.457884,-0.000000,0.000000
145.001286,79.2775,75.4966,97.2152,80.7748,136.856337,-3877.913385,1.351899,0.000000,0.000000
145.100286,79.2697,79.4587,94.0970,79.1961,132.466698,-3889.609865,0.722122,0.000000,0.000000
145.200786,79.3085,75.4255,107.0403,79.6768,150.687779,-3886.037851,0.885049,-0.000000,0.000000
145.301286,79.2831,78.2542,91.6989,79.0418,129.090650,-3890.758364,0.738564,0.000000,0.000000
145.400286,79.0596,76.9921,103.4119,76.9345,145.579940,-3906.544064,0.924759,0.000000,0.000000
145.500786,79.1110,74.5701,91.0095,79.6002,128.120167,-3886.606412,1.515446,-0.000000,0.000000
145.601286,78.9620,74.8140,97.8925,77.5451,137.809850,-3901.950709,0.853241,-0.000000,0.000000
145.700286,78.9826,71.6778,105.8831,79.1780,149.058711,-3889.744638,1.199813,0.000000,0.000000
145.800786,79.0304,77.0299,89.8116,79.4852,126.433834,-3887.460350,1.908940,0.000000,0.000000
145.901286,78.9218,75.7587,105.5344,77.8887,148.567864,-3899.373032,0.931734,-0.000000,0.000000
146.000286,78.7747,76.4538,94.0508,77.3763,132.401637,-3903.219107,2.097612,-0.000000,0.000000
146.100786,78.7581,74.1487,100.2528,78.5999,141.132615,-3894.053027,0.653503,0.000000,0.000000
146.201286,78.6811,73.6147,96.4210,77.9490,135.738367,-3898.921498,1.666776,0.000000,0.000000
146.300286,78.3987,78.9391,89.5432,75.7138,126.055952,-3915.774509,2.165415,-0.000000,0.000000
146.400786,78.4067,73.7591,102.0577,78.4829,143.673518,-3894.927138,0.597047,0.000000,0.000000
146.501286,78.4557,77.3049,91.8627,78.9213,129.321333,-3891.655606,2.505918,0.000000,0.000000
146.600286,78.3230,78.3804,102.3520,77.0619,144.087810,-3905.584235,0.391779,-0.000000,0.000000
146.700786,78.2453,75.1195,97.8808,77.5063,137.793336,-3902.241956,2.512459,0.000000,0.000000
146.801286,78.3496,77.9479,96.9410,79.3415,136.470383,-3888.528482,0.470261,0.000000,0.000000
146.900286,78.3989,76.9640,102.9075,78.8676,144.869728,-3892.056278,1.048518,-0.000000,0.000000
147.000786,78.5149,78.2463,97.1817,79.6181,136.809212,-3886.473590,1.100212,-0.000000,0.000000
147.101286,78.5733,75.7207,105.2496,79.1277,148.166926,-3890.118393,1.837732,0.000000,0.000000
147.200286,78.7619,75.4472,98.6850,80.5556,138.925545,-3879.531399,2.058988,-0.000000,0.000000
147.300786,78.9125,77.1982,97.7357,80.3444,137.589156,-3881.092624,0.924346,-0.000000,0.000000
147.401286,78.5508,81.8870,101.1493,75.1122,142.394629,-3920.347710,2.335905,0.000000,0.000000
147.500286,78.5299,77.6241,94.6274,78.3313,133.213328,-3896.060209,1.453258,0.000000,0.000000
147.600786,78.5592,74.7548,101.4323,78.8375,142.793111,-3892.280438,1.545122,-0.000000,0.000000
147.701286,78.7281,74.7632,94.1858,80.3340,132.591611,-3881.169044,1.688607,-0.000000,0.000000
147.800286,78.6841,77.8139,96.9683,78.2651,136.508792,-3896.554876,0.549134,0.000000,0.000000
147.900786,78.6149,76.6380,99.2361,77.9570,139.701308,-3898.860883,2.090916,0.000000,0.000000
148.001286,78.5035,77.8281,97.7182,77.4448,137.564482,-3902.704374,0.197842,-0.000000,0.000000
148.100286,78.7351,72.5260,105.7693,80.9374,148.898517,-3876.714712,2.556425,-0.000000,0.000000
148.200786,78.7130,77.6153,90.3545,78.5022,127.198123,-3894.782691,0.566479,0.000000,0.000000
148.301286,78.8477,74.1116,101.9667,80.1286,143.545362,-3882.689240,3.263683,0.000000,0.000000
148.400286,78.6506,75.2169,99.4925,76.7771,140.062261,-3907.730607,2.517002,-0.000000,0.000000
148.500786,78.5026,77.1622,94.7837,77.0955,133.433369,-3905.331412,1.390944,0.000000,0.000000
148.601286,78.4516,75.5332,99.4871,77.9657,140.054689,-3898.795920,3.349641,0.000000,0.000000
148.700286,78.4536,75.6173,90.2504,78.4727,127.051539,-3895.003393,0.437275,-0.000000,0.000000
148.800786,78.0976,77.9967,103.0867,74.7128,145.122136,-3923.392400,3.272876,-0.000000,0.000000
148.901286,78.1070,74.0246,95.7946,78.1961,134.856483,-3897.070878,0.433171,0.000000,0.000000
149.000286,77.9963,78.3784,98.0880,76.9442,138.084996,-3906.470883,1.480204,0.000000,0.000000
149.100786,78.0930,75.1148,99.2976,79.0119,139.787946,-3890.981041,2.140858,-0.000000,0.000000
149.201286,77.9579,80.1915,93.4239,76.6739,131.519053,-3908.509517,0.813526,-0.000000,0.000000
149.300286,78.1209,74.2938,101.0885,79.6712,142.309003,-3886.079251,3.385289,0.000000,0.000000
149.400786,78.0093,76.4537,98.1328,76.9480,138.148197,-3906.442295,0.240452,-0.000000,0.000000
149.501286,77.9568,76.4639,96.9212,77.4570,136.442541,-3902.612625,3.618443,-0.000000,0.000000
149.600286,77.6420,77.8850,95.9534,74.6487,135.079976,-3923.881385,0.888200,0.000000,0.000000
149.700786,77.4996,76.9543,94.7993,76.1460,133.455295,-3912.498669,2.142693,0.000000,0.000000
149.801286,77.4883,73.2886,101.5877,77.3811,143.011776,-3903.183007,1.715090,-0.000000,0.000000
149.900286,77.7111,73.4436,94.4298,79.8294,132.935189,-3884.905343,0.386360,-0.000000,0.000000
150.000786,77.5292,78.0361,96.1050,75.7990,135.293446,-3915.128025,3.567312,14.835749,65.427742
