time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.300560,37.3866,77.6637,424.4719,38.4519,597.557588,-4238.862782,237.541183,-0.000000,0.000000
131.400438,37.3535,56.1146,366.4641,37.0385,515.896072,-4253.325762,977.793518,-0.000000,0.000000
131.500938,37.3028,105.0392,265.3425,36.8212,373.540444,-4255.570245,606.450073,0.000000,0.000000
131.601438,37.3786,38.4884,424.1747,38.0993,597.139188,-4242.449657,715.765137,0.000000,0.000000
131.700438,37.3894,99.9665,152.9340,37.4921,215.295403,-4248.659834,1203.697632,-0.000000,0.000000
131.800938,37.3167,49.9726,455.5789,36.6254,641.349043,-4257.597362,68.607437,-0.000000,0.000000
131.901438,37.3258,81.2034,187.3557,37.4122,263.753230,-4249.480062,1150.935791,0.000000,0.000000
132.000438,37.3842,92.2879,236.9647,37.9400,333.591155,-4244.075226,118.640747,-0.000000,0.000000
132.100938,37.3288,35.5165,381.1554,36.8020,536.578049,-4255.768244,925.554626,-0.000000,0.000000
132.201438,37.2847,98.4238,170.0241,36.8651,239.354286,-4255.115963,201.034302,0.000000,0.000000
132.300438,37.3688,42.1792,405.3728,38.1684,570.670474,-4241.745980,314.083130,0.000000,0.000000
132.400938,37.3571,76.6552,159.9026,37.2459,225.105626,-4251.189741,680.078430,-0.000000,0.000000
132.501438,37.2861,54.4068,354.2255,36.6110,498.667062,-4257.745903,193.648193,-0.000000,0.000000
132.600438,37.3469,34.5718,318.9303,37.9250,448.979611,-4244.227888,846.964233,0.000000,0.000000
132.700938,37.3766,86.0707,158.1472,37.6592,222.634455,-4246.946037,6.614894,-0.000000,0.000000
132.801438,37.3058,28.3273,364.3468,36.6322,512.915502,-4257.526703,749.453125,-0.000000,0.000000
132.900438,37.3037,71.0602,141.2874,37.2840,198.899804,-4250.797358,275.041290,0.000000,0.000000
133.000938,37.3673,47.5004,319.5796,37.9723,449.893680,-4243.744648,392.153381,0.000000,0.000000
133.101438,37.3273,55.9616,184.3628,36.9466,259.539844,-4254.274753,326.952454,-0.000000,0.000000
133.200438,37.2818,77.6804,168.0110,36.8497,236.520340,-4255.274980,49.248741,-0.000000,0.000000
133.300938,37.3445,28.7683,319.5542,37.9400,449.857934,-4244.075079,558.225769,0.000000,0.000000
133.401438,37.3529,77.7454,129.1427,37.4326,181.802848,-4249.270360,13.185291,0.000000,0.000000
133.500438,37.2890,41.7464,312.7044,36.6816,440.214964,-4257.014839,461.928162,-0.000000,0.000000
133.600938,37.3030,55.3281,160.4750,37.4365,225.911411,-4249.230462,81.881966,0.000000,0.000000
133.701438,37.3521,52.2410,250.9969,37.8190,353.345112,-4245.311324,374.309143,0.000000,0.000000
133.800438,37.2855,29.9991,289.9340,36.6522,408.159515,-4257.319740,315.925262,-0.000000,0.000000
133.900938,37.2504,70.1317,141.5715,36.9161,199.299764,-4254.589391,104.622292,-0.000000,0.000000
134.001438,37.3119,29.1040,289.9238,37.8970,408.145151,-4244.513525,341.658386,0.000000,0.000000
134.100438,37.2763,55.5852,152.5450,36.9381,214.747781,-4254.361695,1.614762,-0.000000,0.000000
134.200938,37.2195,46.9003,254.5420,36.6787,358.335856,-4257.045139,374.778595,-0.000000,0.000000
134.301438,37.2580,44.0791,183.5434,37.6247,258.386385,-4247.299263,11.645460,0.000000,0.000000
134.400438,37.2712,63.9830,143.5400,37.3960,202.070937,-4249.645559,202.703781,0.000000,0.000000
134.500938,37.2053,29.6068,272.4303,36.5796,383.518441,-4258.071306,150.306351,-0.000000,0.000000
134.601438,37.1954,61.7957,127.7530,37.1010,179.846475,-4252.681936,141.643173,-0.000000,0.000000
134.700438,37.2480,42.0121,237.1570,37.7483,333.861871,-4246.034211,278.610229,0.000000,0.000000
134.800938,37.1956,45.6918,171.7371,36.6975,241.765835,-4256.849770,7.879810,0.000000,0.000000
134.901438,37.1575,48.6150,214.4966,36.7949,301.961208,-4255.842445,263.351624,-0.000000,0.000000
135.000438,37.2154,31.3073,240.8998,37.7655,339.130782,-4245.858169,39.439342,0.000000,0.000000
135.100938,37.2174,58.8222,140.5575,37.2365,197.872198,-4251.286458,188.860748,0.000000,0.000000
135.201438,37.1583,31.6912,255.1553,36.5962,359.199269,-4257.899825,59.905277,-0.000000,0.000000
135.300438,37.1968,46.9097,157.5657,37.5631,221.815846,-4247.930838,54.052898,-0.000000,0.000000
135.400938,37.2324,43.8278,209.2135,37.5706,294.523951,-4247.854569,165.885666,0.000000,0.000000
135.501438,37.1770,40.6242,181.4147,36.6508,255.389602,-4257.334314,27.803642,0.000000,0.000000
135.600438,37.1701,54.4591,147.8860,37.1049,208.188986,-4252.641831,186.476913,-0.000000,0.000000
135.700938,37.2190,31.2699,225.5727,37.6836,317.553811,-4246.696810,6.429435,0.000000,0.000000
135.801438,37.1926,52.0357,136.8815,36.9414,192.697242,-4254.328273,161.401962,0.000000,0.000000
135.900438,37.1512,40.3296,207.7068,36.7574,292.402733,-4256.230481,75.185219,-0.000000,0.000000
136.000938,37.1926,40.5365,160.9967,37.5866,226.645888,-4247.690475,74.601562,-0.000000,0.000000
136.101438,37.2145,44.0852,180.3899,37.4233,253.946920,-4249.365845,85.206322,0.000000,0.000000
136.200438,37.1556,32.1563,216.0816,36.5954,304.192577,-4257.907811,5.731835,0.000000,0.000000
136.300938,37.1682,48.4517,137.5675,37.2882,193.662945,-4250.754321,120.310066,-0.000000,0.000000
136.401438,37.2100,33.0612,205.4997,37.6071,289.295693,-4247.479813,1.207902,-0.000000,0.000000
136.500438,37.1529,40.1080,160.1563,36.6098,225.462811,-4257.759070,91.460022,0.000000,0.000000
136.600938,37.1261,41.2399,185.3692,36.8712,260.956641,-4255.053599,24.915468,-0.000000,0.000000
136.701438,37.1720,36.6954,168.9954,37.6091,237.906223,-4247.459916,72.202820,-0.000000,0.000000
136.800438,37.1472,46.8304,148.0608,36.9115,208.435190,-4254.637233,72.130806,0.000000,0.000000
136.900938,37.0995,33.9653,203.9895,36.6451,287.169667,-4257.392363,16.680132,0.000000,0.000000
137.001438,37.1310,46.1063,146.8614,37.4305,206.746709,-4249.291301,75.276894,-0.000000,0.000000
137.100438,37.1505,38.9511,190.7496,37.3366,268.531003,-4250.256235,1.869469,0.000000,0.000000
137.200938,37.1023,40.4403,166.8862,36.6439,234.936882,-4257.405308,72.669731,0.000000,0.000000
137.301438,37.1000,40.9448,178.3348,37.0782,251.053908,-4252.916122,5.085251,-0.000000,0.000000
137.400438,37.1414,35.2280,186.2850,37.5343,262.245908,-4248.226754,34.069790,-0.000000,0.000000
137.500938,37.1068,43.7549,155.4794,36.7786,218.878829,-4256.010527,35.554276,0.000000,0.000000
137.601438,37.0737,34.8311,192.0731,36.7584,270.394186,-4256.219594,22.306665,0.000000,0.000000
137.700438,37.1158,39.5083,158.9163,37.5167,223.717089,-4248.406462,56.466862,-0.000000,0.000000
137.800938,37.1207,40.0373,174.3114,37.1672,245.389857,-4251.999592,0.849324,-0.000000,0.000000
137.901438,37.0763,38.5593,173.6842,36.6542,244.506954,-4257.298970,53.193630,0.000000,0.000000
138.000438,37.1088,41.3925,157.9945,37.4176,222.419500,-4249.424382,10.606554,-0.000000,0.000000
138.100938,37.1399,36.5382,176.1983,37.4359,248.046219,-4249.236072,37.736420,-0.000000,0.000000
138.201438,37.1020,40.8783,162.6348,36.7417,228.951984,-4256.393020,14.071259,0.000000,0.000000
138.300438,37.1001,38.7991,173.3423,37.0819,244.025589,-4252.878480,9.296713,0.000000,0.000000
138.400938,37.1373,39.5684,164.3286,37.4913,231.336387,-4248.667892,34.269592,-0.000000,0.000000
138.501438,37.1239,39.1266,176.1035,36.9965,247.912701,-4253.759325,6.070614,-0.000000,0.000000
138.600438,37.0925,38.0704,175.4307,36.7936,246.965596,-4255.855052,36.844269,0.000000,0.000000
138.700938,37.1255,39.9700,164.2659,37.4394,231.248127,-4249.200419,0.959933,-0.000000,0.000000
138.801438,37.1425,38.1801,171.7135,37.3044,241.732557,-4250.587394,32.855919,-0.000000,0.000000
138.900438,37.1028,40.7148,164.6743,36.7252,231.823040,-4256.563321,14.205083,0.000000,0.000000
139.000938,37.1117,36.8630,173.6654,37.1959,244.480445,-4251.704221,13.510379,0.000000,0.000000
139.101438,37.1437,39.4771,158.2065,37.4481,222.717906,-4249.111236,15.152483,-0.000000,0.000000
139.200438,37.1080,37.2133,172.2865,36.7682,242.539258,-4256.118458,1.146895,-0.000000,0.000000
139.300938,37.0858,38.9844,158.6366,36.8747,223.323346,-4255.017362,24.199951,0.000000,0.000000
139.401438,37.1202,36.5259,170.6465,37.4474,240.230464,-4249.118001,0.386475,0.000000,0.000000
139.500438,37.1049,36.8045,165.7713,36.9601,233.367373,-4254.135269,18.402174,-0.000000,0.000000
139.600938,37.0690,39.7921,163.3447,36.7275,229.951268,-4256.539669,5.418761,0.000000,0.000000
139.701438,37.0919,35.4285,167.8202,37.3090,236.251733,-4250.540189,13.141183,0.000000,0.000000
139.800438,37.1060,41.2157,145.8923,37.2403,205.382334,-4251.246720,13.144980,-0.000000,0.000000
139.900938,37.0743,34.3889,181.9027,36.7735,256.076659,-4256.063478,2.860915,-0.000000,0.000000
140.001438,37.0674,40.0360,148.1336,37.0014,208.537593,-4253.708655,12.755404,228.594330,1062.318604
140.100857,36.9789,41.0619,1104.6202,36.1377,1555.047986,-4262.665998,684.791321,-1919.736084,1378.441895
140.200284,36.9819,23.5045,189.9300,37.0104,267.377156,-4253.615823,12.830350,241.385345,1178.374512
140.300165,36.9154,46.4461,919.0443,36.2833,1293.800331,-4261.149578,767.578369,-2007.354736,1323.176147
140.400665,36.9775,78.2893,196.9036,37.5676,277.194381,-4247.884718,11.947971,-223.019562,1042.232666
140.501165,36.9503,55.6540,441.3175,36.6920,621.272287,-4256.907335,1584.838257,-2688.797119,1140.474609
140.600165,37.0044,154.8694,163.8662,37.5190,230.685459,-4248.383439,172.762436,-832.014832,1005.137634
140.700665,37.0127,36.8109,242.0214,37.0909,340.709728,-4252.785277,2004.053223,-2956.217041,1092.199707
140.801165,37.1343,168.7389,407.8300,38.2905,574.129622,-4240.503127,829.600403,-1723.487305,899.438477
140.900165,37.1442,29.3103,159.5267,37.2388,224.576457,-4251.262520,2238.310791,-3058.105713,1050.828857
141.000665,37.2403,162.0139,375.4265,38.1537,528.513124,-4241.895958,1457.965942,-0.000000,0.000000
141.100542,37.1923,35.7294,635.4187,36.7364,894.521531,-4256.447029,16.540735,0.000000,0.000000
141.201006,37.2138,110.7093,187.0524,37.4179,263.326242,-4249.420811,1595.510742,0.000000,0.000000
141.300521,37.3014,101.3304,341.2295,38.1342,480.371737,-4242.093975,334.377075,-0.000000,0.000000
141.400229,37.2608,39.0485,487.2261,36.8746,685.900855,-4255.018499,825.542847,-0.000000,0.000000
141.500729,37.2420,123.1004,183.1044,37.0637,257.768286,-4253.065601,807.512085,0.000000,0.000000
141.601229,37.3376,33.9715,514.3533,38.2468,724.089705,-4240.948023,567.637390,0.000000,0.000000
