time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
697.000000,100.0000,101.1473,78.1156,109.9904,629.097778,-3564.946616,-2935.848837,109.968533,-3677.082706,2.168047,-0.000000,0.000000
698.000000,100.0000,98.3768,88.3096,109.1940,611.926758,-3557.175471,-2945.248713,124.319345,-3682.218090,0.722891,-0.000000,0.000000
699.000000,100.0000,100.5678,78.0709,103.2652,622.415649,-3610.187199,-2987.771550,109.905688,-3720.986781,0.893068,-0.000000,0.000000
700.000000,100.0000,96.0348,74.2534,107.2975,596.322998,-3589.336977,-2993.013979,104.531491,-3694.515423,0.645440,0.000000,0.000000
701.000000,100.0000,99.6146,85.7487,108.4777,619.882446,-3565.439995,-2945.557548,120.714167,-3686.852011,0.696982,-0.000000,0.000000
702.000000,100.0000,99.7019,84.6843,108.4338,617.350220,-3566.487957,-2949.137737,119.215795,-3687.136067,1.434038,0.000000,0.000000
703.000000,100.0000,103.1658,72.2839,104.8002,640.092834,-3606.537054,-2966.444219,101.758880,-3710.856719,2.561250,0.000000,0.000000
704.000000,100.0000,97.8211,75.5084,107.3257,610.149658,-3586.586773,-2976.437115,106.298276,-3694.332163,1.448039,0.000000,0.000000
705.000000,100.0000,96.5807,92.3645,113.4646,603.774048,-3523.680612,-2919.906564,130.027647,-3654.869834,1.161739,0.000000,0.000000
706.000000,100.0000,100.7706,86.4404,108.5143,621.611450,-3564.109160,-2942.497710,121.687985,-3686.614880,0.817629,0.000000,0.000000
707.000000,100.0000,106.9624,70.2361,103.6042,664.795837,-3618.733181,-2953.937344,98.876121,-3718.743716,1.133675,0.000000,0.000000
708.000000,100.0000,104.1587,82.0296,103.7549,653.067322,-3601.170023,-2948.102701,115.478609,-3717.747841,1.099326,0.000000,0.000000
709.000000,100.0000,96.7618,90.4624,108.4832,601.519653,-3558.953305,-2957.433652,127.349977,-3686.815806,0.513317,0.000000,0.000000
710.000000,100.0000,103.4756,74.0800,101.6405,639.437744,-3626.096402,-2986.658658,104.287414,-3731.781692,1.398288,-0.000000,0.000000
711.000000,100.0000,101.9929,67.8689,102.6148,636.471802,-3628.471112,-2991.999310,95.543621,-3725.299105,1.284480,0.000000,0.000000
712.000000,100.0000,98.5738,87.2817,107.5974,617.040833,-3568.767888,-2951.727056,122.872339,-3692.564755,0.923732,-0.000000,0.000000
713.000000,100.0000,100.9161,93.8543,109.6865,623.088196,-3545.962548,-2922.874352,132.125004,-3679.040339,0.953363,-0.000000,0.000000
714.000000,100.0000,98.3583,69.9028,108.9773,609.026062,-3584.093717,-2975.067655,98.406875,-3683.618756,1.117274,-0.000000,0.000000
715.000000,100.0000,101.7216,71.1494,101.8804,635.907227,-3629.008723,-2993.101496,100.161808,-3730.182929,1.012676,-0.000000,0.000000
716.000000,100.0000,96.7867,84.9194,104.5046,602.207520,-3592.692936,-2990.485416,119.546795,-3712.802668,0.562676,0.000000,0.000000
717.000000,100.0000,104.6675,86.7256,106.8553,648.728149,-3574.377234,-2925.649084,122.089469,-3697.396461,0.928509,0.000000,0.000000
718.000000,100.0000,99.3658,76.6257,108.4593,616.321167,-3578.295248,-2961.974081,107.871075,-3686.970940,0.804531,0.000000,0.000000
719.000000,100.0000,100.2466,78.3081,101.6298,623.417603,-3620.076303,-2996.658700,110.239631,-3731.853017,1.537284,0.000000,0.000000
720.000000,100.0000,100.8911,83.3518,103.2471,625.293945,-3602.606551,-2977.312606,117.339862,-3721.106970,1.160808,0.000000,0.000000
721.000000,100.0000,98.3976,77.8350,107.5189,609.687378,-3581.105910,-2971.418532,109.573622,-3693.074916,2.395458,0.000000,0.000000
722.000000,100.0000,104.9031,79.1775,106.8890,651.041504,-3583.825913,-2932.784409,111.463523,-3697.176992,1.887427,-0.000000,0.000000
723.000000,100.0000,104.7652,79.3562,105.0507,652.357361,-3596.429658,-2944.072297,111.715116,-3709.209727,1.064773,0.000000,0.000000
724.000000,100.0000,100.3589,80.9824,105.6217,625.508789,-3590.699611,-2965.190822,114.004418,-3705.462290,0.758733,0.000000,0.000000
725.000000,100.0000,96.0908,82.5064,105.3338,596.079590,-3590.244326,-2994.164736,116.149831,-3707.350748,0.958174,0.000000,0.000000
726.000000,100.0000,97.8637,73.2220,107.0498,605.731140,-3592.547817,-2986.816677,103.079459,-3696.129103,0.501435,-0.000000,0.000000
727.000000,100.0000,94.6165,69.6770,103.8836,592.494263,-3617.940781,-3025.446519,98.088933,-3716.897761,0.867664,-0.000000,0.000000
728.000000,100.0000,94.0424,80.6774,102.0579,586.905701,-3613.793919,-3026.888218,113.574983,-3729.001390,1.631731,-0.000000,0.000000
729.000000,100.0000,101.7281,80.5539,103.9490,630.073364,-3602.833704,-2972.760340,113.401187,-3716.465817,0.230580,0.000000,0.000000
730.000000,100.0000,99.4268,72.7172,103.4100,617.882324,-3617.107102,-2999.224778,102.368824,-3720.028350,0.552818,-0.000000,0.000000
731.000000,100.0000,97.7427,78.5823,102.5053,612.840576,-3615.137991,-3002.297415,110.625544,-3726.026643,0.262806,0.000000,0.000000
732.000000,100.0000,99.1891,88.5674,105.2095,614.016357,-3582.499956,-2968.483598,124.682223,-3708.166728,0.983029,0.000000,0.000000
733.000000,100.0000,102.3059,74.2944,104.9739,631.085632,-3603.549894,-2972.464262,104.589164,-3709.714574,1.576876,0.000000,0.000000
734.000000,100.0000,99.3375,71.6388,108.6478,620.430664,-3583.903408,-2963.472744,100.850788,-3685.749887,0.995823,0.000000,0.000000
735.000000,100.0000,93.6725,84.7089,107.8014,584.405518,-3571.113919,-2986.708402,119.250460,-3691.238698,0.874492,0.000000,0.000000
736.000000,100.0000,99.9676,78.6382,99.3032,620.292114,-3635.256108,-3014.963994,110.704230,-3747.446814,1.486408,-0.000000,0.000000
737.000000,100.0000,99.2904,74.6947,105.0124,616.498413,-3602.745494,-2986.247080,105.152684,-3709.461596,1.562391,0.000000,0.000000
738.000000,100.0000,102.0166,84.2055,103.9715,634.152466,-3597.170507,-2963.018041,118.541804,-3716.317718,0.606469,0.000000,0.000000
739.000000,100.0000,102.8643,76.7875,105.1682,635.935242,-3600.168310,-2964.233069,108.098872,-3708.437906,0.169398,0.000000,0.000000
740.000000,100.0000,103.6824,72.1577,110.0242,647.283997,-3574.743574,-2927.459578,101.581179,-3676.865043,0.540295,0.000000,0.000000
741.000000,100.0000,102.5114,93.2209,104.2935,641.971863,-3582.266140,-2940.294277,131.233293,-3714.193149,0.692524,-0.000000,0.000000
742.000000,100.0000,100.8980,90.5292,105.1221,621.730713,-3580.286497,-2958.555784,127.444008,-3708.740706,1.009866,-0.000000,0.000000
743.000000,100.0000,108.2866,61.7257,103.6681,672.302490,-3630.360296,-2958.057806,86.895343,-3718.321335,1.065646,-0.000000,0.000000
744.000000,100.0000,103.6445,82.6304,103.5712,652.036499,-3602.144444,-2950.107945,116.324399,-3718.962175,0.493253,-0.000000,0.000000
745.000000,100.0000,98.8348,98.9599,108.6420,612.094604,-3546.062433,-2933.967829,139.312515,-3685.787805,0.413140,-0.000000,0.000000
746.000000,100.0000,101.3196,72.6847,108.0564,622.028503,-3586.923205,-2964.894701,102.323074,-3689.583207,0.336594,-0.000000,0.000000
747.000000,100.0000,102.5333,67.2013,108.3998,642.267700,-3592.083376,-2949.815676,94.603781,-3687.356590,0.671034,-0.000000,0.000000
748.000000,100.0000,94.6570,91.0715,108.5028,589.822632,-3558.244358,-2968.421726,128.207446,-3686.688889,0.237401,0.000000,0.000000
749.000000,100.0000,99.3730,82.9426,110.7723,613.143616,-3553.911401,-2940.767786,116.763924,-3672.056164,1.381129,0.000000,0.000000
750.000000,100.0000,106.7303,72.6879,110.4058,666.938721,-3571.374657,-2904.435936,102.327634,-3674.410403,0.706969,0.000000,0.000000
751.000000,100.0000,102.2135,84.4939,109.2540,639.989014,-3561.926881,-2921.937867,118.947713,-3681.830511,0.956025,0.000000,0.000000
752.000000,100.0000,96.7365,87.9040,109.6976,598.909180,-3554.795340,-2955.886161,123.748335,-3678.968577,0.425176,0.000000,0.000000
753.000000,100.0000,101.0623,74.8710,106.6737,627.085693,-3592.789379,-2965.703685,105.400994,-3698.581588,0.391877,0.000000,0.000000
754.000000,100.0000,100.5759,82.8521,107.6050,627.179993,-3574.707976,-2947.527983,116.636411,-3692.514922,1.172008,0.000000,0.000000
755.000000,100.0000,96.9539,84.2417,106.7157,598.682617,-3579.396928,-2980.714311,118.592641,-3698.307715,0.318854,0.000000,0.000000
756.000000,100.0000,103.7018,70.1748,104.4449,642.887695,-3613.818786,-2970.931091,98.789757,-3713.195485,0.586890,0.000000,0.000000
757.000000,100.0000,101.1627,80.8237,104.1874,633.824158,-3600.611593,-2966.787435,113.780966,-3714.893144,0.500924,0.000000,0.000000
758.000000,100.0000,100.9882,94.2078,110.9648,626.138550,-3537.865709,-2911.727159,132.622646,-3670.821626,0.333118,0.000000,0.000000
759.000000,100.0000,102.0347,76.0823,107.0058,629.913086,-3588.599974,-2958.686888,107.106102,-3696.415606,0.709641,0.000000,0.000000
760.000000,100.0000,97.8252,69.2415,107.7730,611.555176,-3592.815343,-2981.260167,97.475905,-3691.423352,1.130928,0.000000,0.000000
761.000000,100.0000,96.4082,85.6061,110.6643,601.730957,-3551.328467,-2949.597510,120.513422,-3672.749762,0.908405,0.000000,0.000000
762.000000,100.0000,107.6715,85.3399,106.5943,666.745422,-3578.310617,-2911.565195,120.138694,-3699.100022,0.650855,0.000000,0.000000
763.000000,100.0000,102.3695,77.9603,113.9794,636.821045,-3540.865664,-2904.044619,109.750009,-3651.604285,0.988664,0.000000,0.000000
764.000000,100.0000,106.3712,83.9440,109.3394,663.015381,-3562.732581,-2899.717200,118.173648,-3681.279435,0.373965,-0.000000,0.000000
765.000000,100.0000,101.2466,83.6647,110.7138,626.695984,-3554.415517,-2927.719533,117.780468,-3672.432057,0.236057,-0.000000,0.000000
766.000000,100.0000,100.3136,80.4865,116.8831,624.152100,-3519.632809,-2895.480710,113.306224,-3633.306184,0.366260,-0.000000,0.000000
767.000000,100.0000,104.7083,84.5547,110.3643,651.588684,-3554.568728,-2902.980044,119.033328,-3674.676995,1.074430,-0.000000,0.000000
768.000000,100.0000,104.5734,82.8295,111.2186,648.276367,-3549.852064,-2901.575697,116.604677,-3669.194576,2.737364,-0.000000,0.000000
769.000000,100.0000,97.8875,79.8579,112.8901,610.647583,-3543.315254,-2932.667671,112.421391,-3658.521498,2.785887,-0.000000,0.000000
770.000000,100.0000,100.5602,81.4114,110.6019,626.111084,-3554.498642,-2928.387559,114.608350,-3673.150319,4.044424,-0.000000,0.000000
771.000000,100.0000,92.3098,82.2386,113.9744,571.961426,-3533.129460,-2961.168034,115.772865,-3651.635832,2.733141,0.000000,0.000000
772.000000,100.0000,97.5213,76.9138,112.5401,605.439331,-3549.686471,-2944.247140,108.276740,-3660.750340,2.787814,0.000000,0.000000
773.000000,100.0000,101.3896,80.4628,109.0118,631.357605,-3566.557170,-2935.199565,113.272920,-3683.395588,3.564945,-0.000000,0.000000
774.000000,100.0000,102.9787,83.9406,110.8562,638.391724,-3551.384492,-2912.992768,118.168860,-3671.518333,1.964962,-0.000000,0.000000
775.000000,100.0000,105.3503,79.7010,108.6375,653.165161,-3572.064060,-2918.898899,112.200497,-3685.816831,1.552577,-0.000000,0.000000
776.000000,100.0000,98.9741,83.2874,116.4710,615.405273,-3517.295440,-2901.890167,117.249323,-3635.890806,1.346425,-0.000000,0.000000
777.000000,100.0000,98.0446,79.6026,109.6283,610.114868,-3566.757325,-2956.642457,112.061971,-3679.415767,0.596826,0.000000,0.000000
778.000000,100.0000,101.9004,82.1143,107.9923,633.106445,-3571.963607,-2938.857162,115.597809,-3689.999336,2.438231,-0.000000,0.000000
779.000000,100.0000,98.9786,80.0466,107.0838,614.840393,-3580.992043,-2966.151650,112.686980,-3695.907100,2.228294,-0.000000,0.000000
780.000000,100.0000,103.6175,78.8783,109.0448,645.174438,-3570.603864,-2925.429425,111.042311,-3683.182341,1.536762,0.000000,0.000000
781.000000,100.0000,104.5371,80.1655,115.4938,650.121643,-3528.649509,-2878.527866,112.854329,-3642.035669,0.532638,0.000000,0.000000
782.000000,100.0000,99.8073,85.0448,111.9443,621.489136,-3543.232303,-2921.743167,119.723229,-3664.552335,1.597287,0.000000,0.000000
783.000000,100.0000,100.3624,82.8943,106.3361,623.077026,-3583.974279,-2960.897253,116.695907,-3700.786195,0.116677,0.000000,0.000000
784.000000,100.0000,99.4943,79.8964,108.1437,616.400879,-3576.423031,-2960.022152,112.475479,-3689.017001,0.118922,-0.000000,0.000000
785.000000,100.0000,100.0448,76.2892,107.4684,620.556519,-3585.816100,-2965.259582,107.397416,-3693.403504,0.190456,0.000000,0.000000
786.000000,100.0000,92.1111,78.3082,110.8668,574.781006,-3560.532267,-2985.751261,110.239656,-3671.450265,0.678181,-0.000000,0.000000
787.000000,100.0000,96.5722,86.0448,109.9097,599.620911,-3554.961988,-2955.341077,121.131044,-3677.602412,1.508343,-0.000000,0.000000
788.000000,100.0000,100.3640,82.1083,109.7773,618.802490,-3561.345777,-2942.543287,115.589353,-3678.455292,1.520399,-0.000000,0.000000
789.000000,100.0000,102.2462,70.6907,108.8363,636.724243,-3582.352209,-2945.627966,99.516042,-3684.530284,2.662735,-0.000000,0.000000
790.000000,100.0000,102.0648,83.8176,102.6919,637.315063,-3603.962995,-2966.647931,117.995613,-3724.787758,2.829788,-0.000000,0.000000
791.000000,100.0000,96.9166,89.8457,107.4626,600.020386,-3565.320181,-2965.299795,126.481809,-3693.440935,1.639874,-0.000000,0.000000
792.000000,100.0000,97.5156,72.7984,109.9859,604.612549,-3573.443421,-2968.830872,102.483152,-3677.111285,1.184286,-0.000000,0.000000
793.000000,100.0000,92.3014,72.0206,108.8111,575.567627,-3581.895153,-3006.327526,101.388188,-3684.693463,1.409200,-0.000000,0.000000
794.000000,100.0000,98.0795,83.3021,105.2272,609.847534,-3590.445580,-2980.598046,117.269928,-3708.050341,0.335640,-0.000000,0.000000
795.000000,100.0000,105.8146,81.2168,106.7641,654.210938,-3582.783201,-2928.572264,114.334371,-3697.991847,0.874691,0.000000,0.000000
796.000000,100.0000,101.9476,73.6694,106.8586,633.506958,-3593.237719,-2959.730761,103.709411,-3697.375267,0.427339,-0.000000,0.000000
797.000000,100.0000,96.8302,84.4926,107.3887,604.563538,-3574.219186,-2969.655649,118.945901,-3693.922013,0.756917,0.000000,0.000000
798.000000,100.0000,101.9270,88.3953,105.9522,629.647217,-3578.224525,-2948.577309,124.439926,-3703.297455,0.632912,-0.000000,0.000000
799.000000,100.0000,95.4168,72.3387,111.1709,590.967773,-3567.530407,-2976.562634,101.836084,-3669.500231,0.132662,-0.000000,0.000000
800.000000,100.0000,98.4405,82.4010,107.1696,613.221619,-3576.788685,-2963.567066,116.001461,-3695.348537,2.557810,-0.000000,0.000000
801.000000,100.0000,105.1857,83.2186,104.9923,650.971619,-3590.241276,-2939.269657,117.152379,-3709.593446,2.199534,-0.000000,0.000000
802.000000,100.0000,101.9862,76.2612,114.5131,635.433899,-3538.539305,-2903.105406,107.358018,-3648.225164,2.327412,0.000000,0.000000
803.000000,100.0000,99.8729,86.3037,112.1443,624.786987,-3540.281841,-2915.494854,121.495479,-3663.274840,1.497338,-0.000000,0.000000
804.000000,100.0000,97.9929,85.3102,106.4529,610.497620,-3578.351903,-2967.854283,120.096845,-3700.023362,1.573417,-0.000000,0.000000
805.000000,100.0000,96.0142,72.7527,104.2280,594.761475,-3611.385654,-3016.624179,102.418884,-3714.625245,0.819006,0.000000,0.000000
806.000000,100.0000,101.1529,75.4950,109.3526,632.154053,-3574.240663,-2942.086610,106.279325,-3681.194246,0.673986,-0.000000,0.000000
807.000000,100.0000,98.0452,89.0786,111.2332,611.619507,-3542.822829,-2931.203322,125.401953,-3669.101381,0.876692,0.000000,0.000000
808.000000,100.0000,101.0386,84.0949,104.9203,624.051514,-3588.560663,-2964.509150,118.385988,-3710.066895,3.120366,0.000000,0.000000
809.000000,100.0000,103.5674,75.0765,107.9617,642.309082,-3582.087588,-2939.778506,105.690161,-3690.198093,2.420021,0.000000,0.000000
810.000000,100.0000,101.8090,75.1368,104.8194,635.806519,-3603.070347,-2967.263829,105.775068,-3710.730530,1.885849,0.000000,0.000000
811.000000,100.0000,98.9811,84.0729,106.2185,617.593567,-3582.546489,-2964.952922,118.355039,-3701.555002,0.654004,-0.000000,0.000000
812.000000,100.0000,102.9490,83.8487,108.2050,640.908447,-3569.919459,-2929.011012,118.039444,-3688.619310,0.660710,-0.000000,0.000000
813.000000,100.0000,99.0740,77.7883,115.2005,618.631104,-3534.073995,-2915.442892,109.507795,-3643.884371,0.302581,-0.000000,0.000000
814.000000,100.0000,100.5788,85.6748,112.6393,627.227783,-3539.463011,-2912.235228,120.610196,-3660.118442,0.045443,0.000000,0.000000
815.000000,100.0000,98.8892,81.6348,104.8561,612.527161,-3595.135489,-2982.608328,114.922853,-3710.489068,0.430503,-0.000000,0.000000
816.000000,100.0000,99.2794,73.3311,102.6513,616.325195,-3620.581774,-3004.256578,103.233093,-3725.056658,1.242207,-0.000000,0.000000
817.000000,100.0000,96.7507,80.1700,104.2859,602.704895,-3599.923227,-2997.218332,112.860708,-3714.243671,1.459668,-0.000000,0.000000
818.000000,100.0000,98.9217,79.2601,103.3059,616.539917,-3608.672529,-2992.132612,111.579712,-3720.717165,0.463780,-0.000000,0.000000
819.000000,100.0000,97.3810,81.1160,109.4937,605.336731,-3564.076423,-2958.739692,114.192501,-3680.283561,2.014871,-0.000000,0.000000
820.000000,100.0000,102.0485,74.3477,102.0988,634.928101,-3622.718288,-2987.790187,104.664181,-3728.728917,1.346271,-0.000000,0.000000
821.000000,100.0000,95.7302,75.5861,104.4686,596.229370,-3603.058579,-3006.829209,106.407563,-3713.039804,3.573772,-0.000000,0.000000
822.000000,100.0000,96.3218,79.7772,103.2543,599.504395,-3605.484231,-3005.979837,112.307654,-3721.058752,3.267522,-0.000000,0.000000
823.000000,100.0000,95.7497,76.6773,107.4084,594.409851,-3584.153407,-2989.743556,107.943718,-3693.793766,1.695490,-0.000000,0.000000
824.000000,100.0000,101.8733,77.5878,102.6884,635.516418,-3614.599517,-2979.083099,109.225595,-3724.810740,0.986245,-0.000000,0.000000
825.000000,100.0000,100.9295,81.7093,104.3009,628.683228,-3597.205362,-2968.522134,115.027715,-3714.144868,1.911862,0.000000,0.000000
826.000000,100.0000,97.0841,76.0938,102.6662,600.735718,-3616.044262,-3015.308544,107.122351,-3724.957798,1.790973,0.000000,0.000000
827.000000,100.0000,98.7711,72.6520,106.7054,613.765381,-3595.284890,-2981.519509,102.277160,-3698.374923,0.812328,-0.000000,0.000000
828.000000,100.0000,96.7453,83.7780,107.7073,602.585266,-3573.486465,-2970.901199,117.939864,-3691.850096,0.424062,-0.000000,0.000000
829.000000,100.0000,101.2488,83.1121,102.6049,628.024902,-3607.089346,-2979.064443,117.002537,-3725.364717,1.272859,-0.000000,0.000000
830.000000,100.0000,99.5064,72.8157,106.4444,616.599731,-3595.352970,-2978.753238,102.507607,-3700.078721,2.217582,-0.000000,0.000000
831.000000,100.0000,98.9076,71.2885,101.6463,617.350586,-3629.000485,-3011.649899,100.357550,-3731.742958,2.384831,-0.000000,0.000000
832.000000,100.0000,95.4345,78.2000,104.2988,594.849182,-3601.188258,-3006.339076,110.087409,-3714.158733,2.884102,-0.000000,0.000000
833.000000,100.0000,96.8808,83.7301,103.8250,601.240784,-3598.527752,-2997.286968,117.872495,-3717.284824,0.883622,-0.000000,0.000000
834.000000,100.0000,100.1145,78.2455,104.8345,619.552368,-3600.084300,-2980.531931,110.151424,-3710.630953,0.395006,-0.000000,0.000000
835.000000,100.0000,104.6817,73.7819,104.1620,652.270264,-3610.873932,-2958.603668,103.867713,-3715.060698,0.318690,-0.000000,0.000000
836.000000,100.0000,98.1767,81.8026,108.1630,612.694214,-3573.007614,-2960.313400,115.159078,-3688.891732,0.726002,0.000000,0.000000
837.000000,100.0000,99.6221,86.7610,108.0015,617.623657,-3566.879897,-2949.256239,122.139268,-3689.939778,0.919409,0.000000,0.000000
838.000000,100.0000,101.2564,74.6832,112.7271,630.887939,-3552.880957,-2921.993018,105.136503,-3659.559468,1.541876,0.000000,0.000000
839.000000,100.0000,105.3751,76.2107,104.5124,662.604675,-3604.892109,-2942.287433,107.286909,-3712.751060,0.571824,0.000000,0.000000
840.000000,100.0000,103.1904,88.0486,110.6429,645.661133,-3546.340613,-2900.679480,123.951864,-3672.886963,2.594070,0.000000,0.000000
