time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,99.3851,73.7865,106.4019,613.849609,-3594.424729,-2980.575120,103.874228,-3700.356456,2.057816,-0.000000,0.000000
193.000000,100.0000,94.8981,77.2325,105.0636,594.421387,-3599.585127,-3005.163740,108.725377,-3709.125342,0.815590,-0.000000,0.000000
194.000000,100.0000,88.7185,83.3503,99.5463,551.049377,-3628.401733,-3077.352356,117.337831,-3745.809826,0.070828,0.000000,0.000000
195.000000,100.0000,96.1343,78.1219,103.7229,594.083862,-3607.123396,-3013.039534,109.977498,-3717.959572,0.858382,-0.000000,0.000000
196.000000,100.0000,100.6462,79.5907,107.8837,628.563477,-3577.613998,-2949.050521,112.045161,-3690.704198,1.045385,0.000000,0.000000
197.000000,100.0000,101.0452,93.6200,108.7168,627.759155,-3552.306589,-2924.547434,131.795090,-3685.303888,1.202004,0.000000,0.000000
198.000000,100.0000,106.4585,84.9337,106.7613,658.637207,-3578.362843,-2919.725636,119.566833,-3698.009828,0.080433,-0.000000,0.000000
199.000000,100.0000,100.9487,78.1519,102.4724,631.140503,-3615.577122,-2984.436619,110.019731,-3726.244783,0.648135,0.000000,0.000000
200.000000,100.0000,100.0915,85.4192,103.5622,624.677490,-3595.392250,-2970.714760,120.250345,-3719.021451,3.379355,0.000000,0.000000
201.000000,100.0000,103.5305,84.5644,107.7624,643.725098,-3567.926669,-2924.201572,119.047007,-3691.492204,4.518365,-0.000000,0.000000
202.000000,100.0000,96.3147,79.9049,107.3895,599.965698,-3580.711559,-2980.745861,112.487457,-3693.917172,0.717618,-0.000000,0.000000
203.000000,100.0000,96.7299,84.5643,101.2396,602.473938,-3613.141666,-3010.667728,119.046798,-3734.457128,2.267827,0.000000,0.000000
204.000000,100.0000,103.6360,86.7851,107.9718,639.593445,-3566.543297,-2926.949852,122.173217,-3690.132426,1.415072,0.000000,0.000000
205.000000,100.0000,107.6259,76.9377,109.7587,670.448669,-3569.275588,-2898.826918,108.310316,-3678.575075,0.991297,-0.000000,0.000000
206.000000,100.0000,100.4081,86.2374,106.2167,633.933899,-3579.908874,-2945.974975,121.402152,-3701.567184,0.255914,-0.000000,0.000000
207.000000,100.0000,94.2362,93.5713,112.5064,582.227539,-3528.443137,-2946.215598,131.726623,-3660.965243,0.794642,0.000000,0.000000
208.000000,100.0000,106.2135,75.5780,107.4580,657.535767,-3585.212479,-2927.676712,106.396224,-3693.471072,1.862091,0.000000,0.000000
209.000000,100.0000,96.6114,83.8616,109.0773,605.128235,-3563.803886,-2958.675651,118.057546,-3682.972418,1.111479,0.000000,0.000000
210.000000,100.0000,99.5374,93.3136,100.6268,617.850403,-3605.969370,-2988.118967,131.363780,-3738.555686,1.222251,0.000000,0.000000
211.000000,100.0000,98.1827,76.4513,103.0731,603.723877,-3613.556254,-3009.832377,107.625674,-3722.259074,1.078362,-0.000000,0.000000
212.000000,100.0000,98.9076,71.0557,103.9274,617.801147,-3615.520312,-2997.719165,100.029936,-3716.608724,1.059488,-0.000000,0.000000
213.000000,100.0000,94.0724,87.0622,100.4672,588.031128,-3613.458686,-3025.427558,122.563349,-3739.625359,3.601765,-0.000000,0.000000
214.000000,100.0000,95.0641,81.9082,102.5565,586.595581,-3605.943335,-3019.347754,115.307719,-3725.686393,4.437096,-0.000000,0.000000
215.000000,100.0000,101.3746,71.6615,103.9925,633.123535,-3614.810648,-2981.687113,100.882695,-3716.178775,0.485422,-0.000000,0.000000
216.000000,100.0000,94.3223,84.2971,101.7798,592.057617,-3611.909250,-3019.851633,118.670678,-3730.853464,0.274447,0.000000,0.000000
217.000000,100.0000,96.7087,86.9409,99.9962,598.118103,-3619.376286,-3021.258183,122.392543,-3742.785275,1.015912,0.000000,0.000000
218.000000,100.0000,96.5349,66.3402,103.3287,597.586487,-3622.534384,-3024.947897,93.391555,-3720.566539,4.639696,0.000000,0.000000
219.000000,100.0000,97.8591,76.9734,102.8641,614.682861,-3612.350688,-2997.667827,108.360690,-3723.645109,2.933412,0.000000,0.000000
220.000000,100.0000,95.7496,98.6744,107.1322,597.869507,-3552.735518,-2954.866011,138.910633,-3695.591947,3.943937,0.000000,0.000000
221.000000,100.0000,104.1269,83.7981,103.0142,644.440063,-3602.584754,-2958.144691,117.968142,-3722.649849,2.098230,0.000000,0.000000
222.000000,100.0000,99.1835,73.8554,104.5362,620.019348,-3606.672188,-2986.652840,103.971272,-3712.594661,1.950304,0.000000,0.000000
223.000000,100.0000,96.6104,84.0033,103.0562,601.180054,-3602.738840,-3001.558786,118.257082,-3722.371140,1.375042,-0.000000,0.000000
224.000000,100.0000,101.2393,82.4854,103.4389,626.175781,-3603.143121,-2976.967340,116.120198,-3719.836952,0.574616,-0.000000,0.000000
225.000000,100.0000,105.6020,78.9274,101.0984,656.753906,-3623.313478,-2966.559572,111.111430,-3735.400621,0.976575,0.000000,0.000000
226.000000,100.0000,101.6996,86.6446,106.8934,635.223022,-3574.189078,-2938.966055,121.975388,-3697.148007,0.983456,0.000000,0.000000
227.000000,100.0000,100.2875,92.6619,107.7050,621.633423,-3559.578043,-2937.944620,130.446382,-3691.865221,1.841329,0.000000,0.000000
228.000000,100.0000,101.4300,79.2049,105.2445,629.803162,-3594.596111,-2964.792949,111.502044,-3707.936782,1.837695,0.000000,0.000000
229.000000,100.0000,99.8027,81.4693,102.1085,622.695374,-3612.793755,-2990.098381,114.689836,-3728.664443,1.180903,-0.000000,0.000000
230.000000,100.0000,94.4894,86.1094,107.5424,586.674500,-3567.876706,-2981.202206,121.221918,-3692.922000,3.823209,-0.000000,0.000000
231.000000,100.0000,98.4510,81.6153,103.8772,609.300537,-3598.397558,-2989.097021,114.895299,-3716.940232,3.647524,-0.000000,0.000000
232.000000,100.0000,102.8365,84.6470,107.0559,640.170776,-3574.590143,-2934.419366,119.163237,-3696.089384,2.334926,-0.000000,0.000000
233.000000,100.0000,103.5829,86.0028,99.9403,643.716309,-3619.698149,-2975.981841,121.071851,-3743.160581,2.390327,-0.000000,0.000000
234.000000,100.0000,106.2236,87.5253,107.8127,659.649658,-3567.654216,-2908.004557,123.215210,-3691.165321,0.295782,0.000000,0.000000
235.000000,100.0000,100.4262,77.6761,109.0624,624.690674,-3572.632108,-2947.941434,109.349884,-3683.068320,1.085941,0.000000,0.000000
236.000000,100.0000,105.1671,82.3139,103.3484,659.015137,-3604.068336,-2945.053199,115.878736,-3720.436183,0.488056,-0.000000,0.000000
237.000000,100.0000,97.7294,90.0890,107.4796,611.968445,-3564.556352,-2952.587907,126.824290,-3693.330824,1.950211,0.000000,0.000000
238.000000,100.0000,100.8188,87.3058,106.0527,624.406433,-3578.166353,-2953.759920,122.906255,-3702.639435,1.566042,0.000000,0.000000
239.000000,100.0000,102.6352,78.0355,107.0102,635.932739,-3585.214149,-2949.281410,109.855820,-3696.387180,1.316369,0.000000,0.000000
240.000000,100.0000,100.5802,79.7032,107.2823,626.753113,-3581.316243,-2954.563131,112.203491,-3694.614285,1.094541,0.000000,0.000000
241.000000,100.0000,103.1148,91.2810,103.7489,642.215454,-3588.484951,-2946.269497,128.502390,-3717.787485,0.800696,-0.000000,0.000000
242.000000,100.0000,99.4158,83.5440,105.2272,615.169800,-3589.350011,-2974.180212,117.610433,-3708.050783,1.090598,-0.000000,0.000000
243.000000,100.0000,104.1472,76.3348,104.7460,647.649475,-3602.521801,-2954.872326,107.461666,-3711.213318,1.229754,0.000000,0.000000
244.000000,100.0000,101.3353,84.1341,103.0440,633.699463,-3602.484261,-2968.784798,118.441277,-3722.452082,1.526361,-0.000000,0.000000
245.000000,100.0000,96.2826,92.0596,110.7585,597.814575,-3542.031166,-2944.216591,129.598447,-3672.144910,0.514597,0.000000,0.000000
246.000000,100.0000,104.1504,76.5465,106.5722,644.186096,-3590.819608,-2946.633511,107.759691,-3699.244324,0.664871,0.000000,0.000000
247.000000,100.0000,100.9737,81.9730,109.2636,631.197449,-3564.979796,-2933.782347,115.398916,-3681.768888,1.388946,0.000000,0.000000
248.000000,100.0000,103.3011,94.4791,105.0792,640.732544,-3574.082065,-2933.349521,133.004592,-3709.022696,1.934595,0.000000,0.000000
249.000000,100.0000,103.0404,80.8201,105.1219,635.582275,-3594.419695,-2958.837420,113.775916,-3708.742218,0.547951,0.000000,0.000000
250.000000,100.0000,100.9261,70.4789,106.8637,631.992676,-3597.929551,-2965.936875,99.217874,-3697.341716,0.193823,0.000000,0.000000
251.000000,100.0000,94.9770,88.3943,104.2117,595.554565,-3589.958839,-2994.404274,124.438639,-3714.732433,0.334799,0.000000,0.000000
252.000000,100.0000,97.6146,91.6042,103.1812,602.073364,-3592.422265,-2990.348900,128.957397,-3721.543348,0.163994,0.000000,0.000000
253.000000,100.0000,100.4032,69.5341,104.3870,620.789795,-3614.604529,-2993.814734,97.887839,-3713.577381,1.085014,-0.000000,0.000000
254.000000,100.0000,108.6197,76.6556,104.2827,678.724365,-3604.701939,-2925.977574,107.913201,-3714.264532,1.649394,-0.000000,0.000000
255.000000,100.0000,100.0264,92.9527,108.4960,624.200806,-3552.942770,-2928.741965,130.855787,-3686.733192,2.932915,-0.000000,0.000000
256.000000,100.0000,99.5297,94.1430,109.3096,615.257935,-3546.005983,-2930.748048,132.531485,-3681.471671,2.932836,-0.000000,0.000000
257.000000,100.0000,104.7878,77.8741,106.1882,648.099854,-3591.264568,-2943.164714,109.628594,-3701.753381,0.859494,-0.000000,0.000000
258.000000,100.0000,105.3842,82.0457,105.2365,657.921021,-3592.435775,-2934.514755,115.501191,-3707.989348,0.051385,0.000000,0.000000
259.000000,100.0000,99.4363,88.3182,104.4195,617.401733,-3588.653374,-2971.251641,124.331408,-3713.362894,0.378372,0.000000,0.000000
260.000000,100.0000,103.3424,84.2498,105.6984,639.232971,-3585.939222,-2946.706251,118.604074,-3704.959716,0.416427,0.000000,0.000000
261.000000,100.0000,101.3443,79.0894,102.7459,629.687317,-3610.479236,-2980.791920,111.339444,-3724.428938,2.609910,-0.000000,0.000000
262.000000,100.0000,104.9449,86.4235,97.4468,653.263550,-3636.742178,-2983.478628,121.664150,-3760.004781,1.598163,0.000000,0.000000
263.000000,100.0000,104.6476,83.2488,103.2320,648.033813,-3603.574152,-2955.540339,117.194927,-3721.206650,0.437578,0.000000,0.000000
264.000000,100.0000,104.4230,77.5999,103.5129,650.234253,-3609.790145,-2959.555892,109.242517,-3719.348002,0.314264,0.000000,0.000000
265.000000,100.0000,102.3924,86.4456,101.1774,638.451050,-3612.592793,-2974.141743,121.695267,-3734.872934,0.584704,-0.000000,0.000000
266.000000,100.0000,97.5444,89.5184,104.1890,603.901550,-3587.322870,-2983.421320,126.021111,-3714.882596,1.537617,-0.000000,0.000000
267.000000,100.0000,103.0863,76.5133,97.3399,638.367065,-3652.376129,-3014.009063,107.712869,-3760.731227,0.642525,-0.000000,0.000000
268.000000,100.0000,98.3577,76.0001,99.1176,612.935852,-3641.426480,-3028.490628,106.990469,-3748.697566,0.280214,-0.000000,0.000000
269.000000,100.0000,98.4445,82.9109,99.6497,612.883972,-3628.067492,-3015.183520,116.719235,-3745.114153,0.327625,0.000000,0.000000
270.000000,100.0000,98.7773,82.7786,98.4521,611.772705,-3635.987749,-3024.215044,116.532966,-3753.191079,0.671942,0.000000,0.000000
271.000000,100.0000,97.2123,79.8434,104.8916,603.137573,-3597.713021,-2994.575448,112.400946,-3710.255776,0.141044,0.000000,0.000000
272.000000,100.0000,105.2445,85.2424,99.6855,655.688843,-3623.951601,-2968.262759,120.001479,-3744.873478,0.920807,0.000000,0.000000
273.000000,100.0000,97.7262,87.7255,106.6288,607.571472,-3574.232926,-2966.661454,123.497122,-3698.874611,1.143358,0.000000,0.000000
274.000000,100.0000,101.9159,82.2872,106.7843,630.476929,-3580.587609,-2950.110680,115.841151,-3697.859930,1.430622,-0.000000,0.000000
275.000000,100.0000,104.6575,82.7137,109.5490,650.450562,-3560.040275,-2909.589713,116.441674,-3679.927011,3.444578,-0.000000,0.000000
276.000000,100.0000,104.2189,88.7009,106.3805,649.636597,-3573.083029,-2923.446433,124.870243,-3700.496108,2.544567,-0.000000,0.000000
277.000000,100.0000,103.2688,88.8290,105.5094,641.369751,-3579.343681,-2937.973930,125.050508,-3706.198503,1.803790,-0.000000,0.000000
278.000000,100.0000,106.5233,88.8198,104.9478,664.630432,-3583.762332,-2919.131900,125.037628,-3709.886094,1.085686,-0.000000,0.000000
279.000000,100.0000,101.1487,79.1228,105.9710,629.399292,-3589.729121,-2960.329829,111.386406,-3703.174336,2.058515,-0.000000,0.000000
280.000000,100.0000,100.7224,77.1513,104.3358,628.641663,-3605.047057,-2976.405394,108.611112,-3713.914681,0.256060,-0.000000,0.000000
281.000000,100.0000,100.2136,86.9367,101.9726,623.643555,-3606.192184,-2982.548629,122.386608,-3729.569127,0.991183,-0.000000,0.000000
282.000000,100.0000,102.1507,88.1743,108.9993,632.760559,-3558.657428,-2925.896869,124.128816,-3683.476317,0.690061,-0.000000,0.000000
283.000000,100.0000,104.3259,75.6063,103.6238,649.329285,-3611.158182,-2961.828897,106.436080,-3718.614101,1.019835,-0.000000,0.000000
284.000000,100.0000,96.2899,87.7776,108.4082,601.115967,-3563.199435,-2962.083468,123.570413,-3687.302007,0.531616,-0.000000,0.000000
285.000000,100.0000,95.8259,93.2499,104.8606,593.624634,-3577.244019,-2983.619385,131.274170,-3710.459598,1.942457,0.000000,0.000000
286.000000,100.0000,104.6639,75.7475,102.6363,647.544250,-3617.653320,-2970.109070,106.634795,-3725.156717,0.867810,-0.000000,0.000000
287.000000,100.0000,101.2796,76.5132,104.6055,632.457886,-3603.536777,-2971.078891,107.712801,-3712.137979,0.889369,-0.000000,0.000000
288.000000,100.0000,98.4627,89.6569,106.2844,612.751343,-3574.092697,-2961.341355,126.216035,-3701.124316,0.814778,-0.000000,0.000000
289.000000,100.0000,106.0521,86.4438,104.8016,656.082825,-3588.507647,-2932.424823,121.692754,-3710.847301,0.647381,0.000000,0.000000
290.000000,100.0000,101.8379,79.2825,104.6027,631.455811,-3600.126442,-2968.670631,111.611352,-3712.156402,0.418468,-0.000000,0.000000
291.000000,100.0000,97.5149,82.5643,109.3435,607.059326,-3563.566862,-2956.507535,116.231244,-3681.253205,1.454576,-0.000000,0.000000
292.000000,100.0000,98.3898,84.9868,106.3514,610.848389,-3579.985931,-2969.137542,119.641592,-3700.686500,1.057794,0.000000,0.000000
293.000000,100.0000,95.6965,81.9519,108.8562,591.711731,-3568.327492,-2976.615761,115.369247,-3684.401432,0.704878,0.000000,0.000000
294.000000,100.0000,93.6294,75.7957,106.0062,582.214722,-3595.779132,-3013.564410,106.702669,-3702.943719,0.462375,-0.000000,0.000000
295.000000,100.0000,101.2098,86.6956,103.6229,631.422180,-3596.309267,-2964.887087,122.047170,-3718.620658,0.264624,-0.000000,0.000000
296.000000,100.0000,98.2233,87.5756,102.8237,608.801758,-3600.168088,-2991.366330,123.286082,-3723.912553,0.457380,0.000000,0.000000
297.000000,100.0000,104.3405,78.8090,104.2659,646.887329,-3603.101275,-2956.213946,110.944779,-3714.375421,0.328779,0.000000,0.000000
298.000000,100.0000,99.7743,75.4669,109.0881,622.741150,-3575.358046,-2952.616896,106.239772,-3682.902740,1.304448,0.000000,0.000000
299.000000,100.0000,98.7901,87.2415,107.0062,617.926270,-3570.663362,-2952.737093,122.815696,-3696.413069,2.933623,0.000000,0.000000
300.000000,100.0000,98.4374,90.2533,104.9244,609.185852,-3580.371580,-2971.185728,127.055572,-3710.040081,2.612114,0.000000,0.000000
301.000000,100.0000,103.1983,77.7200,107.8772,637.352295,-3580.243669,-2942.891374,109.411652,-3690.746853,1.092296,0.000000,0.000000
302.000000,100.0000,101.5858,76.8316,108.1080,635.416443,-3579.329718,-2943.913275,108.160939,-3689.248153,1.756624,-0.000000,0.000000
303.000000,100.0000,95.3629,97.2399,110.7610,595.755310,-3533.776867,-2938.021557,136.891118,-3672.129164,1.461571,0.000000,0.000000
304.000000,100.0000,95.1627,89.8260,109.2524,588.281006,-3552.880444,-2964.599438,126.454018,-3681.841089,2.507485,-0.000000,0.000000
305.000000,100.0000,101.4581,76.3469,108.3213,630.030884,-3579.099351,-2949.068467,107.478632,-3687.865266,1.285814,-0.000000,0.000000
306.000000,100.0000,101.0005,79.2052,103.6336,631.050293,-3604.956086,-2973.905793,111.502512,-3718.549823,2.091433,-0.000000,0.000000
307.000000,100.0000,97.4074,88.0831,109.9851,607.463135,-3552.506219,-2945.043084,124.000550,-3677.116432,0.608934,-0.000000,0.000000
308.000000,100.0000,103.5448,85.4335,104.0466,640.829712,-3595.354976,-2954.525264,120.270540,-3715.821809,0.196033,-0.000000,0.000000
309.000000,100.0000,93.5926,81.5359,108.2854,580.686035,-3572.549617,-2991.863582,114.783492,-3688.097621,0.763776,-0.000000,0.000000
310.000000,100.0000,101.6004,78.1793,105.5441,631.198120,-3595.237281,-2964.039161,110.058260,-3705.971298,0.677821,-0.000000,0.000000
311.000000,100.0000,102.9721,82.5254,105.9341,640.625732,-3585.881445,-2945.255713,116.176492,-3703.415665,1.357357,0.000000,0.000000
312.000000,100.0000,101.3931,84.9363,103.6371,629.292480,-3597.280514,-2967.988034,119.570464,-3718.526358,1.675328,0.000000,0.000000
313.000000,100.0000,99.1782,76.8220,104.3096,617.795044,-3605.699213,-2987.904169,108.147458,-3714.087094,0.240909,0.000000,0.000000
314.000000,100.0000,99.2077,86.7813,105.8242,617.707886,-3581.478230,-2963.770344,122.167849,-3704.135278,0.488583,0.000000,0.000000
315.000000,100.0000,99.9247,85.9285,107.6651,618.069824,-3570.294307,-2952.224483,120.967346,-3692.124722,0.863130,0.000000,0.000000
316.000000,100.0000,104.2170,78.9565,106.0755,648.606201,-3590.954711,-2942.348510,111.152407,-3702.490618,0.384044,0.000000,0.000000
317.000000,100.0000,99.5678,86.8126,104.4332,619.827148,-3589.282729,-2969.455581,122.211993,-3713.272788,1.778055,0.000000,0.000000
318.000000,100.0000,104.4291,89.5095,105.9299,645.369080,-3576.559819,-2931.190739,126.008527,-3703.443610,0.875778,-0.000000,0.000000
319.000000,100.0000,107.4877,76.6876,105.2992,667.337036,-3597.664397,-2930.327361,107.958235,-3707.577885,1.956247,-0.000000,0.000000
320.000000,100.0000,103.8366,81.7216,109.1552,648.861816,-3566.395883,-2917.534066,115.045039,-3682.468988,1.028377,-0.000000,0.000000
321.000000,100.0000,102.5667,93.1500,104.3104,637.729736,-3581.686261,-2943.956524,131.133474,-3714.082053,1.262085,-0.000000,0.000000
322.000000,100.0000,100.8977,81.9619,105.1845,620.917603,-3591.901230,-2970.983627,115.383250,-3708.331097,1.044239,-0.000000,0.000000
323.000000,100.0000,99.1312,67.9315,105.0880,616.618530,-3612.397055,-2995.778525,95.631678,-3708.964977,0.936152,-0.000000,0.000000
324.000000,100.0000,97.0269,83.3910,105.8415,606.350037,-3586.190959,-2979.840922,117.395174,-3704.022360,0.436084,0.000000,0.000000
325.000000,100.0000,93.7793,88.4246,106.5458,580.197021,-3574.864055,-2994.667034,124.481234,-3699.416556,0.071504,-0.000000,0.000000
326.000000,100.0000,101.3066,75.5529,104.7723,625.517944,-3604.517464,-2978.999519,106.360881,-3711.040090,0.160889,0.000000,0.000000
327.000000,100.0000,95.1764,78.3251,108.2484,594.444214,-3577.955454,-2983.511240,110.263540,-3688.337596,0.118893,-0.000000,0.000000
328.000000,100.0000,98.1372,87.0801,108.5900,609.492310,-3563.287180,-2953.794870,122.588503,-3686.124179,0.247516,0.000000,0.000000
329.000000,100.0000,99.8938,82.9550,107.5088,617.699158,-3574.717845,-2957.018687,116.781353,-3693.140640,1.641441,0.000000,0.000000
330.000000,100.0000,98.1494,74.3946,106.5073,611.353333,-3593.807475,-2982.454142,104.730254,-3699.667811,1.130403,0.000000,0.000000
331.000000,100.0000,96.4659,85.3543,103.0583,600.701843,-3601.807713,-3001.105870,120.159021,-3722.357087,0.391747,-0.000000,0.000000
332.000000,100.0000,97.6589,84.6750,106.6524,603.317993,-3579.420892,-2976.102899,119.202716,-3698.720515,0.098156,-0.000000,0.000000
333.000000,100.0000,100.7392,73.9358,109.2098,624.743225,-3577.583685,-2952.840460,104.084377,-3682.116339,0.445942,-0.000000,0.000000
334.000000,100.0000,103.2527,85.4107,102.4726,645.897339,-3605.635830,-2959.738491,120.238340,-3726.243541,0.369946,-0.000000,0.000000
335.000000,100.0000,98.3444,90.2256,104.0927,609.029297,-3587.042065,-2978.012768,127.016657,-3715.517961,1.460514,0.000000,0.000000
336.000000,100.0000,101.2025,75.3838,107.6508,626.902222,-3585.640444,-2958.738222,106.122831,-3692.217370,0.454387,0.000000,0.000000
