time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
877.000000,100.0000,98.1548,81.0536,106.6797,608.582397,-3583.231623,-2974.649226,114.104604,-3698.542437,1.207063,-0.000000,0.000000
878.000000,100.0000,101.2069,76.9158,103.6789,630.739014,-3609.170325,-2978.431311,108.279567,-3718.250507,0.800135,0.000000,0.000000
879.000000,100.0000,97.2016,91.7013,107.7770,605.404297,-3560.232135,-2954.827838,129.094074,-3691.397398,2.070302,0.000000,0.000000
880.000000,100.0000,100.1631,90.4676,107.1334,618.364868,-3562.673419,-2944.308551,127.357244,-3695.583867,5.554418,-0.000000,0.000000
881.000000,100.0000,99.8831,77.2926,109.2546,620.031128,-3568.307669,-2948.276541,108.810021,-3681.826875,4.709070,-0.000000,0.000000
882.000000,100.0000,98.7751,80.4429,105.2337,621.329712,-3593.801670,-2972.471958,113.244931,-3708.007583,0.959613,-0.000000,0.000000
883.000000,100.0000,95.7478,91.6539,107.5893,595.461060,-3563.514783,-2968.053724,129.027348,-3692.617278,0.075443,0.000000,0.000000
884.000000,100.0000,100.1074,77.3214,102.6770,618.791016,-3614.726939,-2995.935923,108.850575,-3724.886164,1.308431,-0.000000,0.000000
885.000000,100.0000,95.6573,77.2111,103.0714,596.653320,-3612.370958,-3015.717637,108.695233,-3722.270818,1.204329,-0.000000,0.000000
886.000000,100.0000,93.4075,87.0445,100.7371,580.149658,-3613.797138,-3033.647480,122.538362,-3737.817311,1.482337,-0.000000,0.000000
887.000000,100.0000,100.0922,80.2910,102.2660,616.704102,-3613.395808,-2996.691706,113.031087,-3727.616649,1.190062,-0.000000,0.000000
888.000000,100.0000,100.1072,75.4693,106.9331,628.289062,-3589.696329,-2961.407266,106.243130,-3696.889651,0.950548,-0.000000,0.000000
889.000000,100.0000,95.0598,94.8489,106.6349,596.699097,-3564.892710,-2968.193613,133.525150,-3698.835060,0.417278,-0.000000,0.000000
890.000000,100.0000,98.4458,82.0358,102.9969,608.139771,-3606.121828,-2997.982058,115.487323,-3722.764091,1.154460,0.000000,0.000000
891.000000,100.0000,103.1823,68.4206,106.7996,645.971069,-3599.271277,-2953.300208,96.320236,-3697.760103,2.167767,-0.000000,0.000000
892.000000,100.0000,94.0391,84.8899,103.6930,591.212463,-3595.975383,-3004.762919,119.505214,-3718.156917,2.677228,-0.000000,0.000000
893.000000,100.0000,93.2092,86.7882,99.7907,575.237488,-3619.844002,-3044.606514,122.177632,-3744.165690,2.143076,-0.000000,0.000000
894.000000,100.0000,97.8641,72.8476,103.5723,604.595581,-3615.195067,-3010.599486,102.552518,-3718.955100,1.207939,-0.000000,0.000000
895.000000,100.0000,98.7994,75.5425,105.0162,618.024780,-3602.859306,-2984.834526,106.346190,-3709.436467,0.230054,0.000000,0.000000
896.000000,100.0000,96.7879,87.1855,104.5644,601.700745,-3588.615570,-2986.914825,122.736871,-3712.408966,1.057414,0.000000,0.000000
897.000000,100.0000,100.6062,86.5133,101.4585,620.734741,-3609.136204,-2988.401463,121.790560,-3732.996060,2.069172,0.000000,0.000000
898.000000,100.0000,100.8869,74.2700,98.2297,627.706787,-3648.572274,-3020.865487,104.554801,-3754.695782,1.568956,0.000000,0.000000
899.000000,100.0000,89.9190,80.3711,104.1845,560.684509,-3600.693954,-3040.009445,113.143771,-3714.912316,1.073049,0.000000,0.000000
900.000000,100.0000,95.7521,86.8820,102.1552,591.431885,-3604.447710,-3013.015825,122.309646,-3728.353641,1.597371,0.000000,0.000000
901.000000,100.0000,97.4465,74.6505,102.3433,604.414246,-3620.239154,-3015.824909,105.090470,-3727.103243,1.774303,0.000000,0.000000
902.000000,100.0000,97.5444,75.9145,100.6306,611.446106,-3629.497846,-3018.051740,106.869977,-3738.530514,2.161945,0.000000,0.000000
903.000000,100.0000,91.8950,88.1855,103.5178,574.088989,-3592.906148,-3018.817159,124.144706,-3719.315515,2.265108,0.000000,0.000000
904.000000,100.0000,96.9799,77.4091,109.5100,601.259644,-3566.645939,-2965.386296,108.973918,-3680.178242,4.557270,0.000000,0.000000
905.000000,100.0000,101.1234,75.8096,106.0064,633.036255,-3594.243015,-2961.206760,106.722205,-3702.942479,1.976160,-0.000000,0.000000
906.000000,100.0000,100.7341,96.2018,106.4109,625.298645,-3563.565738,-2938.267093,135.429768,-3700.297394,1.302414,-0.000000,0.000000
907.000000,100.0000,100.5302,78.5728,105.2998,619.802734,-3595.947185,-2976.144451,110.612200,-3707.573966,1.014470,0.000000,0.000000
908.000000,100.0000,100.2855,73.7261,112.6718,626.706360,-3555.263743,-2928.557383,103.789179,-3659.911712,0.858878,-0.000000,0.000000
909.000000,100.0000,101.3370,97.2887,109.3432,633.119507,-3542.587385,-2909.467878,136.959842,-3681.254984,1.708045,0.000000,0.000000
910.000000,100.0000,101.4369,93.6896,109.4192,625.354736,-3548.490761,-2923.136025,131.893154,-3680.764580,0.380491,0.000000,0.000000
911.000000,100.0000,104.2858,68.7220,109.3161,647.468872,-3583.962666,-2936.493794,96.744577,-3681.429650,0.722382,-0.000000,0.000000
912.000000,100.0000,96.2514,76.3607,114.0283,604.987244,-3543.218065,-2938.230822,107.498061,-3651.294265,0.578191,-0.000000,0.000000
913.000000,100.0000,90.3022,92.0705,105.3079,561.856812,-3577.413882,-3015.557071,129.613891,-3707.521092,0.492950,-0.000000,0.000000
914.000000,100.0000,95.2754,83.4857,103.7286,589.735107,-3598.586378,-3008.851271,117.528430,-3717.921593,1.806319,-0.000000,0.000000
915.000000,100.0000,98.2212,66.6988,104.9957,614.101379,-3614.250623,-3000.149244,93.896425,-3709.571105,1.424379,-0.000000,0.000000
916.000000,100.0000,98.3210,83.1520,109.3495,616.051636,-3562.747790,-2946.696155,117.058690,-3681.213949,1.407112,-0.000000,0.000000
917.000000,100.0000,104.1433,94.7936,105.5168,648.824951,-3570.634267,-2921.809316,133.447285,-3706.149964,2.068412,0.000000,0.000000
918.000000,100.0000,102.4814,79.2149,104.0390,636.420349,-3602.964670,-2966.544321,111.516139,-3715.871781,1.390893,0.000000,0.000000
919.000000,100.0000,98.4562,78.6798,109.5034,613.652710,-3568.607612,-2954.954902,110.762905,-3680.220969,0.849206,0.000000,0.000000
920.000000,100.0000,99.8920,88.0670,107.6794,622.759033,-3566.590976,-2943.831943,123.977796,-3692.031449,1.463567,-0.000000,0.000000
921.000000,100.0000,102.6040,88.4833,110.3085,633.658936,-3549.980256,-2916.321321,124.563930,-3675.036122,0.491040,-0.000000,0.000000
922.000000,100.0000,105.6143,82.5915,111.6469,656.464783,-3549.943461,-2893.478679,116.269593,-3666.453305,0.239580,-0.000000,0.000000
923.000000,100.0000,99.9855,97.2094,114.4314,621.450867,-3511.362287,-2889.911420,136.848228,-3648.742359,0.531423,-0.000000,0.000000
924.000000,100.0000,106.0281,88.6521,107.6078,655.225708,-3566.650187,-2911.424479,124.801455,-3692.496784,1.045829,-0.000000,0.000000
925.000000,100.0000,103.8627,72.1157,104.4767,643.136353,-3610.405231,-2967.268878,101.522064,-3712.986298,1.059860,-0.000000,0.000000
926.000000,100.0000,101.9941,80.8924,103.4196,639.046509,-3603.807102,-2964.760593,113.877703,-3719.965035,2.279065,-0.000000,0.000000
927.000000,100.0000,97.3366,90.9468,102.1329,605.439453,-3600.000826,-2994.561373,128.031885,-3728.502193,0.470051,-0.000000,0.000000
928.000000,100.0000,102.6643,80.6773,107.8886,633.709412,-3576.935876,-2943.226464,113.574830,-3690.672409,0.160198,-0.000000,0.000000
929.000000,100.0000,101.0867,76.4400,106.1689,629.097473,-3594.031274,-2964.933801,107.609682,-3701.879592,0.238186,0.000000,0.000000
930.000000,100.0000,99.1555,90.5697,110.8155,617.376953,-3542.847164,-2925.470210,127.501059,-3671.779143,1.430814,0.000000,0.000000
931.000000,100.0000,98.5412,84.4811,110.4393,608.835815,-3552.597919,-2943.762104,118.929699,-3674.194964,2.666354,0.000000,0.000000
932.000000,100.0000,100.3452,79.6486,110.0016,623.658752,-3562.012940,-2938.354188,112.126704,-3677.010464,2.871831,0.000000,0.000000
933.000000,100.0000,96.3893,87.7567,107.7657,601.250854,-3564.185415,-2962.934560,123.540939,-3691.470498,3.745677,0.000000,0.000000
934.000000,100.0000,102.2179,87.6359,111.3055,633.177124,-3542.644671,-2909.467547,123.370955,-3668.637770,2.621660,0.000000,0.000000
935.000000,100.0000,104.6831,79.6661,109.5642,652.320435,-3567.204494,-2914.884059,112.151357,-3679.829245,0.473531,0.000000,0.000000
936.000000,100.0000,100.1583,84.8260,104.8268,624.023682,-3587.159045,-2963.135363,119.415266,-3710.681953,4.107260,0.000000,0.000000
937.000000,100.0000,99.6301,87.5327,102.9519,617.740417,-3597.005204,-2979.264787,123.225603,-3723.062373,2.831516,-0.000000,0.000000
938.000000,100.0000,97.2081,85.4447,106.2259,600.606079,-3578.646996,-2978.040917,120.286241,-3701.506488,2.574112,-0.000000,0.000000
939.000000,100.0000,100.8546,73.8128,106.9361,625.362000,-3590.860685,-2965.498686,103.911303,-3696.869646,2.097569,-0.000000,0.000000
940.000000,100.0000,100.7092,78.5348,107.3474,631.580627,-3583.222371,-2951.641744,110.558722,-3694.190666,0.409797,0.000000,0.000000
941.000000,100.0000,100.9006,89.3258,104.2962,629.800842,-3587.771256,-2957.970414,125.749945,-3714.175871,0.654627,0.000000,0.000000
942.000000,100.0000,101.3534,83.4550,106.1614,626.695190,-3582.559393,-2955.864202,117.485195,-3701.928506,1.883332,-0.000000,0.000000
943.000000,100.0000,96.7134,76.8050,107.5766,601.297668,-3582.249600,-2980.951931,108.123568,-3692.699971,2.326720,-0.000000,0.000000
944.000000,100.0000,99.0710,83.6458,112.5632,617.847412,-3538.631908,-2920.784496,117.753830,-3660.603348,4.218449,-0.000000,0.000000
945.000000,100.0000,103.5368,88.5783,110.9368,642.831116,-3545.021406,-2902.190290,124.697598,-3671.000866,1.283178,-0.000000,0.000000
946.000000,100.0000,105.7671,88.7703,109.2862,655.866943,-3556.590148,-2900.723205,124.967964,-3681.623136,0.066156,0.000000,0.000000
947.000000,100.0000,99.4855,85.2921,113.0182,620.204468,-3537.627365,-2917.422897,120.071444,-3657.706347,0.007886,-0.000000,0.000000
948.000000,100.0000,99.6916,81.8381,105.8701,620.041504,-3588.604049,-2968.562545,115.209002,-3703.835167,0.021187,-0.000000,0.000000
949.000000,100.0000,98.9688,82.8409,103.4947,612.809998,-3602.074143,-2989.264145,116.620674,-3719.468263,0.773460,0.000000,0.000000
950.000000,100.0000,98.9261,76.2110,106.2530,614.307373,-3593.219263,-2978.911890,107.287371,-3701.329469,0.823330,0.000000,0.000000
951.000000,100.0000,98.8523,83.7022,105.3005,615.174316,-3588.549918,-2973.375601,117.833265,-3707.569525,1.186913,-0.000000,0.000000
952.000000,100.0000,99.9193,88.1595,106.2491,619.135315,-3575.922570,-2956.787255,124.108084,-3701.355013,1.324652,0.000000,0.000000
953.000000,100.0000,98.7905,79.8748,108.7562,613.790161,-3572.044153,-2958.253992,112.445072,-3685.048920,0.559231,-0.000000,0.000000
954.000000,100.0000,95.8197,80.4755,107.2057,596.942017,-3581.263561,-2984.321544,113.290726,-3695.113254,0.558315,-0.000000,0.000000
955.000000,100.0000,103.8047,86.2529,108.3376,644.855774,-3564.344384,-2919.488610,121.424008,-3687.759686,1.992071,-0.000000,0.000000
956.000000,100.0000,100.0447,88.0642,108.7960,624.293335,-3558.715054,-2934.421719,123.973921,-3684.791127,2.101950,-0.000000,0.000000
957.000000,100.0000,97.2373,85.7157,106.8634,600.926697,-3573.898365,-2972.971668,120.667734,-3697.343797,2.777297,-0.000000,0.000000
958.000000,100.0000,94.4393,76.4953,104.9229,582.153381,-3600.026191,-3017.872809,107.687556,-3710.049676,2.335724,-0.000000,0.000000
959.000000,100.0000,94.5590,70.9135,103.9021,590.513367,-3616.465289,-3025.951922,99.829674,-3716.775674,0.479688,-0.000000,0.000000
960.000000,100.0000,93.6408,85.8282,105.7811,586.136780,-3581.806611,-2995.669831,120.826064,-3704.417644,1.784702,-0.000000,0.000000
961.000000,100.0000,101.7839,90.6129,105.2903,628.636169,-3578.432428,-2949.796259,127.561796,-3707.636394,1.642604,-0.000000,0.000000
962.000000,100.0000,100.6928,76.2320,107.2476,626.388062,-3586.981637,-2960.593575,107.316933,-3694.840335,0.540060,-0.000000,0.000000
963.000000,100.0000,100.2190,83.7215,110.3880,624.234009,-3556.101393,-2931.867384,117.860305,-3674.524619,0.563046,0.000000,0.000000
964.000000,100.0000,102.8743,84.0477,105.6826,641.790161,-3586.635382,-2944.845221,118.319602,-3705.063136,0.108372,0.000000,0.000000
965.000000,100.0000,95.7141,85.1051,108.4758,594.405151,-3564.932059,-2970.526907,119.808227,-3686.864169,2.123644,0.000000,0.000000
966.000000,100.0000,109.8257,86.8434,108.6714,680.338745,-3561.961133,-2881.622388,122.255221,-3685.597295,1.380991,0.000000,0.000000
967.000000,100.0000,99.1643,77.7698,112.6713,618.191895,-3550.165012,-2931.973118,109.481749,-3659.914844,0.268817,0.000000,0.000000
968.000000,100.0000,92.3355,93.1933,113.3015,574.008301,-3524.208782,-2950.200481,131.194461,-3655.905854,0.501361,-0.000000,0.000000
969.000000,100.0000,101.8509,87.1654,106.7999,631.597534,-3573.798897,-2942.201363,122.708522,-3697.758279,1.251011,-0.000000,0.000000
970.000000,100.0000,102.0328,75.7441,109.6874,634.714050,-3572.053484,-2937.339433,106.630071,-3679.034685,0.351131,0.000000,0.000000
971.000000,100.0000,96.5177,82.9669,108.8970,602.881104,-3564.942708,-2962.061605,116.798009,-3684.137732,2.397651,0.000000,0.000000
972.000000,100.0000,98.7383,89.7127,107.7640,610.897339,-3563.652341,-2952.755002,126.294557,-3691.481742,1.534383,0.000000,0.000000
973.000000,100.0000,102.6527,77.4226,105.5492,637.876343,-3594.730033,-2956.853690,108.992940,-3705.937704,2.214660,-0.000000,0.000000
974.000000,100.0000,101.2444,80.5995,101.9367,630.296997,-3615.474732,-2985.177735,113.465268,-3729.807968,0.868042,-0.000000,0.000000
975.000000,100.0000,94.0267,84.5907,109.4232,582.885620,-3560.188208,-2977.302588,119.083967,-3680.738303,1.465708,-0.000000,0.000000
976.000000,100.0000,92.9125,80.9870,111.8721,574.340454,-3549.103540,-2974.763085,114.010786,-3665.013323,1.899364,-0.000000,0.000000
977.000000,100.0000,100.5084,79.9528,107.5658,625.417480,-3578.225994,-2952.808514,112.554977,-3692.769848,1.987520,0.000000,0.000000
978.000000,100.0000,94.8986,89.7641,112.7624,588.051147,-3531.164341,-2943.113193,126.366896,-3659.334658,1.802754,0.000000,0.000000
979.000000,100.0000,100.7650,82.9195,114.0278,620.992554,-3529.430473,-2908.437919,116.731316,-3651.297368,5.135611,0.000000,0.000000
980.000000,100.0000,104.4010,75.5926,110.5134,652.534485,-3565.417316,-2912.882831,106.416826,-3673.718716,1.884391,0.000000,0.000000
981.000000,100.0000,99.0920,89.9431,106.6200,617.207947,-3572.155604,-2954.947657,126.618989,-3698.931776,0.156185,-0.000000,0.000000
982.000000,100.0000,100.9585,88.0736,113.3067,623.603271,-3530.758619,-2907.155348,123.987158,-3655.872819,1.125905,-0.000000,0.000000
983.000000,100.0000,100.5682,80.7369,113.6586,623.616089,-3538.404748,-2914.788659,113.658777,-3653.638171,1.572893,-0.000000,0.000000
984.000000,100.0000,99.0435,77.7043,107.3296,621.007751,-3584.868781,-2963.861030,109.389534,-3694.306895,0.047861,-0.000000,0.000000
985.000000,100.0000,96.2530,87.3843,110.2289,600.490906,-3551.412594,-2950.921688,123.016755,-3675.547681,1.119454,0.000000,0.000000
986.000000,100.0000,102.4672,83.2523,109.0710,633.846741,-3564.181405,-2930.334664,117.199862,-3683.012883,1.632293,0.000000,0.000000
987.000000,100.0000,102.1399,81.1693,108.1679,635.252686,-3573.517785,-2938.265099,114.267525,-3688.860035,1.074486,0.000000,0.000000
988.000000,100.0000,100.9400,82.5802,105.1183,626.943604,-3591.536572,-2964.592968,116.253729,-3708.765625,0.974463,0.000000,0.000000
989.000000,100.0000,99.2111,82.5334,107.9479,615.033325,-3573.580728,-2958.547403,116.187846,-3690.287328,0.518281,0.000000,0.000000
990.000000,100.0000,96.0958,80.3021,107.4727,599.691223,-3578.202680,-2978.511457,113.046704,-3693.375305,2.125715,0.000000,0.000000
991.000000,100.0000,94.4016,82.2950,105.1846,587.043274,-3590.522188,-3003.478914,115.852144,-3708.330508,1.957416,0.000000,0.000000
992.000000,100.0000,100.9892,82.7185,100.9355,624.399475,-3618.402606,-2994.003131,116.448393,-3736.489721,1.639869,0.000000,0.000000
993.000000,100.0000,96.9962,72.2880,105.2326,603.367554,-3604.844865,-3001.477311,101.764711,-3708.015294,1.404991,0.000000,0.000000
994.000000,100.0000,99.7716,77.8640,101.5073,621.956421,-3621.596253,-2999.639833,109.614398,-3732.670617,1.459076,0.000000,0.000000
995.000000,100.0000,98.9881,82.5367,103.4684,615.264587,-3602.311798,-2987.047211,116.192497,-3719.642229,1.137374,-0.000000,0.000000
996.000000,100.0000,100.7490,86.2552,104.5236,624.800964,-3590.498169,-2965.697204,121.427215,-3712.677001,0.752028,-0.000000,0.000000
997.000000,100.0000,96.5749,81.4626,107.7643,597.966309,-3575.308597,-2977.342288,114.680350,-3691.480156,1.491969,-0.000000,0.000000
998.000000,100.0000,100.6907,76.6009,104.3340,626.244873,-3604.590088,-2978.345215,107.836168,-3713.926348,1.500483,-0.000000,0.000000
999.000000,100.0000,95.2623,85.6662,106.5095,595.281372,-3578.772937,-2983.491565,120.598087,-3699.653615,0.281253,-0.000000,0.000000
1000.000000,100.0000,96.3053,85.4278,108.2278,593.916260,-3567.098085,-2973.181825,120.262381,-3688.471134,1.110461,0.000000,0.000000
1001.000000,100.0000,102.2467,74.0969,108.8921,634.336548,-3578.081575,-2943.745027,104.311150,-3684.169294,1.777140,0.000000,0.000000
1002.000000,100.0000,94.8343,75.5046,104.6464,593.105469,-3603.349573,-3010.244104,106.292864,-3711.868824,2.227111,0.000000,0.000000
1003.000000,100.0000,98.0386,90.1248,99.4783,608.142517,-3618.874445,-3010.731927,126.874749,-3746.267094,0.519258,-0.000000,0.000000
1004.000000,100.0000,97.1794,77.6397,103.3576,599.230164,-3610.341166,-3011.111003,109.298650,-3720.375284,0.734699,-0.000000,0.000000
1005.000000,100.0000,101.8790,78.1968,105.4196,635.061523,-3596.425616,-2961.364093,110.082822,-3706.787688,0.279070,-0.000000,0.000000
1006.000000,100.0000,93.7806,85.5130,106.6933,583.009766,-3577.205294,-2994.195528,120.382361,-3698.453746,0.866654,0.000000,0.000000
1007.000000,100.0000,96.0330,72.4266,103.8995,593.474426,-3612.931544,-3019.457118,101.959747,-3716.792980,1.900860,0.000000,0.000000
1008.000000,100.0000,96.2340,70.8149,99.7690,603.034973,-3643.334908,-3040.299935,99.690936,-3744.311716,1.285151,0.000000,0.000000
1009.000000,100.0000,96.9366,96.5937,106.4425,603.121399,-3563.330501,-2960.209102,135.981409,-3700.091418,0.778448,0.000000,0.000000
1010.000000,100.0000,101.2117,80.1430,103.5129,618.999268,-3605.242847,-2986.243579,112.822632,-3719.348012,1.283056,0.000000,0.000000
1011.000000,100.0000,99.3756,62.7458,108.8895,620.531372,-3593.732380,-2973.201008,88.331461,-3684.186238,2.121886,0.000000,0.000000
1012.000000,100.0000,93.2545,88.8142,107.5560,589.591309,-3566.737754,-2977.146445,125.029746,-3692.833504,1.065744,0.000000,0.000000
1013.000000,100.0000,93.2965,94.0067,106.2385,574.998840,-3568.534775,-2993.535935,132.339578,-3701.424717,0.550890,0.000000,0.000000
1014.000000,100.0000,94.7465,68.1177,107.9984,587.321106,-3593.670969,-3006.349863,95.893795,-3689.959520,0.394814,-0.000000,0.000000
1015.000000,100.0000,101.3194,77.7514,102.7438,634.806396,-3614.005486,-2979.199089,109.455817,-3724.443291,0.983036,-0.000000,0.000000
1016.000000,100.0000,96.4639,94.8582,108.4767,596.010376,-3551.856497,-2955.846121,133.538247,-3686.858143,1.462282,0.000000,0.000000
1017.000000,100.0000,101.9811,79.3216,106.9130,628.985291,-3583.003870,-2954.018580,111.666304,-3697.020707,2.349806,0.000000,0.000000
1018.000000,100.0000,98.7304,75.6700,109.2217,617.977661,-3572.731810,-2954.754149,106.525671,-3682.039459,2.781470,-0.000000,0.000000
1019.000000,100.0000,94.8300,89.3557,103.8728,587.981018,-3589.645006,-3001.663987,125.792003,-3716.968886,1.532623,-0.000000,0.000000
