time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,91.0905,88.0323,111.0638,567.770020,-3545.473839,-2977.703819,123.929018,-3670.186797,0.782881,-0.000000,0.000000
193.000000,100.0000,103.4362,82.5498,106.4456,639.929382,-3580.874732,-2940.945350,116.210901,-3700.070934,2.985101,-0.000000,0.000000
194.000000,100.0000,104.2054,71.4913,106.2659,652.595337,-3599.191710,-2946.596373,100.643068,-3701.245113,1.409787,-0.000000,0.000000
195.000000,100.0000,93.9184,85.1633,108.6382,589.378418,-3565.380707,-2976.002289,119.890059,-3685.812061,0.540780,0.000000,0.000000
196.000000,100.0000,94.7000,82.8560,104.6958,587.973633,-3594.542197,-3006.568564,116.641885,-3711.543765,0.360454,-0.000000,0.000000
197.000000,100.0000,103.3887,70.5202,99.6500,643.403625,-3645.650674,-3002.247049,99.276088,-3745.112018,0.184907,0.000000,0.000000
198.000000,100.0000,97.6037,77.7028,104.0259,609.548584,-3605.647430,-2996.098846,109.387426,-3715.958528,0.924125,-0.000000,0.000000
199.000000,100.0000,98.0065,77.4435,102.9000,609.549133,-3612.908893,-3003.359760,109.022442,-3723.406961,1.476398,-0.000000,0.000000
200.000000,100.0000,100.1444,81.3679,101.6543,623.024536,-3615.757129,-2992.732593,114.547103,-3731.689970,1.387874,-0.000000,0.000000
201.000000,100.0000,94.3534,78.5972,103.1196,586.322083,-3608.725201,-3022.403118,110.646580,-3721.951250,2.579937,-0.000000,0.000000
202.000000,100.0000,97.6769,74.6458,105.8137,605.431885,-3598.409140,-2992.977256,105.083895,-3704.204615,0.712261,-0.000000,0.000000
203.000000,100.0000,99.8679,73.2610,106.0955,621.054199,-3598.476846,-2977.422647,103.134436,-3702.359646,0.749787,-0.000000,0.000000
204.000000,100.0000,93.1418,78.0372,109.2224,581.225769,-3572.082948,-2990.857179,109.858146,-3682.034956,0.093711,0.000000,0.000000
205.000000,100.0000,98.7872,86.5245,109.7435,613.107605,-3556.499116,-2943.391511,121.806369,-3678.673184,0.366143,0.000000,0.000000
206.000000,100.0000,100.0535,77.1100,104.0854,619.558167,-3604.547582,-2984.989416,108.552906,-3715.565644,2.464285,0.000000,0.000000
207.000000,100.0000,96.6302,75.4264,105.1237,602.096985,-3599.624595,-2997.527610,106.182748,-3708.730242,2.923288,0.000000,0.000000
208.000000,100.0000,97.6868,78.5937,103.7155,607.572571,-3602.457124,-2994.884553,110.641603,-3718.008145,4.909713,-0.000000,0.000000
209.000000,100.0000,100.0004,79.9912,105.1249,622.237793,-3592.477990,-2970.240197,112.608955,-3708.722377,3.637254,-0.000000,0.000000
210.000000,100.0000,96.5998,84.4616,110.8507,606.992432,-3551.381794,-2944.389362,118.902225,-3671.553410,1.267313,-0.000000,0.000000
211.000000,100.0000,103.7576,78.7207,104.5465,646.259827,-3601.195178,-2954.935352,110.820449,-3712.526212,0.511384,0.000000,0.000000
212.000000,100.0000,99.2704,71.4515,111.8897,621.960510,-3564.215027,-2942.254517,100.587107,-3664.900919,0.097639,-0.000000,0.000000
213.000000,100.0000,100.0814,87.4102,112.0788,630.608093,-3540.223946,-2909.615853,123.053141,-3663.693158,0.415888,-0.000000,0.000000
214.000000,100.0000,94.8231,86.4322,112.3360,590.720337,-3536.162469,-2945.442133,121.676372,-3662.051692,4.213374,-0.000000,0.000000
215.000000,100.0000,99.3097,76.2870,112.9443,616.828003,-3546.230689,-2929.402686,107.394391,-3658.176435,4.551003,0.000000,0.000000
216.000000,100.0000,106.3631,84.3818,107.1538,665.559937,-3567.825365,-2902.265428,118.789979,-3695.451217,8.835827,0.000000,0.000000
217.000000,100.0000,100.7987,88.2126,108.2308,625.866455,-3559.484183,-2933.617728,124.182727,-3688.451711,4.784011,0.000000,0.000000
218.000000,100.0000,97.4149,79.4240,112.5938,607.456665,-3545.880635,-2938.423970,111.810475,-3660.408139,2.716797,0.000000,0.000000
219.000000,100.0000,106.5685,82.6759,108.4180,666.151245,-3569.909121,-2903.757876,116.388448,-3687.238539,0.940116,0.000000,0.000000
220.000000,100.0000,99.5855,81.1197,106.1681,620.472717,-3586.609887,-2966.137170,114.197626,-3701.884898,1.076269,-0.000000,0.000000
221.000000,100.0000,94.8333,78.4457,110.1221,590.573425,-3564.101712,-2973.528287,110.433245,-3676.234824,1.699432,-0.000000,0.000000
222.000000,100.0000,98.4490,83.0284,111.1297,613.964233,-3552.144486,-2938.180252,116.884655,-3669.764479,0.735422,-0.000000,0.000000
223.000000,100.0000,96.4854,84.3757,110.1041,596.011230,-3556.862283,-2960.851053,118.781303,-3676.350924,0.706239,0.000000,0.000000
224.000000,100.0000,93.2875,71.6482,110.1259,578.291809,-3574.501953,-2996.210144,100.863917,-3676.210746,0.843566,0.000000,0.000000
225.000000,100.0000,100.8117,76.0034,105.7965,630.750732,-3595.686179,-2964.935447,106.995072,-3704.316718,1.635339,0.000000,0.000000
226.000000,100.0000,102.7342,85.0407,103.9983,641.181274,-3594.672690,-2953.491416,119.717533,-3716.140711,1.751239,0.000000,0.000000
227.000000,100.0000,97.7631,82.1602,108.1586,608.111816,-3571.677377,-2963.565561,115.662382,-3688.920299,1.580590,0.000000,0.000000
228.000000,100.0000,99.7481,79.2579,107.7375,622.841248,-3579.804517,-2956.963269,111.576610,-3691.653716,0.273195,0.000000,0.000000
229.000000,100.0000,101.9008,79.4060,103.3289,635.014893,-3608.298581,-2973.283688,111.785159,-3720.565207,0.481391,0.000000,0.000000
230.000000,100.0000,98.2055,76.5160,107.1137,614.659424,-3586.071193,-2971.411769,107.716727,-3695.712801,1.924684,0.000000,0.000000
231.000000,100.0000,93.1153,79.6818,104.8904,580.123840,-3596.458368,-3016.334527,112.173389,-3710.263332,1.631005,-0.000000,0.000000
232.000000,100.0000,92.0320,78.2374,106.8763,569.643433,-3586.115660,-3016.472227,110.140075,-3697.259571,1.003253,-0.000000,0.000000
233.000000,100.0000,101.0284,68.7148,105.5546,627.584839,-3607.290949,-2979.706111,96.734406,-3705.902516,1.877294,-0.000000,0.000000
234.000000,100.0000,94.5965,77.4389,106.2855,591.282959,-3589.444567,-2998.161608,109.015913,-3701.117110,2.656094,-0.000000,0.000000
235.000000,100.0000,93.7941,87.7113,107.8465,580.328003,-3565.985819,-2985.657816,123.477067,-3690.946131,1.482821,0.000000,0.000000
236.000000,100.0000,93.9194,72.1007,106.6490,582.936890,-3594.806932,-3011.870042,101.500994,-3698.742884,2.436235,0.000000,0.000000
237.000000,100.0000,90.5496,76.3653,109.8427,567.399841,-3570.073724,-3002.673883,107.504525,-3678.033538,0.456137,-0.000000,0.000000
238.000000,100.0000,95.4100,82.7763,107.0445,592.728699,-3578.911352,-2986.182654,116.529732,-3696.163656,0.723097,-0.000000,0.000000
239.000000,100.0000,99.7219,79.4810,102.7207,617.440186,-3611.470750,-2994.030564,111.890712,-3724.596340,1.234041,-0.000000,0.000000
240.000000,100.0000,105.9627,79.3198,104.5733,657.695068,-3600.158407,-2942.463338,111.663826,-3712.349876,0.526722,-0.000000,0.000000
241.000000,100.0000,101.9119,84.1260,111.5005,632.667297,-3548.813572,-2916.146275,118.429771,-3667.389593,0.146769,-0.000000,0.000000
242.000000,100.0000,100.4492,80.7271,107.1135,622.630371,-3580.678690,-2958.048319,113.644968,-3695.713799,1.390851,0.000000,0.000000
243.000000,100.0000,94.3196,73.6757,103.6047,585.482056,-3613.685451,-3028.203395,103.718188,-3718.740880,1.337806,0.000000,0.000000
244.000000,100.0000,93.8609,81.7624,111.9000,584.240112,-3547.284448,-2963.044335,115.102432,-3664.835370,2.448748,-0.000000,0.000000
245.000000,100.0000,99.0540,88.1208,111.6825,614.888184,-3539.857671,-2924.969488,124.053633,-3666.225509,2.314494,0.000000,0.000000
246.000000,100.0000,101.6738,79.0172,110.5312,632.473755,-3561.008717,-2928.534962,111.237866,-3673.604658,1.358534,-0.000000,0.000000
247.000000,100.0000,100.2197,80.7991,107.5986,625.143555,-3578.381736,-2953.238181,113.746252,-3692.557012,0.430299,-0.000000,0.000000
248.000000,100.0000,99.4345,81.2905,107.2183,618.680542,-3577.733427,-2959.052885,114.438043,-3695.031435,2.860184,-0.000000,0.000000
249.000000,100.0000,102.3056,84.3523,109.7341,634.732300,-3559.491243,-2924.758943,118.748431,-3678.733474,0.494058,0.000000,0.000000
250.000000,100.0000,101.0489,79.6925,106.4203,626.940002,-3587.145376,-2960.205374,112.188523,-3700.235963,0.901064,0.000000,0.000000
251.000000,100.0000,99.2405,77.1672,104.5826,617.286438,-3599.779846,-2982.493408,108.633436,-3712.288604,3.874726,-0.000000,0.000000
252.000000,100.0000,96.3759,76.2117,102.7781,598.632935,-3612.965283,-3014.332349,107.288268,-3724.215136,3.961943,-0.000000,0.000000
253.000000,100.0000,101.9901,75.9413,100.3461,635.819092,-3630.763225,-2994.944134,106.907706,-3740.437211,2.766659,-0.000000,0.000000
254.000000,100.0000,92.8255,80.1633,108.1309,577.292847,-3574.960738,-2997.667891,112.851222,-3689.099748,1.287954,0.000000,0.000000
255.000000,100.0000,93.9895,79.3247,107.8792,583.715332,-3578.266947,-2994.551615,111.670637,-3690.733827,0.795762,0.000000,0.000000
256.000000,100.0000,97.9756,76.0432,108.5527,609.329712,-3578.360650,-2969.030938,107.051101,-3686.365958,0.954427,-0.000000,0.000000
257.000000,100.0000,98.6800,78.6729,103.5964,615.445435,-3606.079393,-2990.633958,110.753107,-3718.795265,1.962465,0.000000,0.000000
258.000000,100.0000,100.1894,83.0991,111.5128,621.868164,-3548.649230,-2926.781066,116.984169,-3667.310920,1.678344,0.000000,0.000000
259.000000,100.0000,104.8066,79.4964,110.1421,651.445496,-3563.621663,-2912.176168,111.912392,-3676.106279,0.573022,0.000000,0.000000
260.000000,100.0000,105.3091,87.0373,110.5658,655.880798,-3548.799883,-2892.919084,122.528297,-3673.382060,2.054250,-0.000000,0.000000
261.000000,100.0000,100.1855,90.1429,113.3014,620.662964,-3525.938506,-2905.275542,126.900253,-3655.906019,3.067998,0.000000,0.000000
262.000000,100.0000,103.0253,77.6057,110.5478,638.661133,-3561.223112,-2922.561980,109.250782,-3673.497947,3.024340,0.000000,0.000000
263.000000,100.0000,100.4044,80.8891,110.6830,626.498230,-3557.777367,-2931.279137,113.873040,-3672.629606,0.978662,0.000000,0.000000
264.000000,100.0000,93.9499,83.7823,107.5581,584.165405,-3573.196156,-2989.030750,117.945914,-3692.819871,1.678986,0.000000,0.000000
265.000000,100.0000,96.9165,76.3689,108.3465,601.704712,-3577.922397,-2976.217685,107.509569,-3687.701711,2.270086,-0.000000,0.000000
266.000000,100.0000,104.9150,72.7942,103.8795,653.883850,-3613.940999,-2960.057149,102.477241,-3716.925027,0.506038,-0.000000,0.000000
267.000000,100.0000,96.9800,88.9978,107.7539,605.660583,-3565.513720,-2959.853136,125.288153,-3691.547763,0.747015,-0.000000,0.000000
268.000000,100.0000,101.2780,88.3153,110.9877,628.346619,-3545.994092,-2917.647473,124.327391,-3670.674444,0.351406,0.000000,0.000000
269.000000,100.0000,104.9123,78.1405,108.1000,651.129150,-3578.356334,-2927.227183,110.003586,-3689.300171,0.939700,0.000000,0.000000
270.000000,100.0000,100.5940,80.2656,109.7087,630.438843,-3565.598972,-2935.160130,112.995225,-3678.897075,0.302668,0.000000,0.000000
271.000000,100.0000,99.8382,89.5794,111.0823,621.722168,-3543.764680,-2922.042512,126.106913,-3670.068085,0.195695,0.000000,0.000000
272.000000,100.0000,101.1389,82.7434,110.0037,628.176392,-3560.263865,-2932.087473,116.483435,-3676.997076,0.250035,-0.000000,0.000000
273.000000,100.0000,99.2593,81.4281,113.7639,618.387634,-3538.064471,-2919.676837,114.631742,-3652.969948,0.273101,-0.000000,0.000000
274.000000,100.0000,110.4689,86.3824,102.9805,687.762085,-3600.964830,-2913.202745,121.606330,-3722.873161,0.301528,-0.000000,0.000000
275.000000,100.0000,102.8091,81.9639,110.5122,639.217834,-3557.945501,-2918.727667,115.386104,-3673.726401,0.395741,0.000000,0.000000
276.000000,100.0000,104.6970,89.4305,111.3692,652.473999,-3542.001664,-2889.527665,125.897318,-3668.229817,0.331806,-0.000000,0.000000
277.000000,100.0000,102.0722,83.5906,108.5084,632.469604,-3568.396465,-2935.926861,117.676038,-3686.652815,0.581046,-0.000000,0.000000
278.000000,100.0000,101.8061,77.1800,110.1208,632.865051,-3567.442937,-2934.577885,108.651427,-3676.242990,0.148732,-0.000000,0.000000
279.000000,100.0000,101.1377,83.3062,110.7921,630.644897,-3554.008159,-2923.363262,117.275773,-3671.929396,0.644839,-0.000000,0.000000
280.000000,100.0000,101.1790,89.3260,108.7222,627.574768,-3558.870693,-2931.295925,125.750245,-3685.268936,0.648343,-0.000000,0.000000
281.000000,100.0000,99.5552,77.8380,106.0968,617.577332,-3592.378752,-2974.801421,109.577758,-3702.351461,0.394051,0.000000,0.000000
282.000000,100.0000,101.1427,76.6692,104.0257,629.196411,-3607.638823,-2978.442411,107.932360,-3715.959844,0.389403,0.000000,0.000000
283.000000,100.0000,99.9470,82.3236,105.7727,620.057495,-3588.451794,-2968.394299,115.892509,-3704.472921,0.129042,0.000000,0.000000
284.000000,100.0000,100.8337,83.2858,106.5077,626.226562,-3581.083843,-2954.857281,117.247043,-3699.665513,1.336054,-0.000000,0.000000
285.000000,100.0000,100.3925,83.7754,106.8615,624.716736,-3577.921100,-2953.204364,117.936240,-3697.356174,1.498842,0.000000,0.000000
286.000000,100.0000,99.2638,80.1369,106.5377,613.224609,-3586.110891,-2972.886282,112.814128,-3699.469046,0.543830,0.000000,0.000000
287.000000,100.0000,102.0079,71.5244,108.9458,634.481201,-3582.937701,-2948.456500,100.689747,-3683.822352,0.195116,0.000000,0.000000
288.000000,100.0000,100.4080,88.5927,107.9937,629.269775,-3564.955345,-2935.685570,124.717891,-3689.989849,0.317883,-0.000000,0.000000
289.000000,100.0000,90.9133,89.4953,112.8073,559.718628,-3531.504947,-2971.786319,125.988589,-3659.048556,1.553808,-0.000000,0.000000
290.000000,100.0000,104.6745,72.1271,108.2334,648.101868,-3586.016890,-2937.915022,101.538103,-3688.435040,0.880866,-0.000000,0.000000
291.000000,100.0000,104.3992,79.7302,107.4992,654.410278,-3579.009114,-2924.598835,112.241509,-3693.203286,1.954262,-0.000000,0.000000
292.000000,100.0000,96.9136,91.4848,108.9516,600.772339,-3553.377860,-2952.605521,128.789285,-3683.784703,1.618222,-0.000000,0.000000
293.000000,100.0000,100.8662,74.4278,107.3245,622.812622,-3586.878190,-2964.065568,104.777056,-3694.340046,2.683585,-0.000000,0.000000
294.000000,100.0000,98.1933,79.5698,109.7904,614.227966,-3564.577400,-2950.349433,112.015753,-3678.370729,1.776706,-0.000000,0.000000
295.000000,100.0000,98.1188,92.9653,108.5407,608.456665,-3554.534966,-2946.078301,130.873453,-3686.443458,1.035288,-0.000000,0.000000
296.000000,100.0000,98.2298,76.6736,110.0393,606.409851,-3568.637831,-2962.227980,107.938610,-3676.767564,0.190993,0.000000,0.000000
297.000000,100.0000,105.0980,78.7202,105.3133,655.981323,-3595.576583,-2939.595260,110.819675,-3707.485111,1.088136,0.000000,0.000000
298.000000,100.0000,103.8090,90.6211,105.7857,644.130005,-3575.480022,-2931.350017,127.573368,-3704.387705,1.334684,0.000000,0.000000
299.000000,100.0000,103.7243,82.6432,116.0386,640.178223,-3521.708421,-2881.530198,116.342377,-3638.607138,0.557168,-0.000000,0.000000
300.000000,100.0000,102.3395,80.1397,115.0814,638.111450,-3531.335223,-2893.223773,112.818022,-3644.635511,0.482448,0.000000,0.000000
301.000000,100.0000,97.7451,92.7561,114.5846,609.465576,-3515.903522,-2906.437946,130.579009,-3647.773567,1.291142,-0.000000,0.000000
302.000000,100.0000,100.3032,84.3251,105.8819,619.467163,-3583.786856,-2964.319693,118.710099,-3703.757823,1.262657,-0.000000,0.000000
303.000000,100.0000,97.7774,70.3173,105.4301,606.852905,-3607.189997,-3000.337092,98.990312,-3706.718649,0.539392,-0.000000,0.000000
304.000000,100.0000,98.5403,78.8949,104.6351,618.838623,-3600.460354,-2981.621731,111.065601,-3711.943439,0.418296,-0.000000,0.000000
305.000000,100.0000,94.8007,87.7290,109.3574,590.018433,-3557.260138,-2967.241705,123.501938,-3681.163143,0.401348,-0.000000,0.000000
306.000000,100.0000,98.4563,83.2379,104.4273,608.691895,-3593.448090,-2984.756195,117.179512,-3713.311885,2.684794,-0.000000,0.000000
307.000000,100.0000,102.7301,72.5537,105.8383,637.985107,-3600.816973,-2962.831865,102.138727,-3704.043399,1.086563,-0.000000,0.000000
308.000000,100.0000,103.8196,79.6555,104.8498,648.942810,-3597.663218,-2948.720408,112.136449,-3710.530793,0.731497,-0.000000,0.000000
309.000000,100.0000,100.6898,89.8250,106.7085,626.930237,-3571.696365,-2944.766128,126.452713,-3698.354537,0.205720,0.000000,0.000000
310.000000,100.0000,103.4940,85.9751,102.6377,640.886597,-3603.011696,-2962.125099,121.032863,-3725.146957,1.102621,0.000000,0.000000
311.000000,100.0000,102.8060,74.6628,104.1846,637.809082,-3608.795488,-2970.986406,105.107828,-3714.911199,1.008242,0.000000,0.000000
312.000000,100.0000,97.6889,79.9524,106.6002,609.372803,-3585.488555,-2976.115752,112.554407,-3699.061571,1.020195,0.000000,0.000000
313.000000,100.0000,96.9913,85.3925,108.5732,601.774414,-3564.958867,-2963.184453,120.212735,-3686.232915,1.062272,0.000000,0.000000
314.000000,100.0000,100.3550,77.9421,106.5469,622.653931,-3588.307207,-2965.653276,109.724270,-3699.409084,1.377580,0.000000,0.000000
315.000000,100.0000,99.3632,78.7759,107.7476,619.918884,-3580.463467,-2960.544583,110.898169,-3691.588112,0.225220,-0.000000,0.000000
316.000000,100.0000,93.7611,86.7096,109.7748,582.104919,-3556.311691,-2974.206772,122.066924,-3678.471042,0.091519,0.000000,0.000000
317.000000,100.0000,97.8509,81.7789,105.2560,605.359375,-3592.511455,-2987.152080,115.125706,-3707.861649,0.224559,0.000000,0.000000
318.000000,100.0000,99.5669,74.5705,103.4056,620.156128,-3614.271748,-2994.115620,104.977965,-3720.057569,0.808041,0.000000,0.000000
319.000000,100.0000,102.1988,82.8978,107.4247,637.303223,-3576.183970,-2938.880748,116.700832,-3693.687563,0.802087,0.000000,0.000000
320.000000,100.0000,102.7368,83.8275,107.3127,638.252258,-3575.768667,-2937.516409,118.009586,-3694.416538,0.638499,-0.000000,0.000000
321.000000,100.0000,106.4012,77.2204,103.0847,664.133606,-3610.130209,-2945.996604,108.708384,-3722.182237,3.343039,-0.000000,0.000000
322.000000,100.0000,103.7582,91.7331,108.6340,645.773865,-3551.612692,-2905.838828,129.138875,-3685.839249,5.088408,0.000000,0.000000
323.000000,100.0000,105.2803,82.8251,105.2744,650.930359,-3588.475424,-2937.545065,116.598393,-3707.740614,2.665889,0.000000,0.000000
324.000000,100.0000,96.7870,73.2462,113.8875,605.444702,-3547.797217,-2942.352515,103.113530,-3652.186206,1.274136,-0.000000,0.000000
325.000000,100.0000,109.3319,92.2224,101.2594,682.485718,-3603.787642,-2921.301924,129.827626,-3734.324777,0.709616,-0.000000,0.000000
326.000000,100.0000,103.2900,82.5673,105.1658,637.147644,-3591.594638,-2954.446994,116.235474,-3708.453749,0.623846,-0.000000,0.000000
327.000000,100.0000,96.4761,70.2054,104.9032,601.362061,-3608.516269,-3007.154209,98.832801,-3710.179620,2.830977,-0.000000,0.000000
328.000000,100.0000,91.3704,84.8288,101.9771,571.520020,-3608.156736,-3036.636717,119.419231,-3729.538871,1.963381,0.000000,0.000000
329.000000,100.0000,97.9604,84.7546,98.9807,603.760742,-3628.663972,-3024.903229,119.314762,-3749.620317,1.641935,0.000000,0.000000
330.000000,100.0000,98.3957,69.7502,102.3542,608.689697,-3627.445140,-3018.755443,98.192096,-3727.030349,1.393438,0.000000,0.000000
331.000000,100.0000,92.3660,71.4650,99.9243,579.561646,-3642.051176,-3062.489530,100.606021,-3743.268293,0.611428,0.000000,0.000000
332.000000,100.0000,92.8716,89.5020,105.4809,577.217712,-3579.692725,-3002.475013,125.997935,-3706.385410,0.696175,-0.000000,0.000000
333.000000,100.0000,101.9684,85.2973,112.7306,628.634766,-3538.547390,-2909.912624,120.078712,-3659.537317,0.910029,0.000000,0.000000
334.000000,100.0000,103.4767,71.9144,107.4485,643.938354,-3590.770311,-2946.831956,101.238722,-3693.533087,1.523033,0.000000,0.000000
335.000000,100.0000,109.5765,82.4819,105.5589,685.356689,-3586.835225,-2901.478536,116.115341,-3705.873915,2.923362,0.000000,0.000000
336.000000,100.0000,103.2852,92.3149,106.6629,641.912354,-3563.625575,-2921.713222,129.957920,-3698.651991,5.067676,0.000000,0.000000
