time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,99.8409,75.8590,106.8305,624.005127,-3586.982407,-2962.977280,106.791824,-3697.558643,3.783997,-0.000000,0.000000
193.000000,100.0000,98.7665,86.1028,106.3396,616.396118,-3575.356940,-2958.960822,121.212678,-3700.763529,4.193435,-0.000000,0.000000
194.000000,100.0000,96.6899,75.3402,112.8031,598.065674,-3552.151439,-2954.085765,106.061437,-3659.075356,0.862663,-0.000000,0.000000
195.000000,100.0000,104.4535,69.1638,109.2596,652.180664,-3583.439659,-2931.258995,97.366460,-3681.794934,0.987901,-0.000000,0.000000
196.000000,100.0000,98.0294,88.9423,112.2002,615.050415,-3534.570084,-2919.519669,125.210077,-3662.918545,3.137478,-0.000000,0.000000
197.000000,100.0000,95.8746,91.4040,109.1931,591.621765,-3552.886613,-2961.264848,128.675545,-3682.224129,0.661025,0.000000,0.000000
198.000000,100.0000,104.5397,67.6596,107.9949,646.609497,-3593.336268,-2946.726771,95.248892,-3689.982240,1.397634,-0.000000,0.000000
199.000000,100.0000,98.5454,73.9312,112.2136,618.901733,-3558.435866,-2939.534133,104.077981,-3662.832724,0.319658,-0.000000,0.000000
200.000000,100.0000,98.1029,94.2399,108.7307,612.826294,-3551.815125,-2938.988831,132.667765,-3685.213349,0.731099,-0.000000,0.000000
201.000000,100.0000,106.9609,75.1523,107.8471,661.011475,-3584.421201,-2923.409726,105.796940,-3690.942174,0.724241,0.000000,0.000000
202.000000,100.0000,102.2151,69.8452,109.7748,641.826416,-3577.306133,-2935.479717,98.325788,-3678.471265,2.839112,0.000000,0.000000
203.000000,100.0000,97.2431,84.2949,106.4613,607.580200,-3577.822254,-2970.242053,118.667530,-3699.968330,3.479290,0.000000,0.000000
204.000000,100.0000,102.0720,82.7998,109.5920,630.285034,-3558.878958,-2928.593924,116.562866,-3679.649720,4.207818,0.000000,0.000000
205.000000,100.0000,98.0662,72.3346,108.1268,610.420959,-3584.620599,-2974.199639,101.830299,-3689.126261,2.674915,0.000000,0.000000
206.000000,100.0000,95.2365,79.1106,109.9355,594.192871,-3564.460791,-2970.267919,111.369358,-3677.436094,1.605603,0.000000,0.000000
207.000000,100.0000,99.9510,80.6218,111.5630,620.855103,-3553.077245,-2932.222143,113.496679,-3666.989518,0.415269,0.000000,0.000000
208.000000,100.0000,97.4131,75.9065,111.3456,605.335449,-3560.993172,-2955.657722,106.858743,-3668.381404,0.529858,-0.000000,0.000000
209.000000,100.0000,99.7157,78.6418,108.8134,621.050903,-3573.194752,-2952.143848,110.709401,-3684.678760,0.775035,0.000000,0.000000
210.000000,100.0000,97.4206,79.8527,107.3826,605.827515,-3579.872048,-2974.044533,112.414004,-3693.961658,1.675085,-0.000000,0.000000
211.000000,100.0000,102.4858,82.6906,109.2535,634.813477,-3564.102011,-2929.288534,116.409102,-3681.833842,1.323796,-0.000000,0.000000
212.000000,100.0000,97.5221,76.7034,110.7472,605.882874,-3563.366029,-2957.483156,107.980472,-3672.217743,0.871154,-0.000000,0.000000
213.000000,100.0000,101.2806,81.9350,109.3747,629.534790,-3565.264120,-2935.729330,115.345444,-3681.051693,0.441024,-0.000000,0.000000
214.000000,100.0000,99.3708,77.2130,108.2637,617.996094,-3578.783136,-2960.787042,108.697930,-3688.238465,0.757437,0.000000,0.000000
215.000000,100.0000,95.8569,73.6485,115.2587,597.410217,-3538.643950,-2941.233733,103.679980,-3643.517014,1.193100,0.000000,0.000000
216.000000,100.0000,100.5622,79.0912,108.3715,626.799866,-3574.723348,-2947.923483,111.341991,-3687.539955,1.474812,0.000000,0.000000
217.000000,100.0000,94.9568,79.2016,109.6339,588.838867,-3566.338398,-2977.499530,111.497430,-3679.379745,1.543580,0.000000,0.000000
218.000000,100.0000,100.2032,69.6220,109.7367,622.109497,-3578.832894,-2956.723397,98.011529,-3678.716684,1.873483,0.000000,0.000000
219.000000,100.0000,101.5068,80.3317,109.2263,634.942505,-3567.896551,-2932.954047,113.088259,-3682.009796,1.025517,-0.000000,0.000000
220.000000,100.0000,97.5805,84.2809,110.5604,606.586609,-3551.521642,-2944.935033,118.647854,-3673.417071,3.246793,-0.000000,0.000000
221.000000,100.0000,102.5206,76.8416,108.7637,634.644287,-3573.975244,-2939.330957,108.175083,-3685.000196,2.849906,-0.000000,0.000000
222.000000,100.0000,103.3619,73.7652,110.5765,642.933655,-3567.589094,-2924.655439,103.844210,-3673.313840,1.880921,-0.000000,0.000000
223.000000,100.0000,100.6122,81.7686,110.5976,628.613159,-3557.167500,-2928.554340,115.111156,-3673.177840,0.901097,0.000000,0.000000
224.000000,100.0000,100.7168,86.0588,108.7599,623.895630,-3563.149848,-2939.254218,121.150769,-3685.024385,0.724466,-0.000000,0.000000
225.000000,100.0000,110.2722,76.6727,105.5420,682.900879,-3597.296141,-2914.395262,107.937266,-3705.985120,0.751872,-0.000000,0.000000
226.000000,100.0000,94.6252,72.6221,112.5495,591.541626,-3557.537501,-2965.995875,102.235052,-3660.690613,0.917832,-0.000000,0.000000
227.000000,100.0000,98.1895,83.6528,105.8693,610.559814,-3584.638769,-2974.078954,117.763723,-3703.840477,1.438216,0.000000,0.000000
228.000000,100.0000,102.0539,79.4881,105.3564,631.523865,-3593.079992,-2961.556128,111.900730,-3707.202370,2.221690,0.000000,0.000000
229.000000,100.0000,100.7780,76.3427,113.0010,626.805664,-3549.383504,-2922.577840,107.472764,-3657.816172,0.959937,0.000000,0.000000
230.000000,100.0000,97.7745,78.5093,108.9664,612.633911,-3572.322558,-2959.688647,110.522837,-3683.688791,0.844065,-0.000000,0.000000
231.000000,100.0000,99.6465,80.0834,105.1627,621.986450,-3595.229789,-2973.243338,112.738767,-3708.473875,0.506450,0.000000,0.000000
232.000000,100.0000,98.4382,76.2331,109.4049,612.870667,-3572.291408,-2959.420741,107.318426,-3680.856912,1.248544,0.000000,0.000000
233.000000,100.0000,97.7559,77.6568,110.5455,610.733032,-3563.194776,-2952.461744,109.322635,-3673.512518,0.995232,0.000000,0.000000
234.000000,100.0000,97.0669,83.8556,108.8823,602.794678,-3564.948868,-2962.154190,118.049125,-3684.232725,1.234310,0.000000,0.000000
235.000000,100.0000,99.3243,76.7089,105.4122,613.885132,-3598.605230,-2984.720098,107.988318,-3706.836305,0.244420,0.000000,0.000000
236.000000,100.0000,98.7002,65.2255,100.2095,613.828125,-3648.574753,-3034.746628,91.822324,-3741.353367,0.955769,0.000000,0.000000
237.000000,100.0000,97.0753,77.8344,103.4471,606.208923,-3609.777969,-3003.569046,109.572694,-3719.783251,0.432860,0.000000,0.000000
238.000000,100.0000,94.1940,82.8752,104.8941,583.078369,-3592.841730,-3009.763361,116.668937,-3710.239198,0.728844,0.000000,0.000000
239.000000,100.0000,103.2802,69.3588,103.5249,637.969238,-3621.091625,-2983.122386,97.640985,-3719.268356,0.535213,0.000000,0.000000
240.000000,100.0000,98.8604,72.5784,110.5897,619.704102,-3570.997149,-2951.293047,102.173534,-3673.229093,0.059788,-0.000000,0.000000
241.000000,100.0000,96.3280,86.4983,107.9349,601.057922,-3567.686099,-2966.628176,121.769494,-3690.371625,0.915775,-0.000000,0.000000
242.000000,100.0000,103.8382,81.2536,110.3096,643.381836,-3560.313080,-2916.931244,114.386134,-3675.029112,0.329404,0.000000,0.000000
243.000000,100.0000,101.4986,68.3208,104.0566,633.395752,-3618.534619,-2985.138867,96.179811,-3715.755794,1.040326,0.000000,0.000000
244.000000,100.0000,95.9441,80.7239,107.2360,599.392700,-3577.388552,-2977.995852,113.640515,-3694.916101,3.887203,0.000000,0.000000
245.000000,100.0000,104.3663,82.2169,107.0196,648.086914,-3579.670384,-2931.583470,115.742318,-3696.325908,0.912899,0.000000,0.000000
246.000000,100.0000,104.6240,80.3673,108.7840,650.159180,-3570.420753,-2920.261573,113.138453,-3684.869051,1.309509,-0.000000,0.000000
247.000000,100.0000,102.7831,81.6454,113.7465,640.725098,-3536.922893,-2896.197795,114.937774,-3653.080580,1.220071,0.000000,0.000000
248.000000,100.0000,95.6475,75.9746,111.7644,595.199097,-3557.129259,-2961.930162,106.954583,-3665.701976,1.619956,0.000000,0.000000
249.000000,100.0000,101.9151,72.6871,107.1923,634.909180,-3592.193599,-2957.284419,102.326528,-3695.200699,0.680853,-0.000000,0.000000
250.000000,100.0000,97.1149,82.9242,111.3323,605.251831,-3551.412611,-2946.160780,116.737924,-3668.466507,0.315411,0.000000,0.000000
251.000000,100.0000,104.7950,84.7084,108.1484,649.125122,-3569.522522,-2920.397400,119.249679,-3688.986333,0.213490,-0.000000,0.000000
252.000000,100.0000,101.4200,70.2654,108.1049,628.536865,-3589.974614,-2961.437749,98.917369,-3689.268264,0.376306,0.000000,0.000000
253.000000,100.0000,98.2382,76.5889,116.6419,615.572937,-3526.426072,-2910.853135,107.819388,-3634.818780,0.573301,0.000000,0.000000
254.000000,100.0000,98.3875,88.4115,111.9754,611.792542,-3538.188158,-2926.395616,124.462760,-3664.353156,1.701715,0.000000,0.000000
255.000000,100.0000,99.8230,75.8384,111.5802,616.474731,-3558.010368,-2941.535637,106.762861,-3666.879934,2.107064,-0.000000,0.000000
256.000000,100.0000,105.2808,73.0722,115.4106,655.514832,-3538.464220,-2882.949388,102.868598,-3642.559847,1.226573,-0.000000,0.000000
257.000000,100.0000,97.4585,89.5657,117.4738,609.700012,-3503.305109,-2893.605097,126.087631,-3629.608856,0.214542,0.000000,0.000000
258.000000,100.0000,103.0910,89.7803,109.2541,638.229980,-3554.676061,-2916.446080,126.389772,-3681.830210,0.764853,0.000000,0.000000
259.000000,100.0000,100.7386,70.1346,115.0162,623.984741,-3545.532652,-2921.547911,98.733158,-3645.047272,0.781945,0.000000,0.000000
260.000000,100.0000,104.3500,79.0781,108.1490,654.059265,-3576.514062,-2922.454797,111.323545,-3688.982763,1.145255,0.000000,0.000000
261.000000,100.0000,107.1004,92.2286,105.4085,664.490845,-3574.995143,-2910.504299,129.836421,-3706.860770,2.028581,0.000000,0.000000
262.000000,100.0000,102.8135,79.0553,111.9049,634.269592,-3549.170886,-2914.901293,111.291441,-3664.804048,4.341116,0.000000,0.000000
263.000000,100.0000,102.7316,72.2363,110.1241,638.678894,-3570.441495,-2931.762601,101.691944,-3676.222267,4.087434,0.000000,0.000000
264.000000,100.0000,98.8571,80.7014,112.3727,616.617859,-3544.702219,-2928.084360,113.608785,-3661.817895,3.506734,0.000000,0.000000
265.000000,100.0000,99.8964,85.5174,110.9359,621.957520,-3549.056058,-2927.098539,120.388522,-3671.006706,1.561635,-0.000000,0.000000
266.000000,100.0000,105.3570,81.0245,114.8456,657.867310,-3530.836242,-2872.968932,114.063663,-3646.123893,1.224359,0.000000,0.000000
267.000000,100.0000,101.6436,77.4855,114.1004,638.287292,-3541.274756,-2902.987463,109.081554,-3650.837355,0.482071,0.000000,0.000000
268.000000,100.0000,105.9079,79.5979,112.7743,663.869995,-3545.927368,-2882.057373,112.055324,-3659.258972,1.276484,-0.000000,0.000000
269.000000,100.0000,102.8631,82.4376,112.0079,642.231934,-3545.249507,-2903.017573,116.052950,-3664.145949,2.842251,-0.000000,0.000000
270.000000,100.0000,100.7418,80.6978,108.3101,627.544739,-3572.661563,-2945.116824,113.603731,-3687.937865,1.673522,-0.000000,0.000000
271.000000,100.0000,99.2786,80.7448,109.7892,617.189270,-3563.247434,-2946.058164,113.669884,-3678.378531,1.461578,-0.000000,0.000000
272.000000,100.0000,102.5112,83.0434,114.1465,635.915283,-3531.024329,-2895.109046,116.905702,-3650.545278,2.615282,0.000000,0.000000
273.000000,100.0000,101.0560,77.7252,110.3404,626.686401,-3563.538442,-2936.852041,109.419036,-3674.830717,1.872290,-0.000000,0.000000
274.000000,100.0000,101.0378,75.6100,107.0043,630.597351,-3589.612475,-2959.015124,106.441283,-3696.425453,0.371289,0.000000,0.000000
275.000000,100.0000,96.9696,86.0801,109.5671,601.648926,-3557.860612,-2956.211687,121.180777,-3679.810081,0.767474,-0.000000,0.000000
276.000000,100.0000,103.0601,72.3505,103.2424,637.788086,-3618.129058,-2980.340972,101.852612,-3721.138039,1.156841,-0.000000,0.000000
277.000000,100.0000,95.6237,67.4277,103.5594,601.517334,-3623.922175,-3022.404841,94.922521,-3719.040384,0.195644,-0.000000,0.000000
278.000000,100.0000,89.9179,81.0629,99.0817,562.223083,-3634.178064,-3071.954980,114.117749,-3748.939540,0.643312,0.000000,0.000000
279.000000,100.0000,95.5243,77.1027,101.4638,587.762756,-3620.810815,-3033.048059,108.542681,-3732.960830,3.606950,0.000000,0.000000
280.000000,100.0000,100.3491,60.5945,106.8192,623.243408,-3611.177507,-2987.934098,85.302969,-3697.632467,1.151925,-0.000000,0.000000
281.000000,100.0000,93.2079,76.1602,111.6110,584.435791,-3558.476623,-2974.040832,107.215763,-3666.682852,0.990487,0.000000,0.000000
282.000000,100.0000,97.2577,86.9246,105.2915,603.699951,-3583.280140,-2979.580188,122.369587,-3707.628344,1.978429,-0.000000,0.000000
283.000000,100.0000,100.9889,76.9158,108.8058,623.960754,-3575.582034,-2951.621280,108.279509,-3684.727882,0.866642,-0.000000,0.000000
284.000000,100.0000,101.4906,72.4198,110.8729,631.982178,-3568.180926,-2936.198748,101.950191,-3671.411215,1.280412,-0.000000,0.000000
285.000000,100.0000,100.1284,83.4036,110.5091,625.118408,-3556.082160,-2930.963752,117.412822,-3673.746782,0.251807,-0.000000,0.000000
286.000000,100.0000,105.9210,84.7091,106.8252,654.668091,-3578.201412,-2923.533321,119.250688,-3697.593133,0.141000,0.000000,0.000000
287.000000,100.0000,108.8598,75.5591,111.1946,677.276733,-3562.205685,-2884.928951,106.369606,-3669.348632,0.773331,0.000000,0.000000
288.000000,100.0000,98.9391,79.7042,110.7168,616.653564,-3559.170551,-2942.516987,112.204886,-3672.412508,1.036770,-0.000000,0.000000
289.000000,100.0000,95.8388,77.0731,108.1544,593.274780,-3579.749138,-2986.474357,108.500957,-3688.947372,0.696118,-0.000000,0.000000
290.000000,100.0000,98.1618,68.3613,98.7033,614.818665,-3653.356413,-3038.537749,96.236772,-3751.492978,1.899792,-0.000000,0.000000
291.000000,100.0000,92.5114,77.3335,107.5813,580.767395,-3580.995644,-3000.228249,108.867575,-3692.669011,2.806117,0.000000,0.000000
292.000000,100.0000,97.8975,82.9034,104.1085,607.563843,-3595.590528,-2988.026685,116.708653,-3715.413640,3.115308,0.000000,0.000000
293.000000,100.0000,100.5304,76.8123,107.5382,622.919800,-3582.222307,-2959.302507,108.133791,-3692.949598,2.593087,-0.000000,0.000000
294.000000,100.0000,102.8846,71.1862,113.9714,640.655823,-3549.246023,-2908.590200,100.213644,-3651.654887,2.195892,0.000000,0.000000
295.000000,100.0000,96.6587,76.1228,112.6408,604.527344,-3552.747579,-2948.220236,107.163117,-3660.109175,0.198274,0.000000,0.000000
296.000000,100.0000,97.7983,88.7151,110.5818,607.758545,-3548.152630,-2940.394085,124.890169,-3673.279833,0.237410,0.000000,0.000000
297.000000,100.0000,98.6568,77.5683,115.6123,609.860046,-3531.868222,-2922.008176,109.198076,-3641.288910,0.222721,-0.000000,0.000000
298.000000,100.0000,101.3955,74.5337,111.4857,632.746948,-3562.470183,-2929.723235,104.926073,-3667.484087,0.086767,0.000000,0.000000
299.000000,100.0000,96.1762,83.0999,108.0081,600.376709,-3572.346572,-2971.969863,116.985267,-3689.896503,0.564211,0.000000,0.000000
300.000000,100.0000,99.6547,80.9504,113.4285,615.237793,-3539.992313,-2924.754520,113.959247,-3655.099071,1.146983,0.000000,0.000000
301.000000,100.0000,104.6464,71.1484,111.1493,649.546326,-3568.822123,-2919.275797,100.160329,-3669.638858,0.656592,-0.000000,0.000000
302.000000,100.0000,99.8432,78.1577,115.9478,625.140137,-3528.761503,-2903.621367,110.027789,-3639.177684,0.388544,-0.000000,0.000000
303.000000,100.0000,105.3605,84.7962,102.9955,654.181641,-3602.933763,-2948.752123,119.373332,-3722.773777,0.467066,-0.000000,0.000000
304.000000,100.0000,95.3118,75.4899,110.1127,589.526855,-3567.630313,-2978.103457,106.272224,-3676.295455,2.393703,-0.000000,0.000000
305.000000,100.0000,101.7275,72.4394,103.4995,633.619690,-3616.045237,-2982.425547,101.977817,-3719.436566,1.413971,-0.000000,0.000000
306.000000,100.0000,92.0789,83.9552,113.7111,571.541992,-3534.506133,-2962.964140,118.189433,-3653.305326,0.610218,-0.000000,0.000000
307.000000,100.0000,97.9584,75.8942,106.6291,606.330078,-3591.529419,-2985.199341,106.841339,-3698.872908,0.500908,-0.000000,0.000000
308.000000,100.0000,98.3803,71.9709,107.9533,614.198486,-3588.615698,-2974.417212,101.318329,-3690.252166,0.318472,-0.000000,0.000000
309.000000,100.0000,101.1095,83.0208,104.3798,630.343323,-3596.532063,-2966.188740,116.873890,-3713.624479,0.219017,0.000000,0.000000
310.000000,100.0000,101.6487,78.6868,110.1763,627.790039,-3564.664032,-2936.873993,110.772686,-3675.886215,0.449387,-0.000000,0.000000
311.000000,100.0000,106.3819,73.4871,109.9329,662.931152,-3573.086191,-2910.155039,103.452791,-3677.452970,0.913735,-0.000000,0.000000
312.000000,100.0000,101.0373,82.6670,114.7600,629.683594,-3529.714092,-2900.030498,116.375950,-3646.664747,0.573625,-0.000000,0.000000
313.000000,100.0000,103.9506,86.9868,112.3852,645.629211,-3538.772697,-2893.143485,122.457182,-3661.738252,0.507953,0.000000,0.000000
314.000000,100.0000,110.2948,83.4132,109.5663,685.107910,-3561.188558,-2876.080648,117.426416,-3679.815710,1.200305,0.000000,0.000000
315.000000,100.0000,107.4396,76.9449,109.3019,668.349609,-3571.045826,-2902.696216,108.320480,-3681.521502,2.155168,0.000000,0.000000
316.000000,100.0000,98.6039,77.7390,112.4166,612.297241,-3550.128500,-2937.831258,109.438386,-3661.538041,1.970738,0.000000,0.000000
317.000000,100.0000,97.9367,75.1904,111.5502,609.489380,-3559.435625,-2949.946245,105.850564,-3667.071356,1.783506,0.000000,0.000000
318.000000,100.0000,96.3024,79.2270,104.7945,598.195190,-3598.527748,-3000.332557,111.533187,-3710.893978,0.832381,0.000000,0.000000
319.000000,100.0000,99.0359,72.8095,106.4667,613.239380,-3597.043844,-2983.804464,102.498781,-3699.932766,0.389958,-0.000000,0.000000
320.000000,100.0000,104.2912,72.3872,105.5107,649.753418,-3603.509538,-2953.756120,101.904327,-3706.190519,0.778935,0.000000,0.000000
321.000000,100.0000,98.1419,83.0305,107.4206,609.255737,-3575.977549,-2966.721812,116.887603,-3693.714337,0.848654,0.000000,0.000000
322.000000,100.0000,100.3560,75.1709,106.4402,620.771118,-3593.526103,-2972.754985,105.823183,-3700.106015,0.757189,0.000000,0.000000
323.000000,100.0000,94.3570,71.3638,109.0270,587.579712,-3581.482271,-2993.902559,100.463586,-3683.297176,1.351167,-0.000000,0.000000
324.000000,100.0000,99.9535,80.8254,107.8818,624.447876,-3575.206058,-2950.758182,113.783369,-3690.716823,1.727975,0.000000,0.000000
325.000000,100.0000,98.0894,83.8055,111.2042,607.966858,-3550.715406,-2942.748548,117.978656,-3669.286793,0.592586,-0.000000,0.000000
326.000000,100.0000,102.3850,69.4250,112.5704,634.680176,-3562.685105,-2928.004929,97.734189,-3660.557697,0.139027,-0.000000,0.000000
327.000000,100.0000,104.2849,72.6671,108.3372,653.970215,-3585.027499,-2931.057284,102.298344,-3687.761955,0.437139,0.000000,0.000000
328.000000,100.0000,103.8429,89.1511,113.7847,648.858276,-3527.105030,-2878.246754,125.504040,-3652.838452,0.228260,0.000000,0.000000
329.000000,100.0000,99.1111,81.1086,110.2540,614.021606,-3560.803899,-2946.782293,114.182055,-3675.386312,0.401487,0.000000,0.000000
330.000000,100.0000,99.3229,78.1298,110.6061,616.743164,-3563.091234,-2946.348070,109.988633,-3673.123165,0.043704,0.000000,0.000000
331.000000,100.0000,99.9383,79.6361,105.5822,620.068054,-3593.325761,-2973.257707,112.109095,-3705.721596,0.287628,0.000000,0.000000
332.000000,100.0000,99.1940,72.8019,110.3576,617.798096,-3572.077215,-2954.279119,102.488184,-3674.719924,0.155199,0.000000,0.000000
333.000000,100.0000,97.9945,75.5856,105.6501,610.987793,-3598.192076,-2987.204283,106.406911,-3705.276517,0.678490,-0.000000,0.000000
334.000000,100.0000,92.8273,82.3153,110.1954,575.152405,-3559.645116,-2984.492711,115.880729,-3675.763211,0.236244,0.000000,0.000000
335.000000,100.0000,104.5333,76.5962,110.8847,647.961304,-3563.224234,-2915.262931,107.829593,-3671.335127,0.281160,0.000000,0.000000
336.000000,100.0000,101.1745,76.2868,108.5117,631.061768,-3578.869847,-2947.808079,107.393993,-3686.631269,0.366953,0.000000,0.000000
