time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,96.5500,84.5580,103.3904,600.312012,-3599.313755,-2999.001743,119.037921,-3720.158235,1.806847,-0.000000,0.000000
194.000000,100.0000,101.7335,81.4828,103.7858,632.131348,-3601.108282,-2968.976935,114.708856,-3717.543584,1.726734,-0.000000,0.000000
195.000000,100.0000,100.6574,83.7084,107.0730,628.121826,-3576.953738,-2948.831912,117.841972,-3695.977541,1.180469,-0.000000,0.000000
196.000000,100.0000,103.1182,86.5779,108.2750,640.614563,-3565.192502,-2924.577939,121.881565,-3688.165597,1.091810,0.000000,0.000000
197.000000,100.0000,104.3510,81.2827,106.5474,648.712402,-3583.313564,-2934.601162,114.427058,-3699.406278,1.664349,-0.000000,0.000000
198.000000,100.0000,98.5422,84.4402,104.5927,615.118774,-3592.949614,-2977.830840,118.872094,-3712.222091,0.400150,0.000000,0.000000
199.000000,100.0000,95.6307,86.8291,106.5588,591.191528,-3575.945009,-2984.753481,122.235127,-3699.331491,1.151635,-0.000000,0.000000
200.000000,100.0000,99.8735,71.8065,104.5232,618.515503,-3610.147833,-2991.632330,101.086779,-3712.679811,1.444035,-0.000000,0.000000
201.000000,100.0000,99.1345,78.3859,98.8098,619.617981,-3639.031392,-3019.413411,110.349114,-3750.773711,1.393717,-0.000000,0.000000
202.000000,100.0000,99.7560,94.7696,107.9994,618.538086,-3555.162820,-2936.624734,133.413511,-3689.953050,1.376865,0.000000,0.000000
203.000000,100.0000,105.3027,78.8886,104.5222,650.303833,-3601.026893,-2950.723060,111.056737,-3712.686613,0.603086,0.000000,0.000000
204.000000,100.0000,99.1814,78.3591,108.9465,617.960938,-3573.439345,-2955.478407,110.311315,-3683.817438,0.065847,0.000000,0.000000
205.000000,100.0000,95.3493,84.9568,108.8376,594.392456,-3564.672066,-2970.279610,119.599393,-3684.521769,0.251366,-0.000000,0.000000
206.000000,100.0000,97.9659,87.6316,112.2636,608.320190,-3538.898430,-2930.578239,123.364926,-3662.513824,0.249774,0.000000,0.000000
207.000000,100.0000,101.6171,79.3760,108.5318,629.818665,-3573.190606,-2943.371942,111.742888,-3686.501485,1.567628,0.000000,0.000000
208.000000,100.0000,104.6326,82.5547,106.5222,652.433960,-3580.877585,-2928.443625,116.217741,-3699.570270,2.476166,0.000000,0.000000
209.000000,100.0000,101.3970,88.5376,110.4938,629.693726,-3548.044437,-2918.350711,124.640386,-3673.844916,1.160697,0.000000,0.000000
210.000000,100.0000,96.6410,79.0192,107.9027,598.883545,-3579.242338,-2980.358793,111.240652,-3690.580928,0.097606,-0.000000,0.000000
211.000000,100.0000,97.8159,72.8525,103.5747,607.685303,-3615.920752,-3008.235450,102.559349,-3718.938983,0.459071,-0.000000,0.000000
212.000000,100.0000,96.3534,78.8459,106.4338,600.026306,-3588.975659,-2988.949352,110.996598,-3700.147897,0.176796,-0.000000,0.000000
213.000000,100.0000,99.3547,82.1450,102.7206,616.992310,-3608.871290,-2991.878980,115.641065,-3724.597148,0.084748,-0.000000,0.000000
214.000000,100.0000,99.6424,80.7113,107.0432,618.826050,-3581.199420,-2962.373370,113.622697,-3696.171753,1.349578,-0.000000,0.000000
215.000000,100.0000,97.3701,83.7639,107.2849,603.961792,-3575.384547,-2971.422755,117.920054,-3694.597703,1.292940,-0.000000,0.000000
216.000000,100.0000,97.1765,83.8836,109.8461,603.020386,-3558.440816,-2955.420430,118.088517,-3678.011574,1.482982,0.000000,0.000000
217.000000,100.0000,100.0389,77.8867,100.0750,622.843262,-3631.654428,-3008.811166,109.646296,-3742.256102,0.956960,0.000000,0.000000
218.000000,100.0000,97.0070,82.4812,104.5026,602.823303,-3595.804863,-2992.981560,116.114307,-3712.815709,0.894879,-0.000000,0.000000
219.000000,100.0000,93.7936,81.4022,108.3634,581.283508,-3572.965890,-2991.682381,114.595284,-3687.592363,0.032404,0.000000,0.000000
220.000000,100.0000,102.8703,74.9635,101.2637,639.406372,-3628.395891,-2988.989519,105.531113,-3734.296513,0.369183,0.000000,0.000000
221.000000,100.0000,93.8258,82.2845,104.4495,586.149780,-3596.479341,-3010.329561,115.837355,-3713.165344,0.848712,0.000000,0.000000
222.000000,100.0000,94.2261,91.0405,105.9865,583.630432,-3573.613699,-2989.983267,128.163862,-3703.072830,1.295134,0.000000,0.000000
223.000000,100.0000,101.2189,75.5829,97.2434,627.538879,-3653.503814,-3025.964934,106.403101,-3761.386674,1.478920,0.000000,0.000000
224.000000,100.0000,99.3389,72.7782,101.3798,620.179382,-3630.978318,-3010.798936,102.454821,-3733.521167,0.088849,0.000000,0.000000
225.000000,100.0000,93.1287,88.0234,105.9884,580.295410,-3578.737740,-2998.442330,123.916393,-3703.060726,0.407358,-0.000000,0.000000
226.000000,100.0000,100.2422,90.0888,106.4184,619.786133,-3572.743519,-2952.957386,126.824027,-3700.248443,0.681433,-0.000000,0.000000
227.000000,100.0000,99.6349,77.7063,109.4341,617.606018,-3569.989817,-2952.383799,109.392412,-3680.668066,1.287039,0.000000,0.000000
228.000000,100.0000,97.5079,82.3290,107.6341,609.093994,-3574.753129,-2965.659135,115.900000,-3692.325825,1.673731,-0.000000,0.000000
229.000000,100.0000,92.5670,90.3984,107.6501,573.159607,-3562.447311,-2989.287705,127.259923,-3692.222177,2.515063,-0.000000,0.000000
230.000000,100.0000,97.8103,77.8318,106.7749,604.726685,-3584.944150,-2980.217466,109.569083,-3697.921443,3.409076,-0.000000,0.000000
231.000000,100.0000,97.2980,79.4835,107.1413,606.534546,-3581.292223,-2974.757677,111.894300,-3695.532719,2.346211,-0.000000,0.000000
232.000000,100.0000,100.7356,86.5358,105.1342,627.212524,-3586.003053,-2958.790529,121.822298,-3708.661095,0.836097,-0.000000,0.000000
233.000000,100.0000,93.7304,81.9362,106.8693,582.307129,-3580.295222,-2997.988093,115.347118,-3697.305781,1.663391,-0.000000,0.000000
234.000000,100.0000,99.6809,81.9228,100.4873,619.417053,-3620.690975,-3001.273921,115.328240,-3739.490516,3.469823,-0.000000,0.000000
235.000000,100.0000,94.6250,76.2703,104.8000,588.708252,-3601.139367,-3012.431115,107.370835,-3710.858233,2.347452,-0.000000,0.000000
236.000000,100.0000,93.9207,75.4929,103.9988,588.686279,-3608.691198,-3020.004918,106.276429,-3716.137457,1.168754,0.000000,0.000000
237.000000,100.0000,95.6495,90.0438,104.5509,596.863403,-3583.758493,-2986.895090,126.760704,-3712.497314,1.978631,0.000000,0.000000
238.000000,100.0000,100.7547,85.1966,106.7294,621.798096,-3576.950282,-2955.152187,119.936932,-3698.217953,1.329587,0.000000,0.000000
239.000000,100.0000,100.5589,73.6862,106.2264,624.543274,-3596.724502,-2972.181228,103.733033,-3701.503408,1.046197,0.000000,0.000000
240.000000,100.0000,90.3568,86.6872,107.6929,566.318970,-3568.315311,-3001.996342,122.035443,-3691.943682,1.592721,0.000000,0.000000
241.000000,100.0000,92.8242,90.0001,106.1340,575.202026,-3574.503141,-2999.301115,126.699195,-3702.107808,0.905812,0.000000,0.000000
242.000000,100.0000,96.7615,69.7903,101.0027,600.022095,-3637.640060,-3037.617965,98.248542,-3736.040657,0.151649,-0.000000,0.000000
243.000000,100.0000,98.6050,70.4448,102.5538,620.432495,-3625.334572,-3004.902077,99.169939,-3725.704024,1.199072,-0.000000,0.000000
244.000000,100.0000,96.4811,101.4269,104.5974,602.374390,-3568.461263,-2966.086874,142.785515,-3712.191385,0.943513,-0.000000,0.000000
245.000000,100.0000,101.7921,81.2053,102.0507,622.917664,-3612.065918,-2989.148254,114.318174,-3729.049306,2.665093,-0.000000,0.000000
246.000000,100.0000,100.6644,61.1266,105.5656,630.436096,-3618.376074,-2987.939978,86.052044,-3705.829999,1.402937,-0.000000,0.000000
247.000000,100.0000,91.8314,87.7177,107.2574,579.688904,-3569.880163,-2990.191259,123.486095,-3694.776746,1.410060,-0.000000,0.000000
248.000000,100.0000,95.4357,92.1211,104.5897,589.286621,-3582.492928,-2993.206307,129.685091,-3712.241994,0.064188,0.000000,0.000000
249.000000,100.0000,101.7293,74.6157,107.9988,630.794678,-3583.702355,-2952.907677,105.041553,-3689.957093,1.213671,-0.000000,0.000000
250.000000,100.0000,101.0883,79.0289,104.1310,636.172302,-3603.843293,-2967.670991,111.254239,-3715.264722,0.166087,-0.000000,0.000000
251.000000,100.0000,92.1980,91.1813,102.2396,574.005920,-3596.543440,-3022.537520,128.362104,-3727.792652,2.887927,-0.000000,0.000000
252.000000,100.0000,96.4813,78.0254,103.4924,593.627991,-3606.640275,-3013.012285,109.841637,-3719.483292,3.002431,0.000000,0.000000
253.000000,100.0000,98.8021,72.8131,104.9923,616.788574,-3604.969342,-2988.180768,102.503916,-3709.593381,2.120100,0.000000,0.000000
254.000000,100.0000,98.8660,86.2184,99.4072,616.861694,-3624.716119,-3007.854425,121.375445,-3746.746025,0.653861,0.000000,0.000000
255.000000,100.0000,97.1546,82.4705,106.8424,600.618408,-3580.411268,-2979.792860,116.099225,-3697.480901,0.971536,0.000000,0.000000
256.000000,100.0000,93.5481,74.3676,109.5214,581.993042,-3572.391300,-2990.398258,104.692217,-3680.105185,3.020436,0.000000,0.000000
257.000000,100.0000,99.4996,82.1185,104.4810,622.008911,-3595.736207,-2973.727296,115.603656,-3712.958177,1.618057,0.000000,0.000000
258.000000,100.0000,100.8028,92.1273,105.1450,626.099915,-3577.789108,-2951.689194,129.693759,-3708.590593,1.107687,-0.000000,0.000000
259.000000,100.0000,100.9397,81.8176,110.0071,621.203735,-3561.076200,-2939.872465,115.180066,-3676.974754,0.719525,-0.000000,0.000000
260.000000,100.0000,100.3213,74.8102,104.9355,626.970337,-3604.289825,-2977.319488,105.315388,-3709.966767,0.361334,-0.000000,0.000000
261.000000,100.0000,99.2581,90.0524,106.0156,620.172363,-3575.529072,-2955.356709,126.772842,-3702.882762,0.579086,0.000000,0.000000
262.000000,100.0000,98.9736,84.6393,107.3895,610.585876,-3573.762478,-2963.176602,119.152450,-3693.917014,1.000783,-0.000000,0.000000
263.000000,100.0000,104.2778,71.2259,103.9615,650.845825,-3614.891064,-2964.045239,100.269415,-3716.383399,1.222852,0.000000,0.000000
264.000000,100.0000,95.7856,87.1850,110.5554,602.491577,-3548.285317,-2945.793740,122.736199,-3673.449077,2.427946,0.000000,0.000000
265.000000,100.0000,96.4670,98.5762,105.6320,597.610840,-3566.101852,-2968.491012,138.772386,-3705.395191,0.522359,0.000000,0.000000
266.000000,100.0000,97.5559,74.3160,108.8541,601.284119,-3579.198799,-2977.914681,104.619597,-3684.415158,0.597832,0.000000,0.000000
267.000000,100.0000,92.9783,68.4090,105.4885,588.523315,-3609.680977,-3021.157661,96.303884,-3706.335854,0.350194,-0.000000,0.000000
268.000000,100.0000,94.5375,99.2325,103.9461,592.081482,-3576.113585,-2984.032103,139.696238,-3716.485103,0.674312,-0.000000,0.000000
269.000000,100.0000,95.4472,76.1925,107.6255,586.543945,-3584.725839,-2998.181893,107.261270,-3692.382251,0.394124,0.000000,0.000000
270.000000,100.0000,98.2116,64.1472,108.2613,616.252075,-3596.149106,-2979.897031,90.304326,-3688.254456,1.801829,0.000000,0.000000
271.000000,100.0000,98.1566,101.7128,112.2453,614.012817,-3516.646009,-2902.633192,143.187887,-3662.630602,2.795554,0.000000,0.000000
272.000000,100.0000,103.1610,95.4288,112.7923,630.953003,-3520.943841,-2889.990838,134.341530,-3659.144451,3.859160,0.000000,0.000000
273.000000,100.0000,104.0150,66.6219,113.6366,646.127686,-3558.799674,-2912.671988,93.788142,-3653.777803,1.189236,-0.000000,0.000000
274.000000,100.0000,95.8588,86.7145,111.9983,604.927002,-3541.464321,-2936.537319,122.073796,-3664.207042,0.668871,0.000000,0.000000
275.000000,100.0000,96.8420,99.5661,114.3248,598.356445,-3508.096801,-2909.740355,140.165838,-3649.416658,1.154350,0.000000,0.000000
276.000000,100.0000,105.3082,77.1749,107.6447,648.225708,-3583.167888,-2934.942180,108.644217,-3692.256843,0.445911,0.000000,0.000000
277.000000,100.0000,98.6067,72.3255,106.1188,617.275269,-3600.243346,-2982.968078,101.817474,-3702.206941,0.147556,0.000000,0.000000
278.000000,100.0000,91.7834,93.5494,109.6438,571.800171,-3547.560110,-2975.759939,131.695748,-3679.315439,0.058674,-0.000000,0.000000
279.000000,100.0000,98.9763,83.1097,103.0340,610.940674,-3604.875614,-2993.934940,116.999045,-3722.518196,0.642733,0.000000,0.000000
280.000000,100.0000,97.9873,74.4636,108.4072,609.755066,-3581.831449,-2972.076383,104.827443,-3687.308604,0.650313,-0.000000,0.000000
281.000000,100.0000,99.5677,87.3548,103.2722,620.166565,-3597.018615,-2976.852050,122.975232,-3720.940533,0.947084,-0.000000,0.000000
282.000000,100.0000,95.0007,84.0635,108.4174,588.381958,-3568.573643,-2980.191685,118.341799,-3687.242139,0.326906,0.000000,0.000000
283.000000,100.0000,95.6417,75.7807,105.6215,598.452820,-3598.157064,-2999.704244,106.681547,-3705.463910,0.624955,0.000000,0.000000
284.000000,100.0000,99.4196,79.7669,102.5890,619.543579,-3609.197472,-2989.653893,112.293204,-3725.470250,3.979641,0.000000,0.000000
285.000000,100.0000,95.7724,83.7962,107.4697,594.957642,-3573.452680,-2978.495038,117.965564,-3693.395289,1.976617,0.000000,0.000000
286.000000,100.0000,102.1226,81.3795,101.9009,636.713928,-3612.719008,-2976.005080,114.563402,-3730.046547,2.763002,0.000000,0.000000
287.000000,100.0000,102.6041,82.1190,105.0511,640.537598,-3592.548085,-2952.010487,115.604426,-3709.207517,1.054979,0.000000,0.000000
288.000000,100.0000,93.0031,82.3415,108.7453,578.214783,-3568.736398,-2990.521615,115.917722,-3685.119394,0.465170,-0.000000,0.000000
289.000000,100.0000,102.0597,77.9410,104.9261,633.831543,-3599.559005,-2965.727462,109.722846,-3710.028826,0.746342,-0.000000,0.000000
290.000000,100.0000,104.3818,84.2461,106.3105,649.007812,-3579.897271,-2930.889458,118.598954,-3700.953481,2.456874,-0.000000,0.000000
291.000000,100.0000,103.7837,86.0818,105.5553,643.978455,-3584.174575,-2940.196121,121.183172,-3705.897564,0.539249,-0.000000,0.000000
292.000000,100.0000,98.0062,79.9817,109.5660,608.988586,-3566.955845,-2957.967258,112.595669,-3679.817033,0.265929,0.000000,0.000000
293.000000,100.0000,102.3120,84.6505,106.6291,637.036987,-3578.340891,-2941.303904,119.168141,-3698.872311,1.364847,-0.000000,0.000000
294.000000,100.0000,100.3154,86.0707,101.4669,622.601074,-3611.661267,-2989.060193,121.167437,-3732.939899,0.109972,0.000000,0.000000
295.000000,100.0000,97.6926,79.3650,105.3721,606.967651,-3595.180014,-2988.212363,111.727425,-3707.099115,0.191891,0.000000,0.000000
296.000000,100.0000,98.6111,75.6693,105.8483,615.106445,-3596.423755,-2981.317309,106.524774,-3703.977928,1.027996,0.000000,0.000000
297.000000,100.0000,94.4752,84.0313,105.1272,588.756348,-3588.350476,-2999.594128,118.296544,-3708.707516,2.061546,0.000000,0.000000
298.000000,100.0000,97.0375,83.2356,105.1151,600.942993,-3591.164521,-2990.221528,117.176296,-3708.786759,0.447130,-0.000000,0.000000
299.000000,100.0000,96.1618,73.9587,100.0048,597.002686,-3638.410508,-3041.407823,104.116692,-3742.727683,0.201517,-0.000000,0.000000
300.000000,100.0000,94.4533,77.7986,102.5769,589.047241,-3615.540303,-3026.493061,109.522303,-3725.550711,0.486466,-0.000000,0.000000
301.000000,100.0000,99.0221,83.6249,107.3442,613.857178,-3575.759936,-2961.902758,117.724385,-3694.211454,0.726839,-0.000000,0.000000
302.000000,100.0000,105.2333,80.0328,101.0992,652.648376,-3620.537893,-2967.889517,112.667612,-3735.395455,2.190116,-0.000000,0.000000
303.000000,100.0000,94.9732,84.0597,107.7538,591.355713,-3572.033683,-2980.677970,118.336504,-3691.547928,1.177341,-0.000000,0.000000
304.000000,100.0000,99.4751,85.6112,107.1671,615.688232,-3573.154402,-2957.466169,120.520655,-3695.364422,1.688288,-0.000000,0.000000
305.000000,100.0000,104.5375,82.8098,109.2970,648.599976,-3563.681382,-2915.081406,116.576873,-3681.553321,1.294956,-0.000000,0.000000
306.000000,100.0000,103.1702,82.6387,107.2179,643.780762,-3577.655504,-2933.874742,116.336100,-3695.033896,1.042846,-0.000000,0.000000
307.000000,100.0000,102.2728,86.2733,108.8205,635.260864,-3562.085722,-2926.824858,121.452680,-3684.632590,1.093489,0.000000,0.000000
308.000000,100.0000,100.2352,81.8944,107.3971,623.155884,-3577.594582,-2954.438699,115.288215,-3693.867101,0.983183,-0.000000,0.000000
309.000000,100.0000,98.1621,83.7678,105.3913,613.768677,-3588.683436,-2974.914759,117.925524,-3706.973563,0.363846,0.000000,0.000000
310.000000,100.0000,98.4417,79.1623,101.7379,610.003967,-3619.321469,-3009.317501,111.442022,-3731.132674,0.368599,-0.000000,0.000000
311.000000,100.0000,97.7798,72.1760,102.6335,609.432129,-3622.357900,-3012.925771,101.607053,-3725.175417,1.209166,0.000000,0.000000
312.000000,100.0000,97.7969,84.9962,106.0904,613.135559,-3581.165781,-2968.030222,119.654857,-3702.392936,1.571787,0.000000,0.000000
313.000000,100.0000,101.3437,86.0738,102.8933,629.905273,-3601.281279,-2971.376006,121.171856,-3723.451443,0.999069,0.000000,0.000000
314.000000,100.0000,96.0605,76.5197,108.3595,596.015076,-3577.557764,-2981.542688,107.721932,-3687.617360,2.337970,0.000000,0.000000
315.000000,100.0000,99.0607,76.1401,104.5371,616.882080,-3604.687228,-2987.805148,107.187485,-3712.588184,0.714044,-0.000000,0.000000
316.000000,100.0000,104.2209,86.2877,99.7322,650.951416,-3621.266223,-2970.314807,121.472974,-3744.558873,1.818283,-0.000000,0.000000
317.000000,100.0000,94.0896,82.9963,102.9868,580.652283,-3604.263497,-3023.611214,116.839490,-3722.831494,1.728483,0.000000,0.000000
318.000000,100.0000,99.7571,66.3055,98.8320,618.418396,-3656.986389,-3038.567993,93.342658,-3750.624138,0.295230,-0.000000,0.000000
319.000000,100.0000,101.6806,75.6197,103.0238,635.468323,-3615.793093,-2980.324770,106.454946,-3722.585822,0.337302,-0.000000,0.000000
320.000000,100.0000,96.8326,89.3565,102.9984,603.907959,-3596.528607,-2992.620648,125.793195,-3722.754077,0.431338,-0.000000,0.000000
321.000000,100.0000,101.0176,86.9984,103.9963,621.928040,-3593.541903,-2971.613863,122.473498,-3716.153481,0.137455,-0.000000,0.000000
322.000000,100.0000,104.6102,67.3018,101.0040,650.406738,-3641.141417,-2990.734678,94.745284,-3736.031500,0.144926,-0.000000,0.000000
323.000000,100.0000,102.0751,79.3674,102.4632,639.087158,-3613.084688,-2973.997530,111.730788,-3726.306214,1.491529,-0.000000,0.000000
324.000000,100.0000,98.0914,87.9540,103.5585,608.156250,-3593.943889,-2985.787639,123.818748,-3719.046278,1.284065,-0.000000,0.000000
325.000000,100.0000,98.4401,75.5307,106.9691,611.097900,-3587.825546,-2976.727646,106.329652,-3696.654625,2.499142,0.000000,0.000000
326.000000,100.0000,98.6727,79.8401,109.3228,617.204346,-3568.313880,-2951.109534,112.396237,-3681.386465,0.676830,-0.000000,0.000000
327.000000,100.0000,97.8287,89.6614,108.7858,608.564209,-3558.614637,-2950.050428,126.222403,-3684.857067,0.020614,-0.000000,0.000000
328.000000,100.0000,100.9487,84.2553,107.1107,625.541016,-3577.026165,-2951.485150,118.611829,-3695.732138,0.093466,0.000000,0.000000
329.000000,100.0000,101.2623,80.1495,105.2053,629.346802,-3594.297631,-2964.950830,112.831831,-3708.194476,1.064823,-0.000000,0.000000
330.000000,100.0000,95.5941,77.2211,107.0506,592.506958,-3586.783017,-2994.276059,108.709389,-3696.123862,0.631674,-0.000000,0.000000
331.000000,100.0000,100.4309,75.3467,103.3230,624.854919,-3614.098202,-2989.243282,106.070562,-3720.604523,0.436120,-0.000000,0.000000
332.000000,100.0000,99.1755,86.0960,101.9030,617.487671,-3606.880342,-2989.392671,121.203167,-3730.032842,1.949298,0.000000,0.000000
333.000000,100.0000,99.1126,83.6440,104.9953,612.807373,-3589.162163,-2976.354790,117.751223,-3709.573936,2.661009,0.000000,0.000000
334.000000,100.0000,104.0887,71.5948,100.0292,647.870544,-3640.547638,-2992.677094,100.788866,-3742.563237,1.226206,-0.000000,0.000000
335.000000,100.0000,95.0988,82.0418,104.5333,596.650879,-3595.985235,-2999.334356,115.495716,-3712.613653,1.133281,-0.000000,0.000000
336.000000,100.0000,100.1165,87.5745,103.6856,620.799866,-3594.426507,-2973.626642,123.284497,-3718.205782,0.495326,-0.000000,0.000000
