time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,101.9955,89.5678,106.5572,634.925720,-3570.861287,-2935.935567,126.090640,-3699.342309,2.390598,-0.000000,0.000000
193.000000,100.0000,104.1944,89.8564,106.6072,651.534912,-3571.528587,-2919.993675,126.496843,-3699.015317,0.989217,0.000000,0.000000
194.000000,100.0000,101.2800,86.7011,101.1829,630.968933,-3612.096549,-2981.127616,122.054987,-3734.835838,0.684249,-0.000000,0.000000
195.000000,100.0000,99.1428,91.2923,113.0661,616.958618,-3528.245814,-2911.287196,128.518362,-3657.402146,0.636910,0.000000,0.000000
196.000000,100.0000,106.2728,83.2144,104.8598,660.860291,-3590.718941,-2929.858650,117.146427,-3710.465028,2.599589,0.000000,0.000000
197.000000,100.0000,95.0120,90.7029,107.6910,591.171448,-3558.661009,-2967.489561,127.688568,-3691.956159,5.607344,0.000000,0.000000
198.000000,100.0000,103.1701,89.7227,101.9977,639.317993,-3599.138240,-2959.820247,126.308730,-3729.402251,3.954431,0.000000,0.000000
199.000000,100.0000,101.1418,80.7089,100.9219,627.447754,-3621.574060,-2994.126307,113.619350,-3736.581072,1.386601,0.000000,0.000000
200.000000,100.0000,97.1815,79.7974,105.5940,605.410645,-3591.496547,-2986.085903,112.336131,-3705.644032,1.811587,-0.000000,0.000000
201.000000,100.0000,97.6924,94.9014,107.0421,608.253845,-3561.616787,-2953.362942,133.599055,-3696.178746,0.963457,0.000000,0.000000
202.000000,100.0000,100.8447,90.9805,102.4603,622.432129,-3597.315912,-2974.883783,128.079320,-3726.325633,0.930592,0.000000,0.000000
203.000000,100.0000,96.6966,73.3948,101.4592,598.538086,-3628.838106,-3030.300020,103.322849,-3732.991145,0.830409,0.000000,0.000000
204.000000,100.0000,98.2057,81.8883,101.8909,612.563416,-3614.155635,-3001.592220,115.279593,-3730.113179,0.677232,0.000000,0.000000
205.000000,100.0000,98.4565,95.1015,104.7688,612.115601,-3576.487075,-2964.371475,133.880709,-3711.063533,0.694833,-0.000000,0.000000
206.000000,100.0000,99.1890,88.9996,108.5179,610.654114,-3560.784945,-2950.130832,125.290771,-3686.591577,0.515697,0.000000,0.000000
207.000000,100.0000,101.9555,78.0616,106.5039,634.320129,-3589.383113,-2955.062984,109.892502,-3699.690234,0.413562,0.000000,0.000000
208.000000,100.0000,94.9506,89.7090,106.6589,591.062988,-3571.620437,-2980.557449,126.289413,-3698.677956,0.768499,-0.000000,0.000000
209.000000,100.0000,98.4129,89.9213,104.8256,608.350220,-3583.212399,-2974.862179,126.588302,-3710.689467,0.889301,-0.000000,0.000000
210.000000,100.0000,94.7420,79.8694,106.2726,587.590210,-3588.587960,-3000.997750,112.437465,-3701.201331,0.176059,0.000000,0.000000
211.000000,100.0000,96.3727,84.5983,102.9307,600.700928,-3602.779307,-3002.078379,119.094719,-3723.203492,1.329990,0.000000,0.000000
212.000000,100.0000,100.4551,93.0252,107.7825,621.761841,-3560.282353,-2938.520512,130.957861,-3691.361543,0.121113,-0.000000,0.000000
213.000000,100.0000,104.0671,84.2576,105.3394,644.139038,-3588.547085,-2944.408047,118.615071,-3707.314298,0.152931,-0.000000,0.000000
214.000000,100.0000,98.7069,80.5251,109.7925,614.729248,-3564.558146,-2949.828898,113.360570,-3678.357022,0.438115,-0.000000,0.000000
215.000000,100.0000,100.2640,89.3887,103.9834,622.866211,-3587.862399,-2964.996188,125.838520,-3716.238955,2.538362,0.000000,0.000000
216.000000,100.0000,98.2918,85.3962,105.3411,610.162964,-3585.925674,-2975.762710,120.217949,-3707.302853,1.159868,0.000000,0.000000
217.000000,100.0000,95.8133,84.1904,103.5910,596.861877,-3599.471488,-3002.609610,118.520542,-3718.831568,0.840214,0.000000,0.000000
218.000000,100.0000,94.5742,91.1972,100.3953,583.986938,-3610.799155,-3026.812216,128.384427,-3740.107000,0.923376,0.000000,0.000000
219.000000,100.0000,97.2879,79.1797,103.9568,601.307190,-3602.791059,-3001.483869,111.466547,-3716.414652,2.157691,-0.000000,0.000000
220.000000,100.0000,104.2682,79.6615,102.5490,651.639038,-3612.978082,-2961.339044,112.144808,-3725.736049,0.612352,-0.000000,0.000000
221.000000,100.0000,100.6810,96.8989,99.2239,627.805176,-3611.526765,-2983.721589,136.411082,-3747.980512,0.043779,-0.000000,0.000000
222.000000,100.0000,99.6325,89.7989,105.5326,613.502930,-3578.696983,-2965.194054,126.415980,-3706.046882,0.932907,-0.000000,0.000000
223.000000,100.0000,97.6396,75.1149,103.9750,606.969604,-3609.157899,-3002.188294,105.744293,-3716.294160,1.392748,-0.000000,0.000000
224.000000,100.0000,95.0937,87.7940,106.3172,593.630127,-3576.792458,-2983.162331,123.593571,-3700.910066,0.523928,-0.000000,0.000000
225.000000,100.0000,101.0148,90.4897,102.2546,627.065796,-3599.868292,-2972.802496,127.388382,-3727.692909,0.435319,0.000000,0.000000
226.000000,100.0000,95.3547,81.3446,101.6389,593.965454,-3615.926711,-3021.961257,114.514268,-3731.792456,1.351919,0.000000,0.000000
227.000000,100.0000,97.4850,86.0175,102.6939,609.153625,-3603.110064,-2993.956438,121.092552,-3724.774136,0.571200,0.000000,0.000000
228.000000,100.0000,101.3357,85.1146,104.7217,630.570435,-3587.428416,-2956.857982,119.821507,-3711.373105,4.123479,0.000000,0.000000
229.000000,100.0000,101.6500,86.8525,106.0992,633.092712,-3573.791760,-2940.699048,122.268147,-3702.335755,6.275496,0.000000,0.000000
230.000000,100.0000,97.7725,95.4253,104.8655,604.984009,-3572.765111,-2967.781102,134.336544,-3710.427511,3.326530,0.000000,0.000000
231.000000,100.0000,105.8655,85.0289,102.2357,653.764526,-3604.550087,-2950.785560,119.700884,-3727.818535,3.566852,0.000000,0.000000
232.000000,100.0000,96.0208,81.0683,106.8945,598.735229,-3580.388236,-2981.653007,114.125245,-3697.140943,2.627923,0.000000,0.000000
233.000000,100.0000,104.5924,93.0491,102.3324,651.767700,-3596.000303,-2944.232603,130.991459,-3727.175458,0.184222,-0.000000,0.000000
234.000000,100.0000,101.1033,85.9119,100.6653,625.814331,-3615.937817,-2990.123486,120.943888,-3738.298379,1.416777,-0.000000,0.000000
235.000000,100.0000,100.1067,84.8593,105.1295,621.100952,-3589.046984,-2967.946032,119.462141,-3708.692129,0.184574,-0.000000,0.000000
236.000000,100.0000,103.9676,83.3300,100.1798,647.705383,-3623.645417,-2975.940034,117.309185,-3741.552380,0.599163,-0.000000,0.000000
237.000000,100.0000,103.4282,88.5880,105.5359,641.042847,-3579.285338,-2938.242492,124.711300,-3706.024672,2.027614,-0.000000,0.000000
238.000000,100.0000,107.0249,86.9922,103.9503,666.327026,-3591.842240,-2925.515214,122.464779,-3716.457560,2.150391,-0.000000,0.000000
239.000000,100.0000,103.9635,83.6059,105.7571,649.600952,-3586.325193,-2936.724240,117.697571,-3704.574852,0.553248,0.000000,0.000000
240.000000,100.0000,102.9835,89.8120,106.3154,643.666809,-3574.049476,-2930.382667,126.434423,-3700.921387,0.437032,-0.000000,0.000000
241.000000,100.0000,104.2422,94.1681,107.8049,646.400208,-3557.971185,-2911.570978,132.566803,-3691.215956,0.678595,-0.000000,0.000000
242.000000,100.0000,100.8444,81.8841,103.4314,626.055908,-3603.390759,-2977.334851,115.273696,-3719.886826,1.223543,0.000000,0.000000
243.000000,100.0000,98.1760,77.1935,107.8943,612.197388,-3581.811162,-2969.613774,108.670518,-3690.635568,0.154846,0.000000,0.000000
244.000000,100.0000,99.9170,92.2038,108.5051,622.761292,-3555.955223,-2933.193931,129.801441,-3686.674336,0.916868,0.000000,0.000000
245.000000,100.0000,98.4123,93.0057,104.6902,610.197998,-3579.716882,-2969.518884,130.930324,-3711.580480,0.933106,0.000000,0.000000
246.000000,100.0000,104.1113,84.0522,98.8528,645.699585,-3631.845430,-2986.145845,118.325962,-3750.483983,0.312409,0.000000,0.000000
247.000000,100.0000,100.9746,76.3816,103.4252,629.268555,-3611.940516,-2982.671961,107.527446,-3719.927879,0.459808,0.000000,0.000000
248.000000,100.0000,96.3085,92.5626,106.7396,603.326294,-3567.252943,-2963.926650,130.306557,-3698.151484,0.592497,-0.000000,0.000000
249.000000,100.0000,98.8782,94.5199,103.2110,611.023315,-3587.725310,-2976.701995,133.062049,-3721.345657,0.559205,-0.000000,0.000000
250.000000,100.0000,110.2671,80.9428,101.3797,681.795837,-3618.339161,-2936.543323,113.948669,-3733.521850,1.233838,0.000000,0.000000
251.000000,100.0000,102.0235,79.6416,102.9474,636.114014,-3609.732592,-2973.618578,112.116836,-3723.092307,1.242091,-0.000000,0.000000
252.000000,100.0000,96.8321,95.7822,108.4330,602.942017,-3551.546811,-2948.604795,134.839040,-3687.141018,0.755319,-0.000000,0.000000
253.000000,100.0000,103.5882,94.7176,107.8202,640.409790,-3555.681143,-2915.271353,133.340348,-3691.117044,2.095254,-0.000000,0.000000
254.000000,100.0000,101.0848,81.6397,101.9864,628.381287,-3613.229710,-2984.848424,114.929729,-3729.477444,1.318652,-0.000000,0.000000
255.000000,100.0000,103.4752,85.3660,103.0839,644.947937,-3601.657689,-2956.709752,120.175457,-3722.187625,0.355287,-0.000000,0.000000
256.000000,100.0000,93.5372,86.8794,111.0206,582.229858,-3547.038710,-2964.808851,122.305997,-3670.463845,1.118125,-0.000000,0.000000
257.000000,100.0000,105.1754,88.6150,102.0793,659.000854,-3603.868860,-2944.868005,124.749299,-3728.858693,0.239879,-0.000000,0.000000
258.000000,100.0000,99.3798,84.7297,100.4701,622.008057,-3619.171309,-2997.163252,119.279647,-3739.605892,1.154112,-0.000000,0.000000
259.000000,100.0000,103.6019,82.8061,99.4639,648.070068,-3625.924710,-2977.854642,116.571741,-3746.364581,3.867235,0.000000,0.000000
260.000000,100.0000,99.6161,85.4144,101.9500,620.476379,-3600.565549,-2980.089170,120.243584,-3729.719831,8.912629,0.000000,0.000000
261.000000,100.0000,99.5794,88.3026,109.2694,617.570251,-3552.669641,-2935.099389,124.309475,-3681.731434,4.752389,0.000000,0.000000
262.000000,100.0000,101.2666,90.1107,106.2963,631.224243,-3571.974923,-2940.750680,126.854841,-3701.046709,2.216829,0.000000,0.000000
263.000000,100.0000,100.4119,89.2785,103.2575,623.790283,-3594.099361,-2970.309078,125.683269,-3721.038090,1.255740,-0.000000,0.000000
264.000000,100.0000,98.2071,81.3317,105.4365,608.858276,-3591.606939,-2982.748663,114.496099,-3706.677219,0.574027,-0.000000,0.000000
265.000000,100.0000,95.4119,80.7395,103.4074,596.795654,-3606.120457,-3009.324803,113.662400,-3720.045881,0.261885,-0.000000,0.000000
266.000000,100.0000,97.3545,85.7426,100.2632,604.621704,-3619.928859,-3015.307155,120.705545,-3740.992884,0.358413,0.000000,0.000000
267.000000,100.0000,102.9623,83.1042,105.7380,636.652710,-3585.458717,-2948.806007,116.991397,-3704.700438,2.249327,0.000000,0.000000
268.000000,100.0000,103.4307,82.2077,105.9186,644.626953,-3587.222454,-2942.595501,115.729345,-3703.517626,0.564047,0.000000,0.000000
269.000000,100.0000,100.0924,93.2453,103.7377,624.018860,-3585.736887,-2961.718027,131.267705,-3717.861668,0.855889,0.000000,0.000000
270.000000,100.0000,103.0166,87.0285,104.3024,636.634888,-3591.509346,-2954.874458,122.515908,-3714.134692,0.110838,0.000000,0.000000
271.000000,100.0000,107.7747,84.1354,105.9338,670.429688,-3584.505125,-2914.075437,118.443063,-3703.417745,0.468957,0.000000,0.000000
272.000000,100.0000,101.7862,95.8263,108.9013,636.868774,-3547.946092,-2911.077318,134.901174,-3684.110110,1.263389,0.000000,0.000000
273.000000,100.0000,100.9692,90.1255,106.5157,624.744812,-3570.533019,-2945.788207,126.875740,-3699.613256,2.203910,0.000000,0.000000
274.000000,100.0000,101.7950,79.1053,104.9000,632.215088,-3596.867337,-2964.652249,111.361852,-3710.200223,1.971199,0.000000,0.000000
275.000000,100.0000,105.6131,82.1701,99.4698,662.330688,-3628.530584,-2966.199895,115.676428,-3746.324446,2.116452,0.000000,0.000000
276.000000,100.0000,92.0130,89.5095,106.3744,574.863037,-3574.196656,-2999.333618,126.008534,-3700.535943,0.330299,-0.000000,0.000000
277.000000,100.0000,102.4609,93.6348,104.1666,634.998291,-3582.053736,-2947.055445,131.816055,-3715.030337,1.160038,-0.000000,0.000000
278.000000,100.0000,96.7400,79.0446,105.9999,599.355591,-3589.210384,-2989.854793,111.276433,-3702.985114,2.497012,0.000000,0.000000
279.000000,100.0000,101.2381,81.2304,104.5978,630.995483,-3594.311748,-2963.316264,114.353439,-3712.188515,3.524656,-0.000000,0.000000
280.000000,100.0000,96.6628,87.4850,102.5672,603.179688,-3600.938913,-2997.759225,123.158548,-3725.615412,1.518054,-0.000000,0.000000
281.000000,100.0000,103.2710,89.7502,103.5430,642.039001,-3592.303606,-2950.264604,126.347411,-3719.148968,0.498597,-0.000000,0.000000
282.000000,100.0000,98.8052,79.8344,102.6027,615.003052,-3612.003078,-2997.000026,112.388249,-3725.379462,0.987319,-0.000000,0.000000
283.000000,100.0000,94.7844,84.2016,100.2659,590.227417,-3620.887869,-3030.660452,118.536309,-3740.974988,1.550448,-0.000000,0.000000
284.000000,100.0000,103.9447,84.4649,100.0691,644.640198,-3622.525111,-2977.884913,118.906972,-3742.295416,0.863374,-0.000000,0.000000
285.000000,100.0000,102.5475,84.9611,103.2912,638.113037,-3600.458743,-2962.345706,119.605502,-3720.814735,0.751045,0.000000,0.000000
286.000000,100.0000,98.9102,89.7406,103.7625,615.712891,-3589.449399,-2973.736508,126.333796,-3717.697437,1.914991,-0.000000,0.000000
287.000000,100.0000,97.9629,89.8298,103.7855,607.002930,-3587.959084,-2980.956154,126.459463,-3717.545523,3.127975,-0.000000,0.000000
288.000000,100.0000,96.3035,77.7421,104.2457,596.824280,-3603.868717,-3007.044437,109.442800,-3714.508751,1.197168,-0.000000,0.000000
289.000000,100.0000,97.3267,83.1671,110.5984,605.729614,-3555.683738,-2949.954123,117.079911,-3673.173099,0.409828,-0.000000,0.000000
290.000000,100.0000,98.0398,85.2606,99.6720,609.970093,-3624.479538,-3014.509445,120.027038,-3744.963858,0.456817,0.000000,0.000000
291.000000,100.0000,101.5784,83.4237,100.8966,630.787231,-3617.718991,-2986.931759,117.441076,-3736.750389,1.591161,0.000000,0.000000
292.000000,100.0000,95.6816,78.7145,102.3692,595.125854,-3613.865031,-3018.739176,110.811733,-3726.930641,2.254146,0.000000,0.000000
293.000000,100.0000,97.9496,87.7855,106.6210,609.745361,-3570.942920,-2961.197558,123.581495,-3698.925476,4.401128,0.000000,0.000000
294.000000,100.0000,96.5134,88.4474,111.0458,598.921265,-3543.533293,-2944.612028,124.513285,-3670.302232,2.256033,0.000000,0.000000
295.000000,100.0000,105.9696,80.0678,102.6236,660.650391,-3610.510240,-2949.859850,112.716877,-3725.241087,2.012736,0.000000,0.000000
296.000000,100.0000,94.9292,87.6134,106.2932,594.335205,-3575.374770,-2981.039564,123.339314,-3701.066688,2.352251,0.000000,0.000000
297.000000,100.0000,98.2730,95.1457,98.7114,609.025940,-3615.067909,-3006.041969,133.942958,-3751.438806,2.427266,0.000000,0.000000
298.000000,100.0000,103.8651,80.3672,102.5454,644.071960,-3612.152565,-2968.080605,113.138297,-3725.760399,0.468907,0.000000,0.000000
299.000000,100.0000,102.7053,82.0496,105.2331,643.654297,-3588.590596,-2944.936299,115.506777,-3708.012056,3.914886,-0.000000,0.000000
300.000000,100.0000,97.2970,92.3542,101.8810,606.231018,-3599.576160,-2993.345142,130.013162,-3730.179320,0.591110,-0.000000,0.000000
301.000000,100.0000,99.5543,87.1081,107.1313,616.649658,-3571.978943,-2955.329285,122.627946,-3695.597846,0.990075,-0.000000,0.000000
302.000000,100.0000,104.3700,77.5777,103.2736,653.063721,-3610.353040,-2957.289319,109.211323,-3720.931138,1.366758,-0.000000,0.000000
303.000000,100.0000,99.2117,87.5169,107.5691,618.179016,-3567.305524,-2949.126508,123.203413,-3692.748490,2.240468,-0.000000,0.000000
304.000000,100.0000,100.4221,89.5629,104.3801,622.482605,-3585.067389,-2962.584784,126.083716,-3713.622539,2.470713,-0.000000,0.000000
305.000000,100.0000,97.7927,81.5203,107.8582,607.109375,-3571.498432,-2964.389057,114.761590,-3690.869743,4.609496,-0.000000,0.000000
306.000000,100.0000,104.3848,86.8517,102.9178,648.660645,-3599.904623,-2951.243978,122.267022,-3723.289079,1.117808,-0.000000,0.000000
307.000000,100.0000,96.4279,85.9283,102.1242,599.114624,-3606.338961,-3007.224337,120.966985,-3728.560065,1.253678,-0.000000,0.000000
308.000000,100.0000,102.9774,86.2683,102.7137,639.910767,-3600.599660,-2960.688893,121.445716,-3724.643066,2.598840,0.000000,0.000000
309.000000,100.0000,100.6081,77.4533,101.2260,624.851501,-3622.148305,-2997.296804,109.036248,-3734.548260,3.364140,-0.000000,0.000000
310.000000,100.0000,101.3517,82.9413,104.8441,633.864380,-3590.563452,-2956.699072,116.762068,-3710.568338,3.242713,-0.000000,0.000000
311.000000,100.0000,102.2234,92.5074,102.9904,637.150818,-3591.302439,-2954.151621,130.228932,-3722.807582,1.276787,-0.000000,0.000000
312.000000,100.0000,100.0936,86.7074,105.7398,617.945923,-3581.274194,-2963.328271,122.063771,-3704.688285,1.349750,0.000000,0.000000
313.000000,100.0000,101.3959,80.7277,101.7636,633.088806,-3615.308117,-2982.219311,113.645812,-3730.961311,2.007758,0.000000,0.000000
314.000000,100.0000,103.9386,84.3233,96.9208,651.055786,-3641.682182,-2990.626396,118.707559,-3763.581986,3.193223,0.000000,0.000000
315.000000,100.0000,101.4912,88.4727,100.6243,635.306396,-3612.680274,-2977.373877,124.549011,-3738.572412,1.342083,0.000000,0.000000
316.000000,100.0000,99.5000,86.6245,107.8270,617.751709,-3568.272555,-2950.520846,121.947180,-3691.072871,0.853199,0.000000,0.000000
317.000000,100.0000,100.5002,78.0983,102.2028,627.727905,-3617.221098,-2989.493193,109.944253,-3728.036895,0.871695,0.000000,0.000000
318.000000,100.0000,98.5284,87.7590,105.3147,615.114014,-3583.499539,-2968.385526,123.544271,-3707.476133,0.431150,0.000000,0.000000
319.000000,100.0000,97.3210,85.0743,103.8700,604.429932,-3596.619074,-2992.189143,119.764787,-3716.987382,0.603594,0.000000,0.000000
320.000000,100.0000,97.6057,82.7704,106.4138,606.927917,-3582.659399,-2975.731482,116.521444,-3700.278928,1.096689,0.000000,0.000000
321.000000,100.0000,93.7096,83.9643,106.3519,582.575134,-3579.792630,-2997.217496,118.202209,-3700.683315,2.689109,0.000000,0.000000
322.000000,100.0000,93.0131,80.5802,103.0858,577.895874,-3605.062590,-3027.166716,113.438213,-3722.174928,3.674056,0.000000,0.000000
323.000000,100.0000,97.1234,87.0303,103.5684,604.045349,-3592.720056,-2988.674707,122.518442,-3718.980946,3.742457,0.000000,0.000000
324.000000,100.0000,97.9407,84.0350,104.7866,604.497314,-3591.983877,-2987.486563,118.301689,-3710.946403,0.661881,0.000000,0.000000
325.000000,100.0000,101.6261,71.9229,101.9074,631.855774,-3627.975828,-2996.120054,101.250743,-3730.003297,0.775254,0.000000,0.000000
326.000000,100.0000,95.5155,84.4040,103.7568,598.335815,-3598.430071,-3000.094256,118.821242,-3717.735255,0.484084,-0.000000,0.000000
327.000000,100.0000,93.5886,88.7893,99.7298,578.924072,-3617.569213,-3038.645141,124.994693,-3744.575306,2.012484,0.000000,0.000000
328.000000,100.0000,101.4260,75.5942,98.5159,625.633545,-3644.469865,-3018.836320,106.418981,-3752.759877,1.871949,0.000000,0.000000
329.000000,100.0000,94.4155,76.0243,99.5815,589.475159,-3638.104303,-3048.629145,107.024574,-3745.573121,0.444054,0.000000,0.000000
330.000000,100.0000,96.0217,90.8929,103.9680,599.305420,-3588.110060,-2988.804640,127.956063,-3716.340576,0.274576,-0.000000,0.000000
331.000000,100.0000,96.7711,84.6575,107.4513,598.295898,-3573.809387,-2975.513489,119.178041,-3693.514948,0.528828,-0.000000,0.000000
332.000000,100.0000,101.3806,79.1311,107.8326,631.633606,-3579.528176,-2947.894570,111.398092,-3691.036116,0.109890,0.000000,0.000000
333.000000,100.0000,98.3448,86.8179,106.1292,617.395569,-3579.894928,-2962.499359,122.219401,-3702.138900,0.025399,-0.000000,0.000000
334.000000,100.0000,97.9185,93.4152,107.8326,606.004761,-3559.377552,-2953.372791,131.506901,-3691.036522,0.151706,0.000000,0.000000
335.000000,100.0000,96.6691,80.0225,107.7474,596.708679,-3578.314835,-2981.606156,112.652991,-3691.589880,0.621300,0.000000,0.000000
336.000000,100.0000,103.9052,79.9601,105.0466,647.671509,-3595.479523,-2947.808014,112.565203,-3709.236617,1.190613,0.000000,0.000000
