time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,99.2141,82.5053,109.0527,612.437927,-3566.185895,-2953.747968,116.148259,-3683.130922,0.796977,-0.000000,0.000000
193.000000,100.0000,102.9743,73.1122,109.1826,640.470886,-3578.751688,-2938.280802,102.924911,-3682.291681,0.614742,0.000000,0.000000
194.000000,100.0000,101.8949,82.2839,108.3820,635.342896,-3570.898822,-2935.555926,115.836552,-3687.471901,0.736287,0.000000,0.000000
195.000000,100.0000,95.8643,80.9007,111.5084,593.295410,-3552.696955,-2959.401545,113.889413,-3667.339311,0.754024,0.000000,0.000000
196.000000,100.0000,93.9657,70.4993,112.1613,585.379517,-3563.226582,-2977.847065,99.246569,-3663.166722,0.694752,0.000000,0.000000
197.000000,100.0000,96.9012,74.9878,112.3486,605.140564,-3554.788536,-2949.647972,105.565362,-3661.971759,1.619254,0.000000,0.000000
198.000000,100.0000,100.0290,78.2488,106.0527,620.312744,-3591.880987,-2971.568242,110.156107,-3702.639737,0.602830,0.000000,0.000000
199.000000,100.0000,98.0829,73.6928,112.1211,609.347656,-3559.221007,-2949.873351,103.742309,-3663.422873,0.460115,0.000000,0.000000
200.000000,100.0000,96.9132,77.9990,104.4779,604.894409,-3603.124660,-2998.230251,109.804465,-3712.978315,0.050351,0.000000,0.000000
201.000000,100.0000,103.4838,82.0047,106.3663,642.644958,-3583.969139,-2941.324180,115.443579,-3700.588915,1.176474,-0.000000,0.000000
202.000000,100.0000,95.9057,73.7589,112.1300,596.225708,-3559.207835,-2962.982127,103.835315,-3663.366004,0.324076,-0.000000,0.000000
203.000000,100.0000,105.9758,78.3949,107.9396,659.900635,-3576.441500,-2916.540865,110.361812,-3690.341571,3.538542,-0.000000,0.000000
204.000000,100.0000,100.8246,82.2844,108.9622,626.440796,-3565.458921,-2939.018126,115.837292,-3683.716344,2.420228,-0.000000,0.000000
205.000000,100.0000,104.4708,78.2804,104.6020,648.470459,-3601.491093,-2953.020634,110.200632,-3712.161320,0.469039,0.000000,0.000000
206.000000,100.0000,97.5182,79.2207,112.4009,605.281738,-3549.694013,-2944.412274,111.524321,-3661.638210,0.421337,0.000000,0.000000
207.000000,100.0000,99.2292,79.6359,111.5528,616.614014,-3553.685260,-2937.071246,112.108796,-3667.054959,1.260983,-0.000000,0.000000
208.000000,100.0000,98.3237,75.8219,113.4762,611.049988,-3547.138116,-2936.088128,106.739531,-3654.795930,0.917281,-0.000000,0.000000
209.000000,100.0000,99.9651,75.9479,110.2455,622.866699,-3567.441506,-2944.574807,106.916938,-3675.441277,1.083338,0.000000,0.000000
210.000000,100.0000,98.6070,81.0597,105.9293,614.667847,-3588.455374,-2973.787528,114.113185,-3703.447214,0.878005,0.000000,0.000000
211.000000,100.0000,98.3863,78.8709,102.5096,608.186401,-3614.308393,-3006.121991,111.031910,-3725.997609,0.656009,0.000000,0.000000
212.000000,100.0000,95.2965,71.4727,109.8732,590.642212,-3576.883850,-2986.241638,100.616888,-3677.837464,0.336106,0.000000,0.000000
213.000000,100.0000,104.3427,75.7014,103.5831,651.098145,-3612.213673,-2961.115529,106.569999,-3718.883702,0.099818,-0.000000,0.000000
214.000000,100.0000,99.9590,83.7882,109.6112,621.192017,-3561.356026,-2940.164009,117.954275,-3679.525731,0.214548,-0.000000,0.000000
215.000000,100.0000,105.3450,74.8554,104.6291,649.139282,-3606.320803,-2957.181521,105.378995,-3711.982941,0.283262,-0.000000,0.000000
216.000000,100.0000,103.2360,69.2944,108.6606,643.657471,-3587.362114,-2943.704644,97.550341,-3685.667579,0.756023,0.000000,0.000000
217.000000,100.0000,98.5734,82.2938,110.4655,616.492371,-3557.980836,-2941.488466,115.850480,-3674.026488,0.195998,0.000000,0.000000
218.000000,100.0000,96.6148,81.9341,106.3748,597.406616,-3584.947980,-2987.541364,115.344111,-3700.533216,0.241681,-0.000000,0.000000
219.000000,100.0000,102.8492,69.0922,107.1387,637.767090,-3598.039494,-2960.272404,97.265756,-3695.549715,0.243928,-0.000000,0.000000
220.000000,100.0000,99.4087,72.4229,107.2926,621.095825,-3592.431500,-2971.335674,101.954558,-3694.547748,0.161434,-0.000000,0.000000
221.000000,100.0000,89.2508,83.8586,109.4249,554.626709,-3561.048720,-3006.422011,118.053333,-3680.727324,1.624382,-0.000000,0.000000
222.000000,100.0000,100.6614,72.0032,101.7842,625.030640,-3628.611052,-3003.580413,101.363733,-3730.824230,0.849691,-0.000000,0.000000
223.000000,100.0000,100.7116,70.1624,105.5528,631.244141,-3606.148129,-2974.903989,98.772256,-3705.913880,0.994835,0.000000,0.000000
224.000000,100.0000,102.0160,84.2115,105.0753,635.577393,-3588.981640,-2953.404248,118.550194,-3709.048249,1.516464,0.000000,0.000000
225.000000,100.0000,97.0341,78.2021,107.1582,599.564819,-3582.821685,-2983.256866,110.090325,-3695.422790,2.509982,0.000000,0.000000
226.000000,100.0000,99.7325,72.6567,113.8813,619.228149,-3546.574482,-2927.346332,102.283679,-3652.226008,3.367170,0.000000,0.000000
227.000000,100.0000,99.3381,77.7359,107.1005,616.701782,-3585.127055,-2968.425273,109.434048,-3695.798837,1.237567,0.000000,0.000000
228.000000,100.0000,99.1376,78.4841,111.0855,615.605774,-3555.180553,-2939.574779,110.487302,-3670.047644,4.381571,0.000000,0.000000
229.000000,100.0000,100.8051,77.0940,105.9016,625.619995,-3593.364467,-2967.744472,108.530409,-3703.628917,1.732896,0.000000,0.000000
230.000000,100.0000,94.2613,78.2132,109.4311,584.355713,-3569.487563,-2985.131850,110.105914,-3680.687337,1.093385,0.000000,0.000000
231.000000,100.0000,99.0530,74.1427,107.0396,616.396240,-3591.285380,-2974.889140,104.375656,-3696.195413,0.534894,0.000000,0.000000
232.000000,100.0000,96.5612,75.8801,109.2188,600.978516,-3574.998366,-2974.019850,106.821514,-3682.058017,0.238178,-0.000000,0.000000
233.000000,100.0000,100.7245,78.6443,105.9462,625.648193,-3591.438949,-2965.790756,110.712923,-3703.336877,1.184796,0.000000,0.000000
234.000000,100.0000,96.7355,73.9335,113.2114,602.092102,-3552.048831,-2949.956729,104.081164,-3656.478341,0.349235,-0.000000,0.000000
235.000000,100.0000,104.8332,79.5563,108.2068,650.631836,-3574.709193,-2924.077357,111.996757,-3688.607298,1.902584,-0.000000,0.000000
236.000000,100.0000,104.3327,76.3673,108.1427,647.711609,-3580.033900,-2932.322291,107.507406,-3689.023089,1.481122,-0.000000,0.000000
237.000000,100.0000,101.2923,80.8836,110.2030,629.635254,-3560.766210,-2931.130956,113.865275,-3675.714558,1.083265,-0.000000,0.000000
238.000000,100.0000,97.7720,76.7162,103.0946,606.402954,-3613.649555,-3007.246601,107.998492,-3722.116742,0.469297,-0.000000,0.000000
239.000000,100.0000,98.6971,73.3725,108.0524,611.698608,-3585.096159,-2973.397550,103.291422,-3689.609463,1.222102,-0.000000,0.000000
240.000000,100.0000,101.0160,73.7825,105.6161,630.808533,-3601.252011,-2970.443479,103.868523,-3705.499220,0.379734,-0.000000,0.000000
241.000000,100.0000,98.1942,78.7068,105.4369,611.836243,-3594.845434,-2983.009191,110.800824,-3706.674013,1.027390,0.000000,0.000000
242.000000,100.0000,97.4105,78.8147,107.9769,604.362915,-3577.367482,-2973.004567,110.952674,-3690.099240,1.777698,0.000000,0.000000
243.000000,100.0000,101.9025,75.9610,109.5984,633.551331,-3570.274282,-2936.722951,106.935461,-3679.608225,2.397977,0.000000,0.000000
244.000000,100.0000,98.4978,77.0486,112.8458,614.019653,-3549.516327,-2935.496674,108.466533,-3658.803526,0.821407,0.000000,0.000000
245.000000,100.0000,103.1677,81.6997,110.8950,645.542114,-3555.991442,-2910.449327,115.014185,-3671.269276,0.264821,0.000000,0.000000
246.000000,100.0000,103.2507,77.7723,107.6976,643.874023,-3580.729837,-2936.855814,109.485291,-3691.913475,1.698011,0.000000,0.000000
247.000000,100.0000,96.7780,78.4765,115.1041,601.737854,-3531.818927,-2930.081073,110.476608,-3644.492140,2.196297,0.000000,0.000000
248.000000,100.0000,98.5378,76.9603,112.2555,612.510498,-3552.844769,-2940.334271,108.342151,-3662.565382,1.377235,0.000000,0.000000
249.000000,100.0000,101.4882,75.9293,107.2509,631.972168,-3587.024911,-2955.052743,106.890762,-3694.818791,0.903273,0.000000,0.000000
250.000000,100.0000,96.8518,75.7598,109.0564,600.707764,-3576.314557,-2975.606793,106.652204,-3683.107258,0.140363,0.000000,0.000000
251.000000,100.0000,95.8963,76.0964,114.8372,596.567505,-3538.693356,-2942.125851,107.125942,-3646.177343,0.358515,-0.000000,0.000000
252.000000,100.0000,97.6075,78.5943,107.9274,607.459412,-3579.047223,-2971.587811,110.642462,-3690.420693,0.730810,-0.000000,0.000000
253.000000,100.0000,99.8179,77.9711,110.6002,622.028809,-3562.361642,-2940.332833,109.765114,-3673.161422,1.033802,-0.000000,0.000000
254.000000,100.0000,100.7228,76.1874,111.2297,630.648193,-3559.539003,-2928.890809,107.254078,-3669.123491,2.330404,0.000000,0.000000
255.000000,100.0000,101.7787,81.3997,107.5671,632.678467,-3576.287636,-2943.609169,114.591890,-3692.761540,1.882193,0.000000,0.000000
256.000000,100.0000,101.5663,81.9037,110.2024,627.470825,-3559.276484,-2931.805659,115.301268,-3675.718483,1.140633,0.000000,0.000000
257.000000,100.0000,101.0093,75.2108,114.1272,626.529236,-3542.539374,-2916.010139,105.879270,-3650.667336,2.248794,0.000000,0.000000
258.000000,100.0000,100.0427,77.7456,111.8697,623.312744,-3554.321413,-2931.008669,109.447730,-3665.028808,1.259976,0.000000,0.000000
259.000000,100.0000,95.3294,81.4463,109.2706,594.446472,-3566.979408,-2972.532936,114.657365,-3681.723466,0.087071,-0.000000,0.000000
260.000000,100.0000,101.4522,80.1014,104.8849,629.860352,-3597.305177,-2967.444826,112.764174,-3710.299805,0.230466,-0.000000,0.000000
261.000000,100.0000,96.9441,74.8658,108.8520,601.984375,-3578.973368,-2976.988993,105.393665,-3684.428874,0.060765,0.000000,0.000000
262.000000,100.0000,100.2430,71.6209,103.7519,624.901489,-3615.520664,-2990.619175,100.825530,-3717.767898,1.421262,0.000000,0.000000
263.000000,100.0000,99.9143,79.3737,101.6676,620.825867,-3618.386136,-2997.560270,111.739721,-3731.600992,1.476041,0.000000,0.000000
264.000000,100.0000,100.6774,75.0026,106.4081,625.899780,-3591.621870,-2965.722089,105.586236,-3700.315925,3.107214,0.000000,0.000000
265.000000,100.0000,99.9504,75.8514,112.0554,621.421997,-3554.116796,-2932.694799,106.781045,-3663.842875,2.946219,0.000000,0.000000
266.000000,100.0000,102.2432,82.6333,114.6826,636.255798,-3525.905583,-2889.649785,116.328466,-3647.154057,4.920655,0.000000,0.000000
267.000000,100.0000,105.3666,80.9561,113.3575,655.573364,-3537.418017,-2881.844653,113.967274,-3655.550024,4.162794,0.000000,0.000000
268.000000,100.0000,109.9034,78.2370,106.3082,686.550293,-3589.361554,-2902.811261,110.139425,-3700.968662,1.466830,0.000000,0.000000
269.000000,100.0000,101.5626,77.7969,109.8167,635.531128,-3566.886610,-2931.355482,109.519980,-3678.201383,1.796040,0.000000,0.000000
270.000000,100.0000,98.7790,75.8658,103.6932,614.286133,-3608.830183,-2994.544051,106.801330,-3718.155718,2.524151,-0.000000,0.000000
271.000000,100.0000,93.1142,76.8602,109.7218,580.740784,-3568.163181,-2987.422397,108.201319,-3678.813138,2.449444,-0.000000,0.000000
272.000000,100.0000,92.8074,71.5142,105.5810,578.502197,-3603.028539,-3024.526342,100.675284,-3705.729104,2.025761,-0.000000,0.000000
273.000000,100.0000,99.7285,76.5667,106.5020,620.032104,-3589.639943,-2969.607839,107.788026,-3699.702193,2.272636,-0.000000,0.000000
274.000000,100.0000,98.1703,78.2694,109.0308,611.194214,-3571.165892,-2959.971678,110.185057,-3683.272460,1.922354,0.000000,0.000000
275.000000,100.0000,99.3839,72.9952,107.1453,619.139893,-3590.980876,-2971.840983,102.760187,-3695.506812,1.765713,-0.000000,0.000000
276.000000,100.0000,95.1252,76.4406,108.0073,592.233398,-3579.474490,-2987.241091,107.610623,-3689.902170,2.816559,-0.000000,0.000000
277.000000,100.0000,95.1955,78.6178,110.6472,591.721313,-3560.443244,-2968.721930,110.675613,-3672.859237,1.741008,-0.000000,0.000000
278.000000,100.0000,103.6051,80.1748,106.9197,645.708618,-3582.540716,-2936.832097,112.867503,-3696.977011,1.568460,0.000000,0.000000
279.000000,100.0000,97.8249,77.3980,106.0465,607.239807,-3592.489400,-2985.249593,108.958405,-3702.680202,1.233171,0.000000,0.000000
280.000000,100.0000,98.1877,70.8678,107.2814,608.982300,-3592.702715,-2983.720415,99.765412,-3694.620251,2.153210,0.000000,0.000000
281.000000,100.0000,96.1101,72.5520,107.3859,599.483154,-3590.536607,-2991.053453,102.136301,-3693.940172,1.267269,0.000000,0.000000
282.000000,100.0000,98.1566,86.6914,111.5190,608.598328,-3542.166174,-2933.567847,122.041324,-3667.271086,3.062459,0.000000,0.000000
283.000000,100.0000,99.3830,73.4053,110.2549,613.794983,-3568.735615,-2954.940632,103.337577,-3675.380739,3.308277,0.000000,0.000000
284.000000,100.0000,99.7626,68.3030,105.6595,621.888062,-3607.749958,-2985.861897,96.154731,-3705.214468,1.310148,-0.000000,0.000000
285.000000,100.0000,101.2463,79.7222,99.8312,631.152100,-3631.297114,-3000.145015,112.230235,-3743.893423,0.367582,0.000000,0.000000
286.000000,100.0000,100.0259,76.6016,105.2002,620.773926,-3599.501969,-2978.728043,107.837205,-3708.228079,0.888376,0.000000,0.000000
287.000000,100.0000,98.9492,77.2269,111.2681,616.101318,-3558.735379,-2942.634061,108.717440,-3668.877806,1.425912,0.000000,0.000000
288.000000,100.0000,99.0122,75.9701,108.2217,613.357422,-3577.412892,-2964.055471,106.948234,-3688.510990,4.149312,0.000000,0.000000
289.000000,100.0000,101.1793,75.1540,113.3728,629.202942,-3547.694955,-2918.492013,105.799277,-3655.452636,1.958989,-0.000000,0.000000
290.000000,100.0000,96.4898,75.3821,113.8178,600.233398,-3546.351181,-2946.117783,106.120377,-3652.628349,0.156458,0.000000,0.000000
291.000000,100.0000,94.5205,78.8803,114.0056,588.593628,-3539.258761,-2950.665133,111.045077,-3651.437705,1.133600,0.000000,0.000000
292.000000,100.0000,99.1468,81.1963,112.7621,615.120117,-3544.763458,-2929.643341,114.305506,-3659.336661,0.267350,0.000000,0.000000
293.000000,100.0000,104.2779,80.0170,109.1748,647.422241,-3569.528747,-2922.106505,112.645368,-3682.342303,0.167754,-0.000000,0.000000
294.000000,100.0000,99.3824,72.0919,108.2679,616.988770,-3585.424078,-2968.435309,101.488590,-3688.211689,1.300774,-0.000000,0.000000
295.000000,100.0000,98.5516,74.6732,108.8971,613.597412,-3577.911134,-2964.313722,105.122428,-3684.137397,1.104543,-0.000000,0.000000
296.000000,100.0000,98.7506,81.5832,108.8933,617.131775,-3568.174559,-2951.042784,114.850210,-3684.161980,1.136463,-0.000000,0.000000
297.000000,100.0000,95.8774,74.6878,107.6340,596.003906,-3587.111071,-2991.107165,105.142991,-3692.326596,0.072056,-0.000000,0.000000
298.000000,100.0000,97.5676,71.2155,107.8476,606.032898,-3590.501502,-2984.468604,100.254825,-3690.938902,0.183590,0.000000,0.000000
299.000000,100.0000,98.7212,71.2802,106.6498,614.751648,-3597.142521,-2982.390873,100.345919,-3698.737345,1.248337,0.000000,0.000000
300.000000,100.0000,104.8665,81.1769,103.4070,653.115601,-3604.541810,-2951.426209,114.278176,-3720.048086,1.229450,-0.000000,0.000000
301.000000,100.0000,99.3888,81.1743,106.4830,615.576660,-3585.062777,-2969.486116,114.274544,-3699.826541,0.490099,-0.000000,0.000000
302.000000,100.0000,97.8066,71.7068,101.2862,608.130737,-3632.662929,-3024.532192,100.946407,-3734.145782,0.536712,0.000000,0.000000
303.000000,100.0000,100.3298,78.3291,101.7249,624.123779,-3620.211769,-2996.087989,110.269175,-3731.218957,0.737935,0.000000,0.000000
304.000000,100.0000,103.6198,73.0106,101.6850,642.263794,-3627.382283,-2985.118489,102.781986,-3731.485200,1.320907,0.000000,0.000000
305.000000,100.0000,101.7514,71.7932,108.1289,633.546448,-3587.626441,-2954.079993,101.068164,-3689.112565,0.418272,0.000000,0.000000
306.000000,100.0000,97.9898,80.2947,107.1668,611.613403,-3581.553073,-2969.939669,113.036269,-3695.366740,0.777868,0.000000,0.000000
307.000000,100.0000,104.5388,83.7674,103.1184,646.498291,-3603.865483,-2957.367192,117.925055,-3721.959484,0.169038,-0.000000,0.000000
308.000000,100.0000,98.0126,67.4763,102.3037,606.966553,-3631.880127,-3024.913574,94.990976,-3727.366043,0.496028,0.000000,0.000000
309.000000,100.0000,99.8807,71.8904,100.0424,622.966797,-3640.308560,-3017.341763,101.205001,-3742.475031,0.960931,-0.000000,0.000000
310.000000,100.0000,95.2657,72.6566,103.6098,592.417236,-3615.765333,-3023.348096,102.283616,-3718.706839,0.657069,0.000000,0.000000
311.000000,100.0000,94.5480,72.6636,105.7124,588.366272,-3600.286660,-3011.920388,102.293450,-3704.867686,2.287702,-0.000000,0.000000
312.000000,100.0000,98.3722,77.3727,103.3611,612.486816,-3610.362698,-2997.875881,108.922701,-3720.352307,1.067149,-0.000000,0.000000
313.000000,100.0000,99.3439,74.6621,105.3020,616.162842,-3602.075693,-2985.912851,105.106835,-3707.559502,0.376922,-0.000000,0.000000
314.000000,100.0000,98.3939,70.4873,104.7355,610.323730,-3611.840317,-3001.516586,99.229754,-3711.282595,0.212729,-0.000000,0.000000
315.000000,100.0000,92.7825,70.2139,109.6542,580.037354,-3579.596788,-2999.559434,98.844884,-3679.248687,0.806833,-0.000000,0.000000
316.000000,100.0000,95.9805,77.3250,103.0725,600.495483,-3613.109939,-3012.614456,108.855650,-3722.263144,0.297170,0.000000,0.000000
317.000000,100.0000,97.3729,81.4122,108.5505,603.741943,-3570.555909,-2966.813965,114.609428,-3686.380211,1.215378,0.000000,0.000000
318.000000,100.0000,100.7289,70.6924,108.0602,624.068237,-3589.031813,-2964.963575,99.518419,-3689.558713,1.008919,0.000000,0.000000
319.000000,100.0000,100.5896,69.4980,110.8015,628.829834,-3572.068947,-2943.239113,97.836955,-3671.869081,1.963559,0.000000,0.000000
320.000000,100.0000,99.0642,81.5186,105.2474,617.238525,-3592.085781,-2974.847256,114.759257,-3707.917740,1.074046,-0.000000,0.000000
321.000000,100.0000,100.8627,73.5247,104.3878,626.246216,-3609.240727,-2982.994511,103.505636,-3713.572098,0.826605,-0.000000,0.000000
322.000000,100.0000,95.8606,70.4701,109.7692,598.449707,-3578.021822,-2979.572115,99.205525,-3678.507315,1.278578,-0.000000,0.000000
323.000000,100.0000,97.3437,79.3937,107.2018,607.685425,-3582.480545,-2974.795120,111.767788,-3695.138842,0.889809,-0.000000,0.000000
324.000000,100.0000,97.5452,78.9672,107.0358,604.616455,-3581.891323,-2977.274868,111.167407,-3696.220127,3.160607,-0.000000,0.000000
325.000000,100.0000,95.5587,68.2289,107.6642,592.323730,-3593.600361,-3001.276631,96.050432,-3692.130148,2.478876,-0.000000,0.000000
326.000000,100.0000,99.8630,74.8593,106.3474,623.112488,-3594.691557,-2971.579069,105.384484,-3700.712674,0.635914,-0.000000,0.000000
327.000000,100.0000,98.7806,75.5489,105.7936,614.921753,-3596.836587,-2981.914834,106.355312,-3704.335829,1.144032,-0.000000,0.000000
328.000000,100.0000,98.1944,76.4073,107.1197,610.328369,-3587.074443,-2976.746073,107.563741,-3695.673240,1.034838,-0.000000,0.000000
329.000000,100.0000,98.3817,71.0791,103.8346,610.913574,-3616.239114,-3005.325540,100.062828,-3717.221373,0.918668,-0.000000,0.000000
330.000000,100.0000,101.8983,79.2396,103.6551,633.872498,-3602.374085,-2968.501587,111.550945,-3718.407591,4.483625,-0.000000,0.000000
331.000000,100.0000,98.5349,75.4504,105.2703,610.917969,-3599.691552,-2988.773583,106.216656,-3707.767374,1.858548,-0.000000,0.000000
332.000000,100.0000,102.0247,75.7023,108.2469,633.466553,-3581.313836,-2947.847283,106.571247,-3688.347374,0.462709,-0.000000,0.000000
333.000000,100.0000,99.5993,79.5678,110.7763,620.846802,-3559.388395,-2938.541593,112.012924,-3672.030995,0.628648,-0.000000,0.000000
334.000000,100.0000,104.6831,75.9404,103.7625,649.836243,-3609.898242,-2960.061999,106.906400,-3717.698067,0.894581,0.000000,0.000000
335.000000,100.0000,98.9810,74.2513,107.5723,614.374023,-3586.479948,-2972.105925,104.528507,-3692.727706,1.718359,0.000000,0.000000
336.000000,100.0000,94.7712,75.5148,106.1537,591.744873,-3593.255027,-3001.510154,106.307235,-3701.978727,2.417120,0.000000,0.000000
