time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
645.000000,100.0000,98.8982,80.6118,110.3923,615.010254,-3560.738850,-2945.728596,113.482604,-3674.497337,0.274553,-0.000000,0.000000
646.000000,100.0000,97.3414,80.6685,109.2216,604.440430,-3568.033201,-2963.592771,113.562449,-3682.040341,0.444785,-0.000000,0.000000
647.000000,100.0000,105.6318,77.5360,104.1403,656.563843,-3605.234281,-2948.670438,109.152665,-3715.203725,0.816364,-0.000000,0.000000
648.000000,100.0000,100.9148,83.8517,110.4128,630.262329,-3556.226261,-2925.963932,118.043613,-3674.365112,0.096423,-0.000000,0.000000
649.000000,100.0000,93.2214,88.7672,111.8084,579.430237,-3540.304384,-2960.874147,124.963497,-3665.420596,0.153702,-0.000000,0.000000
650.000000,100.0000,103.5937,79.7934,106.8144,641.483887,-3585.222805,-2943.738918,112.330534,-3697.663811,0.111067,-0.000000,0.000000
651.000000,100.0000,100.9177,77.5282,110.4674,629.162476,-3564.365627,-2935.203152,109.141607,-3674.014556,0.507826,-0.000000,0.000000
652.000000,100.0000,103.6089,86.8400,109.0414,644.819275,-3560.740471,-2915.921196,122.250523,-3683.204290,0.213356,-0.000000,0.000000
653.000000,100.0000,102.9309,82.3726,112.9221,640.257812,-3540.421104,-2900.163291,115.961391,-3658.317745,1.935041,0.000000,0.000000
654.000000,100.0000,105.6908,84.5093,108.7080,656.014160,-3560.910633,-2904.896473,118.969372,-3685.360626,5.479991,0.000000,0.000000
655.000000,100.0000,103.7985,77.0148,105.8164,643.377991,-3592.731925,-2949.353934,108.418927,-3704.186691,3.037098,0.000000,0.000000
656.000000,100.0000,94.7052,82.0048,110.6516,591.232666,-3554.983856,-2963.751190,115.443650,-3672.831272,2.403468,0.000000,0.000000
657.000000,100.0000,99.4585,85.8245,105.8584,617.022095,-3581.572065,-2964.549971,120.820940,-3703.911566,1.517384,0.000000,0.000000
658.000000,100.0000,97.4991,81.8214,110.7717,602.650757,-3556.307443,-2953.656686,115.185512,-3672.060320,0.567548,0.000000,0.000000
659.000000,100.0000,96.7878,78.1842,114.2513,600.829834,-3538.492330,-2937.662496,110.065152,-3649.881705,1.324112,0.000000,0.000000
660.000000,100.0000,101.7932,81.0326,105.4908,635.598145,-3590.917635,-2955.319491,114.075001,-3706.320852,1.328175,-0.000000,0.000000
661.000000,100.0000,98.9852,79.8380,111.6050,614.256165,-3553.238079,-2938.981915,112.393263,-3666.721086,1.089713,-0.000000,0.000000
662.000000,100.0000,98.8323,78.4423,107.7997,615.882141,-3579.007811,-2963.125670,110.428452,-3691.249921,1.813673,-0.000000,0.000000
663.000000,100.0000,100.0560,86.5754,106.8101,621.799927,-3572.843526,-2951.043599,121.878002,-3697.691760,2.971494,-0.000000,0.000000
664.000000,100.0000,91.8148,76.9285,104.8705,567.702637,-3601.379796,-3033.677160,108.297415,-3710.394474,0.718215,-0.000000,0.000000
665.000000,100.0000,101.0635,75.8738,105.5589,628.228577,-3598.989350,-2970.760773,106.812690,-3705.874148,0.070593,0.000000,0.000000
666.000000,100.0000,102.1284,85.2911,106.4666,634.256287,-3577.795695,-2943.539408,120.069994,-3699.933426,2.067793,-0.000000,0.000000
667.000000,100.0000,101.2446,77.6313,107.8841,627.705200,-3579.754887,-2952.049687,109.286762,-3690.702032,1.659569,-0.000000,0.000000
668.000000,100.0000,101.4166,83.7937,111.7344,631.268494,-3547.708004,-2916.439510,117.961972,-3665.893819,0.224274,0.000000,0.000000
669.000000,100.0000,105.3599,90.9366,109.5771,652.596680,-3551.655565,-2899.058886,128.017588,-3679.745526,0.073828,-0.000000,0.000000
670.000000,100.0000,98.6347,77.3096,111.2169,610.007935,-3559.869496,-2949.861562,108.833946,-3669.205228,0.502561,-0.000000,0.000000
671.000000,100.0000,101.6598,79.9096,103.1131,633.307983,-3609.055594,-2975.747611,112.494131,-3721.994378,0.444681,0.000000,0.000000
672.000000,100.0000,99.5506,84.4051,100.0171,617.890137,-3623.536839,-3005.646702,118.822792,-3742.644550,0.284165,0.000000,0.000000
673.000000,100.0000,98.2865,78.3064,106.4041,609.156311,-3589.073392,-2979.917081,110.237132,-3700.341769,1.031952,0.000000,0.000000
674.000000,100.0000,96.2104,79.4213,105.0924,598.503174,-3595.932969,-2997.429795,111.806691,-3708.936129,1.197045,0.000000,0.000000
675.000000,100.0000,95.6244,86.1173,114.0546,591.877380,-3529.391733,-2937.514353,121.233159,-3651.127373,0.503456,0.000000,0.000000
676.000000,100.0000,101.3784,75.6627,109.0234,629.190430,-3576.556963,-2947.366533,106.515460,-3683.320590,0.247598,0.000000,0.000000
677.000000,100.0000,94.3791,78.9633,109.7042,588.098694,-3567.417874,-2979.319180,111.161945,-3678.926505,0.346355,0.000000,0.000000
678.000000,100.0000,93.4662,88.8051,108.4709,581.270630,-3560.526953,-2979.256323,125.016854,-3686.895572,1.350545,-0.000000,0.000000
679.000000,100.0000,95.9060,83.9221,110.4474,593.341187,-3555.726003,-2962.384816,118.142717,-3674.143064,0.274894,-0.000000,0.000000
680.000000,100.0000,104.6014,77.3589,102.4327,647.817627,-3617.364491,-2969.546864,108.903305,-3726.509112,0.241094,-0.000000,0.000000
681.000000,100.0000,95.0978,78.5000,111.6673,591.267212,-3554.568270,-2963.301058,110.509684,-3666.322605,1.245161,0.000000,0.000000
682.000000,100.0000,105.2568,82.7901,112.7326,654.936096,-3541.903888,-2886.967791,116.549189,-3659.524387,1.072406,0.000000,0.000000
683.000000,100.0000,104.4601,83.9099,111.6863,650.044434,-3547.746289,-2897.701856,118.125662,-3666.200919,0.329768,0.000000,0.000000
684.000000,100.0000,101.0554,82.4529,110.2288,626.937256,-3559.384315,-2932.447059,116.074487,-3675.548688,0.090612,0.000000,0.000000
685.000000,100.0000,101.1988,87.9444,115.5319,629.206604,-3517.196254,-2887.989650,123.805167,-3641.795657,0.794042,-0.000000,0.000000
686.000000,100.0000,100.3943,88.1104,116.3916,621.381104,-3512.154400,-2890.773297,124.038919,-3636.389479,0.195291,-0.000000,0.000000
687.000000,100.0000,99.1570,83.3083,112.4804,614.837280,-3543.568247,-2928.730966,117.278698,-3661.131183,0.283482,0.000000,0.000000
688.000000,100.0000,103.0269,81.2490,111.4538,640.856323,-3552.437002,-2911.580678,114.379698,-3667.688263,0.872225,0.000000,0.000000
689.000000,100.0000,98.2074,76.2983,110.4370,611.666382,-3565.613425,-2953.947043,107.410228,-3674.209744,1.186470,0.000000,0.000000
690.000000,100.0000,94.9896,84.4139,110.7475,591.019531,-3551.091335,-2960.071804,118.835085,-3672.215909,2.289426,-0.000000,0.000000
691.000000,100.0000,99.8162,84.8152,114.2465,617.667542,-3528.782122,-2911.114580,119.400012,-3649.912201,1.728934,0.000000,0.000000
692.000000,100.0000,103.2296,79.6657,114.7572,644.974854,-3532.462165,-2887.487311,112.150707,-3646.682565,2.070112,0.000000,0.000000
693.000000,100.0000,102.7112,86.9772,110.5392,643.367920,-3549.761397,-2906.393477,122.443679,-3673.553207,1.347544,0.000000,0.000000
694.000000,100.0000,103.7281,89.6837,106.5630,643.574463,-3572.987947,-2929.413484,126.253717,-3699.304019,0.062652,0.000000,0.000000
695.000000,100.0000,108.0145,76.0165,109.1102,671.145264,-3574.865036,-2903.719773,107.013522,-3682.759468,0.879835,0.000000,0.000000
696.000000,100.0000,106.0415,81.9428,111.5982,664.566772,-3549.997281,-2885.430508,115.356324,-3666.764330,1.410761,-0.000000,0.000000
697.000000,100.0000,101.0129,92.2037,110.3669,627.557617,-3544.131157,-2916.573540,129.801403,-3674.660629,0.729308,-0.000000,0.000000
698.000000,100.0000,104.6198,82.9978,113.8356,645.051880,-3534.631801,-2889.579922,116.841534,-3652.515586,1.042359,-0.000000,0.000000
699.000000,100.0000,107.7228,73.8677,110.4113,671.687683,-3569.597363,-2897.909680,103.988583,-3674.374978,0.789331,0.000000,0.000000
700.000000,100.0000,99.9628,90.8963,108.5855,624.271240,-3555.668277,-2931.397037,127.960774,-3686.153679,2.524205,-0.000000,0.000000
701.000000,100.0000,95.3490,84.9742,106.3420,589.959534,-3579.267909,-2989.308375,119.623828,-3700.747854,1.855040,0.000000,0.000000
702.000000,100.0000,98.5565,71.1722,105.3939,611.502136,-3606.440310,-2994.938173,100.193890,-3706.956542,0.322211,0.000000,0.000000
703.000000,100.0000,94.6666,80.0540,108.0834,593.516724,-3575.986945,-2982.470221,112.697410,-3689.407800,0.723440,-0.000000,0.000000
704.000000,100.0000,99.8485,84.7570,104.0596,620.312866,-3594.921125,-2974.608259,119.318171,-3715.735768,1.496024,0.000000,0.000000
705.000000,100.0000,103.5238,75.2379,103.3483,642.375244,-3612.981579,-2970.606335,105.917436,-3720.436643,1.538031,0.000000,0.000000
706.000000,100.0000,97.3184,77.4134,107.2400,606.621704,-3584.476535,-2977.854831,108.980019,-3694.889933,1.432363,-0.000000,0.000000
707.000000,100.0000,102.7398,80.7887,102.5487,640.954895,-3611.956938,-2971.002043,113.731658,-3725.737891,0.049689,-0.000000,0.000000
708.000000,100.0000,96.2244,80.3069,109.3273,600.135254,-3567.776571,-2967.641317,113.053464,-3681.357258,0.527057,0.000000,0.000000
709.000000,100.0000,102.6991,79.0603,109.2979,637.009521,-3569.670614,-2932.661093,111.298445,-3681.547565,0.578339,0.000000,0.000000
710.000000,100.0000,99.9057,79.2528,110.6455,621.951050,-3558.221909,-2936.270859,111.569463,-3672.870693,3.078966,-0.000000,0.000000
711.000000,100.0000,98.3071,83.3765,110.2034,610.871094,-3557.468177,-2946.597083,117.374762,-3675.711843,0.869915,-0.000000,0.000000
712.000000,100.0000,96.5423,79.8073,104.0485,598.306274,-3602.383803,-3004.077529,112.350026,-3715.809323,1.075048,0.000000,0.000000
713.000000,100.0000,95.9512,71.5241,99.0201,596.881836,-3647.018464,-3050.136628,100.689282,-3749.354617,1.647617,0.000000,0.000000
714.000000,100.0000,91.9807,76.2975,105.8190,574.729248,-3595.144939,-3020.415691,107.409169,-3704.169387,1.613601,-0.000000,0.000000
715.000000,100.0000,94.1046,83.7519,104.0892,581.968201,-3596.085777,-3014.117577,117.903174,-3715.541036,1.551371,-0.000000,0.000000
716.000000,100.0000,105.2058,74.5025,106.0469,649.158203,-3596.529021,-2947.370818,104.882180,-3702.677491,1.267623,-0.000000,0.000000
717.000000,100.0000,97.3214,73.3626,105.7165,607.462646,-3599.532488,-2992.069841,103.277446,-3704.841104,2.032362,-0.000000,0.000000
718.000000,100.0000,92.2172,82.6748,103.2931,572.206909,-3602.144533,-3029.937624,116.386904,-3720.802137,2.268938,-0.000000,0.000000
719.000000,100.0000,99.2484,78.8000,105.0225,613.340515,-3597.429426,-2984.088911,110.932006,-3709.394965,1.033139,-0.000000,0.000000
720.000000,100.0000,94.7829,73.3321,106.3685,591.658813,-3596.407585,-3004.748772,103.234450,-3700.574774,0.932438,-0.000000,0.000000
721.000000,100.0000,98.4811,81.0960,99.3651,613.524780,-3632.553780,-3019.028999,114.164290,-3747.029421,0.310452,-0.000000,0.000000
722.000000,100.0000,94.8770,76.3642,105.5775,586.517761,-3598.124417,-3011.606655,107.503056,-3705.751859,0.123997,-0.000000,0.000000
723.000000,100.0000,101.0177,70.9616,103.6729,629.101562,-3617.794621,-2988.693058,99.897427,-3718.290017,0.598935,-0.000000,0.000000
724.000000,100.0000,96.0106,77.8156,102.5059,601.128784,-3615.995003,-3014.866218,109.546297,-3726.022246,0.480782,0.000000,0.000000
725.000000,100.0000,94.9747,86.8278,103.7680,589.873657,-3594.804636,-3004.930978,122.233322,-3717.661222,0.623174,-0.000000,0.000000
726.000000,100.0000,101.4016,77.5420,101.7307,625.930542,-3621.380030,-2995.449488,109.161142,-3731.180510,0.640208,0.000000,0.000000
727.000000,100.0000,98.7898,69.6468,103.8079,613.381470,-3618.163096,-3004.781626,98.046475,-3717.398011,1.188145,-0.000000,0.000000
728.000000,100.0000,95.4953,78.6087,105.6647,595.565796,-3592.438530,-2996.872734,110.662786,-3705.180635,2.080042,-0.000000,0.000000
729.000000,100.0000,95.3465,86.5419,104.3762,590.543335,-3591.043290,-3000.499955,121.830776,-3713.648443,0.774988,-0.000000,0.000000
730.000000,100.0000,102.1824,74.6134,106.9154,632.563721,-3588.969944,-2956.406223,105.038342,-3697.004776,2.995808,-0.000000,0.000000
731.000000,100.0000,100.6037,73.7613,103.7950,629.512146,-3611.528430,-2982.016284,103.838793,-3717.483121,2.116828,-0.000000,0.000000
732.000000,100.0000,95.8242,85.1624,101.5260,596.599365,-3611.448224,-3014.848858,119.888860,-3732.545535,1.208311,0.000000,0.000000
733.000000,100.0000,98.2642,76.2401,101.6914,611.091003,-3623.317247,-3012.226244,107.328263,-3731.442526,0.797802,0.000000,0.000000
734.000000,100.0000,97.3235,74.9015,104.9658,605.159241,-3604.110649,-2998.951408,105.443815,-3709.768005,0.213511,0.000000,0.000000
735.000000,100.0000,96.7495,79.4114,103.4015,604.016357,-3607.354962,-3003.338605,111.792807,-3720.084621,0.936987,0.000000,0.000000
736.000000,100.0000,94.9582,78.6591,107.2697,587.571899,-3582.359784,-2994.787885,110.733682,-3694.696829,1.602680,-0.000000,0.000000
737.000000,100.0000,94.1035,69.2731,107.5022,585.127441,-3594.084719,-3008.957277,97.520378,-3693.183624,1.577826,-0.000000,0.000000
738.000000,100.0000,96.6536,81.3599,97.9692,604.768005,-3639.838503,-3035.070497,114.535814,-3756.459921,2.084962,-0.000000,0.000000
739.000000,100.0000,91.8263,81.7229,98.9797,566.069885,-3632.755831,-3066.685946,115.046880,-3749.627382,1.825811,0.000000,0.000000
740.000000,100.0000,100.0642,67.2189,104.0514,617.757019,-3618.816257,-3001.059238,94.628577,-3715.790492,2.344411,0.000000,0.000000
741.000000,100.0000,98.8046,72.5483,102.9823,620.733032,-3616.023126,-2995.290093,102.131155,-3722.861065,4.707819,0.000000,0.000000
742.000000,100.0000,96.1439,93.3972,105.6986,600.113586,-3571.009932,-2970.896345,131.481512,-3704.958210,2.467087,0.000000,0.000000
743.000000,100.0000,107.0009,86.1912,109.1411,665.811768,-3559.633495,-2893.821728,121.337194,-3682.560070,1.589379,0.000000,0.000000
744.000000,100.0000,99.6707,82.6062,115.1714,624.076416,-3527.252031,-2903.175615,116.290276,-3644.067850,0.524559,0.000000,0.000000
745.000000,100.0000,102.8423,85.9492,106.4271,639.385132,-3578.820438,-2939.435306,120.996433,-3700.191507,0.375167,0.000000,0.000000
746.000000,100.0000,100.8503,79.3786,108.6558,625.342041,-3573.430557,-2948.088516,111.746570,-3685.698157,0.519835,-0.000000,0.000000
747.000000,100.0000,101.7678,78.6935,107.7453,637.485840,-3579.509946,-2942.024106,110.782062,-3691.603414,1.309896,-0.000000,0.000000
748.000000,100.0000,100.5416,88.7205,107.7948,624.499451,-3564.230506,-2939.731055,124.897845,-3691.281504,2.152016,-0.000000,0.000000
749.000000,100.0000,103.4741,81.4531,106.8828,639.307129,-3580.449757,-2941.142628,114.667005,-3697.217641,2.102118,-0.000000,0.000000
750.000000,100.0000,97.4131,73.7179,107.0934,606.516968,-3591.520828,-2985.003860,103.777629,-3695.845025,0.546056,-0.000000,0.000000
751.000000,100.0000,95.5277,84.2437,113.0379,593.648560,-3538.008884,-2944.360325,118.595571,-3657.581152,0.975177,-0.000000,0.000000
752.000000,100.0000,103.2907,84.9697,105.8815,639.072266,-3582.737432,-2943.665167,119.617575,-3703.760307,1.406626,-0.000000,0.000000
753.000000,100.0000,96.4663,74.8454,110.9576,599.010742,-3565.117628,-2966.106886,105.364921,-3670.867381,0.384239,-0.000000,0.000000
754.000000,100.0000,99.1504,85.0992,114.2479,617.346497,-3529.430458,-2912.083961,119.799897,-3649.903506,0.673253,-0.000000,0.000000
755.000000,100.0000,104.7595,79.8919,102.9430,649.515503,-3610.020018,-2960.504515,112.469156,-3723.121953,0.633056,-0.000000,0.000000
756.000000,100.0000,104.8882,79.2445,107.6983,654.035645,-3579.678154,-2925.642509,111.557745,-3691.908705,0.672578,-0.000000,0.000000
757.000000,100.0000,102.9110,85.8766,101.1878,641.855469,-3612.425830,-2970.570362,120.894230,-3734.803144,1.482143,-0.000000,0.000000
758.000000,100.0000,99.0200,80.6957,107.0609,613.829163,-3582.221602,-2968.392439,113.600717,-3696.056820,0.234194,-0.000000,0.000000
759.000000,100.0000,103.6422,76.5479,105.1497,647.504150,-3600.118175,-2952.614024,107.761618,-3708.559681,0.679576,0.000000,0.000000
760.000000,100.0000,101.9741,87.3772,105.8022,633.695618,-3580.643333,-2946.947715,123.006767,-3704.279794,0.629924,0.000000,0.000000
761.000000,100.0000,102.5488,82.0366,102.9147,634.934387,-3606.250485,-2971.316097,115.488434,-3723.309190,1.570918,-0.000000,0.000000
762.000000,100.0000,99.7965,76.4496,105.1060,619.224365,-3599.141248,-2979.916883,107.623189,-3708.846254,2.080879,-0.000000,0.000000
763.000000,100.0000,101.5363,80.2435,100.6546,633.389771,-3625.066912,-2991.677142,112.964141,-3738.369888,0.337385,-0.000000,0.000000
764.000000,100.0000,100.3516,83.4889,104.1336,623.999695,-3596.965774,-2972.966079,117.532934,-3715.248081,0.749465,-0.000000,0.000000
765.000000,100.0000,100.0812,80.5765,104.3836,621.524902,-3598.668795,-2977.143893,113.432949,-3713.599674,1.499067,-0.000000,0.000000
766.000000,100.0000,104.6983,79.1231,102.2147,649.485718,-3615.839742,-2966.354024,111.386870,-3727.957744,0.731256,-0.000000,0.000000
767.000000,100.0000,103.2275,79.3976,107.4363,644.669739,-3581.420842,-2936.751103,111.773388,-3693.612141,0.418348,-0.000000,0.000000
768.000000,100.0000,100.6507,82.9774,110.2747,628.676697,-3557.183750,-2928.507054,116.812923,-3675.253293,1.257206,-0.000000,0.000000
769.000000,100.0000,99.0999,95.3671,111.6879,615.482117,-3530.602533,-2915.120416,134.254681,-3666.190867,1.334226,-0.000000,0.000000
770.000000,100.0000,103.2065,82.9231,105.0569,638.921875,-3592.013174,-2953.091299,116.736347,-3709.169116,0.420075,-0.000000,0.000000
771.000000,100.0000,100.5760,69.2199,106.3327,628.078247,-3603.158077,-2975.079830,97.445540,-3700.808649,0.204915,0.000000,0.000000
772.000000,100.0000,96.5724,82.0082,105.7086,602.401062,-3589.307731,-2986.906669,115.448459,-3704.893146,0.137279,0.000000,0.000000
773.000000,100.0000,96.1329,82.8559,108.1836,595.101257,-3570.872514,-2975.771256,116.641757,-3688.758343,1.243627,-0.000000,0.000000
774.000000,100.0000,98.1422,73.0439,103.8067,611.019348,-3614.231934,-3003.212585,102.828839,-3717.405959,0.344065,-0.000000,0.000000
775.000000,100.0000,99.5382,83.2980,103.8163,618.926025,-3598.316972,-2979.390947,117.264184,-3717.342348,1.760490,-0.000000,0.000000
776.000000,100.0000,98.4881,80.6597,103.0511,610.442017,-3608.178441,-2997.736424,113.550007,-3722.404972,0.675766,-0.000000,0.000000
777.000000,100.0000,99.9548,77.8404,105.0790,620.998291,-3598.874283,-2977.875992,109.581107,-3709.023835,0.568713,-0.000000,0.000000
778.000000,100.0000,97.5103,79.5430,109.9185,604.953613,-3565.045890,-2960.092277,111.978013,-3677.545441,0.519647,-0.000000,0.000000
779.000000,100.0000,102.4136,78.2736,104.2916,636.289001,-3602.951711,-2966.662710,110.191070,-3714.205833,1.063764,-0.000000,0.000000
780.000000,100.0000,102.2636,80.4562,103.6782,638.461975,-3603.342387,-2964.880412,113.263633,-3718.254588,1.648640,-0.000000,0.000000
781.000000,100.0000,97.7286,79.7516,102.5277,608.138489,-3613.345774,-3005.207285,112.271675,-3725.877426,0.260084,-0.000000,0.000000
782.000000,100.0000,101.8343,71.7218,99.7067,631.086792,-3642.783369,-3011.696577,100.967652,-3744.730584,0.980574,0.000000,0.000000
783.000000,100.0000,95.5170,73.3700,107.3242,596.459229,-3589.023715,-2992.564486,103.287815,-3694.341809,2.030579,0.000000,0.000000
784.000000,100.0000,97.4019,90.2539,104.7164,608.100037,-3580.731880,-2972.631843,127.056531,-3711.408428,3.619396,0.000000,0.000000
785.000000,100.0000,104.2375,87.2593,107.3871,644.037292,-3570.012818,-2925.975526,122.840787,-3693.932239,1.079252,0.000000,0.000000
786.000000,100.0000,108.8521,72.3806,108.6048,675.690308,-3582.384490,-2906.694182,101.895035,-3686.028773,1.747990,0.000000,0.000000
787.000000,100.0000,106.6246,84.6204,109.0182,668.350647,-3563.567111,-2895.216464,119.125777,-3683.354007,0.661838,0.000000,0.000000
788.000000,100.0000,102.9585,97.8821,108.3520,639.916077,-3548.487486,-2908.571409,137.795155,-3687.666484,1.382109,0.000000,0.000000
