time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
586.000000,100.0000,98.7347,86.1118,102.3442,611.514893,-3605.456333,-2993.941440,121.225348,-3727.096721,0.415650,0.000000,0.000000
587.000000,100.0000,102.5831,85.6871,100.5377,639.604187,-3618.153081,-2978.548894,120.627519,-3739.152794,0.373460,0.000000,0.000000
588.000000,100.0000,98.3004,95.3759,106.4405,613.493591,-3565.808949,-2952.315357,134.267052,-3700.103899,0.028977,-0.000000,0.000000
589.000000,100.0000,98.8568,85.0718,107.7958,613.101807,-3571.121843,-2958.020037,119.761228,-3691.275037,0.391772,0.000000,0.000000
590.000000,100.0000,101.1942,84.7504,99.7949,633.380981,-3623.856992,-2990.476011,119.308771,-3744.137716,0.972016,-0.000000,0.000000
591.000000,100.0000,102.1086,93.6088,105.4792,637.090027,-3571.344494,-2934.254468,131.779394,-3706.397023,3.271849,-0.000000,0.000000
592.000000,100.0000,105.8582,101.3334,111.2876,657.138245,-3523.214977,-2866.076733,142.653846,-3668.752832,2.883387,-0.000000,0.000000
593.000000,100.0000,100.9103,92.2121,108.2879,625.346069,-3557.678166,-2932.332096,129.813207,-3688.081869,0.591763,0.000000,0.000000
594.000000,100.0000,104.5954,86.3500,107.8385,648.900879,-3568.400607,-2919.499728,121.560657,-3690.998101,1.037582,0.000000,0.000000
595.000000,100.0000,96.1220,89.2486,104.4102,598.968262,-3587.664549,-2988.696287,125.641245,-3713.424526,0.118747,0.000000,0.000000
596.000000,100.0000,97.3131,85.6882,100.6201,602.592529,-3617.746553,-3015.154024,120.629041,-3738.600781,0.225664,0.000000,0.000000
597.000000,100.0000,99.0635,84.3059,105.9478,616.603821,-3583.674610,-2967.070789,118.683139,-3703.326328,0.967646,0.000000,0.000000
598.000000,100.0000,96.7001,87.5167,107.0260,603.950806,-3572.355787,-2968.404981,123.203125,-3696.283653,0.724426,0.000000,0.000000
599.000000,100.0000,100.3385,94.6620,99.6512,623.900391,-3610.171295,-2986.270904,133.262082,-3745.104015,1.670460,0.000000,0.000000
600.000000,100.0000,99.0958,86.9552,103.2478,614.050293,-3597.058568,-2983.008275,122.412622,-3721.102260,1.631489,0.000000,0.000000
601.000000,100.0000,97.2516,73.9906,101.4698,603.234985,-3628.050192,-3024.815206,104.161507,-3732.920289,0.708833,-0.000000,0.000000
602.000000,100.0000,98.9877,83.2914,103.4467,618.577881,-3601.570811,-2982.992930,117.254962,-3719.785902,0.959784,-0.000000,0.000000
603.000000,100.0000,91.5174,97.1426,108.1866,569.727173,-3551.215793,-2981.488621,136.754163,-3688.738873,0.768580,-0.000000,0.000000
604.000000,100.0000,94.9347,89.1729,109.3886,584.492798,-3554.721146,-2970.228348,125.534706,-3680.962133,0.705990,0.000000,0.000000
605.000000,100.0000,103.3478,80.5910,107.5986,642.101013,-3578.105957,-2936.004944,113.453389,-3692.556535,0.996548,0.000000,0.000000
606.000000,100.0000,103.8647,91.7506,106.9118,648.329163,-3567.416572,-2919.087409,129.163461,-3697.028054,0.449010,0.000000,0.000000
607.000000,100.0000,99.7274,97.6416,104.3923,619.842224,-3575.614713,-2955.772489,137.456678,-3713.542337,0.471135,-0.000000,0.000000
608.000000,100.0000,93.7807,85.2971,102.1129,580.466553,-3607.391534,-3026.924982,120.078390,-3728.635537,1.165134,-0.000000,0.000000
609.000000,100.0000,98.4946,81.0515,98.7130,610.917603,-3634.842099,-3023.924496,114.101636,-3751.427840,2.484112,-0.000000,0.000000
610.000000,100.0000,98.3117,78.4289,96.4130,609.775330,-3654.532627,-3044.757297,110.409695,-3767.044057,2.101640,-0.000000,0.000000
611.000000,100.0000,96.3063,84.6346,103.3959,600.793152,-3599.557906,-2998.764754,119.145871,-3720.121760,1.417772,-0.000000,0.000000
612.000000,100.0000,98.0083,95.3625,98.3243,608.935425,-3618.724324,-3009.788899,134.248192,-3754.055357,1.080803,-0.000000,0.000000
613.000000,100.0000,97.0039,84.4756,101.1281,597.924438,-3615.687895,-3017.763456,118.922033,-3735.202008,0.592833,0.000000,0.000000
614.000000,100.0000,100.9801,74.1286,96.8348,626.371094,-3658.567872,-3032.196778,104.355808,-3764.167826,1.244764,0.000000,0.000000
615.000000,100.0000,91.7866,80.5924,100.2223,573.619446,-3626.661908,-3053.042462,113.455324,-3741.267335,1.149651,0.000000,0.000000
616.000000,100.0000,95.1524,95.4428,100.6905,590.109985,-3603.107165,-3012.997180,134.361300,-3738.129685,0.661628,0.000000,0.000000
617.000000,100.0000,101.8041,83.5419,102.0267,629.080383,-3610.259125,-2981.178742,117.607609,-3729.209001,1.342888,0.000000,0.000000
618.000000,100.0000,98.8206,82.3321,103.2428,615.859619,-3602.770308,-2986.910688,115.904448,-3721.135474,2.459704,0.000000,0.000000
619.000000,100.0000,97.7015,93.3671,102.9712,605.567078,-3589.454690,-2983.887612,131.439072,-3722.934857,2.040771,0.000000,0.000000
620.000000,100.0000,96.9386,81.8012,101.5630,598.163818,-3615.101740,-3016.937922,115.157098,-3732.298444,2.039549,-0.000000,0.000000
621.000000,100.0000,97.3045,78.8162,100.1256,605.470154,-3628.885578,-3023.415424,110.954805,-3741.916066,2.076045,0.000000,0.000000
622.000000,100.0000,96.1417,92.1570,101.0020,598.057739,-3604.833409,-3006.775670,129.735657,-3736.045210,1.475431,0.000000,0.000000
623.000000,100.0000,100.0059,86.7848,105.4633,619.910278,-3584.034391,-2964.124112,122.172813,-3706.500875,0.292846,0.000000,0.000000
624.000000,100.0000,98.8234,82.8581,106.3397,614.683533,-3583.413580,-2968.730047,116.644892,-3700.762848,0.704974,0.000000,0.000000
625.000000,100.0000,97.2522,85.9441,102.2248,607.363831,-3606.792991,-2999.429160,120.989314,-3727.891009,0.109012,-0.000000,0.000000
626.000000,100.0000,99.6426,93.2398,102.5686,620.721802,-3594.105798,-2973.383996,131.259891,-3725.606179,0.240901,-0.000000,0.000000
627.000000,100.0000,98.0812,82.3225,101.4581,607.526611,-3616.659122,-3009.132510,115.890862,-3732.998685,0.447649,-0.000000,0.000000
628.000000,100.0000,103.0811,87.3968,101.0915,641.982056,-3610.670589,-2968.688533,123.034362,-3735.446931,1.740957,-0.000000,0.000000
629.000000,100.0000,96.8864,88.6079,103.4913,602.161499,-3592.095755,-2989.934256,124.739260,-3719.490869,2.655321,-0.000000,0.000000
630.000000,100.0000,96.9926,87.7456,102.7941,601.705933,-3598.114605,-2996.408672,123.525368,-3724.109490,2.469212,-0.000000,0.000000
631.000000,100.0000,100.9259,87.9847,103.9448,626.643066,-3591.605053,-2964.961987,123.861937,-3716.493725,1.027276,-0.000000,0.000000
632.000000,100.0000,97.6073,87.2302,103.2864,606.620178,-3597.545930,-2990.925752,122.799803,-3720.846612,0.501865,-0.000000,0.000000
633.000000,100.0000,98.1407,82.7730,102.4277,609.425049,-3609.751006,-3000.325957,116.525076,-3726.541749,0.265604,0.000000,0.000000
634.000000,100.0000,102.4738,84.6958,100.9993,637.445679,-3615.781285,-2978.335606,119.231954,-3736.063124,1.050623,0.000000,0.000000
635.000000,100.0000,101.6113,93.2030,105.4333,631.516479,-3575.188967,-2943.672488,131.208070,-3706.697967,0.302044,0.000000,0.000000
636.000000,100.0000,99.9964,83.9813,104.2206,620.593262,-3595.907471,-2975.314210,118.226160,-3714.673763,0.541357,-0.000000,0.000000
637.000000,100.0000,97.7144,80.4583,101.4016,606.850586,-3619.019202,-3012.168616,113.266606,-3733.375543,1.089461,-0.000000,0.000000
638.000000,100.0000,99.1095,83.8257,104.8556,617.543335,-3592.152646,-2974.609311,118.007031,-3710.492425,0.332165,-0.000000,0.000000
639.000000,100.0000,97.8447,97.1369,103.8155,607.485657,-3579.719766,-2972.234109,136.746076,-3717.347488,0.883043,-0.000000,0.000000
640.000000,100.0000,98.0588,89.6110,106.1721,606.695557,-3573.572557,-2966.877000,126.151416,-3701.858830,2.136041,-0.000000,0.000000
641.000000,100.0000,101.6777,76.9636,100.1034,629.490601,-3632.402393,-3002.911793,108.346868,-3742.065412,1.315745,-0.000000,0.000000
642.000000,100.0000,91.4189,79.6030,109.0166,572.396606,-3571.046864,-2998.650258,112.062520,-3683.364410,0.253606,-0.000000,0.000000
643.000000,100.0000,95.9585,94.4023,100.4848,597.519958,-3604.769137,-3007.249178,132.896437,-3739.507090,1.842252,0.000000,0.000000
644.000000,100.0000,97.7698,87.4599,102.0635,603.274292,-3602.552975,-2999.278683,123.123121,-3728.963862,3.288795,0.000000,0.000000
645.000000,100.0000,94.7961,78.9168,105.3393,589.566528,-3592.557565,-3002.991037,111.096426,-3707.314686,3.659238,0.000000,0.000000
646.000000,100.0000,99.2174,85.3599,102.5316,621.467407,-3604.701671,-2983.234264,120.166925,-3725.851974,0.984647,-0.000000,0.000000
647.000000,100.0000,95.8191,95.1163,104.4165,594.736572,-3577.698136,-2982.961564,133.901646,-3713.382637,1.783834,-0.000000,0.000000
648.000000,100.0000,98.3532,88.0170,106.2018,606.326050,-3575.611630,-2969.285580,123.907407,-3701.664139,2.146147,-0.000000,0.000000
649.000000,100.0000,106.0242,79.9194,101.5869,658.453003,-3618.685016,-2960.232013,112.507852,-3732.139272,0.945850,-0.000000,0.000000
650.000000,100.0000,96.4483,85.2048,104.4863,602.655823,-3591.807324,-2989.151501,119.948498,-3712.922727,1.166073,-0.000000,0.000000
651.000000,100.0000,91.6183,90.3049,101.6814,570.116089,-3603.792739,-3033.676650,127.128262,-3731.508897,0.588522,-0.000000,0.000000
652.000000,100.0000,94.2108,85.1606,105.1849,584.063599,-3588.093403,-3004.029804,119.886292,-3708.328256,0.348149,-0.000000,0.000000
653.000000,100.0000,99.4359,81.3361,108.5300,620.819214,-3571.885653,-2951.066439,114.502298,-3686.513048,0.125883,0.000000,0.000000
654.000000,100.0000,96.2721,85.7165,104.0712,601.440796,-3593.985154,-2992.544358,120.668855,-3715.659243,1.006496,0.000000,0.000000
655.000000,100.0000,100.8524,94.8967,101.9541,627.529907,-3595.410848,-2967.880941,133.592444,-3729.692354,0.690629,0.000000,0.000000
656.000000,100.0000,98.2327,80.2468,98.6489,607.550293,-3638.423339,-3030.873046,112.968773,-3751.860504,0.468750,0.000000,0.000000
657.000000,100.0000,97.7662,74.7543,99.3307,608.963135,-3639.984670,-3031.021535,105.236694,-3747.261378,2.040313,0.000000,0.000000
658.000000,100.0000,94.5883,90.5897,100.2104,589.830200,-3610.669449,-3020.839249,127.529174,-3741.347119,3.149325,0.000000,0.000000
659.000000,100.0000,102.5148,88.2406,100.8828,633.761475,-3609.943595,-2976.182121,124.222247,-3736.842337,2.675586,0.000000,0.000000
660.000000,100.0000,97.5022,80.5985,105.1334,606.711426,-3592.517265,-2985.805839,113.463874,-3708.666493,2.684339,0.000000,0.000000
661.000000,100.0000,99.6868,89.5719,101.8131,622.016724,-3603.592948,-2981.576225,126.096348,-3730.631671,0.942646,0.000000,0.000000
662.000000,100.0000,96.6777,91.2759,106.0415,600.345825,-3572.348469,-2972.002644,128.495196,-3702.713194,1.869679,0.000000,0.000000
663.000000,100.0000,100.5306,85.6115,106.1667,624.942444,-3579.893264,-2954.950820,120.521041,-3701.893810,1.479099,-0.000000,0.000000
664.000000,100.0000,104.6250,85.6594,108.8669,653.956543,-3562.815820,-2908.859277,120.588448,-3684.332681,0.927480,0.000000,0.000000
665.000000,100.0000,107.0211,94.3150,108.6145,665.018555,-3551.423433,-2886.404878,132.773552,-3685.965745,1.767156,-0.000000,0.000000
666.000000,100.0000,100.3641,93.5895,117.6514,621.797119,-3495.307740,-2873.510620,131.752186,-3628.499340,1.437887,-0.000000,0.000000
667.000000,100.0000,100.9941,90.0605,111.8098,630.216064,-3538.431453,-2908.215388,126.784206,-3665.411601,0.195373,-0.000000,0.000000
668.000000,100.0000,99.8136,97.7833,112.9084,619.955688,-3519.650273,-2899.694584,137.656177,-3658.405211,1.098490,-0.000000,0.000000
669.000000,100.0000,105.9462,87.3727,113.4622,655.261719,-3531.479380,-2876.217661,123.000421,-3654.884958,0.404231,-0.000000,0.000000
670.000000,100.0000,101.6406,85.0592,105.5769,634.575684,-3585.904825,-2951.329141,119.743577,-3705.755845,0.107164,-0.000000,0.000000
671.000000,100.0000,99.8669,93.8510,108.4295,619.345703,-3552.487566,-2933.141863,132.120401,-3687.164179,2.555676,-0.000000,0.000000
672.000000,100.0000,102.5195,89.5761,111.0422,634.022217,-3538.901346,-2904.879129,126.102218,-3670.325305,5.319710,-0.000000,0.000000
673.000000,100.0000,98.2579,84.3947,111.8074,612.049377,-3544.141582,-2932.092204,118.808120,-3665.426754,2.477100,-0.000000,0.000000
674.000000,100.0000,97.4747,93.9286,108.5738,605.794922,-3553.261508,-2947.466586,132.229556,-3686.229212,0.737947,-0.000000,0.000000
675.000000,100.0000,106.0823,90.9549,106.6650,657.165894,-3568.815099,-2911.649205,128.043333,-3698.638601,1.778826,-0.000000,0.000000
676.000000,100.0000,101.8324,83.0117,104.3864,634.138794,-3595.971734,-2961.832940,116.861092,-3713.581233,0.747509,-0.000000,0.000000
677.000000,100.0000,99.0587,91.8621,109.2506,615.785522,-3552.351100,-2936.565577,129.320486,-3681.852684,0.180801,-0.000000,0.000000
678.000000,100.0000,104.2798,88.3006,107.7301,647.488525,-3567.302039,-2919.813513,124.306630,-3691.702324,0.093575,-0.000000,0.000000
679.000000,100.0000,104.5434,91.6582,111.8954,651.987427,-3535.596671,-2883.609244,129.033384,-3664.864387,0.234618,0.000000,0.000000
680.000000,100.0000,104.7418,97.0826,109.2955,648.991943,-3544.065029,-2895.073086,136.669647,-3681.563113,0.828733,0.000000,0.000000
681.000000,100.0000,104.3685,92.0701,114.0084,645.114502,-3520.888098,-2875.773596,129.613261,-3651.419920,0.918385,0.000000,0.000000
682.000000,100.0000,103.0222,80.0504,104.5164,641.933594,-3599.586234,-2957.652640,112.692317,-3712.724547,0.447254,-0.000000,0.000000
683.000000,100.0000,99.1851,93.9973,111.5062,616.386475,-3534.417941,-2918.031466,132.326255,-3667.352904,0.608679,-0.000000,0.000000
684.000000,100.0000,106.5841,92.9759,109.1762,660.034729,-3549.566238,-2889.531509,130.888389,-3682.333160,1.878108,-0.000000,0.000000
685.000000,100.0000,107.5337,86.7239,107.8121,671.318481,-3568.337142,-2897.018660,122.087075,-3691.169646,0.745952,-0.000000,0.000000
686.000000,100.0000,95.1480,89.3795,110.0810,593.554321,-3549.344824,-2955.790503,125.825546,-3676.499312,1.328110,0.000000,0.000000
687.000000,100.0000,94.2137,92.6573,109.1323,583.383179,-3551.312506,-2967.929328,130.439910,-3682.616915,0.864565,0.000000,0.000000
688.000000,100.0000,97.3485,83.9012,105.7353,604.012817,-3584.899561,-2980.886743,118.113402,-3704.717820,1.704208,0.000000,0.000000
689.000000,100.0000,95.8332,87.5621,107.2181,595.953430,-3570.561840,-2974.608410,123.267079,-3695.032288,1.202606,0.000000,0.000000
690.000000,100.0000,96.6049,83.8621,102.4247,599.469238,-3607.632996,-3008.163757,118.058307,-3726.561766,0.869898,0.000000,0.000000
691.000000,100.0000,94.2248,82.7306,104.5082,586.477539,-3595.860090,-3009.382551,116.465419,-3712.778760,0.453644,0.000000,0.000000
692.000000,100.0000,102.7048,87.2649,105.3650,638.154480,-3584.147271,-2945.992791,122.848610,-3707.146045,0.149948,0.000000,0.000000
693.000000,100.0000,104.2047,92.0608,105.4713,646.633118,-3576.365433,-2929.732315,129.600162,-3706.448502,0.483115,0.000000,0.000000
694.000000,100.0000,97.9407,91.1380,111.7945,608.177612,-3535.304114,-2927.126501,128.301030,-3665.509652,1.905195,-0.000000,0.000000
695.000000,100.0000,101.1918,91.7901,109.2782,626.822876,-3550.677402,-2923.854526,129.219030,-3681.674582,1.779128,0.000000,0.000000
696.000000,100.0000,99.5587,83.5506,107.3262,617.989136,-3575.236750,-2957.247614,117.619717,-3694.328808,1.473229,0.000000,0.000000
697.000000,100.0000,97.9982,82.0949,105.1700,611.589600,-3592.052603,-2980.463003,115.570560,-3708.426009,0.803441,0.000000,0.000000
698.000000,100.0000,99.3967,95.2756,104.2663,620.018372,-3579.999832,-2959.981461,134.125802,-3714.372913,0.247362,0.000000,0.000000
699.000000,100.0000,95.8874,87.1668,103.6458,594.458618,-3595.383324,-3000.924706,122.710593,-3718.468755,0.375179,0.000000,0.000000
700.000000,100.0000,96.8329,73.8833,101.3295,601.387512,-3629.117919,-3027.730407,104.010451,-3733.856641,0.728157,0.000000,0.000000
701.000000,100.0000,97.7371,82.3990,102.7677,610.267700,-3607.681220,-2997.413520,115.998563,-3724.284511,0.605082,0.000000,0.000000
702.000000,100.0000,98.3661,92.4263,106.1216,610.943115,-3570.337926,-2959.394811,130.114738,-3702.189074,1.735071,0.000000,0.000000
703.000000,100.0000,106.2685,90.3336,107.3155,657.655762,-3563.932367,-2906.276606,127.168728,-3694.398232,3.297980,0.000000,0.000000
704.000000,100.0000,107.8831,82.6394,108.8237,673.095886,-3566.031396,-2892.935510,116.337031,-3684.611815,2.242542,0.000000,0.000000
705.000000,100.0000,100.4314,95.5613,109.6240,628.382202,-3544.013392,-2915.631190,134.528047,-3679.443024,0.901958,0.000000,0.000000
706.000000,100.0000,102.7649,100.2238,105.7818,636.085327,-3563.238166,-2927.152839,141.091746,-3704.413521,0.083253,0.000000,0.000000
707.000000,100.0000,99.8338,83.0916,109.6919,616.849487,-3561.764415,-2944.914928,116.973669,-3679.005417,0.268174,-0.000000,0.000000
708.000000,100.0000,98.6539,78.2429,101.9466,616.071838,-3618.832390,-3002.760552,110.147767,-3729.742006,0.762690,-0.000000,0.000000
709.000000,100.0000,102.9509,94.5017,103.6385,641.891541,-3584.488672,-2942.597132,133.036440,-3718.517547,0.991826,0.000000,0.000000
710.000000,100.0000,102.0829,92.3832,109.1309,630.115234,-3551.421393,-2921.306159,130.053984,-3682.626095,1.151363,-0.000000,0.000000
711.000000,100.0000,106.2606,82.0804,105.0852,659.175903,-3592.043508,-2932.867605,115.550055,-3708.983008,1.389669,-0.000000,0.000000
712.000000,100.0000,101.2150,89.5595,106.3288,631.315857,-3574.546640,-2943.230783,126.078953,-3700.833870,0.207857,-0.000000,0.000000
713.000000,100.0000,104.7176,94.9891,101.7581,647.729431,-3596.950541,-2949.221110,133.722499,-3730.997946,0.324390,-0.000000,0.000000
714.000000,100.0000,106.5332,85.8485,103.1448,661.140625,-3600.428561,-2939.287936,120.854636,-3721.784193,0.501457,-0.000000,0.000000
715.000000,100.0000,100.8392,86.5416,111.4767,628.883057,-3544.569235,-2915.686178,121.830360,-3667.541705,1.141922,-0.000000,0.000000
716.000000,100.0000,105.4037,94.3746,105.7650,654.601685,-3570.453610,-2915.851925,132.857482,-3704.523582,1.212164,-0.000000,0.000000
717.000000,100.0000,99.1320,89.1312,105.6070,615.570984,-3578.698302,-2963.127318,125.475945,-3705.558789,1.385245,-0.000000,0.000000
718.000000,100.0000,100.7322,91.0048,106.4020,625.873291,-3572.200878,-2946.327587,128.113501,-3700.355818,0.040628,-0.000000,0.000000
719.000000,100.0000,101.7441,93.6883,108.1649,630.429688,-3556.274597,-2925.844909,131.891248,-3688.879378,0.712412,0.000000,0.000000
720.000000,100.0000,101.1710,79.2401,107.6338,628.331421,-3580.084770,-2951.753349,111.551629,-3692.327947,0.690441,0.000000,0.000000
721.000000,100.0000,96.7111,83.7450,105.2048,603.732849,-3589.085058,-2985.352209,117.893424,-3708.197585,1.219042,0.000000,0.000000
722.000000,100.0000,100.9776,94.3883,104.5631,625.399780,-3577.977670,-2952.577889,132.876773,-3712.417154,1.563841,0.000000,0.000000
723.000000,100.0000,101.2193,85.9558,106.3761,627.408264,-3579.017781,-2951.609516,121.005785,-3700.525043,0.501684,0.000000,0.000000
724.000000,100.0000,100.0411,83.5750,105.8734,621.208374,-3584.944219,-2963.735845,117.654074,-3703.813508,1.215263,0.000000,0.000000
725.000000,100.0000,95.1466,86.9304,111.0491,591.103333,-3546.979251,-2955.875918,122.377722,-3670.281176,0.924496,0.000000,0.000000
726.000000,100.0000,100.9473,86.4039,103.6516,628.420593,-3596.344828,-2967.924235,121.636511,-3718.430932,0.449474,0.000000,0.000000
727.000000,100.0000,99.4059,90.9769,110.1789,617.291260,-3547.184626,-2929.893366,128.074292,-3675.869684,0.611168,-0.000000,0.000000
728.000000,100.0000,101.2288,93.2844,109.4660,626.487549,-3548.987914,-2922.500365,131.322723,-3680.462275,0.152737,-0.000000,0.000000
729.000000,100.0000,105.0942,83.5284,102.2229,653.019287,-3609.533782,-2956.514495,117.588553,-3727.903531,0.781209,-0.000000,0.000000
