time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,97.4295,85.1505,107.2330,607.770508,-3572.263454,-2964.492946,119.872065,-3694.935401,2.798860,0.000000,0.000000
194.000000,100.0000,97.0680,84.3282,106.7405,601.831299,-3578.886903,-2977.055604,118.714483,-3698.145460,0.543508,0.000000,0.000000
195.000000,100.0000,102.4697,76.1754,103.8011,635.786194,-3610.009319,-2974.223125,107.237221,-3717.443066,0.196432,0.000000,0.000000
196.000000,100.0000,97.2328,79.7094,104.3630,606.961792,-3601.305754,-2994.343962,112.212310,-3713.735391,0.216574,0.000000,0.000000
197.000000,100.0000,102.1895,94.2815,109.6966,634.808411,-3544.908719,-2910.100308,132.726424,-3678.975406,1.340353,-0.000000,0.000000
198.000000,100.0000,104.7257,82.7377,109.4252,646.611145,-3562.963144,-2916.351999,116.475364,-3680.725479,1.286530,-0.000000,0.000000
199.000000,100.0000,103.4122,77.9600,107.8570,645.611816,-3580.371879,-2934.760062,109.749556,-3690.877635,0.756885,-0.000000,0.000000
200.000000,100.0000,96.6165,87.9172,107.2650,605.490295,-3569.728577,-2964.238282,123.766959,-3694.727378,1.233062,0.000000,0.000000
201.000000,100.0000,101.0115,86.5984,106.3084,624.492493,-3577.857070,-2953.364577,121.910436,-3700.967336,1.201200,0.000000,0.000000
202.000000,100.0000,97.3318,75.9762,109.0676,605.524658,-3573.267370,-2967.742712,106.956856,-3683.035211,2.811759,0.000000,0.000000
203.000000,100.0000,98.0516,84.7129,107.3191,609.900513,-3573.129898,-2963.229385,119.255975,-3694.375059,1.990332,-0.000000,0.000000
204.000000,100.0000,104.9973,85.9544,107.3596,649.718018,-3571.004391,-2921.286374,121.003756,-3694.111393,2.102407,-0.000000,0.000000
205.000000,100.0000,94.9627,77.5927,107.7584,591.213257,-3580.462457,-2989.249200,109.232463,-3691.518043,1.822595,-0.000000,0.000000
206.000000,100.0000,101.7101,91.9292,106.2190,632.579285,-3569.608704,-2937.029419,129.414956,-3701.551778,2.527788,-0.000000,0.000000
207.000000,100.0000,96.9031,82.8993,109.9087,599.315369,-3557.419781,-2958.104412,116.702889,-3677.608598,3.488307,-0.000000,0.000000
208.000000,100.0000,101.1828,82.2851,111.0395,627.290527,-3554.085803,-2926.795276,115.838279,-3670.342334,0.417716,-0.000000,0.000000
209.000000,100.0000,106.5270,87.8167,108.8301,662.282593,-3560.532354,-2898.249761,123.625496,-3684.570422,0.411227,-0.000000,0.000000
210.000000,100.0000,102.6094,89.7963,114.8237,635.738770,-3519.710265,-2883.971496,126.412286,-3646.262356,0.139978,0.000000,0.000000
211.000000,100.0000,107.1382,87.1097,111.2853,663.928833,-3545.530579,-2881.601746,122.630135,-3668.767454,0.608040,0.000000,0.000000
212.000000,100.0000,104.7568,85.4670,110.5919,649.850342,-3552.262653,-2902.412311,120.317621,-3673.214953,0.633744,-0.000000,0.000000
213.000000,100.0000,100.0555,88.9477,111.1871,622.604248,-3543.522676,-2920.918428,125.217687,-3669.396687,0.656558,-0.000000,0.000000
214.000000,100.0000,105.0052,92.6439,113.7547,650.043579,-3520.126233,-2870.082654,130.420996,-3653.028651,2.481590,-0.000000,0.000000
215.000000,100.0000,100.7194,78.4514,108.7226,627.397949,-3573.989825,-2946.591875,110.441358,-3685.265984,0.836153,0.000000,0.000000
216.000000,100.0000,99.6356,85.3853,108.8736,625.587646,-3563.469180,-2937.881534,120.202586,-3684.289358,0.618158,0.000000,0.000000
217.000000,100.0000,101.1956,86.7494,105.8137,629.669189,-3581.055589,-2951.386400,122.122902,-3704.204032,1.024495,-0.000000,0.000000
218.000000,100.0000,97.6279,78.5284,104.8331,606.928650,-3596.951698,-2990.023048,110.549743,-3710.640149,3.137912,-0.000000,0.000000
219.000000,100.0000,94.2340,79.9100,103.8284,586.264587,-3602.224463,-3015.959875,112.494684,-3717.262377,2.544357,-0.000000,0.000000
220.000000,100.0000,97.8988,77.9952,102.2694,607.522705,-3615.176765,-3007.654060,109.799130,-3727.594447,2.617434,-0.000000,0.000000
221.000000,100.0000,96.1441,82.9763,112.1756,597.876465,-3544.640308,-2946.763843,116.811286,-3663.075167,1.623452,-0.000000,0.000000
222.000000,100.0000,100.1064,88.5608,109.1848,622.113525,-3554.892311,-2932.778785,124.672920,-3682.277798,2.711486,0.000000,0.000000
223.000000,100.0000,98.6243,84.6306,105.8707,611.519043,-3584.065734,-2972.546691,119.140147,-3703.831162,0.625686,0.000000,0.000000
224.000000,100.0000,96.5259,73.3624,104.7995,598.839294,-3607.351861,-3008.512567,103.277113,-3710.861385,0.232606,-0.000000,0.000000
225.000000,100.0000,96.6497,78.1807,104.7797,605.766907,-3600.590693,-2994.823787,110.060269,-3710.991515,0.339716,-0.000000,0.000000
226.000000,100.0000,95.7293,86.7318,104.3834,594.910034,-3591.286172,-2996.376138,122.098201,-3713.600593,0.216062,0.000000,0.000000
227.000000,100.0000,101.8036,81.5661,103.5420,632.337646,-3604.009147,-2971.671500,114.826079,-3719.155269,0.320062,0.000000,0.000000
228.000000,100.0000,97.9834,77.0557,106.6117,610.005859,-3589.919164,-2979.913305,108.476545,-3698.986382,0.590698,0.000000,0.000000
229.000000,100.0000,95.3705,83.8599,110.0273,595.384949,-3556.186230,-2960.801281,118.055219,-3676.844781,2.603434,0.000000,0.000000
230.000000,100.0000,103.1427,86.2395,104.4315,639.300293,-3589.459439,-2950.159146,121.405202,-3713.284288,2.419003,0.000000,0.000000
231.000000,100.0000,100.2162,83.0791,107.0419,622.013672,-3577.130156,-2955.116484,116.955981,-3696.180388,2.094441,0.000000,0.000000
232.000000,100.0000,100.6571,81.3435,109.0644,624.959778,-3566.637134,-2941.677357,114.512720,-3683.055828,1.904519,0.000000,0.000000
233.000000,100.0000,95.7535,78.6486,105.8779,595.955811,-3592.275159,-2996.319348,110.718890,-3703.783931,0.790195,0.000000,0.000000
234.000000,100.0000,100.3183,83.5094,100.1044,625.288818,-3623.928521,-2998.639703,117.561796,-3742.058366,0.567297,-0.000000,0.000000
235.000000,100.0000,100.0098,83.9742,104.7686,622.160522,-3591.583652,-2969.423129,118.216136,-3711.064901,1.264718,0.000000,0.000000
236.000000,100.0000,102.1365,83.0077,107.5583,633.553345,-3575.082101,-2941.528756,116.855482,-3692.818583,0.880483,0.000000,0.000000
237.000000,100.0000,100.9103,74.0945,100.9669,630.341064,-3630.603872,-3000.262808,104.307739,-3736.280160,1.368033,0.000000,0.000000
238.000000,100.0000,98.6297,92.1115,106.5049,615.009949,-3566.117694,-2951.107745,129.671573,-3699.683843,3.893772,0.000000,0.000000
239.000000,100.0000,97.1341,84.0480,109.1391,599.570801,-3561.510858,-2961.940057,118.319977,-3682.572737,2.741920,-0.000000,0.000000
240.000000,100.0000,101.2546,77.0534,105.5671,629.038208,-3593.334752,-2964.296544,108.473274,-3705.820582,4.011658,-0.000000,0.000000
241.000000,100.0000,103.7450,85.5285,105.7357,646.267456,-3583.765912,-2937.498456,120.404141,-3704.715594,0.545677,0.000000,0.000000
242.000000,100.0000,107.4021,90.9654,108.0203,664.921021,-3561.297833,-2896.376813,128.058082,-3689.817596,0.461893,-0.000000,0.000000
243.000000,100.0000,106.3506,81.3000,112.6939,659.167847,-3544.774310,-2885.606464,114.451418,-3659.770538,0.545015,-0.000000,0.000000
244.000000,100.0000,104.0437,84.1092,108.5858,649.105286,-3567.045887,-2917.940601,118.406154,-3686.151522,0.699574,0.000000,0.000000
245.000000,100.0000,97.2759,89.4293,107.2904,604.700989,-3567.484190,-2962.783201,125.895657,-3694.561659,1.182461,0.000000,0.000000
246.000000,100.0000,101.4733,82.7454,102.1566,627.349854,-3611.165608,-2983.815754,116.486294,-3728.344441,0.692646,-0.000000,0.000000
247.000000,100.0000,98.0052,74.4041,106.2116,609.436646,-3595.862085,-2986.425439,104.743656,-3701.600100,0.993604,-0.000000,0.000000
248.000000,100.0000,100.2740,81.9995,106.2755,626.319885,-3584.141621,-2957.821736,115.436216,-3701.182503,1.605037,0.000000,0.000000
249.000000,100.0000,92.9106,88.3481,108.0396,575.523438,-3563.363073,-2987.839635,124.373516,-3689.692169,1.955593,0.000000,0.000000
250.000000,100.0000,95.7333,81.3738,109.5302,591.065430,-3563.379495,-2972.314066,114.555429,-3680.048185,2.114264,0.000000,0.000000
251.000000,100.0000,100.3445,74.0210,107.7371,624.395874,-3585.358906,-2960.963032,104.204388,-3691.656487,2.093874,0.000000,0.000000
252.000000,100.0000,96.7056,82.9140,104.3006,603.032837,-3596.569414,-2993.536577,116.723553,-3714.146378,0.853800,0.000000,0.000000
253.000000,100.0000,97.4817,87.8667,100.5154,603.219543,-3614.195131,-3010.975588,123.695793,-3739.302117,1.410964,0.000000,0.000000
254.000000,100.0000,101.4688,73.1743,103.6136,629.927917,-3615.431439,-2985.503522,103.012412,-3718.682111,0.239319,0.000000,0.000000
255.000000,100.0000,100.3025,80.1825,103.9063,625.658691,-3603.627056,-2977.968365,112.878294,-3716.748018,0.242623,0.000000,0.000000
256.000000,100.0000,93.6498,84.9146,107.3717,582.256836,-3574.096732,-2991.839896,119.540032,-3694.032542,0.395252,-0.000000,0.000000
257.000000,100.0000,100.1623,86.6329,105.3895,619.602539,-3584.088822,-2964.486283,121.958888,-3706.985100,0.936943,-0.000000,0.000000
258.000000,100.0000,98.8590,76.0265,101.8395,614.313477,-3621.670288,-3007.356811,107.027616,-3730.455260,1.757097,-0.000000,0.000000
259.000000,100.0000,101.4071,77.4669,100.6070,632.972046,-3628.351558,-2995.379512,109.055332,-3738.688744,1.281934,-0.000000,0.000000
260.000000,100.0000,98.1564,84.6886,101.4381,609.199341,-3613.082879,-3003.883539,119.221757,-3733.132190,0.828641,-0.000000,0.000000
261.000000,100.0000,99.9739,76.2434,101.6940,619.299011,-3622.496898,-3003.197886,107.332984,-3731.425149,1.594656,-0.000000,0.000000
262.000000,100.0000,101.2055,77.2667,106.9276,629.681702,-3587.245866,-2957.564165,108.773489,-3696.925629,0.907754,-0.000000,0.000000
263.000000,100.0000,97.5256,84.8514,104.4875,606.938721,-3593.253367,-2986.314647,119.451021,-3712.915096,0.209787,-0.000000,0.000000
264.000000,100.0000,99.6522,91.7247,106.9325,617.064514,-3566.913461,-2949.848946,129.126951,-3696.893505,0.853507,-0.000000,0.000000
265.000000,100.0000,96.4226,76.3556,105.6606,597.064453,-3596.231339,-2999.166886,107.490947,-3705.207184,1.485926,-0.000000,0.000000
266.000000,100.0000,104.3309,77.0276,107.4854,650.566650,-3584.498975,-2933.932325,108.436906,-3693.293011,0.356528,-0.000000,0.000000
267.000000,100.0000,96.1901,88.8053,114.0097,599.277283,-3525.378044,-2926.100761,125.017176,-3651.411806,1.016913,0.000000,0.000000
268.000000,100.0000,106.4877,89.2249,105.1385,659.980713,-3582.548365,-2922.567652,125.607903,-3708.633154,0.476268,0.000000,0.000000
269.000000,100.0000,102.5377,75.1384,106.7348,638.333313,-3591.434431,-2953.101118,105.777419,-3698.182726,0.970635,0.000000,0.000000
270.000000,100.0000,94.8699,83.3144,110.1352,592.738770,-3557.570417,-2964.831647,117.287211,-3676.150395,1.292681,0.000000,0.000000
271.000000,100.0000,95.0529,88.2939,106.2112,588.517212,-3575.629376,-2987.112164,124.297181,-3701.602706,1.674994,0.000000,0.000000
272.000000,100.0000,97.5593,79.0820,108.3176,602.119202,-3574.876629,-2972.757427,111.329109,-3687.889338,1.682876,0.000000,0.000000
273.000000,100.0000,98.2223,69.1585,102.5955,612.111816,-3626.968256,-3014.856440,97.358993,-3725.427097,1.099198,0.000000,0.000000
274.000000,100.0000,98.3555,84.2877,109.8276,616.919861,-3558.227991,-2941.308130,118.657398,-3678.131375,1.246554,0.000000,0.000000
275.000000,100.0000,97.9897,92.0624,104.8644,607.873840,-3580.494128,-2972.620288,129.602428,-3710.434816,0.336790,-0.000000,0.000000
276.000000,100.0000,95.8962,78.4457,107.0824,591.434326,-3584.093896,-2992.659569,110.433230,-3695.916269,1.389162,-0.000000,0.000000
277.000000,100.0000,99.5491,76.2754,110.6875,620.067444,-3564.646763,-2944.579319,107.378035,-3672.600596,0.574694,-0.000000,0.000000
278.000000,100.0000,105.1534,87.7653,110.4443,655.669617,-3550.257541,-2894.587925,123.553040,-3674.162886,0.352914,-0.000000,0.000000
279.000000,100.0000,104.4388,91.6497,106.0605,647.966187,-3572.696544,-2924.730357,129.021401,-3702.588770,0.871347,0.000000,0.000000
280.000000,100.0000,101.2965,83.7625,102.1949,628.454956,-3608.963557,-2980.508601,117.918146,-3728.089681,1.207848,0.000000,0.000000
281.000000,100.0000,98.8262,80.1362,105.5877,612.298096,-3591.250119,-2978.952024,112.813053,-3705.685249,1.622003,0.000000,0.000000
282.000000,100.0000,98.9754,74.8382,101.0664,615.140137,-3629.662614,-3014.522478,105.354795,-3735.614485,0.595793,0.000000,0.000000
283.000000,100.0000,94.9266,81.3327,102.9169,590.202942,-3608.200085,-3017.997143,114.497430,-3723.294553,0.595802,0.000000,0.000000
284.000000,100.0000,99.7897,81.2285,99.5605,620.340393,-3630.138395,-3009.798002,114.350771,-3745.714362,1.225432,0.000000,0.000000
285.000000,100.0000,96.1327,78.5375,99.4057,596.447876,-3634.828130,-3038.380254,110.562513,-3746.756463,1.367410,0.000000,0.000000
286.000000,100.0000,96.1430,76.5797,100.5290,596.478149,-3629.824206,-3033.346056,107.806410,-3739.211112,1.579790,0.000000,0.000000
287.000000,100.0000,95.4211,78.6243,99.3326,594.291016,-3634.070354,-3039.779339,110.684689,-3747.248478,2.495061,0.000000,0.000000
288.000000,100.0000,95.9712,80.6255,103.2446,596.927246,-3607.064881,-3010.137635,113.501959,-3721.122972,0.556469,-0.000000,0.000000
289.000000,100.0000,100.8186,81.0781,101.2832,625.936096,-3618.882065,-2992.945968,114.139150,-3734.166105,1.143596,-0.000000,0.000000
290.000000,100.0000,96.4790,83.0061,110.9617,599.970825,-3553.400114,-2953.429289,116.853201,-3670.841241,0.587929,-0.000000,0.000000
291.000000,100.0000,100.4851,86.3302,109.1106,626.455933,-3561.015781,-2934.559849,121.532884,-3682.756980,0.209141,0.000000,0.000000
292.000000,100.0000,101.6471,80.1779,105.7929,631.461670,-3590.989778,-2959.528108,112.871834,-3704.340620,0.478937,0.000000,0.000000
293.000000,100.0000,98.5397,81.2251,109.0472,612.803467,-3568.274868,-2955.471402,114.345998,-3683.166450,0.545352,0.000000,0.000000
294.000000,100.0000,97.9902,86.5597,108.2121,610.709839,-3566.185707,-2955.475868,121.855861,-3688.573283,0.532283,-0.000000,0.000000
295.000000,100.0000,103.1519,92.0202,106.5980,639.285522,-3568.942655,-2929.657133,129.542945,-3699.075603,0.589778,-0.000000,0.000000
296.000000,100.0000,102.3753,74.6793,103.9348,634.366028,-3610.798679,-2976.432651,105.131037,-3716.559845,0.630298,-0.000000,0.000000
297.000000,100.0000,102.5314,78.1370,104.7649,644.061035,-3599.826027,-2955.764992,109.998732,-3711.088956,1.264241,-0.000000,0.000000
298.000000,100.0000,99.8088,95.6626,106.0615,622.196716,-3567.844997,-2945.648281,134.670634,-3702.582121,0.066449,-0.000000,0.000000
299.000000,100.0000,102.9284,79.9359,108.4425,637.664490,-3572.866999,-2935.202509,112.531185,-3687.079455,1.680651,-0.000000,0.000000
300.000000,100.0000,96.7636,73.9474,110.6679,606.639038,-3564.369123,-2957.730085,104.100719,-3672.726378,4.257942,-0.000000,0.000000
301.000000,100.0000,99.8352,94.9710,106.1189,622.699097,-3563.451266,-2940.752169,133.696987,-3702.206625,5.058983,0.000000,0.000000
302.000000,100.0000,98.3883,88.6660,107.9039,605.654541,-3563.209924,-2957.555383,124.821085,-3690.573435,2.542041,0.000000,0.000000
303.000000,100.0000,95.5467,68.3006,109.4283,593.390381,-3582.240460,-2988.850079,96.151278,-3680.705395,2.313754,-0.000000,0.000000
304.000000,100.0000,96.2535,81.3449,106.1169,602.180542,-3585.860033,-2983.679491,114.514722,-3702.219486,1.844459,-0.000000,0.000000
305.000000,100.0000,99.1207,91.3104,107.5595,614.608154,-3563.766014,-2949.157860,128.543848,-3692.810735,0.501231,0.000000,0.000000
306.000000,100.0000,103.2558,81.7246,106.0635,639.067749,-3587.384571,-2948.316822,115.049263,-3702.569182,0.135798,-0.000000,0.000000
307.000000,100.0000,98.8192,80.0266,106.3867,615.704834,-3587.304585,-2971.599751,112.658755,-3700.455934,0.493252,0.000000,0.000000
308.000000,100.0000,96.4726,86.0072,109.5068,601.163330,-3557.256521,-2956.093191,121.078130,-3680.199420,1.864154,-0.000000,0.000000
309.000000,100.0000,104.4636,83.7876,110.3133,649.592529,-3556.050658,-2906.458129,117.953432,-3675.005023,1.001048,-0.000000,0.000000
310.000000,100.0000,96.2989,88.0309,115.5281,598.645142,-3517.745340,-2919.100198,123.926973,-3641.819546,0.147202,-0.000000,0.000000
311.000000,100.0000,95.6428,84.1584,108.4934,592.163574,-3568.023051,-2975.859477,118.475467,-3686.750204,0.252480,0.000000,0.000000
312.000000,100.0000,100.0356,73.9818,100.5472,621.967834,-3634.753874,-3012.786040,104.149129,-3739.089000,0.186933,0.000000,0.000000
313.000000,100.0000,96.5417,83.8016,103.2970,601.483643,-3601.542155,-3000.058512,117.973134,-3720.776243,1.261202,0.000000,0.000000
314.000000,100.0000,93.8539,86.2115,105.6345,581.611755,-3583.192302,-3001.580546,121.365705,-3705.378620,0.819465,0.000000,0.000000
315.000000,100.0000,99.1152,79.4389,104.4472,613.144653,-3599.608908,-2986.464255,111.831427,-3713.180566,1.740084,0.000000,0.000000
316.000000,100.0000,106.5233,77.1086,102.4922,662.330261,-3615.515548,-2953.185287,108.550962,-3726.113382,2.047317,-0.000000,0.000000
317.000000,100.0000,99.6719,84.5140,104.3260,621.079529,-3593.527026,-2972.447498,118.976031,-3713.979400,1.476093,-0.000000,0.000000
318.000000,100.0000,108.2333,85.5966,101.9200,671.624451,-3607.862447,-2936.237996,120.500029,-3729.919315,1.557410,-0.000000,0.000000
319.000000,100.0000,101.0051,84.7130,112.5309,629.838013,-3541.307286,-2911.469274,119.256129,-3660.809474,0.246658,-0.000000,0.000000
320.000000,100.0000,101.7605,92.8862,109.1956,631.092346,-3551.124791,-2920.032445,130.762103,-3682.208048,0.320843,-0.000000,0.000000
321.000000,100.0000,107.5535,83.1091,108.1954,666.051514,-3571.287868,-2905.236354,116.998292,-3688.681658,0.395528,0.000000,0.000000
322.000000,100.0000,107.5537,83.8661,107.4400,669.235352,-3574.232846,-2904.997494,118.063929,-3693.588140,1.292365,0.000000,0.000000
323.000000,100.0000,101.4272,84.2897,109.9295,629.686584,-3558.297752,-2928.611168,118.660197,-3677.474514,0.515860,0.000000,0.000000
324.000000,100.0000,103.0076,82.6563,105.7879,640.016602,-3587.180939,-2947.164337,116.360789,-3704.373415,0.831417,0.000000,0.000000
325.000000,100.0000,102.0901,86.4996,106.0726,635.529175,-3578.070924,-2942.541750,121.771228,-3702.509225,2.667495,0.000000,0.000000
326.000000,100.0000,100.8214,87.1303,104.7095,624.315063,-3586.453299,-2962.138236,122.659236,-3711.453678,2.339958,0.000000,0.000000
327.000000,100.0000,102.3726,79.4051,110.3396,634.934448,-3561.959150,-2927.024702,111.783835,-3674.836067,1.093040,0.000000,0.000000
328.000000,100.0000,102.5247,85.4122,111.1221,641.980774,-3548.740924,-2906.760150,120.240496,-3669.812877,0.831254,0.000000,0.000000
329.000000,100.0000,96.4246,94.2115,109.6884,597.612427,-3542.597725,-2944.985298,132.627826,-3679.028111,3.802557,0.000000,0.000000
330.000000,100.0000,102.4111,77.3582,103.1764,632.128540,-3611.297097,-2979.168557,108.902274,-3721.575217,1.375846,0.000000,0.000000
331.000000,100.0000,101.4841,73.6326,107.5060,634.417419,-3589.390811,-2954.973392,103.657568,-3693.158636,0.109775,-0.000000,0.000000
332.000000,100.0000,100.6070,93.9691,106.8164,627.489746,-3565.106037,-2937.616291,132.286540,-3697.650549,0.257131,-0.000000,0.000000
333.000000,100.0000,103.4470,88.6846,104.4267,637.862976,-3587.538936,-2949.675960,124.847329,-3713.315660,0.930947,0.000000,0.000000
334.000000,100.0000,103.0933,76.0802,108.9294,638.545532,-3576.532698,-2937.987166,107.103154,-3683.928556,0.293337,0.000000,0.000000
335.000000,100.0000,103.8074,79.3856,108.5346,648.612427,-3574.458664,-2925.846237,111.756499,-3686.482995,0.267995,-0.000000,0.000000
336.000000,100.0000,103.7640,92.4033,106.2706,644.984009,-3571.078194,-2926.094186,130.082290,-3701.214622,0.053678,-0.000000,0.000000
