time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
743.000000,100.0000,100.9199,73.2695,113.6604,625.852051,-3547.447537,-2921.595486,103.146381,-3653.627043,3.031680,0.000000,0.000000
744.000000,100.0000,97.3209,76.5810,110.8177,607.093994,-3561.067662,-2953.973668,107.808242,-3671.765057,2.890656,0.000000,0.000000
745.000000,100.0000,101.5883,88.9643,109.9884,632.063843,-3547.426890,-2915.363048,125.240980,-3677.095228,4.427572,0.000000,0.000000
746.000000,100.0000,102.9195,80.2747,109.6850,636.944824,-3561.964356,-2925.019532,113.008084,-3679.050165,4.077327,0.000000,0.000000
747.000000,100.0000,101.6586,77.5680,107.3239,631.943176,-3583.811279,-2951.868102,109.197683,-3694.343725,1.333203,0.000000,0.000000
748.000000,100.0000,100.7066,79.7534,109.1467,624.803711,-3569.029447,-2944.225736,112.274253,-3682.523678,1.220695,0.000000,0.000000
749.000000,100.0000,102.5887,80.5928,111.8027,638.810364,-3550.578070,-2911.767707,113.455903,-3665.456950,1.422514,0.000000,0.000000
750.000000,100.0000,100.6119,84.4723,110.7311,626.773254,-3552.253040,-2925.479786,118.917331,-3672.320603,1.150256,0.000000,0.000000
751.000000,100.0000,98.8423,82.7050,109.8532,612.247925,-3561.106938,-2948.859013,116.429341,-3677.966278,0.430752,0.000000,0.000000
752.000000,100.0000,103.7797,75.7530,103.7323,644.496826,-3610.843546,-2966.346720,106.642617,-3717.897516,0.410494,0.000000,0.000000
753.000000,100.0000,101.1904,80.6703,107.4306,628.961792,-3579.210993,-2950.249201,113.565018,-3693.649385,0.873586,0.000000,0.000000
754.000000,100.0000,100.6611,80.6956,108.7078,624.192749,-3571.370647,-2947.177898,113.600624,-3685.361775,0.389949,0.000000,0.000000
755.000000,100.0000,98.8350,77.2426,107.0740,613.512817,-3587.140998,-2973.628180,108.739611,-3695.971470,0.091594,0.000000,0.000000
756.000000,100.0000,102.5496,78.2846,107.9102,639.437500,-3579.592577,-2940.155077,110.206456,-3690.532036,0.732632,0.000000,0.000000
757.000000,100.0000,97.6785,80.9629,102.9319,607.385315,-3606.835257,-2999.449942,113.976850,-3723.195449,2.383713,0.000000,0.000000
758.000000,100.0000,96.8286,79.0002,107.7518,600.987061,-3577.565172,-2976.578112,111.213922,-3691.560865,2.783703,0.000000,0.000000
759.000000,100.0000,98.3123,70.1508,101.2576,611.520996,-3632.007965,-3020.486969,98.755946,-3734.337086,3.572417,0.000000,0.000000
760.000000,100.0000,91.5943,73.5821,102.8732,570.646362,-3618.403109,-3047.756747,103.586410,-3723.584393,1.594047,0.000000,0.000000
761.000000,100.0000,97.2380,76.5709,100.5597,605.178833,-3629.612420,-3024.433587,107.793936,-3739.005228,1.597955,0.000000,0.000000
762.000000,100.0000,98.7376,73.9959,105.0719,614.102478,-3603.443465,-2989.340987,104.169040,-3709.070640,1.457593,-0.000000,0.000000
763.000000,100.0000,104.4884,78.2285,104.8960,651.074219,-3597.794754,-2946.720535,110.127521,-3710.226955,2.305796,-0.000000,0.000000
764.000000,100.0000,99.3679,82.2695,103.3396,618.023071,-3602.520985,-2984.497913,115.816355,-3720.494627,2.156308,-0.000000,0.000000
765.000000,100.0000,97.8879,77.7777,106.4179,606.091919,-3587.415122,-2981.323203,109.492937,-3700.251830,3.345392,-0.000000,0.000000
766.000000,100.0000,97.3369,72.2600,106.7420,606.422668,-3594.180598,-2987.757930,101.725247,-3698.135770,2.229568,0.000000,0.000000
767.000000,100.0000,98.3658,79.1276,109.7303,612.160095,-3565.564675,-2953.404580,111.393235,-3678.758026,1.800314,0.000000,0.000000
768.000000,100.0000,97.9163,82.0018,109.7450,608.236694,-3562.804147,-2954.567453,115.439482,-3678.663057,0.418931,-0.000000,0.000000
769.000000,100.0000,104.4056,73.1705,107.4731,648.304810,-3590.081617,-2941.776808,103.007014,-3693.372664,0.284077,0.000000,0.000000
770.000000,100.0000,99.4718,79.0953,108.3301,622.364441,-3576.081009,-2953.716568,111.347817,-3687.808005,0.379220,0.000000,0.000000
771.000000,100.0000,100.8237,90.4469,107.0461,626.020386,-3568.085846,-2942.065460,127.328191,-3696.152882,0.738467,0.000000,0.000000
772.000000,100.0000,103.4783,74.4212,100.4892,640.197266,-3633.556071,-2993.358805,104.767690,-3739.477466,1.154110,-0.000000,0.000000
773.000000,100.0000,101.1505,74.2250,110.3179,630.679932,-3570.315194,-2939.635263,104.491566,-3674.975432,0.167617,0.000000,0.000000
774.000000,100.0000,101.6506,80.5753,103.6520,635.288696,-3603.379708,-2968.091012,113.431191,-3718.428131,1.618168,-0.000000,0.000000
775.000000,100.0000,94.8577,88.9718,110.4353,587.221313,-3547.607686,-2960.386373,125.251585,-3674.220565,1.361017,-0.000000,0.000000
776.000000,100.0000,106.2032,76.1932,109.6906,658.875549,-3570.932974,-2912.057425,107.262287,-3679.013863,0.819342,-0.000000,0.000000
777.000000,100.0000,105.0628,77.3880,106.7977,654.776123,-3587.723947,-2932.947824,108.944308,-3697.772561,1.104742,-0.000000,0.000000
778.000000,100.0000,105.0591,86.6624,109.9764,652.567627,-3554.693934,-2902.126307,122.000469,-3677.172912,0.479625,0.000000,0.000000
779.000000,100.0000,99.5006,83.7902,112.8205,616.803223,-3540.537248,-2923.734025,117.957116,-3658.964831,0.470930,0.000000,0.000000
780.000000,100.0000,95.4521,75.7631,112.0328,592.789673,-3556.861912,-2964.072239,106.656822,-3663.986670,0.469139,0.000000,0.000000
781.000000,100.0000,99.9007,75.2691,101.9555,619.924316,-3622.735407,-3002.811090,105.961364,-3729.683322,0.986600,0.000000,0.000000
782.000000,100.0000,92.4777,73.6849,106.9798,575.032471,-3592.691558,-3017.659087,103.731127,-3696.584755,0.161912,0.000000,0.000000
783.000000,100.0000,98.9823,79.1465,106.0025,615.411987,-3590.024342,-2974.612355,111.419903,-3702.968490,1.524322,0.000000,0.000000
784.000000,100.0000,99.8017,84.8947,102.6443,620.222656,-3604.988173,-2984.765516,119.511972,-3725.103669,0.603533,0.000000,0.000000
785.000000,100.0000,93.1923,73.1343,112.7897,575.781738,-3554.829447,-2979.047709,102.956116,-3659.160788,1.374943,0.000000,0.000000
786.000000,100.0000,95.3902,70.1543,107.4642,595.806946,-3593.599120,-2997.792174,98.760906,-3693.430967,1.072361,0.000000,0.000000
787.000000,100.0000,95.3174,82.5092,105.3567,593.157227,-3589.514466,-2996.357239,116.153688,-3707.200179,1.532465,0.000000,0.000000
788.000000,100.0000,93.7008,77.6762,107.6230,577.624023,-3580.872676,-3003.248653,109.349958,-3692.398333,2.176258,0.000000,0.000000
789.000000,100.0000,100.8057,67.2916,103.1328,626.827637,-3625.823312,-2998.995676,94.730872,-3721.863494,1.309226,0.000000,0.000000
790.000000,100.0000,98.4627,79.5978,106.0769,614.182251,-3588.829348,-2974.647097,112.055159,-3702.481133,1.597544,0.000000,0.000000
791.000000,100.0000,96.7936,84.3706,110.5433,601.340515,-3554.135056,-2952.794540,118.774174,-3673.526772,0.615809,0.000000,0.000000
792.000000,100.0000,106.5946,75.3803,107.3341,660.517029,-3587.986067,-2927.469038,106.117875,-3694.277206,0.172953,-0.000000,0.000000
793.000000,100.0000,102.2985,75.6262,103.2597,637.317017,-3613.867973,-2976.550957,106.464060,-3721.023221,0.692057,-0.000000,0.000000
794.000000,100.0000,94.3612,78.7513,106.1980,586.276367,-3589.998083,-3003.721715,110.863543,-3701.688967,0.827922,-0.000000,0.000000
795.000000,100.0000,97.5070,77.5664,110.3490,605.199219,-3564.566339,-2959.367121,109.195427,-3674.775302,1.013936,0.000000,0.000000
796.000000,100.0000,101.1685,73.3317,103.9997,628.302734,-3611.665496,-2983.362762,103.234018,-3716.131171,1.231689,-0.000000,0.000000
797.000000,100.0000,101.8379,78.4690,102.6329,634.536743,-3614.104160,-2979.567417,110.466033,-3725.179340,0.609085,-0.000000,0.000000
798.000000,100.0000,95.5272,80.6989,110.1667,593.980042,-3562.056530,-2968.076489,113.605288,-3675.947849,0.286481,-0.000000,0.000000
799.000000,100.0000,97.1208,76.3502,106.7204,602.368164,-3590.138609,-2987.770445,107.483250,-3698.276591,0.654109,0.000000,0.000000
800.000000,100.0000,100.5234,71.4495,103.0340,625.739868,-3621.182178,-2995.442310,100.584192,-3722.518342,0.752250,0.000000,0.000000
801.000000,100.0000,97.8231,67.9294,103.5675,610.876038,-3623.247119,-3012.371082,95.628797,-3718.986590,0.110477,0.000000,0.000000
802.000000,100.0000,95.7917,82.0606,109.9960,596.946655,-3561.417334,-2964.470678,115.522235,-3677.046357,0.107987,-0.000000,0.000000
803.000000,100.0000,100.6347,84.2583,108.9501,622.678528,-3564.393948,-2941.715421,118.616053,-3683.794182,0.783384,0.000000,0.000000
804.000000,100.0000,106.9871,79.1286,108.7621,663.225464,-3571.603569,-2908.378105,111.394587,-3685.010708,2.012794,0.000000,0.000000
805.000000,100.0000,105.7652,74.1947,107.6913,656.951782,-3586.916479,-2929.964696,104.448804,-3691.954460,0.587970,-0.000000,0.000000
806.000000,100.0000,101.5289,77.2813,109.3180,633.431335,-3571.968310,-2938.536974,108.794052,-3681.417406,0.654288,0.000000,0.000000
807.000000,100.0000,104.5216,92.0906,109.4709,649.906738,-3550.502871,-2900.596133,129.642122,-3680.430664,0.285221,0.000000,0.000000
808.000000,100.0000,102.7802,80.6901,108.2886,634.998718,-3574.418790,-2939.420072,113.592935,-3688.077228,0.065517,-0.000000,0.000000
809.000000,100.0000,99.0718,66.0304,106.4838,616.445557,-3606.071214,-2989.625657,92.955384,-3699.821309,0.794720,0.000000,0.000000
810.000000,100.0000,100.3619,76.6784,106.5815,629.849609,-3590.880622,-2961.031012,107.945334,-3699.183057,0.357294,-0.000000,0.000000
811.000000,100.0000,99.4606,88.3120,105.0818,617.617310,-3582.644084,-2965.026775,124.322716,-3709.005390,2.038575,0.000000,0.000000
812.000000,100.0000,97.8560,76.7444,106.2406,605.282837,-3591.647317,-2986.364480,108.038179,-3701.410638,1.725622,0.000000,0.000000
813.000000,100.0000,97.0109,69.5068,108.5120,602.998413,-3588.730588,-2985.732175,97.849381,-3686.629216,0.048377,0.000000,0.000000
814.000000,100.0000,98.6029,78.2740,105.6431,614.605103,-3594.668524,-2980.063422,110.191602,-3705.322118,0.462082,0.000000,0.000000
815.000000,100.0000,102.1548,84.3862,105.5394,634.793213,-3586.242194,-2951.448981,118.796168,-3706.002287,0.964268,-0.000000,0.000000
816.000000,100.0000,102.9420,76.6607,103.0403,637.519653,-3613.982408,-2976.462754,107.920370,-3722.476657,0.573398,-0.000000,0.000000
817.000000,100.0000,105.1159,73.5938,105.6753,654.143188,-3601.170372,-2947.027184,103.602982,-3705.111283,0.338004,-0.000000,0.000000
818.000000,100.0000,97.7302,79.7438,108.2027,610.941711,-3576.145336,-2965.203624,112.260651,-3688.633992,0.227519,0.000000,0.000000
819.000000,100.0000,98.7520,85.2547,110.3251,613.354980,-3554.686024,-2941.331044,120.018817,-3674.929243,0.224273,0.000000,0.000000
820.000000,100.0000,104.1644,71.9866,103.1120,644.239441,-3620.660704,-2976.421263,101.340431,-3722.001666,0.000691,0.000000,0.000000
821.000000,100.0000,98.8000,73.4033,105.7162,619.367432,-3601.348786,-2981.981355,103.334787,-3704.843307,0.160267,-0.000000,0.000000
822.000000,100.0000,98.2831,94.6133,106.7808,610.271423,-3564.639134,-2954.367710,133.193498,-3697.882759,0.050579,0.000000,0.000000
823.000000,100.0000,99.5427,75.3767,110.0408,612.757080,-3570.376131,-2957.619051,106.112887,-3676.758386,0.270132,-0.000000,0.000000
824.000000,100.0000,99.0574,69.2559,109.5589,618.041382,-3582.342231,-2964.300849,97.496205,-3679.863074,0.026248,0.000000,0.000000
825.000000,100.0000,102.2190,81.8225,108.7979,638.921387,-3568.050326,-2929.128940,115.186972,-3684.778629,1.540316,-0.000000,0.000000
826.000000,100.0000,101.0153,80.0898,105.3249,625.649414,-3590.793932,-2965.144518,112.747821,-3707.409101,3.866832,-0.000000,0.000000
827.000000,100.0000,96.7211,71.8019,111.2321,600.104126,-3565.691677,-2965.587551,101.080328,-3669.107915,2.335892,-0.000000,0.000000
828.000000,100.0000,97.8719,75.1428,105.6714,611.111084,-3598.957291,-2987.846207,105.783601,-3705.136639,0.396767,0.000000,0.000000
829.000000,100.0000,99.4494,85.1628,106.8977,616.971313,-3577.004371,-2960.033058,119.889365,-3697.120326,0.225703,0.000000,0.000000
830.000000,100.0000,99.6580,71.7975,109.1942,616.367432,-3579.723036,-2963.355605,101.074128,-3682.216837,1.420940,0.000000,0.000000
831.000000,100.0000,94.7753,70.4980,106.1529,594.067749,-3600.397666,-3006.329917,99.244819,-3701.984123,2.341866,0.000000,0.000000
832.000000,100.0000,97.8847,86.2386,105.8180,610.298340,-3580.983706,-2970.685366,121.403829,-3704.175906,1.787455,0.000000,0.000000
833.000000,100.0000,96.0428,76.0770,105.4589,593.025391,-3599.409204,-3006.383813,107.098733,-3706.529626,0.021644,-0.000000,0.000000
834.000000,100.0000,98.9179,70.2145,106.5437,617.373230,-3599.731110,-2982.357880,98.845659,-3699.430149,0.854732,-0.000000,0.000000
835.000000,100.0000,96.6614,75.7106,99.3724,603.498230,-3637.387154,-3033.888924,106.582867,-3746.980582,3.011102,-0.000000,0.000000
836.000000,100.0000,92.5181,76.6388,105.9570,576.502930,-3593.947018,-3017.444089,107.889647,-3703.266264,1.430591,-0.000000,0.000000
837.000000,100.0000,98.4486,72.3468,104.4922,611.887024,-3609.815202,-2997.928178,101.847492,-3712.883944,1.221103,-0.000000,0.000000
838.000000,100.0000,98.3651,78.3831,110.8012,612.456909,-3561.119990,-2948.663081,110.345126,-3671.870803,0.405275,-0.000000,0.000000
839.000000,100.0000,96.8703,83.3173,108.5195,601.251404,-3569.105598,-2967.854194,117.291357,-3686.580627,0.181937,0.000000,0.000000
840.000000,100.0000,98.9125,72.8897,108.2696,612.450867,-3585.310404,-2972.859537,102.611744,-3688.200638,0.278117,0.000000,0.000000
841.000000,100.0000,105.2528,74.2792,105.6993,656.465942,-3600.072913,-2943.606971,104.567863,-3704.953744,0.314063,-0.000000,0.000000
842.000000,100.0000,95.9312,87.0812,111.5790,597.535400,-3543.716445,-2946.181044,122.590079,-3666.887695,0.580143,-0.000000,0.000000
843.000000,100.0000,97.2265,82.5620,109.6763,598.922913,-3562.280430,-2963.357518,116.228109,-3679.105938,0.599131,-0.000000,0.000000
844.000000,100.0000,101.0306,69.3143,108.2726,628.119141,-3590.120825,-2962.001684,97.578324,-3688.180810,0.482653,-0.000000,0.000000
845.000000,100.0000,99.7069,79.2765,108.7229,624.041748,-3573.401707,-2949.359959,111.602919,-3685.264405,0.260114,0.000000,0.000000
846.000000,100.0000,92.9210,85.4456,109.2920,575.139526,-3560.507495,-2985.367969,120.287517,-3681.585394,0.791256,0.000000,0.000000
847.000000,100.0000,103.4654,74.4356,106.1389,638.861023,-3595.741300,-2956.880277,104.788015,-3702.075486,1.546154,-0.000000,0.000000
848.000000,100.0000,95.1665,71.0563,108.9890,593.391907,-3583.127445,-2989.735538,100.030702,-3683.542947,0.384427,-0.000000,0.000000
849.000000,100.0000,94.2929,82.4940,106.2407,587.462769,-3585.199513,-2997.736745,116.132338,-3701.410235,0.078693,-0.000000,0.000000
850.000000,100.0000,95.1001,74.7193,108.0664,590.797607,-3583.550306,-2992.752699,105.187325,-3689.518357,0.780723,-0.000000,0.000000
851.000000,100.0000,98.7514,76.7760,109.8618,615.360168,-3569.045595,-2953.685427,108.082766,-3677.910953,0.781901,-0.000000,0.000000
852.000000,100.0000,101.2170,82.9571,109.2814,628.010132,-3564.710050,-2936.699918,116.784276,-3681.653795,0.158885,0.000000,0.000000
853.000000,100.0000,100.1473,75.2404,109.6693,620.562988,-3572.624320,-2952.061332,105.920984,-3679.151513,0.605254,0.000000,0.000000
854.000000,100.0000,99.8396,77.2073,112.8442,622.714294,-3549.258405,-2926.544111,108.689865,-3658.813808,0.865362,0.000000,0.000000
855.000000,100.0000,100.3793,85.3333,107.1524,624.647522,-3574.922174,-2950.274652,120.129453,-3695.460343,0.408571,0.000000,0.000000
856.000000,100.0000,99.9882,76.3722,107.5899,617.764526,-3584.514603,-2966.750077,107.514208,-3692.613593,0.584952,0.000000,0.000000
857.000000,100.0000,101.4450,72.3449,109.9921,630.469360,-3574.456729,-2943.987369,101.844753,-3677.071836,0.770422,0.000000,0.000000
858.000000,100.0000,101.7445,85.1753,108.2927,633.979614,-3566.807833,-2932.828219,119.906970,-3688.050527,1.335850,0.000000,0.000000
859.000000,100.0000,101.0374,79.9343,106.9458,626.201660,-3581.884350,-2955.682689,112.528913,-3696.806832,2.394450,0.000000,0.000000
860.000000,100.0000,97.3783,78.6588,108.7379,605.520325,-3573.043598,-2967.523273,110.733269,-3685.167346,1.391156,0.000000,0.000000
861.000000,100.0000,97.2127,81.7865,106.6383,605.222107,-3582.574220,-2977.352113,115.136310,-3698.812742,1.103322,0.000000,0.000000
862.000000,100.0000,105.2331,81.9075,104.1763,653.235840,-3599.366704,-2946.130864,115.306667,-3714.966162,0.290582,0.000000,0.000000
863.000000,100.0000,101.7095,73.2772,110.3812,632.792969,-3570.598091,-2937.805122,103.157183,-3674.568277,0.812867,0.000000,0.000000
864.000000,100.0000,106.9496,80.8189,107.6545,669.220215,-3576.823953,-2907.603738,113.774174,-3692.193597,1.593904,-0.000000,0.000000
865.000000,100.0000,100.3102,87.1272,108.5564,622.064392,-3562.607969,-2940.543577,122.654837,-3686.341795,1.077664,-0.000000,0.000000
866.000000,100.0000,103.5897,76.8847,108.6865,642.639893,-3576.324554,-2933.684661,108.235782,-3685.499645,0.938711,0.000000,0.000000
867.000000,100.0000,98.4318,78.5805,111.9055,613.473511,-3553.710082,-2940.236571,110.622987,-3664.799831,0.467262,0.000000,0.000000
868.000000,100.0000,95.4109,87.0109,114.4772,594.462708,-3525.248280,-2930.785572,122.491044,-3648.452249,0.712609,0.000000,0.000000
869.000000,100.0000,99.4461,76.8502,108.1899,617.715759,-3580.021459,-2962.305699,108.187241,-3688.717338,0.508573,0.000000,0.000000
870.000000,100.0000,95.3820,71.8962,106.3657,595.191406,-3597.965560,-3002.774153,101.213150,-3700.593211,1.414331,0.000000,0.000000
871.000000,100.0000,98.6134,82.0160,107.0984,615.848938,-3579.638376,-2963.789438,115.459449,-3695.812447,0.715868,0.000000,0.000000
872.000000,100.0000,97.3073,82.9938,110.0498,602.223022,-3556.052079,-2953.829056,116.835905,-3676.700201,3.813155,0.000000,0.000000
873.000000,100.0000,101.3527,75.5158,110.5544,629.437866,-3565.287706,-2935.849840,106.308641,-3673.455323,1.859345,0.000000,0.000000
874.000000,100.0000,102.1143,77.7623,105.7633,638.623474,-3593.490149,-2954.866675,109.471173,-3704.534759,1.573988,-0.000000,0.000000
875.000000,100.0000,100.0553,86.2442,105.9363,623.256653,-3581.780449,-2958.523796,121.411788,-3703.401434,0.209258,0.000000,0.000000
876.000000,100.0000,103.6133,79.5173,104.1875,643.956726,-3602.670219,-2958.713493,111.941853,-3714.892116,0.279723,0.000000,0.000000
877.000000,100.0000,106.0372,77.8398,109.2160,660.728516,-3572.450313,-2911.721797,109.580375,-3682.076055,0.045993,0.000000,0.000000
878.000000,100.0000,101.2696,82.1559,109.7886,630.888672,-3562.189246,-2931.300574,115.656335,-3678.382096,0.536535,-0.000000,0.000000
879.000000,100.0000,100.7305,82.2169,107.0130,625.995239,-3580.365493,-2954.370254,115.742236,-3696.368460,0.260232,0.000000,0.000000
880.000000,100.0000,98.7199,80.9474,112.7783,614.157410,-3543.675912,-2929.518502,113.955068,-3659.233256,1.603840,0.000000,0.000000
881.000000,100.0000,97.0842,81.8660,109.6363,602.870300,-3563.429668,-2960.559368,115.248274,-3679.363826,0.685624,0.000000,0.000000
882.000000,100.0000,94.9111,76.7520,105.4263,588.112061,-3597.614998,-3009.502938,108.048983,-3706.743632,1.080089,-0.000000,0.000000
883.000000,100.0000,101.0436,77.2497,109.4412,628.826355,-3569.738735,-2940.912380,108.749539,-3680.622094,2.133456,0.000000,0.000000
884.000000,100.0000,105.6616,80.7338,105.4516,660.420410,-3590.367756,-2929.947346,113.654361,-3706.577896,2.555496,0.000000,0.000000
885.000000,100.0000,102.5152,83.7254,110.2095,636.640137,-3556.124968,-2919.484831,117.865914,-3675.672613,1.680611,0.000000,0.000000
886.000000,100.0000,104.0066,74.3929,109.9669,645.974243,-3571.090095,-2925.115852,104.727938,-3677.234172,1.415490,-0.000000,0.000000
