time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
771.000000,100.0000,102.8571,74.7166,99.1103,638.248718,-3643.203525,-3004.954807,105.183532,-3748.746533,0.358715,0.000000,0.000000
772.000000,100.0000,101.9614,81.5745,107.0647,637.887207,-3580.686423,-2942.799216,114.837834,-3696.031895,0.508360,0.000000,0.000000
773.000000,100.0000,99.6009,96.9508,105.6215,619.278198,-3567.509349,-2948.231151,136.484100,-3705.463903,1.470376,0.000000,0.000000
774.000000,100.0000,97.3309,89.1655,107.7781,600.294800,-3565.770620,-2965.475820,125.524245,-3691.390502,0.096736,0.000000,0.000000
775.000000,100.0000,99.1282,74.8248,105.3260,614.008850,-3601.988256,-2987.979406,105.335843,-3707.401878,0.077449,-0.000000,0.000000
776.000000,100.0000,93.4398,79.4939,104.5886,583.507507,-3600.008269,-3016.500761,111.908925,-3712.249318,0.331379,0.000000,0.000000
777.000000,100.0000,98.2578,89.6696,102.4683,611.468262,-3599.319693,-2987.851431,126.233881,-3726.272192,0.719380,0.000000,0.000000
778.000000,100.0000,96.0134,89.4963,108.0313,593.998901,-3562.636172,-2968.637270,125.989937,-3689.746433,1.120255,0.000000,0.000000
779.000000,100.0000,104.9733,81.1907,105.1146,648.903931,-3592.568644,-2943.664713,114.297576,-3708.790367,1.922243,0.000000,0.000000
780.000000,100.0000,99.8517,82.2185,107.5660,621.607483,-3575.623349,-2954.015866,115.744534,-3692.768732,1.401256,0.000000,0.000000
781.000000,100.0000,99.9890,89.9557,104.8971,622.947388,-3582.783673,-2959.836286,126.636724,-3710.219513,0.798893,0.000000,0.000000
782.000000,100.0000,101.2340,86.5140,109.4346,625.399902,-3557.905174,-2932.505272,121.791615,-3680.665107,0.967558,0.000000,0.000000
783.000000,100.0000,98.9124,79.3837,103.1232,614.744507,-3608.795633,-2994.051126,111.753812,-3721.927461,1.378409,0.000000,0.000000
784.000000,100.0000,97.3151,83.2826,97.3046,606.295166,-3643.245687,-3036.950521,117.242518,-3760.970643,0.482280,0.000000,0.000000
785.000000,100.0000,96.5747,86.2291,105.7886,600.242310,-3582.437883,-2982.195574,121.390480,-3704.368746,0.539775,-0.000000,0.000000
786.000000,100.0000,101.3897,81.3775,104.2946,628.711914,-3598.824809,-2970.112895,114.560618,-3714.186178,0.800454,0.000000,0.000000
787.000000,100.0000,101.4317,86.6967,105.6393,633.540833,-3583.149284,-2949.608452,122.048750,-3705.346997,0.148942,0.000000,0.000000
788.000000,100.0000,96.9365,92.7255,107.7749,600.978638,-3560.035999,-2959.057361,130.535924,-3691.411157,0.839153,0.000000,0.000000
789.000000,100.0000,103.5606,77.2129,102.1286,638.893982,-3618.771971,-2979.877989,108.697756,-3728.531089,1.061500,-0.000000,0.000000
790.000000,100.0000,100.0492,81.6406,105.2445,624.965454,-3592.241433,-2967.275979,114.930901,-3707.936866,0.763790,-0.000000,0.000000
791.000000,100.0000,96.8072,98.1421,110.1063,601.958923,-3537.677697,-2935.718774,138.161219,-3676.336550,0.496692,-0.000000,0.000000
792.000000,100.0000,102.1790,87.3223,106.4748,629.885254,-3576.556562,-2946.671309,122.929432,-3699.880379,0.394606,-0.000000,0.000000
793.000000,100.0000,105.0306,76.9729,105.4421,653.069580,-3596.438859,-2943.369279,108.359921,-3706.640174,1.839594,-0.000000,0.000000
794.000000,100.0000,102.4579,87.0880,104.9204,638.819824,-3584.682087,-2945.862263,122.599637,-3710.066588,2.783713,0.000000,0.000000
795.000000,100.0000,99.2742,95.4099,110.5333,614.392822,-3538.380820,-2923.987998,134.314959,-3673.591330,0.895952,-0.000000,0.000000
796.000000,100.0000,103.6421,84.4769,105.5067,640.900330,-3585.274777,-2944.374447,118.923736,-3706.216694,2.018885,-0.000000,0.000000
797.000000,100.0000,100.4763,80.8975,107.9242,625.644775,-3574.086932,-2948.442157,113.884869,-3690.441222,2.468687,-0.000000,0.000000
798.000000,100.0000,97.9599,89.1680,111.3128,609.410522,-3541.355556,-2931.945034,125.527718,-3668.591309,1.708083,-0.000000,0.000000
799.000000,100.0000,97.4054,88.0684,110.1945,603.201111,-3549.256661,-2946.055550,123.979816,-3675.768902,2.531928,-0.000000,0.000000
800.000000,100.0000,95.6615,79.9024,110.5081,595.806763,-3560.523334,-2964.716571,112.483912,-3673.752758,0.744437,-0.000000,0.000000
801.000000,100.0000,100.7459,84.3453,105.3210,628.514893,-3586.761421,-2958.246528,118.738520,-3707.434961,1.934779,-0.000000,0.000000
802.000000,100.0000,97.3878,89.6371,106.3408,604.330872,-3574.131957,-2969.801085,126.188171,-3700.755764,0.436960,-0.000000,0.000000
803.000000,100.0000,98.7400,81.7468,108.5523,612.337402,-3571.055261,-2958.717859,115.080420,-3686.368397,0.231860,-0.000000,0.000000
804.000000,100.0000,101.7191,80.7355,104.6485,635.055908,-3597.314800,-2962.258892,113.656815,-3711.854869,0.883163,-0.000000,0.000000
805.000000,100.0000,98.3043,93.1395,107.0615,610.966064,-3564.596567,-2953.630502,131.118717,-3696.052900,0.338685,0.000000,0.000000
806.000000,100.0000,101.3370,83.7613,108.3690,625.152588,-3569.331353,-2944.178765,117.916421,-3687.555834,0.307433,-0.000000,0.000000
807.000000,100.0000,105.1216,80.0333,110.2304,656.949585,-3562.017197,-2905.067612,112.668195,-3675.538038,0.852086,-0.000000,0.000000
808.000000,100.0000,95.3871,95.8622,112.7652,594.290039,-3523.390336,-2929.100297,134.951639,-3659.316477,0.974716,-0.000000,0.000000
809.000000,100.0000,102.0837,93.5924,108.7399,630.895569,-3552.962815,-2922.067246,131.756286,-3685.154237,0.435123,0.000000,0.000000
810.000000,100.0000,98.4813,77.0471,107.3149,610.589661,-3585.704485,-2975.114824,108.464388,-3694.402144,0.234147,0.000000,0.000000
811.000000,100.0000,94.7338,79.0622,101.5180,591.303955,-3619.258347,-3027.954392,111.301103,-3732.598579,2.039311,0.000000,0.000000
812.000000,100.0000,99.0660,89.0626,103.3852,615.204102,-3593.594900,-2978.390798,125.379451,-3720.192734,1.219409,-0.000000,0.000000
813.000000,100.0000,100.5010,81.6323,102.2423,623.240723,-3612.254804,-2989.014081,114.919312,-3727.774625,0.600645,0.000000,0.000000
814.000000,100.0000,100.8641,77.0430,103.9292,627.295776,-3608.073736,-2980.777960,108.458660,-3716.597083,0.065089,0.000000,0.000000
815.000000,100.0000,97.9566,86.4380,110.3725,610.041260,-3551.680283,-2941.639023,121.684640,-3674.624103,1.259636,0.000000,0.000000
816.000000,100.0000,96.0524,87.6378,107.3393,595.992371,-3569.218888,-2973.226517,123.373606,-3694.243461,1.651440,-0.000000,0.000000
817.000000,100.0000,101.7490,79.7614,102.6567,628.930786,-3611.510815,-2982.580029,112.285480,-3725.020853,1.224512,-0.000000,0.000000
818.000000,100.0000,104.3688,77.9856,108.3928,654.148682,-3577.459349,-2923.310667,109.785574,-3687.402077,0.158096,0.000000,0.000000
819.000000,100.0000,97.7430,97.4012,106.6276,610.682556,-3561.152057,-2950.469501,137.118230,-3698.882311,0.611480,0.000000,0.000000
820.000000,100.0000,99.6385,91.0753,103.4762,615.059204,-3590.672982,-2975.613778,128.212808,-3719.590634,0.704679,0.000000,0.000000
821.000000,100.0000,97.2659,72.4472,109.0580,604.632080,-3580.355090,-2975.723009,101.988847,-3683.096697,0.753037,0.000000,0.000000
822.000000,100.0000,100.6421,79.1863,103.2645,629.638245,-3607.202078,-2977.563834,111.475842,-3720.991792,2.313612,0.000000,0.000000
823.000000,100.0000,103.2883,95.7352,105.4408,642.960144,-3569.072540,-2926.112396,134.772889,-3706.648963,2.804244,0.000000,0.000000
824.000000,100.0000,101.9150,84.5669,108.9665,628.967896,-3562.865852,-2933.897957,119.050525,-3683.688713,1.772103,0.000000,0.000000
825.000000,100.0000,98.5881,79.7365,111.1852,612.448364,-3554.459205,-2942.010841,112.250472,-3669.408539,2.696872,0.000000,0.000000
826.000000,100.0000,102.1658,87.2038,110.3082,636.414917,-3550.200122,-2913.785205,122.762616,-3675.037495,2.072826,0.000000,0.000000
827.000000,100.0000,106.6252,87.8810,110.1720,666.726990,-3549.428982,-2882.701992,123.716013,-3675.913510,2.767767,0.000000,0.000000
828.000000,100.0000,102.1606,86.3190,108.7612,637.540527,-3562.324806,-2924.784279,121.517041,-3685.016346,1.173633,0.000000,0.000000
829.000000,100.0000,94.9436,84.5727,107.0350,590.962646,-3576.398058,-2985.435412,119.058718,-3696.225567,0.769146,-0.000000,0.000000
830.000000,100.0000,99.7709,80.5893,108.9107,622.504150,-3568.926747,-2946.422596,113.451015,-3684.049392,1.671110,-0.000000,0.000000
831.000000,100.0000,100.1128,86.5615,108.6821,626.173584,-3562.320467,-2936.146883,121.858371,-3685.528410,1.348900,-0.000000,0.000000
832.000000,100.0000,98.8066,94.9601,113.8091,611.721924,-3518.487986,-2906.766063,133.681728,-3652.683241,0.513693,-0.000000,0.000000
833.000000,100.0000,106.2135,88.3018,112.8886,657.434753,-3533.138007,-2875.703254,124.308313,-3658.531424,1.084869,-0.000000,0.000000
834.000000,100.0000,107.4333,86.0393,109.7303,669.154541,-3556.061883,-2886.907342,121.123340,-3678.758306,1.572077,-0.000000,0.000000
835.000000,100.0000,98.7970,88.7189,111.4721,614.464050,-3541.425308,-2926.961257,124.895548,-3667.571186,1.249484,0.000000,0.000000
836.000000,100.0000,102.7081,88.7444,110.2109,634.476685,-3550.110438,-2915.633753,124.931407,-3675.663659,0.621756,0.000000,0.000000
837.000000,100.0000,105.5052,84.0353,108.3967,657.693726,-3568.504517,-2910.810791,118.302084,-3687.376429,0.570195,0.000000,0.000000
838.000000,100.0000,100.5727,88.8245,110.7098,628.931030,-3545.156938,-2916.225908,125.044216,-3672.457306,2.255321,0.000000,0.000000
839.000000,100.0000,99.7731,88.4508,107.2536,618.610840,-3565.123206,-2946.512366,124.518096,-3694.801391,5.160005,0.000000,0.000000
840.000000,100.0000,103.2138,82.8452,103.3318,639.277832,-3598.481824,-2959.203992,116.626681,-3720.546317,5.436732,0.000000,0.000000
841.000000,100.0000,101.9623,80.1471,107.2773,634.145996,-3577.329167,-2943.183171,112.828442,-3694.646976,4.489676,-0.000000,0.000000
842.000000,100.0000,97.0879,85.0019,107.6578,605.895752,-3571.129058,-2965.233306,119.662893,-3692.171855,1.378647,-0.000000,0.000000
843.000000,100.0000,99.4690,87.1969,104.9801,617.544067,-3586.146318,-2968.602250,122.752869,-3709.673659,0.775575,-0.000000,0.000000
844.000000,100.0000,94.0084,82.8706,113.3669,583.388062,-3537.851563,-2954.463501,116.662494,-3655.490067,0.975564,0.000000,0.000000
845.000000,100.0000,106.9924,82.0706,109.1449,665.056885,-3565.646446,-2900.589561,115.536359,-3682.535374,1.352866,0.000000,0.000000
846.000000,100.0000,100.1798,89.7153,110.9499,625.878784,-3543.714023,-2917.835238,126.298228,-3670.917282,0.905056,0.000000,0.000000
847.000000,100.0000,96.6943,84.8717,104.4769,601.924866,-3591.972845,-2990.047979,119.479631,-3712.984690,1.533946,0.000000,0.000000
848.000000,100.0000,98.6266,81.1739,104.5509,613.462158,-3597.254903,-2983.792745,114.273920,-3712.497625,0.968886,-0.000000,0.000000
849.000000,100.0000,96.2887,78.5545,109.1703,600.960571,-3570.023903,-2969.063332,110.586395,-3682.371472,1.761457,-0.000000,0.000000
850.000000,100.0000,97.4267,83.5707,107.2482,609.825867,-3575.309740,-2965.483874,117.648075,-3694.836587,1.877861,-0.000000,0.000000
851.000000,100.0000,97.4825,89.4076,106.0850,604.508423,-3574.964128,-2970.455705,125.865079,-3702.428532,1.598918,-0.000000,0.000000
852.000000,100.0000,100.8834,81.5692,106.7839,623.463318,-3582.508383,-2959.045065,114.830367,-3697.862682,0.523301,0.000000,0.000000
853.000000,100.0000,104.1394,75.0581,109.3792,649.076050,-3574.324502,-2925.248452,105.664343,-3681.022732,1.033994,-0.000000,0.000000
854.000000,100.0000,97.7730,88.5098,105.4830,613.778931,-3581.026974,-2967.248043,124.601121,-3706.371545,0.742987,-0.000000,0.000000
855.000000,100.0000,98.9540,93.9730,104.0246,612.190125,-3583.078896,-2970.888772,132.292099,-3715.967125,0.597280,0.000000,0.000000
856.000000,100.0000,99.0499,73.9369,109.8091,611.858276,-3573.864940,-2962.006664,104.085892,-3678.250031,0.299578,0.000000,0.000000
857.000000,100.0000,99.0899,77.0692,107.0569,619.066528,-3586.928756,-2967.862228,108.495530,-3696.082304,0.657949,-0.000000,0.000000
858.000000,100.0000,97.0342,90.6225,103.0673,603.574707,-3593.522798,-2989.948091,127.575310,-3722.297643,1.200746,-0.000000,0.000000
859.000000,100.0000,99.7137,75.6799,102.7613,615.289307,-3614.829948,-2999.540642,106.539683,-3724.326854,2.957324,-0.000000,0.000000
860.000000,100.0000,100.1893,77.1372,105.9882,625.068787,-3593.173081,-2968.104295,108.591250,-3703.061755,1.296611,0.000000,0.000000
861.000000,100.0000,94.5968,90.2081,102.8776,590.362549,-3594.934677,-3004.572128,126.991999,-3723.555328,1.629241,0.000000,0.000000
862.000000,100.0000,88.9836,85.2570,108.8817,548.792725,-3563.460344,-3014.667620,120.022000,-3684.236792,0.754826,-0.000000,0.000000
863.000000,100.0000,106.2486,72.1803,98.7888,659.910400,-3648.364606,-2988.454206,101.613114,-3750.916100,0.938020,0.000000,0.000000
864.000000,100.0000,97.6913,83.3079,103.4451,610.661743,-3600.244984,-2989.583241,117.278057,-3719.796147,2.273063,-0.000000,0.000000
865.000000,100.0000,98.6643,87.7113,103.1190,612.664185,-3597.887593,-2985.223408,123.477127,-3721.955497,0.589995,-0.000000,0.000000
866.000000,100.0000,102.9975,82.9075,103.5491,637.639404,-3602.193988,-2964.554584,116.714406,-3719.108276,0.200128,-0.000000,0.000000
867.000000,100.0000,101.8834,81.4518,100.5581,633.601135,-3624.333311,-2990.732176,114.665169,-3739.015822,0.017777,-0.000000,0.000000
868.000000,100.0000,103.6399,85.8067,109.7611,642.106689,-3557.633007,-2915.526318,120.795856,-3678.559495,0.130387,0.000000,0.000000
869.000000,100.0000,96.5337,77.2965,105.9824,597.961426,-3592.672838,-2994.711412,108.815536,-3703.099541,1.611996,0.000000,0.000000
870.000000,100.0000,93.1473,81.3695,102.8825,580.316284,-3607.461702,-3027.145417,114.549257,-3723.522819,1.512418,0.000000,0.000000
871.000000,100.0000,96.9791,85.1696,101.0135,602.154785,-3615.339569,-3013.184784,119.898946,-3735.968299,0.729028,0.000000,0.000000
872.000000,100.0000,100.4074,77.4773,99.3205,621.479004,-3637.801076,-3016.322072,109.069967,-3747.329662,0.458616,0.000000,0.000000
873.000000,100.0000,96.0645,72.2875,103.9537,597.898010,-3614.257312,-3016.359301,101.764025,-3716.435135,0.413023,0.000000,0.000000
874.000000,100.0000,96.2134,86.7677,108.0366,598.631348,-3566.837674,-2968.206326,122.148700,-3689.711684,0.726494,0.000000,0.000000
875.000000,100.0000,97.4849,81.2734,107.1712,602.455261,-3578.908240,-2976.452979,114.414084,-3695.337735,2.014984,0.000000,0.000000
876.000000,100.0000,101.9701,81.7923,109.1049,633.840332,-3567.294055,-2933.453723,115.144546,-3682.793891,0.355217,0.000000,0.000000
877.000000,100.0000,101.6543,83.8008,107.0345,632.628479,-3577.610063,-2944.981584,117.971959,-3696.228754,0.648827,0.000000,0.000000
878.000000,100.0000,101.6496,85.5231,104.3170,631.858276,-3593.053211,-2961.194935,120.396600,-3714.038622,0.588756,-0.000000,0.000000
879.000000,100.0000,94.1929,78.4681,105.8372,583.309814,-3593.259620,-3009.949806,110.464853,-3704.050357,0.327073,-0.000000,0.000000
880.000000,100.0000,98.2438,77.1266,110.0980,610.691589,-3567.579219,-2956.887630,108.576242,-3676.389691,0.233667,-0.000000,0.000000
881.000000,100.0000,100.7878,84.8934,106.5461,628.531189,-3579.543788,-2951.012599,119.510206,-3699.414417,0.360246,0.000000,0.000000
882.000000,100.0000,95.3538,85.9953,111.0915,592.689819,-3548.339168,-2955.649349,121.061341,-3670.009023,0.608878,-0.000000,0.000000
883.000000,100.0000,101.6650,80.6212,108.5584,631.154419,-3569.592009,-2938.437590,113.495933,-3686.328739,3.241037,-0.000000,0.000000
884.000000,100.0000,101.5999,85.2119,105.9631,629.794678,-3580.297684,-2950.503006,119.958562,-3703.225842,2.970893,0.000000,0.000000
885.000000,100.0000,95.6997,80.7572,111.2081,594.780334,-3554.278966,-2959.498632,113.687331,-3669.261994,1.296815,0.000000,0.000000
886.000000,100.0000,106.3003,79.3026,105.1139,661.814453,-3596.940506,-2935.126053,111.639537,-3708.794786,0.214371,0.000000,0.000000
887.000000,100.0000,102.4075,93.7815,106.6852,637.825745,-3565.866841,-2928.041097,132.022518,-3698.506648,0.615829,-0.000000,0.000000
888.000000,100.0000,101.3697,88.4853,106.5367,624.388550,-3571.299436,-2946.910887,124.566639,-3699.475920,3.609977,-0.000000,0.000000
889.000000,100.0000,105.4839,75.1267,108.2427,654.660400,-3579.960526,-2925.300125,105.760867,-3688.374854,2.654595,-0.000000,0.000000
890.000000,100.0000,98.8076,85.9403,104.9276,618.399414,-3587.863463,-2969.464049,120.983958,-3710.018866,1.170433,-0.000000,0.000000
891.000000,100.0000,101.7155,89.2972,104.4195,629.637268,-3585.563860,-2955.926591,125.709715,-3713.362786,2.089751,-0.000000,0.000000
892.000000,100.0000,103.3925,75.2722,113.0487,639.743652,-3549.448621,-2909.704969,105.965789,-3657.512808,2.098391,-0.000000,0.000000
893.000000,100.0000,104.4621,84.1742,111.6302,654.298828,-3547.079133,-2892.780305,118.497619,-3666.560155,0.983103,-0.000000,0.000000
894.000000,100.0000,102.2379,102.8069,111.9301,633.574707,-3519.753360,-2886.178653,144.728201,-3664.642662,0.162170,-0.000000,0.000000
895.000000,100.0000,107.4469,84.3055,109.4284,663.927673,-3560.820840,-2896.893166,118.682491,-3680.705125,1.203186,0.000000,0.000000
896.000000,100.0000,102.5568,78.9169,111.6617,643.162720,-3554.187057,-2911.024337,111.096653,-3666.358585,1.075016,-0.000000,0.000000
897.000000,100.0000,99.3785,96.8701,110.3173,618.153259,-3538.373663,-2920.220404,136.370538,-3674.979277,0.234496,0.000000,0.000000
898.000000,100.0000,100.8656,84.9827,108.7805,621.296814,-3564.607770,-2943.310956,119.635832,-3684.891590,0.648342,0.000000,0.000000
899.000000,100.0000,99.2607,76.6199,105.7223,617.690430,-3594.609039,-2976.918610,107.862966,-3704.802822,2.330164,0.000000,0.000000
900.000000,100.0000,94.0972,83.6209,107.0646,586.829712,-3577.040971,-2990.211259,117.718745,-3696.032193,1.271879,0.000000,0.000000
901.000000,100.0000,93.2875,84.5385,110.2422,580.179138,-3555.086036,-2974.906898,119.010480,-3675.462136,1.364852,-0.000000,0.000000
902.000000,100.0000,103.0089,88.2220,110.8880,642.380676,-3545.180125,-2902.799449,124.195969,-3671.313811,1.938891,0.000000,0.000000
903.000000,100.0000,104.4638,85.4785,108.8259,648.845215,-3563.150093,-2914.304879,120.333823,-3684.597775,1.113337,-0.000000,0.000000
904.000000,100.0000,100.2261,81.6657,107.9136,628.486267,-3573.254382,-2944.768115,114.966217,-3690.510297,2.290309,-0.000000,0.000000
905.000000,100.0000,90.7561,92.0255,114.8102,566.523560,-3516.661149,-2950.137589,129.550427,-3646.347603,0.137000,0.000000,0.000000
906.000000,100.0000,97.9074,84.1668,108.0747,607.758728,-3570.666985,-2962.908257,118.487231,-3689.464508,0.310566,-0.000000,0.000000
907.000000,100.0000,102.5128,79.0844,107.7472,637.774292,-3578.797265,-2941.022973,111.332451,-3691.591074,1.461639,-0.000000,0.000000
908.000000,100.0000,95.2016,84.2112,109.0959,594.484253,-3564.023678,-2969.539425,118.549818,-3682.851900,0.279026,-0.000000,0.000000
909.000000,100.0000,98.9830,87.0218,106.3204,613.373718,-3577.660364,-2964.286645,122.506436,-3700.889278,0.722776,0.000000,0.000000
910.000000,100.0000,101.8356,82.0594,105.7633,629.775146,-3586.815997,-2957.040850,115.520529,-3704.534789,2.197756,-0.000000,0.000000
911.000000,100.0000,97.5666,79.1460,108.3455,610.242981,-3574.941395,-2964.698414,111.419066,-3687.708598,1.347887,0.000000,0.000000
912.000000,100.0000,102.7865,93.2885,105.5914,640.323120,-3574.147876,-2933.824756,131.328451,-3705.660838,0.184742,0.000000,0.000000
913.000000,100.0000,107.4182,88.4157,106.1692,661.462524,-3577.019131,-2915.556607,124.468718,-3701.877624,0.390421,-0.000000,0.000000
914.000000,100.0000,104.1948,77.4361,105.4892,648.197266,-3596.590841,-2948.393575,109.011945,-3706.330935,0.729701,-0.000000,0.000000
915.000000,100.0000,101.4990,86.1373,104.9415,635.546387,-3588.474675,-2952.928288,121.261223,-3709.927844,0.193041,-0.000000,0.000000
916.000000,100.0000,99.8248,86.7017,105.0170,618.116760,-3585.391964,-2967.275204,122.055865,-3709.431549,1.981709,0.000000,0.000000
917.000000,100.0000,97.1749,77.3264,104.9935,605.145264,-3599.212405,-2994.067141,108.857561,-3709.585779,1.515672,-0.000000,0.000000
918.000000,100.0000,99.1696,88.0175,104.9756,619.027039,-3584.463378,-2965.436340,123.908081,-3709.703316,1.331698,-0.000000,0.000000
919.000000,100.0000,101.9204,87.5048,107.7759,629.155029,-3567.805535,-2938.650506,123.186349,-3691.404436,0.412170,-0.000000,0.000000
920.000000,100.0000,100.7971,77.2988,106.5676,627.169800,-3590.170054,-2963.000255,108.818742,-3699.273856,0.286039,0.000000,0.000000
921.000000,100.0000,97.5043,87.9768,103.6348,606.476318,-3593.868193,-2987.391875,123.850822,-3718.541779,0.823208,-0.000000,0.000000
922.000000,100.0000,99.6464,79.9525,104.2842,617.849121,-3600.761124,-2982.912002,112.554545,-3714.254394,0.938685,-0.000000,0.000000
923.000000,100.0000,100.3875,75.0342,103.9305,624.320435,-3608.738009,-2984.417574,105.630736,-3716.587920,2.219176,-0.000000,0.000000
924.000000,100.0000,102.3850,87.8476,106.2372,639.297241,-3575.397417,-2936.100176,123.668954,-3701.432785,2.367175,0.000000,0.000000
925.000000,100.0000,93.0583,89.3207,107.2916,577.967651,-3567.024751,-2989.057099,125.742699,-3694.553892,1.787428,0.000000,0.000000
926.000000,100.0000,98.9785,83.7390,115.2357,612.655518,-3524.820650,-2912.165132,117.885065,-3643.662328,0.957794,0.000000,0.000000
927.000000,100.0000,105.6377,84.3300,110.7108,658.255127,-3552.683558,-2894.428431,118.716931,-3672.451099,1.050978,0.000000,0.000000
928.000000,100.0000,96.5103,91.6165,113.0983,600.315674,-3527.275124,-2926.959450,128.974693,-3657.196926,0.946802,0.000000,0.000000
929.000000,100.0000,97.9378,77.9021,105.3655,605.396057,-3596.560066,-2991.164009,109.667971,-3707.142735,0.914652,0.000000,0.000000
930.000000,100.0000,97.1456,76.3669,103.4540,604.766418,-3609.839872,-3005.073454,107.506839,-3719.737299,2.390444,0.000000,0.000000
931.000000,100.0000,99.3591,86.5216,103.4736,618.857483,-3597.233895,-2978.376412,121.802216,-3719.607915,0.570452,-0.000000,0.000000
932.000000,100.0000,101.1576,91.2225,104.7344,626.780640,-3581.574310,-2954.793670,128.420081,-3711.289664,1.296017,-0.000000,0.000000
933.000000,100.0000,100.5704,81.1037,104.7479,621.325012,-3595.449293,-2974.124281,114.175053,-3711.200553,1.576676,-0.000000,0.000000
934.000000,100.0000,101.9671,80.4794,106.8151,632.617310,-3583.411436,-2950.794126,113.296247,-3697.658913,0.950334,0.000000,0.000000
935.000000,100.0000,105.3516,88.5628,110.8772,657.499146,-3545.702051,-2888.202905,124.675755,-3671.383388,1.003726,-0.000000,0.000000
936.000000,100.0000,98.0329,90.5323,109.7297,608.562805,-3550.185615,-2941.622810,127.448419,-3678.761654,1.127373,-0.000000,0.000000
937.000000,100.0000,100.4323,85.3771,106.6297,621.603149,-3578.092065,-2956.488915,120.191031,-3698.868453,0.585115,0.000000,0.000000
938.000000,100.0000,92.8057,75.6088,109.8822,575.497070,-3571.141874,-2995.644804,106.439580,-3677.779070,0.197709,-0.000000,0.000000
939.000000,100.0000,97.0547,78.9806,104.9412,607.375427,-3598.707522,-2991.332095,111.186342,-3709.929597,0.036352,-0.000000,0.000000
940.000000,100.0000,91.3965,93.2899,107.8751,566.751160,-3558.222429,-2991.471270,131.330439,-3690.760196,1.207529,-0.000000,0.000000
941.000000,100.0000,98.7940,78.7731,100.8146,609.737122,-3624.595533,-3014.858411,110.894183,-3737.298402,1.809682,-0.000000,0.000000
942.000000,100.0000,100.8195,72.7848,101.0949,627.301758,-3631.970975,-3004.669217,102.464053,-3735.424314,0.989793,-0.000000,0.000000
943.000000,100.0000,95.7899,83.4633,104.4673,597.234802,-3594.949020,-2997.714217,117.496935,-3713.048047,0.600985,0.000000,0.000000
944.000000,100.0000,100.1003,85.3787,105.7558,622.420654,-3583.679831,-2961.259177,120.193260,-3704.583477,0.711068,-0.000000,0.000000
945.000000,100.0000,100.8133,87.8940,107.5464,627.989075,-3568.846734,-2940.857659,123.734316,-3692.895931,0.314634,-0.000000,0.000000
946.000000,100.0000,98.8592,85.0619,107.0472,611.652832,-3575.900335,-2964.247503,119.747324,-3696.145971,0.497534,-0.000000,0.000000
947.000000,100.0000,100.7626,75.3796,104.4629,627.063354,-3606.162658,-2979.099304,106.116926,-3713.077321,0.798164,0.000000,0.000000
948.000000,100.0000,94.9872,83.7197,107.1348,592.191650,-3576.349517,-2984.157866,117.857870,-3695.575132,1.367818,0.000000,0.000000
949.000000,100.0000,100.7339,89.8364,105.9377,622.834717,-3574.920454,-2952.085738,126.468749,-3703.392163,2.002491,0.000000,0.000000
950.000000,100.0000,101.9151,76.4657,106.3647,631.064270,-3589.926858,-2958.862588,107.645937,-3700.599551,3.026287,0.000000,0.000000
951.000000,100.0000,103.4472,86.9769,103.6474,646.115356,-3594.734086,-2948.618730,122.443232,-3718.458266,1.280660,0.000000,0.000000
952.000000,100.0000,101.1855,90.2008,106.1726,627.696350,-3574.448289,-2946.751939,126.981701,-3701.855294,0.425365,0.000000,0.000000
953.000000,100.0000,102.8613,78.3114,107.6350,636.062012,-3581.829225,-2945.767213,110.244246,-3692.320150,0.247209,-0.000000,0.000000
954.000000,100.0000,103.6992,82.1697,103.9629,648.417603,-3599.604919,-2951.187317,115.675820,-3716.373974,1.092488,0.000000,0.000000
955.000000,100.0000,100.2889,87.3109,105.3883,625.052490,-3582.459399,-2957.406909,122.913443,-3706.992962,1.620605,0.000000,0.000000
956.000000,100.0000,100.8010,82.5889,107.8235,625.077881,-3573.289359,-2948.211478,116.265933,-3691.095589,1.539341,0.000000,0.000000
957.000000,100.0000,101.3087,78.0854,105.9806,629.006348,-3592.830870,-2963.824522,109.926101,-3703.111838,0.354136,0.000000,0.000000
958.000000,100.0000,99.9161,81.4212,107.0743,623.893921,-3580.531852,-2956.637931,114.622077,-3695.969173,0.814611,-0.000000,0.000000
959.000000,100.0000,99.1434,89.6006,103.5950,614.975830,-3592.165812,-2977.189982,126.136754,-3718.804929,0.502224,-0.000000,0.000000
960.000000,100.0000,102.7909,80.9661,100.9130,635.302124,-3622.473340,-2987.171216,113.981470,-3736.640281,0.184728,0.000000,0.000000
961.000000,100.0000,105.4024,75.5706,105.4272,655.331848,-3600.244325,-2944.912477,106.385839,-3706.738103,0.109518,-0.000000,0.000000
962.000000,100.0000,101.8922,90.9956,109.8470,637.059204,-3549.611445,-2912.552241,128.100561,-3678.006063,0.293469,-0.000000,0.000000
963.000000,100.0000,105.3609,96.1775,105.7429,651.952026,-3569.245668,-2917.293642,135.395577,-3704.667840,0.026765,-0.000000,0.000000
