time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
563.000000,100.0000,98.3326,74.6246,104.7025,612.311523,-3604.557120,-2992.245596,105.054123,-3711.499367,111.481293,-239.130676,129.537125
564.000000,100.0000,93.7368,78.4387,108.8042,582.070312,-3573.879695,-2991.809382,110.423362,-3684.737777,273.476654,-538.745300,265.704010
565.000000,100.0000,98.3268,74.5674,107.0910,611.032715,-3589.084574,-2978.051859,104.973513,-3695.860427,376.072876,-730.653076,356.382812
566.000000,100.0000,94.7122,80.4669,109.3525,591.085693,-3567.860804,-2976.775111,113.278646,-3681.194860,342.549103,-682.596741,340.104248
567.000000,100.0000,93.9123,82.2764,107.0879,581.736633,-3579.817326,-2998.080693,115.826024,-3695.880647,412.007843,-818.151794,406.381470
568.000000,100.0000,100.1769,67.9336,103.0073,621.413696,-3625.972929,-3004.559232,95.634730,-3722.695356,309.913635,-604.899048,296.072113
569.000000,100.0000,101.4310,75.0158,105.2690,636.968628,-3601.227995,-2964.259368,105.604759,-3707.776132,193.623566,-388.627228,195.946472
570.000000,100.0000,96.5047,89.7603,107.0443,603.431641,-3568.908499,-2965.476859,126.361533,-3696.164636,366.321289,-758.132935,392.707397
571.000000,100.0000,97.8537,77.9043,110.5298,603.980530,-3562.872931,-2958.892401,109.671043,-3673.613770,376.030151,-739.723022,364.761841
572.000000,100.0000,109.5046,69.2044,106.2511,679.308716,-3601.421168,-2922.112452,97.423711,-3701.342065,241.766571,-479.409882,240.140808
573.000000,100.0000,101.9086,80.9552,114.0017,637.251465,-3535.427029,-2898.175564,113.966133,-3651.462760,200.870453,-386.502808,187.702286
574.000000,100.0000,97.5466,83.3141,110.6486,607.227051,-3553.795844,-2946.568793,117.286814,-3672.850540,303.958557,-600.693848,298.502289
575.000000,100.0000,104.0148,79.4170,102.8817,644.914429,-3610.485026,-2965.570597,111.800659,-3723.527989,398.320251,-794.392029,397.313477
576.000000,100.0000,101.1815,72.9890,110.3211,628.402771,-3570.754674,-2942.351903,102.751560,-3674.954585,189.601578,-406.497131,218.344101
577.000000,100.0000,99.1250,78.7788,113.5179,618.458557,-3543.374516,-2924.915959,110.902147,-3654.531277,253.761765,-511.543335,258.036926
578.000000,100.0000,97.4763,85.9034,111.9144,605.138672,-3542.220761,-2937.082089,120.931962,-3664.743280,227.654556,-460.631836,234.568024
579.000000,100.0000,107.3613,84.6399,111.3864,663.170654,-3547.807457,-2884.636802,119.153232,-3668.120149,302.963379,-627.054504,325.250885
580.000000,100.0000,104.3913,73.0432,110.0850,649.468262,-3573.581194,-2924.112933,102.827770,-3676.473654,489.062561,-969.137573,480.139679
581.000000,100.0000,96.4737,77.5897,108.5771,601.954956,-3574.976866,-2973.021910,109.228206,-3686.207864,361.732880,-740.536865,380.806885
582.000000,100.0000,101.4909,85.3072,104.9755,630.744751,-3586.957762,-2956.213011,120.092655,-3709.704322,574.868530,-1092.870605,520.656982
583.000000,100.0000,104.4491,71.3711,102.8638,648.821045,-3620.554265,-2971.733220,100.473881,-3723.646764,530.415283,-1129.908569,602.112671
584.000000,100.0000,98.4397,71.5118,107.4055,615.572205,-3591.795043,-2976.222838,100.671951,-3693.812686,450.161072,-858.708252,409.894531
585.000000,100.0000,101.2755,83.9871,103.4670,630.081909,-3600.025805,-2969.943896,118.234225,-3719.651295,192.190689,-373.427368,182.626587
586.000000,100.0000,102.2246,79.9137,103.3314,635.109741,-3607.971781,-2972.862040,112.499839,-3720.548585,579.984253,-1165.137085,585.229004
587.000000,100.0000,98.8381,72.4791,104.6795,616.927979,-3609.175750,-2992.247772,102.033725,-3711.651211,445.234192,-888.351685,443.560486
588.000000,100.0000,100.6163,76.5712,103.9740,626.679993,-3606.500456,-2979.820464,107.794419,-3716.301034,229.384415,-416.229187,188.851349
589.000000,100.0000,92.5225,79.4640,109.0464,573.464600,-3568.620633,-2995.156033,111.866780,-3683.171816,254.013245,-544.564697,293.235382
590.000000,100.0000,100.2545,69.8474,106.9238,622.555786,-3595.450122,-2972.894336,98.328894,-3696.949917,438.195282,-828.413696,393.389221
591.000000,100.0000,97.9956,75.4365,109.6511,611.963440,-3570.662495,-2958.699055,106.197010,-3679.268601,130.649094,-272.678162,144.438782
592.000000,100.0000,101.9017,87.2169,108.3756,635.332886,-3561.812380,-2926.479495,122.781098,-3687.513513,192.123062,-344.875183,155.672043
593.000000,100.0000,100.9389,79.7370,108.9043,626.481812,-3571.077746,-2944.595934,112.251197,-3684.090602,76.863304,-153.982178,77.879562
594.000000,100.0000,98.6861,80.0538,113.6898,613.469543,-3540.542498,-2927.072955,112.697152,-3653.439930,151.036957,-301.913513,151.077225
595.000000,100.0000,96.8628,77.4138,112.4375,601.105164,-3552.144463,-2951.039300,108.980642,-3661.404548,379.714569,-769.386169,389.950104
596.000000,100.0000,101.1241,76.2480,110.1288,629.313721,-3568.285170,-2938.971449,107.339407,-3676.191948,153.728470,-307.727936,154.565384
597.000000,100.0000,101.5057,79.6433,109.1584,632.328247,-3570.313120,-2937.984873,112.119191,-3682.448356,157.953644,-316.363129,158.425552
598.000000,100.0000,100.0353,83.5714,108.2773,622.678223,-3570.322878,-2947.644656,117.649015,-3688.150298,63.769402,-129.177734,65.587349
599.000000,100.0000,94.3849,76.1081,104.8567,585.780945,-3603.176928,-3017.395983,107.142525,-3710.484964,178.338867,-363.312897,185.138962
600.000000,100.0000,92.9958,73.9108,107.2860,579.850403,-3589.741152,-3009.890750,104.049152,-3694.590237,291.595764,-578.396057,287.600586
601.000000,100.0000,99.6222,78.0059,108.8579,619.116211,-3571.980115,-2952.863904,109.814211,-3684.390712,138.452789,-269.508148,133.651093
602.000000,100.0000,100.3368,80.5974,109.5753,625.920044,-3564.580126,-2938.660082,113.462430,-3679.757395,47.444382,-86.834885,41.104950
603.000000,100.0000,101.9940,80.4088,111.1242,634.522278,-3555.852185,-2921.329907,113.196872,-3669.799397,161.391357,-321.351776,160.709991
604.000000,100.0000,100.1236,77.1032,104.7349,623.651123,-3601.756318,-2978.105195,108.543388,-3711.286085,231.330994,-447.371979,217.028030
605.000000,100.0000,98.7311,74.5526,106.2068,614.717163,-3593.344677,-2978.627514,104.952649,-3701.631856,181.637253,-380.754089,202.450989
606.000000,100.0000,99.3405,80.0248,102.5024,616.914062,-3609.568656,-2992.654593,112.656222,-3726.045945,206.013245,-379.689545,177.497620
607.000000,100.0000,100.9804,77.0191,107.9236,627.264893,-3579.747717,-2952.482825,108.424945,-3690.444998,316.586914,-601.363892,287.050323
608.000000,100.0000,92.2405,75.4576,108.5526,576.145935,-3577.709555,-3001.563620,106.226711,-3686.366745,497.706451,-1004.126465,508.849548
609.000000,100.0000,96.3244,82.4894,106.8307,598.342529,-3581.279578,-2982.937048,116.125834,-3697.556957,562.951843,-1115.137085,552.336365
610.000000,100.0000,104.1773,67.9734,105.2196,647.435242,-3610.753579,-2963.318337,95.690740,-3708.100283,276.188324,-547.537781,273.005646
611.000000,100.0000,96.5299,70.2793,105.2286,605.731689,-3606.752747,-3001.021058,98.936845,-3708.041601,391.079865,-748.564880,359.835846
612.000000,100.0000,96.3582,88.0313,107.1695,599.022583,-3568.841429,-2969.818846,123.927528,-3695.348810,171.879517,-336.869934,167.570404
613.000000,100.0000,99.2532,72.9086,108.4191,612.894653,-3583.333426,-2970.438773,102.638383,-3687.231354,234.175049,-472.128967,239.213394
614.000000,100.0000,102.2271,66.5759,111.8746,639.546143,-3569.532591,-2929.986449,93.723411,-3664.997672,181.422729,-344.606049,164.925156
615.000000,100.0000,97.4228,85.8714,115.4823,608.602844,-3520.885653,-2912.282809,120.886942,-3642.108107,408.606506,-824.152893,415.882568
616.000000,100.0000,102.4338,83.0276,108.8758,635.072144,-3565.640717,-2930.568574,116.883525,-3684.274717,293.093384,-590.683899,299.340576
617.000000,100.0000,103.2557,66.1530,103.1409,640.832947,-3625.841621,-2985.008674,93.127959,-3721.810032,513.122314,-976.118774,465.837219
618.000000,100.0000,98.6968,73.8073,107.0244,616.764282,-3589.550013,-2972.785731,103.903554,-3696.294506,339.828430,-719.701111,382.714569
619.000000,100.0000,99.0541,86.4275,101.7793,614.524292,-3605.441603,-2990.917311,121.669781,-3730.856381,216.806320,-383.031616,169.971252
620.000000,100.0000,101.9560,77.0613,103.9022,631.121155,-3605.566866,-2974.445712,108.484306,-3716.775031,317.250336,-689.202454,374.675781
621.000000,100.0000,102.3463,71.8833,108.7605,639.432617,-3583.302243,-2943.869626,101.194888,-3685.021038,239.141678,-459.933502,221.315781
622.000000,100.0000,93.8973,80.9428,111.3941,584.648804,-3553.715001,-2969.066197,113.948627,-3668.070616,377.596222,-751.001099,373.812897
623.000000,100.0000,97.3072,73.6121,103.5634,603.255066,-3613.253924,-3009.998858,103.628719,-3719.013819,296.210663,-618.657043,324.577393
624.000000,100.0000,92.3466,68.0113,105.0610,575.006836,-3611.670128,-3036.663292,95.744135,-3709.142390,164.130035,-335.421967,173.020065
625.000000,100.0000,95.5745,71.8209,106.6865,595.382141,-3596.632523,-3001.250382,101.107162,-3698.498083,414.754974,-822.963745,408.967529
626.000000,100.0000,100.1703,74.3071,105.8803,622.339722,-3597.819949,-2975.480227,104.607092,-3703.767961,500.457916,-978.444641,479.327026
627.000000,100.0000,99.0788,73.2212,103.2308,616.107300,-3614.356507,-2998.249207,103.078410,-3721.214544,253.118622,-498.495605,249.156509
628.000000,100.0000,93.0866,78.2578,111.3782,580.050903,-3553.348063,-2973.297160,110.168827,-3668.172275,156.878616,-303.051361,150.828262
629.000000,100.0000,95.7077,78.5019,111.4720,594.504883,-3555.902854,-2961.397971,110.512445,-3667.572172,519.853821,-1019.600403,500.903839
630.000000,100.0000,103.6938,71.7945,108.7242,647.537537,-3583.873637,-2936.336100,101.069949,-3685.255384,483.084961,-970.736816,487.963806
631.000000,100.0000,101.4322,73.1231,103.5450,634.440552,-3614.145567,-2979.705016,102.940266,-3719.135408,252.228256,-497.627838,247.448929
632.000000,100.0000,99.4742,79.1768,102.5933,617.685059,-3610.358605,-2992.673546,111.462555,-3725.442027,221.789337,-416.839935,198.672165
633.000000,100.0000,100.3649,70.6665,104.9120,621.508362,-3608.519035,-2987.010673,99.481967,-3710.121545,334.301392,-665.073425,332.892487
634.000000,100.0000,102.8850,67.3842,104.1170,643.377441,-3619.072447,-2975.695006,94.861271,-3715.357154,319.482666,-619.639954,301.580414
635.000000,100.0000,95.8649,83.0036,107.6382,599.506470,-3573.997740,-2974.491271,116.849703,-3692.299141,225.403412,-459.024689,235.072678
636.000000,100.0000,100.1973,76.6920,105.6990,620.785522,-3595.081126,-2974.295603,107.964441,-3704.955521,329.147369,-642.037292,314.800201
637.000000,100.0000,99.7090,63.3466,109.0899,620.121155,-3589.482474,-2969.361319,89.177284,-3682.890780,319.200439,-599.303467,284.334778
638.000000,100.0000,92.8884,77.7150,114.4865,580.223389,-3536.233353,-2956.009965,109.404638,-3648.393681,228.873901,-472.889862,246.772354
639.000000,100.0000,101.5275,79.4038,104.8540,631.463623,-3598.054135,-2966.590512,111.782113,-3710.502786,288.757935,-568.118469,280.026337
640.000000,100.0000,106.9640,74.7445,105.6795,663.281982,-3599.651206,-2936.369223,105.222800,-3705.083590,161.904739,-318.379242,156.684158
641.000000,100.0000,100.4278,69.6510,105.8201,624.948669,-3605.623410,-2980.674740,98.052374,-3704.162582,193.761581,-393.828857,200.554474
642.000000,100.0000,97.9564,76.8641,105.5133,609.268982,-3596.262401,-2986.993419,108.206688,-3706.173413,306.906616,-639.318176,334.115356
643.000000,100.0000,100.1658,77.4765,107.3272,622.517334,-3583.339573,-2960.822239,109.068821,-3694.322450,315.224152,-591.183960,277.872162
644.000000,100.0000,97.4340,76.2974,107.0916,606.262207,-3586.652037,-2980.389830,107.408901,-3695.856226,111.632843,-250.217865,140.379684
645.000000,100.0000,97.4264,75.4763,108.1691,604.968750,-3581.368226,-2976.399476,106.253101,-3688.852219,221.302948,-433.380890,213.309250
646.000000,100.0000,100.4809,70.5376,104.3165,624.130127,-3611.889018,-2987.758891,99.300485,-3714.041902,47.641556,-80.618088,35.828773
647.000000,100.0000,95.7426,70.2119,107.3699,595.192383,-3591.468863,-2996.276480,98.842036,-3694.044244,28.206230,-44.246098,19.772797
648.000000,100.0000,90.1775,72.4872,106.2595,562.710083,-3598.294513,-3035.584430,102.045088,-3701.287390,21.163664,-35.792095,15.576119
649.000000,100.0000,92.5622,77.3191,106.5324,573.511719,-3590.277646,-3016.765927,108.847334,-3699.504117,10.931506,-23.562807,13.010036
650.000000,100.0000,101.0497,69.3781,104.8501,627.655151,-3612.806081,-2985.150930,97.668187,-3710.528275,50.992233,-99.044815,48.106609
651.000000,100.0000,94.6636,68.8614,100.6599,588.955200,-3640.243130,-3051.287930,96.940844,-3738.334411,78.124763,-137.325729,60.352184
652.000000,100.0000,97.2881,70.2748,101.6003,607.321533,-3630.361170,-3023.039636,98.930589,-3732.050120,1.630828,-6.210258,7.338216
653.000000,100.0000,95.2184,76.5317,105.9402,594.519165,-3594.963643,-3000.444478,107.738817,-3703.376051,41.000790,-76.944267,36.615677
654.000000,100.0000,96.2066,78.5866,108.5105,596.665161,-3574.490323,-2977.825162,110.631582,-3686.638922,39.563465,-67.145584,29.097879
655.000000,100.0000,97.3810,72.4811,108.6139,604.545593,-3580.890439,-2976.344845,102.036479,-3685.969825,67.173889,-124.962196,60.830425
656.000000,100.0000,102.1289,70.4916,107.0350,638.144409,-3595.040352,-2956.895943,99.235819,-3696.225535,85.640167,-161.017242,77.327194
657.000000,100.0000,98.8631,81.4364,107.6280,618.468506,-3575.205178,-2956.736672,114.643542,-3692.365906,36.898663,-66.213684,31.833708
658.000000,100.0000,93.6319,85.4052,111.8668,579.976746,-3543.755894,-2963.779149,120.230653,-3665.047584,39.325180,-86.876183,48.612988
659.000000,100.0000,96.7834,69.9709,108.3786,597.874634,-3588.202815,-2990.328181,98.502746,-3687.493910,119.633598,-229.810867,110.965988
660.000000,100.0000,96.8447,66.2614,106.4607,603.703003,-3605.910086,-3002.207083,93.280670,-3699.972319,31.781822,-61.539162,30.538568
661.000000,100.0000,93.4709,81.8771,109.6383,583.694946,-3562.606400,-2978.911454,115.263892,-3679.351008,297.530762,-597.677307,301.627838
662.000000,100.0000,90.2103,78.0491,111.0451,559.310120,-3560.394217,-3001.084097,109.874992,-3670.306350,85.272293,-169.588394,84.353561
663.000000,100.0000,97.2120,73.6739,107.9545,601.238403,-3585.828936,-2984.590533,103.715686,-3690.244336,159.159683,-338.761963,180.301910
664.000000,100.0000,103.9762,75.8353,105.9548,645.965637,-3595.261815,-2949.296177,106.758425,-3703.280614,185.201233,-368.254089,184.313232
665.000000,100.0000,95.0760,77.4185,109.4348,592.254517,-3571.507590,-2979.253073,108.987261,-3680.663689,77.185982,-153.306000,76.290031
666.000000,100.0000,93.8354,77.6500,108.3331,582.164429,-3578.010897,-2995.846468,109.313091,-3687.788588,103.577400,-214.592941,111.480339
667.000000,100.0000,97.1669,76.9198,105.7514,602.812439,-3596.006356,-2993.193917,108.285184,-3704.612505,183.758362,-367.848663,184.410706
668.000000,100.0000,103.2379,79.9670,106.0861,640.353882,-3589.345776,-2948.991894,112.574896,-3702.420858,70.095795,-133.712875,64.115822
669.000000,100.0000,99.9054,74.9136,107.6056,622.244629,-3586.914835,-2964.670206,105.460940,-3692.511483,82.247360,-160.335617,78.224602
670.000000,100.0000,92.7255,72.2684,111.0744,578.266907,-3568.054336,-2989.787429,101.737026,-3670.118522,18.742155,-32.924240,14.508523
671.000000,100.0000,98.3855,86.6649,109.6027,612.932373,-3555.948821,-2943.016448,122.004023,-3679.580559,11.417382,-15.877202,6.087223
672.000000,100.0000,102.7444,80.6152,109.5177,636.286499,-3565.355881,-2929.069382,113.487405,-3680.128992,42.183258,-80.350082,39.452618
673.000000,100.0000,109.2302,74.7264,106.5208,683.051697,-3593.888091,-2910.836394,105.197364,-3699.579556,174.994080,-344.781006,170.279999
674.000000,100.0000,103.1324,89.5957,108.8604,644.382324,-3557.879308,-2913.496984,126.129872,-3684.374335,98.209045,-191.218735,93.374878
675.000000,100.0000,99.5309,84.6701,108.5120,617.332520,-3567.094040,-2949.761521,119.195733,-3686.629557,238.103012,-458.542175,220.779877
676.000000,100.0000,102.5955,72.7784,108.3845,636.149902,-3584.116777,-2947.966875,102.455003,-3687.455704,54.198830,-98.796387,45.481552
677.000000,100.0000,102.1616,77.7309,109.8291,637.492554,-3567.160804,-2929.668251,109.426947,-3678.121719,46.256222,-94.137558,49.416435
678.000000,100.0000,101.1197,91.2673,106.3707,628.897461,-3569.363505,-2940.466044,128.483065,-3700.560369,120.652328,-242.155991,124.216888
679.000000,100.0000,105.4683,79.0278,104.0303,652.182007,-3603.475524,-2951.293518,111.252706,-3715.929669,326.849426,-672.136108,346.488007
680.000000,100.0000,102.5312,70.3776,109.5539,639.398926,-3579.616935,-2940.218010,99.075327,-3679.895369,369.730682,-716.845947,348.317200
681.000000,100.0000,97.3082,85.3132,108.8850,607.529419,-3563.174502,-2955.645083,120.101062,-3684.215198,357.170349,-698.036560,341.805695
682.000000,100.0000,99.8522,84.7258,108.6670,618.814941,-3564.127387,-2945.312445,119.274209,-3685.625953,125.587669,-237.397751,114.033363
683.000000,100.0000,104.6244,75.6820,107.3315,649.452637,-3587.511436,-2938.058799,106.542587,-3694.294063,63.088734,-126.419685,63.571609
684.000000,100.0000,104.7935,80.4940,106.7216,653.048340,-3583.583788,-2930.535449,113.316854,-3698.268887,180.278259,-355.093445,176.183487
685.000000,100.0000,103.9933,82.6702,109.0787,646.843872,-3566.424722,-2919.580850,116.380377,-3682.962931,55.080036,-104.788521,49.865738
686.000000,100.0000,97.9658,79.6218,108.9005,610.124634,-3571.976352,-2961.851718,112.088956,-3684.115062,86.711655,-174.358276,87.696907
687.000000,100.0000,101.0228,87.5657,108.5684,626.701721,-3562.164328,-2935.462607,123.272074,-3686.264264,202.379730,-385.695404,184.142868
688.000000,100.0000,97.6542,82.9432,110.4104,605.816406,-3557.009001,-2951.192595,116.764713,-3674.380782,213.594421,-419.167297,206.178574
689.000000,100.0000,99.6713,80.1806,104.9170,618.665649,-3594.325361,-2975.659711,112.875615,-3710.088868,279.800659,-522.914368,246.000427
690.000000,100.0000,98.5468,78.4416,108.1209,612.321594,-3578.431681,-2966.110087,110.427486,-3689.164452,432.580383,-844.771545,412.495697
691.000000,100.0000,101.7090,79.1830,104.6163,631.433167,-3598.111778,-2966.678611,111.471164,-3712.067204,330.536774,-620.000244,291.947601
692.000000,100.0000,97.6825,82.0654,102.4300,606.247925,-3610.828930,-3004.581006,115.528921,-3726.526446,257.321930,-508.774689,251.621658
693.000000,100.0000,102.4481,77.8181,101.9815,633.169189,-3619.609555,-2986.440365,109.549781,-3729.509602,343.212463,-697.645630,354.783569
