time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
867.000000,100.0000,96.5027,86.9943,107.1228,604.677856,-3572.469561,-2967.791705,122.467766,-3695.653540,205.886154,-428.338409,223.168732
868.000000,100.0000,99.3770,89.9188,109.2910,614.278442,-3553.613383,-2939.334940,126.584770,-3681.591895,754.823730,-1453.988770,700.558777
869.000000,100.0000,99.3584,75.2806,106.8978,615.776611,-3590.977038,-2975.200427,105.977536,-3697.119598,313.053009,-616.704407,303.816925
870.000000,100.0000,97.7420,77.8957,104.6183,611.209229,-3601.437565,-2990.228337,109.658982,-3712.053995,128.644577,-271.206085,143.519730
871.000000,100.0000,96.3472,78.3731,105.4203,599.043579,-3595.632018,-2996.588439,110.331114,-3706.783033,147.653229,-281.746765,134.914627
872.000000,100.0000,99.5614,78.7596,105.1574,619.853882,-3596.139180,-2976.285298,110.875242,-3708.508826,82.779541,-163.567459,82.282333
873.000000,100.0000,96.5445,86.7781,110.6787,601.880127,-3549.417949,-2947.537822,122.163349,-3672.657325,72.496826,-148.534485,77.112167
874.000000,100.0000,100.2015,75.7338,108.9547,621.144348,-3575.997075,-2954.852727,106.615576,-3683.764531,71.483894,-129.741257,59.409462
875.000000,100.0000,101.7310,76.6745,108.1696,635.553345,-3579.448010,-2943.894665,107.939800,-3688.848662,72.608429,-165.150391,94.003731
876.000000,100.0000,99.2726,89.0373,110.0158,616.609497,-3549.351691,-2932.742194,125.343825,-3676.919168,98.151131,-168.295715,72.366768
877.000000,100.0000,99.0672,83.8722,109.4522,612.422180,-3561.554503,-2949.132323,118.072490,-3680.551697,47.385254,-107.230110,60.768227
878.000000,100.0000,95.9271,72.9783,108.5623,598.783020,-3583.020211,-2984.237191,102.736507,-3686.303611,92.920799,-180.120270,87.746277
879.000000,100.0000,91.8849,85.3105,105.3838,574.439453,-3586.594340,-3012.154887,120.097384,-3707.022632,101.135857,-192.166702,91.362793
880.000000,100.0000,98.7915,86.3721,100.1704,610.248230,-3618.485760,-3008.237530,121.591742,-3741.615540,21.062101,-34.453884,14.928795
881.000000,100.0000,96.8777,75.8351,110.2380,599.483398,-3568.273757,-2968.790358,106.758095,-3675.489125,24.501324,-48.151577,24.108255
882.000000,100.0000,94.6080,78.3443,105.2679,592.987732,-3596.023381,-3003.035649,110.290520,-3707.783526,136.058121,-255.365662,120.777191
883.000000,100.0000,91.0500,97.2858,105.8022,563.584778,-3564.597018,-3001.012240,136.955812,-3704.279427,225.671799,-468.466309,245.520844
884.000000,100.0000,96.8287,75.5758,102.7351,598.050415,-3617.090792,-3019.040377,106.393150,-3724.500776,156.693878,-305.982391,150.304672
885.000000,100.0000,98.7562,70.9393,105.7659,618.605591,-3603.020327,-2984.414736,99.865979,-3704.517757,72.407166,-146.955124,76.179871
886.000000,100.0000,98.1916,91.3603,111.1545,611.824768,-3538.297524,-2926.472756,128.613970,-3669.605551,82.350327,-148.623398,68.967499
887.000000,100.0000,100.5599,83.6695,108.0772,627.886230,-3570.395650,-2942.509419,117.787198,-3689.447995,2.067331,-1.341712,0.540162
888.000000,100.0000,97.1354,84.8839,109.6939,607.961609,-3559.429871,-2951.468262,119.496698,-3678.992870,62.973431,-128.030380,65.122574
889.000000,100.0000,98.3779,86.9394,108.9555,611.442261,-3560.010630,-2948.568369,122.390476,-3683.759482,12.097610,-30.802965,20.063879
890.000000,100.0000,98.6123,79.1790,112.4450,609.285767,-3549.199936,-2939.914170,111.465638,-3661.356760,56.730988,-101.286743,45.247753
891.000000,100.0000,100.6993,77.0941,109.1756,628.895996,-3572.384286,-2943.488289,108.530542,-3682.336831,65.463837,-130.248367,66.206749
892.000000,100.0000,96.2701,86.9354,106.8393,600.587097,-3573.366132,-2972.779035,122.384763,-3697.501171,95.783409,-212.965973,118.931717
893.000000,100.0000,104.0281,79.7443,103.4697,642.602356,-3604.303795,-2961.701439,112.261435,-3719.633303,25.484533,-36.144581,13.727125
894.000000,100.0000,100.6428,71.8282,105.8426,628.435974,-3602.535315,-2974.099341,101.117386,-3704.015121,29.138567,-57.570763,28.794487
895.000000,100.0000,98.1431,84.3381,103.4775,614.791443,-3600.083864,-2985.292421,118.728371,-3719.581757,6.944528,-15.191993,9.015409
896.000000,100.0000,99.4957,84.5299,102.2481,617.943848,-3608.270995,-2990.327147,118.998479,-3727.736028,60.924961,-119.424278,58.966980
897.000000,100.0000,98.3324,71.7094,106.9581,613.835999,-3595.423195,-2981.587197,100.950070,-3696.726268,9.992065,-19.236162,9.596996
898.000000,100.0000,97.8026,78.8153,107.5081,616.099731,-3580.131879,-2964.032148,110.953608,-3693.145199,38.106800,-82.275085,46.226791
899.000000,100.0000,97.9020,83.8109,104.6833,609.582336,-3592.847601,-2983.265265,117.986253,-3711.626259,59.265533,-110.887398,52.413845
900.000000,100.0000,101.0529,68.5021,106.0444,628.132202,-3605.515784,-2977.383582,96.435003,-3702.693788,60.733650,-111.632759,51.642048
901.000000,100.0000,97.7935,84.0135,107.4410,612.396118,-3573.714362,-2961.318244,118.271438,-3693.582075,144.722595,-291.889862,148.763565
902.000000,100.0000,91.4239,85.5328,110.0699,565.018921,-3552.437054,-2987.418133,120.410280,-3676.571069,284.161285,-515.287598,234.849915
903.000000,100.0000,104.9555,73.3980,107.7028,651.475769,-3586.800833,-2935.325064,103.327273,-3691.879361,46.672203,-96.005783,51.083977
904.000000,100.0000,97.7481,77.5019,107.4969,610.093018,-3583.569411,-2973.476393,109.104574,-3693.218220,132.251160,-252.295013,120.588615
905.000000,100.0000,97.2964,84.5976,107.7360,604.828003,-3572.210919,-2967.382916,119.093710,-3691.663803,358.641632,-711.842163,353.560333
906.000000,100.0000,102.3908,82.3706,105.5522,633.382812,-3589.358249,-2955.975437,115.958581,-3705.918121,201.092285,-402.753326,202.262207
907.000000,100.0000,107.2778,76.0066,103.9515,666.065308,-3608.606204,-2942.540896,106.999539,-3716.449320,239.118103,-474.520691,236.245850
908.000000,100.0000,99.5573,76.1342,102.8651,620.774231,-3616.420851,-2995.646620,107.179243,-3723.638107,381.023041,-760.711487,379.725739
909.000000,100.0000,101.6753,82.6518,101.8988,629.375854,-3613.195588,-2983.819733,116.354418,-3730.060649,295.257935,-596.565430,301.817352
910.000000,100.0000,103.9506,78.0469,105.8826,643.813232,-3591.279482,-2947.466250,109.871862,-3703.753108,343.322784,-654.823975,314.103729
911.000000,100.0000,101.8712,74.9274,109.6356,635.104187,-3573.644284,-2938.540097,105.480296,-3679.368331,311.449677,-618.470093,307.263184
912.000000,100.0000,101.5846,83.5888,114.8652,632.981445,-3528.142670,-2895.161225,117.673556,-3646.000488,323.935577,-636.531677,312.779968
913.000000,100.0000,101.8704,84.6800,114.1393,632.906250,-3531.328541,-2898.422291,119.209655,-3650.590783,114.491280,-227.859756,113.421898
914.000000,100.0000,97.1468,77.9908,111.3337,605.986511,-3557.545724,-2951.559213,109.792940,-3668.457235,28.046150,-66.723053,39.794567
915.000000,100.0000,97.4752,82.7499,111.0611,606.513916,-3551.006831,-2944.492915,116.492626,-3670.204296,385.804413,-733.474121,350.375519
916.000000,100.0000,92.3241,81.2750,109.7036,570.296997,-3563.960978,-2993.663981,114.416329,-3678.930403,169.959885,-350.746979,181.341171
917.000000,100.0000,105.0968,76.0030,107.3627,653.065430,-3586.736657,-2933.671228,106.994498,-3694.091369,1.664290,-2.073675,0.769792
918.000000,100.0000,100.0697,79.6495,108.9262,623.896301,-3570.534586,-2946.638285,112.127891,-3683.948864,130.489380,-236.031265,106.828575
919.000000,100.0000,97.0812,82.2294,107.8237,604.411926,-3575.060397,-2970.648470,115.759800,-3691.094257,84.650238,-165.522339,81.145851
920.000000,100.0000,97.9349,80.9312,105.0544,607.761963,-3594.741705,-2986.979743,113.932323,-3709.185587,89.316833,-178.311630,89.505943
921.000000,100.0000,102.3262,78.8322,112.0750,633.977905,-3552.022765,-2918.044859,110.977400,-3663.717120,125.341965,-263.882080,139.257599
922.000000,100.0000,107.8399,75.1745,107.1912,670.216736,-3588.250428,-2918.033692,105.828119,-3695.207462,25.349527,-43.526798,19.306425
923.000000,100.0000,98.2880,82.4228,113.6748,614.856628,-3537.000479,-2922.143851,116.032051,-3653.535373,107.497955,-205.807526,98.811836
924.000000,100.0000,97.0482,86.9306,108.2179,605.565735,-3565.997891,-2960.432156,122.378098,-3688.535293,38.667473,-80.815018,42.308102
925.000000,100.0000,101.8514,76.7673,103.9526,629.403076,-3607.775462,-2978.372386,108.070483,-3716.442488,57.060547,-106.868340,50.403164
926.000000,100.0000,101.1691,63.9673,102.5294,630.188171,-3635.081249,-3004.893077,90.051053,-3725.866096,11.045007,-19.399826,9.088408
927.000000,100.0000,97.3206,75.3526,104.1602,611.632385,-3608.083777,-2996.451392,106.078915,-3715.072091,45.512299,-86.549995,41.945469
928.000000,100.0000,94.7208,90.4416,104.6540,588.058105,-3583.788575,-2995.730469,127.320751,-3711.818869,60.762344,-112.215897,52.163174
929.000000,100.0000,98.8946,76.9444,108.2728,609.351746,-3579.264709,-2969.912963,108.319816,-3688.179491,59.293304,-110.567467,51.870335
930.000000,100.0000,102.6492,65.0592,104.9779,637.709351,-3617.822930,-2980.113579,91.588198,-3709.688050,115.121475,-223.803284,108.957977
931.000000,100.0000,100.2399,82.1853,111.4817,628.830078,-3551.657135,-2922.827056,115.697808,-3667.510234,73.048904,-151.412338,78.519112
932.000000,100.0000,95.4625,91.6797,114.1809,590.738647,-3520.660403,-2929.921755,129.063660,-3650.327539,101.091072,-192.949249,92.461494
933.000000,100.0000,107.2104,74.6685,106.2790,662.184143,-3595.291577,-2933.107434,105.115817,-3701.159531,49.109745,-103.807060,55.449528
934.000000,100.0000,103.0172,72.1164,106.7287,643.485474,-3596.590225,-2953.104751,101.523095,-3698.222390,26.354311,-50.202995,23.957937
935.000000,100.0000,99.0590,82.1519,106.3005,616.410034,-3584.738677,-2968.328642,115.650720,-3701.019165,83.547134,-176.639557,93.722572
936.000000,100.0000,103.7188,78.2217,106.6843,644.678833,-3588.188918,-2943.510085,110.117905,-3698.512070,150.512711,-301.098877,150.791153
937.000000,100.0000,98.3518,77.0706,105.4510,613.709351,-3597.900638,-2984.191288,108.497486,-3706.582098,156.500046,-313.703796,157.388824
938.000000,100.0000,97.0188,83.4185,108.1536,600.211182,-3571.112853,-2970.901671,117.433845,-3688.952785,188.442398,-372.341583,184.305222
939.000000,100.0000,94.7963,73.0159,108.5350,586.094727,-3583.332167,-2997.237441,102.789319,-3686.480443,201.643326,-402.681610,201.396576
940.000000,100.0000,99.5661,75.0689,109.2075,621.018799,-3575.725976,-2954.707177,105.679595,-3682.131397,328.293793,-657.455200,329.886475
941.000000,100.0000,99.5173,80.7805,111.6173,620.247192,-3551.710231,-2931.463039,113.720127,-3666.642220,245.742218,-504.589630,260.060181
942.000000,100.0000,96.6834,82.7369,106.0947,599.786926,-3584.524796,-2984.737870,116.474337,-3702.364704,203.320816,-394.282745,192.328476
943.000000,100.0000,100.3543,77.2305,104.4269,625.588196,-3603.760468,-2978.172272,108.722605,-3713.314122,145.002304,-281.704315,137.532852
944.000000,100.0000,100.0683,79.2939,108.3110,622.854675,-3574.546656,-2951.691981,111.627386,-3687.932250,3.538256,-3.394474,1.614958
945.000000,100.0000,100.8064,80.7212,103.4323,627.394409,-3604.082049,-2976.687640,113.636702,-3719.880791,20.979004,-44.932640,26.117004
946.000000,100.0000,96.2623,77.2325,109.0318,598.888489,-3573.908326,-2975.019837,108.725364,-3683.266552,56.008087,-107.109535,51.734531
947.000000,100.0000,94.1664,81.7740,106.7119,589.083374,-3583.143259,-2994.059885,115.118792,-3698.332147,9.490742,-18.865358,9.445455
948.000000,100.0000,97.1476,83.6762,108.6487,601.295898,-3566.270913,-2964.975014,117.796648,-3685.744347,62.386238,-115.129890,54.421539
949.000000,100.0000,97.4818,77.0504,112.1821,606.074341,-3553.728979,-2947.654638,108.468949,-3663.033836,112.877197,-240.164230,128.122070
950.000000,100.0000,101.0687,81.4149,107.8514,633.842041,-3574.329083,-2940.487042,114.613203,-3690.913864,39.620750,-77.467888,39.816807
951.000000,100.0000,100.2695,82.7919,104.1082,622.645630,-3597.862514,-2975.216884,116.551655,-3715.415671,30.845589,-55.621693,25.777697
952.000000,100.0000,96.2102,73.3028,107.6347,596.937256,-3587.774644,-2990.837389,103.193274,-3692.322217,44.077438,-73.449181,30.725975
953.000000,100.0000,100.7137,81.9935,104.5060,628.410706,-3597.286275,-2968.875570,115.427689,-3712.793319,13.463428,-27.873112,14.488972
954.000000,100.0000,104.5430,81.9860,101.1484,649.639526,-3617.603446,-2967.963919,115.417246,-3735.066758,20.281719,-35.399624,17.164192
955.000000,100.0000,102.8309,74.9770,105.7392,637.434143,-3596.907931,-2959.473788,105.550104,-3704.692181,7.417207,-13.245809,8.063584
956.000000,100.0000,102.9734,84.7783,111.2494,640.013428,-3547.185677,-2907.172249,119.348156,-3668.997333,126.149887,-251.258301,127.572243
957.000000,100.0000,99.0125,87.3954,113.5534,616.399536,-3530.326657,-2913.927121,123.032396,-3654.306062,7.283432,-12.342326,6.006213
958.000000,100.0000,99.9069,80.7120,109.8848,617.904724,-3562.197247,-2944.292523,113.623680,-3677.762754,17.072247,-45.295612,30.165684
959.000000,100.0000,100.6159,79.2958,109.8759,625.292114,-3564.511230,-2939.219115,111.630000,-3677.820072,0.463588,-2.172575,3.389086
960.000000,100.0000,102.4512,90.8999,107.7848,640.614990,-3563.314530,-2922.699540,127.965907,-3691.346858,36.604271,-75.694221,39.156609
961.000000,100.0000,103.8552,92.8372,111.8126,639.381104,-3533.903884,-2894.522781,130.693175,-3665.393764,7.107284,-18.859491,12.548367
962.000000,100.0000,109.9525,74.1075,109.4654,681.060059,-3574.343407,-2893.283349,104.326108,-3680.466198,83.022354,-149.562927,68.336563
963.000000,100.0000,103.2290,80.1289,113.4302,652.173340,-3540.938315,-2888.764975,112.802768,-3655.087854,99.020744,-208.768631,111.095337
964.000000,100.0000,99.4510,98.5826,113.3409,619.645264,-3514.686488,-2895.041224,138.781332,-3655.654945,66.840767,-111.089439,46.435680
965.000000,100.0000,104.8885,80.7409,109.5712,644.555542,-3565.488999,-2920.933457,113.664406,-3679.783971,127.275536,-247.220749,120.575439
966.000000,100.0000,104.2452,65.9427,109.0730,651.647461,-3589.200392,-2937.552931,92.831902,-3683.000223,135.569489,-289.489868,154.887817
967.000000,100.0000,95.3702,93.7258,108.0852,598.588196,-3557.034760,-2958.446564,131.944045,-3689.396599,89.013474,-170.046677,81.449486
968.000000,100.0000,100.4353,96.4464,110.4517,615.597290,-3537.953246,-2922.355956,135.774076,-3674.115385,450.358124,-912.746338,462.776184
969.000000,100.0000,105.7694,65.5112,107.3947,654.076599,-3600.475816,-2946.399217,92.224494,-3693.882995,579.084412,-1181.061768,603.159973
970.000000,100.0000,103.3455,75.0929,109.1035,649.145020,-3573.429444,-2924.284424,105.713314,-3682.802654,523.229126,-1022.190430,502.621277
971.000000,100.0000,100.1131,94.9863,104.1327,622.117188,-3575.393493,-2953.276306,133.718588,-3715.254037,598.230408,-1162.113525,570.025635
972.000000,100.0000,99.4533,79.6643,107.1203,613.532104,-3581.412232,-2967.880127,112.148820,-3695.669412,835.839966,-1682.729736,848.998352
973.000000,100.0000,100.6197,71.9582,110.6974,630.222412,-3570.626702,-2940.404290,101.300406,-3672.536918,544.432678,-1105.727051,561.903992
974.000000,100.0000,97.7258,90.3164,112.9539,608.399170,-3530.091473,-2921.692303,127.144399,-3658.115414,698.042725,-1375.410400,678.247192
975.000000,100.0000,102.0608,84.0716,110.8863,629.385620,-3552.148066,-2922.762446,118.353275,-3671.324753,378.608307,-757.834290,380.048157
976.000000,100.0000,103.2229,74.2852,110.9564,643.838379,-3565.205304,-2921.366925,104.576232,-3670.875088,367.548035,-721.162842,354.709259
977.000000,100.0000,100.3435,85.1922,109.7442,626.623596,-3556.251875,-2929.628279,119.930736,-3678.668428,344.586761,-742.285706,400.184723
978.000000,100.0000,98.6417,87.4356,107.4036,609.996582,-3568.189951,-2958.193369,123.089012,-3693.825407,515.382751,-971.592590,458.755157
979.000000,100.0000,100.4015,75.1268,104.2710,621.911133,-3608.370425,-2986.459292,105.760977,-3714.341455,143.423737,-290.211395,146.998215
980.000000,100.0000,96.7811,75.8157,108.6537,604.598022,-3578.322537,-2973.724515,106.730847,-3685.711671,126.503349,-256.446167,130.601135
981.000000,100.0000,99.4830,80.3614,103.9841,618.716431,-3602.742993,-2984.026562,113.130097,-3716.234373,138.590164,-279.018219,140.789810
982.000000,100.0000,97.1604,80.0099,106.6448,604.687500,-3583.349124,-2978.661624,112.635339,-3698.770313,231.479324,-439.141296,210.449097
983.000000,100.0000,95.5063,81.3795,108.9765,592.584229,-3567.865511,-2975.281283,114.563429,-3683.623874,297.221558,-584.540833,288.513733
984.000000,100.0000,96.7559,76.5912,106.0933,600.316162,-3589.738802,-2989.422640,107.822624,-3702.373999,161.646347,-311.246857,154.412170
985.000000,100.0000,102.5455,81.1554,108.3828,639.083252,-3568.806923,-2929.723671,114.247972,-3687.466394,149.269150,-316.103455,171.245270
986.000000,100.0000,101.4782,84.0985,111.8332,630.621826,-3544.378249,-2913.756423,118.391143,-3665.262066,291.520905,-567.339294,278.311859
987.000000,100.0000,99.3384,80.9517,106.4700,617.042236,-3583.633935,-2966.591698,113.961080,-3699.911749,65.496674,-145.899277,82.719704
988.000000,100.0000,99.4775,80.6893,104.8201,618.415039,-3596.340004,-2977.924965,113.591733,-3710.725744,174.516235,-330.151154,156.429794
989.000000,100.0000,94.1593,75.4166,107.2551,589.981812,-3586.888197,-2996.906386,106.169001,-3694.791879,166.070160,-359.950165,195.615204
990.000000,100.0000,94.0854,80.1981,106.7755,588.142700,-3582.650031,-2994.507330,112.900264,-3697.917179,94.168983,-193.777664,101.975899
991.000000,100.0000,97.8885,82.9478,100.9967,605.767578,-3617.902314,-3012.134736,116.771222,-3736.080675,373.063599,-738.330566,366.672485
992.000000,100.0000,101.7578,78.8658,105.1294,631.146851,-3595.837210,-2964.690360,111.024688,-3708.692605,162.483612,-301.965912,141.313034
993.000000,100.0000,100.6768,81.2485,107.5125,624.758911,-3575.610024,-2950.851113,114.378911,-3693.116832,21.708292,-56.269703,37.689445
994.000000,100.0000,98.5345,81.4462,110.3924,612.852417,-3557.214488,-2944.362071,114.657335,-3674.496450,140.797958,-267.688477,129.516754
995.000000,100.0000,97.1657,81.4645,105.8205,604.258179,-3585.267226,-2981.009047,114.682989,-3704.159454,33.504654,-71.029869,41.735043
996.000000,100.0000,97.7001,81.1859,101.6252,606.453308,-3615.583481,-3009.130173,114.290801,-3731.883742,141.062973,-265.330536,126.277298
997.000000,100.0000,101.8863,78.6371,103.3853,632.440308,-3606.689530,-2974.249222,110.702658,-3720.191713,61.095730,-132.792328,74.496025
998.000000,100.0000,100.1184,76.0713,99.5835,623.494385,-3636.079607,-3012.585222,107.090724,-3745.559223,143.876968,-275.360687,133.874084
