time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,105.8796,75.3841,111.7555,660.083191,-3557.974930,-2897.891739,106.123279,-3665.758731,1.659317,0.000000,0.000000
193.000000,100.0000,108.5373,86.9615,107.5202,674.940491,-3568.241403,-2893.300913,122.421470,-3693.066634,2.403243,0.000000,0.000000
194.000000,100.0000,97.1876,80.0942,110.8979,601.902832,-3554.617781,-2952.714949,112.753990,-3671.250548,3.878863,0.000000,0.000000
195.000000,100.0000,103.4714,76.7287,108.5533,643.681152,-3577.434547,-2933.753395,108.016076,-3686.362165,0.911695,0.000000,0.000000
196.000000,100.0000,102.6217,81.3856,111.0933,639.856934,-3553.839490,-2913.982557,114.571909,-3669.997305,1.585172,0.000000,0.000000
197.000000,100.0000,99.4300,79.2062,111.9566,618.213623,-3551.543135,-2933.329512,111.503819,-3664.473666,1.426243,0.000000,0.000000
198.000000,100.0000,102.6710,84.9040,112.9551,639.057617,-3537.573249,-2898.515632,119.525007,-3658.108056,1.009694,0.000000,0.000000
199.000000,100.0000,96.1820,79.6582,114.2056,599.153748,-3536.053467,-2936.899720,112.140220,-3650.170963,1.976921,0.000000,0.000000
200.000000,100.0000,97.8631,76.6980,111.7768,616.714722,-3305.436233,-2688.721511,107.972939,-3665.622704,1.063014,21.561911,229.588928
201.000000,100.0000,120.2394,84.4904,106.8377,762.922607,-3548.355877,-2785.433270,118.942812,-3697.511730,218.540436,-275.918427,87.591690
202.000000,100.0000,107.5473,139.1787,104.7219,679.853638,-3514.883849,-2835.030211,195.931225,-3711.372102,36.657135,-66.286591,30.186094
203.000000,100.0000,92.3028,158.3992,107.8344,570.799805,-3464.530446,-2893.730641,222.989240,-3691.024758,121.746071,-269.257935,151.016525
204.000000,100.0000,102.1686,118.9757,94.7127,629.912842,-3608.764573,-2978.851731,167.490116,-3778.694320,148.347122,-274.411102,128.503998
205.000000,100.0000,106.9450,106.8902,94.1847,669.074463,-3630.329936,-2961.255473,150.476578,-3782.330896,241.075684,-446.535065,206.985031
206.000000,100.0000,102.8315,137.2563,96.7636,641.341370,-3570.477284,-2929.135914,193.224973,-3764.652623,260.180298,-518.496826,259.267944
207.000000,100.0000,101.9607,124.5022,98.7280,630.741821,-3574.245122,-2943.503300,175.270127,-3751.326251,523.214844,-988.575623,467.172760
208.000000,100.0000,104.9514,123.2427,97.3703,654.166382,-3585.220511,-2931.054129,173.497002,-3760.524235,316.344452,-660.596313,346.057007
209.000000,100.0000,99.9551,128.3758,99.9089,621.649109,-3560.981679,-2939.332570,180.723204,-3743.371298,413.814758,-787.235474,375.086914
210.000000,100.0000,100.9548,117.7165,97.4842,626.152344,-3590.473858,-2964.321515,165.717429,-3759.750613,602.058899,-1280.837280,682.337341
211.000000,100.0000,94.6351,116.9579,99.1833,590.318115,-3578.012246,-2987.694130,164.649490,-3748.254217,562.240723,-1014.542419,457.894684
212.000000,100.0000,95.0908,126.2405,92.0757,589.489868,-3616.958668,-3027.468800,177.717268,-3796.946438,225.567734,-486.849640,263.551758
213.000000,100.0000,95.5247,111.5076,96.2167,589.957153,-3610.708199,-3020.751046,156.976784,-3768.383924,372.987244,-735.519775,363.231995
214.000000,100.0000,97.6242,111.6446,95.3258,608.349609,-3615.032628,-3006.683018,157.169558,-3774.482279,195.407516,-395.384308,202.258408
215.000000,100.0000,89.9208,123.0885,98.8960,558.223572,-3576.851332,-3018.627760,173.279900,-3750.192106,253.059937,-502.113831,249.114105
216.000000,100.0000,96.8936,116.3997,94.5311,600.854736,-3614.894986,-3014.040249,163.863612,-3779.943940,163.333374,-350.182098,188.034866
217.000000,100.0000,99.8157,123.6698,97.1212,619.786438,-3587.133175,-2967.346737,174.098339,-3762.218136,119.470810,-230.642746,112.159584
218.000000,100.0000,101.1857,119.1500,99.1042,628.820190,-3575.812330,-2946.992139,167.735440,-3748.787958,205.387177,-439.325989,239.178070
219.000000,100.0000,103.6546,118.9624,97.9580,646.691101,-3582.505976,-2935.814875,167.471322,-3756.536254,277.068848,-545.279846,274.769775
220.000000,100.0000,99.1806,126.4891,97.6294,615.450073,-3579.995936,-2964.545863,178.067227,-3758.764969,264.917450,-516.181641,251.966705
221.000000,100.0000,97.3000,119.9477,100.5907,600.964050,-3569.716225,-2968.752175,168.858421,-3738.797729,243.316925,-481.032288,237.937653
222.000000,100.0000,98.8324,119.0377,100.1666,615.143433,-3573.896740,-2958.753308,167.577400,-3741.641494,181.850189,-364.240875,182.557205
223.000000,100.0000,95.2757,121.7055,94.5252,589.872925,-3607.894854,-3018.021929,171.332956,-3779.984067,351.510010,-722.745728,371.991760
224.000000,100.0000,98.2771,127.2325,95.7993,604.604858,-3592.030938,-2987.426079,179.113754,-3771.238143,443.234467,-888.503540,445.361542
225.000000,100.0000,100.4344,106.7395,98.1067,618.387329,-3602.899052,-2984.511723,150.264396,-3755.528191,319.146576,-615.420227,298.638947
226.000000,100.0000,97.8672,112.4464,99.2261,612.002380,-3586.947297,-2974.944916,158.298338,-3747.965890,425.075256,-881.432495,459.076691
227.000000,100.0000,97.2590,129.9083,98.1265,603.176208,-3570.976059,-2967.799851,182.880658,-3755.394600,727.616394,-1394.137207,668.058105
228.000000,100.0000,104.4454,119.5158,95.7741,644.497009,-3602.821143,-2958.324133,168.250349,-3771.410631,594.239441,-1206.884277,612.982788
229.000000,100.0000,102.1263,106.3927,94.7610,637.203308,-3627.251133,-2990.047825,149.776136,-3778.361934,618.766724,-1234.677124,617.245117
230.000000,100.0000,96.2699,121.5915,96.7188,601.112732,-3591.040803,-2989.928071,171.172504,-3764.957801,420.394012,-806.278137,388.626556
231.000000,100.0000,96.7011,121.7214,96.1078,600.126343,-3595.729460,-2995.603118,171.355359,-3769.128320,721.514648,-1465.618042,746.148926
232.000000,100.0000,94.3196,116.7103,96.1135,587.678406,-3602.873831,-3015.195426,164.300927,-3769.089281,552.776489,-1122.533081,571.671814
233.000000,100.0000,104.3874,126.5914,91.5236,648.863647,-3619.020743,-2970.157095,178.211264,-3800.797072,548.785034,-1141.585938,596.366577
234.000000,100.0000,98.2210,116.5889,101.7586,608.781128,-3566.404610,-2957.623482,164.130046,-3730.994600,831.450745,-1651.323853,820.331726
235.000000,100.0000,95.9504,122.5543,101.4806,598.837830,-3555.508362,-2956.670533,172.527858,-3732.848352,604.197754,-1168.922852,569.536682
236.000000,100.0000,98.7298,122.6629,95.4774,609.624268,-3598.772160,-2989.147893,172.680778,-3773.443255,629.342957,-1254.692627,627.340332
237.000000,100.0000,97.1847,109.7194,97.8174,601.729248,-3601.150897,-2999.421649,154.459354,-3757.488974,538.487488,-1022.438599,485.829559
238.000000,100.0000,95.8266,113.1383,96.3457,599.597168,-3607.896855,-3008.299687,159.272323,-3767.503332,786.323242,-1540.760010,754.770386
239.000000,100.0000,99.2077,130.6504,94.3910,614.889893,-3596.293206,-2981.403313,183.925274,-3780.908697,933.823608,-1873.140991,940.007690
240.000000,100.0000,102.1812,113.2826,97.3691,630.821167,-3600.117928,-2969.296761,159.475468,-3760.532758,802.957458,-1645.275146,843.256958
241.000000,100.0000,101.5176,108.8542,95.9381,633.885620,-3616.274481,-2982.388861,153.241392,-3770.288522,888.139099,-1755.518311,868.151367
242.000000,100.0000,100.6017,129.6034,100.3209,630.568970,-3557.453946,-2926.884976,182.451439,-3740.605817,620.926086,-1258.974731,638.749329
243.000000,100.0000,101.7717,122.2371,101.5073,627.652100,-3556.985968,-2929.333869,172.081319,-3732.670520,584.243591,-1189.084473,608.444702
244.000000,100.0000,106.3436,106.9640,98.9102,663.465820,-3597.723576,-2934.257756,150.580448,-3750.096333,526.031921,-1099.998779,575.759094
245.000000,100.0000,99.5794,122.8731,99.7654,622.433716,-3567.764565,-2945.330849,172.976707,-3744.335735,535.741577,-988.649719,456.502319
246.000000,100.0000,99.1393,128.0365,98.8611,612.615601,-3567.737647,-2955.122046,180.245515,-3750.427656,448.182129,-877.321533,431.582947
247.000000,100.0000,98.9768,107.0435,93.9958,610.869019,-3628.352942,-3017.483923,150.692326,-3783.633507,269.433441,-593.106384,328.261169
248.000000,100.0000,97.2019,104.3707,102.6126,612.487854,-3575.655425,-2963.167571,146.929635,-3725.313941,114.745972,-233.370621,121.353165
249.000000,100.0000,97.2175,127.6960,97.7566,611.200317,-3577.284901,-2966.084584,179.766230,-3757.901572,250.987976,-484.851379,234.713837
250.000000,100.0000,102.4918,123.7555,100.7370,639.589722,-3562.278086,-2922.688365,174.218941,-3737.818272,203.197647,-428.088257,226.211365
251.000000,100.0000,98.2031,113.2992,105.9728,611.046387,-3541.546650,-2930.500264,159.498941,-3703.162518,148.790344,-311.069153,164.395660
252.000000,100.0000,99.8931,117.7270,100.2133,621.902161,-3573.450123,-2951.547963,165.732261,-3741.327499,68.152939,-134.691193,68.683701
253.000000,100.0000,102.6158,120.8990,98.0667,634.251465,-3581.665013,-2947.413548,170.197656,-3755.799324,62.793835,-96.955452,38.097214
254.000000,100.0000,102.0280,110.2890,101.1378,634.476501,-3575.682913,-2941.206412,155.261227,-3735.137193,54.474808,-113.744568,63.462578
255.000000,100.0000,102.4695,123.1525,104.6150,637.283020,-3535.889378,-2898.606358,173.370086,-3712.075333,71.307335,-118.030807,49.540676
256.000000,100.0000,101.9181,138.0720,104.2189,629.371948,-3520.088561,-2890.716612,194.373245,-3714.685260,53.830681,-109.925041,56.319347
257.000000,100.0000,106.9461,117.7093,105.0148,657.459106,-3542.254641,-2884.795535,165.707322,-3709.445601,81.979027,-175.366013,94.870857
258.000000,100.0000,104.0176,105.0442,102.6063,648.218384,-3576.143471,-2927.925088,147.877714,-3725.355914,154.275879,-291.204590,138.264069
259.000000,100.0000,95.2085,118.1622,100.0875,597.999573,-3575.055760,-2977.056187,166.344845,-3742.172222,72.501244,-151.714539,79.984009
260.000000,100.0000,102.2960,134.0998,96.1885,634.903870,-3579.665804,-2944.761935,188.781309,-3768.576503,231.166443,-467.351318,236.314804
261.000000,100.0000,99.0623,110.7875,98.1295,611.905884,-3598.031195,-2986.125311,155.963069,-3755.374174,266.812195,-506.946411,241.513840
262.000000,100.0000,98.0053,99.0586,100.3701,609.633362,-3599.251626,-2989.618264,139.451432,-3740.276129,133.537888,-272.109528,140.144470
263.000000,100.0000,102.1875,115.0467,97.7293,637.976746,-3595.041863,-2957.065117,161.958937,-3758.086406,152.615250,-312.160889,160.630905
264.000000,100.0000,98.6488,125.2320,99.5705,611.898926,-3567.825421,-2955.926495,176.297507,-3745.646789,388.906403,-739.434082,352.051819
265.000000,100.0000,92.9778,111.5053,97.9231,574.595215,-3598.563084,-3023.967869,156.973492,-3756.772638,144.476364,-309.855927,166.615555
266.000000,100.0000,99.5489,107.8993,102.0277,616.384949,-3576.999987,-2960.615038,151.897036,-3729.202592,218.437332,-428.226440,210.094177
267.000000,100.0000,97.4112,114.6773,98.1705,605.705078,-3593.579684,-2987.874606,161.438921,-3755.096169,258.131439,-508.528809,250.475632
268.000000,100.0000,96.6433,112.9288,95.4601,600.336304,-3613.576548,-3013.240244,158.977401,-3773.561389,329.485687,-660.651306,332.173828
269.000000,100.0000,102.5867,112.2514,95.5365,637.778259,-3614.281407,-2976.503148,158.023819,-3773.037796,483.052704,-970.301208,487.981262
270.000000,100.0000,96.5401,116.5854,97.4254,599.683472,-3595.735159,-2996.051688,164.125117,-3760.149713,369.462677,-730.045959,360.873260
271.000000,100.0000,94.8180,116.7906,103.2674,585.629761,-3553.004675,-2967.374915,164.413967,-3720.972159,628.145203,-1338.369385,713.777039
272.000000,100.0000,100.7347,101.2019,95.2361,626.538452,-3628.962830,-3002.424378,142.468710,-3775.098289,505.595642,-1029.130859,527.202087
273.000000,100.0000,97.7760,112.6054,96.5961,611.887573,-3604.070485,-2992.182911,158.522234,-3765.794482,575.982910,-1111.509766,538.728577
274.000000,100.0000,91.1175,121.4756,97.1684,565.441895,-3585.835854,-3020.393960,171.009378,-3761.896770,701.915039,-1436.711182,739.847961
275.000000,100.0000,98.3265,101.3580,94.8287,602.384094,-3633.614571,-3031.230477,142.688514,-3777.896139,1086.317993,-2129.372803,1044.649292
276.000000,100.0000,95.6310,87.2295,99.4340,597.033081,-3623.491473,-3026.458392,122.798801,-3746.565682,911.596680,-1843.443237,932.123962
277.000000,100.0000,95.0714,125.5276,96.3403,596.164368,-3589.860711,-2993.696343,176.713571,-3767.540126,658.290771,-1338.154785,680.828491
278.000000,100.0000,97.1566,123.1744,98.1845,595.997803,-3579.334410,-2983.336608,173.400831,-3755.001976,409.209717,-866.483826,459.540649
279.000000,100.0000,101.2566,96.5623,93.4134,626.168640,-3649.253037,-3023.084397,135.937165,-3787.659054,617.448608,-1162.097290,547.117554
280.000000,100.0000,97.8936,104.7055,94.6760,613.284546,-3630.968457,-3017.683911,147.401000,-3778.946426,249.340500,-507.002319,258.239594
281.000000,100.0000,89.8567,117.9873,97.7356,558.712158,-3589.654479,-3030.942320,166.098653,-3758.044033,392.430481,-835.005310,444.865692
282.000000,100.0000,99.3420,106.9744,99.3613,611.018311,-3594.096049,-2983.077738,150.595059,-3747.054886,405.434357,-762.162537,359.092041
283.000000,100.0000,102.1196,100.0154,99.1370,635.289673,-3605.579073,-2970.289401,140.798384,-3748.566399,276.915741,-581.085144,306.357697
284.000000,100.0000,102.0018,114.7152,94.9125,635.916565,-3611.341349,-2975.424784,161.492225,-3777.319972,347.489899,-629.516846,286.513306
285.000000,100.0000,100.8507,111.2101,97.2119,622.504211,-3601.092736,-2978.588524,156.557932,-3761.601435,320.572266,-707.504272,390.882141
286.000000,100.0000,99.8815,100.6988,99.2709,620.934753,-3604.302077,-2983.367323,141.760529,-3747.663865,771.939880,-1476.992554,706.652954
287.000000,100.0000,98.1117,117.6179,98.2908,616.493408,-3587.635977,-2971.142569,165.578557,-3754.281880,497.405518,-997.083069,500.745117
288.000000,100.0000,93.5292,124.6055,100.7442,575.599609,-3561.647542,-2986.047932,175.415506,-3737.769932,558.744568,-1104.368652,546.331909
289.000000,100.0000,105.6054,98.6718,95.7061,653.051758,-3631.772612,-2978.720854,138.906974,-3771.875959,549.084900,-1093.922119,546.033264
290.000000,100.0000,95.0928,105.0968,100.0971,596.251587,-3592.694090,-2996.442504,147.951859,-3742.107730,398.300415,-816.815552,419.976959
291.000000,100.0000,95.3552,125.1329,99.9238,590.883423,-3566.066926,-2975.183503,176.157938,-3743.271768,549.104004,-1086.380127,538.322632
292.000000,100.0000,99.7531,100.4768,97.1455,614.837402,-3616.453085,-3001.615683,141.447932,-3762.052561,330.131226,-664.996094,339.015717
293.000000,100.0000,98.4704,90.0262,96.3797,613.931946,-3638.748555,-3024.816609,126.735935,-3767.270904,586.324707,-1153.671631,569.132690
294.000000,100.0000,103.3082,114.6583,94.8322,645.067261,-3613.801991,-2968.734730,161.412186,-3777.872067,494.020508,-1054.983521,563.620605
295.000000,100.0000,100.5502,123.1758,98.9409,626.020386,-3575.993136,-2949.972750,173.402894,-3749.889178,612.580566,-1206.707031,594.619141
296.000000,100.0000,102.9091,110.3352,103.1068,637.742981,-3565.416127,-2927.673146,155.326319,-3722.035830,576.989197,-1154.774658,579.079895
297.000000,100.0000,107.0810,100.8094,99.2667,665.732422,-3604.148476,-2938.416054,141.916184,-3747.692697,258.846619,-521.950195,264.730133
298.000000,100.0000,106.5231,105.8145,96.2796,665.925415,-3616.743041,-2950.817626,148.962204,-3767.954241,649.320679,-1291.482666,644.411438
299.000000,100.0000,100.1499,116.1038,105.2361,624.422607,-3544.261645,-2919.839037,163.447100,-3707.991950,582.975403,-1156.024902,573.331726
300.000000,100.0000,106.5459,112.4867,92.0673,660.990845,-3636.897616,-2975.906771,158.355076,-3797.004852,436.853363,-844.116089,409.016388
301.000000,100.0000,101.9480,104.7364,99.8666,632.850281,-3594.574389,-2961.724108,147.444493,-3743.655947,125.839615,-280.076324,155.873581
302.000000,100.0000,103.4594,106.4773,95.7461,645.814087,-3618.328330,-2972.514243,149.895291,-3771.602522,442.568604,-812.684692,373.495483
303.000000,100.0000,91.5846,109.2845,100.8666,567.528320,-3582.860184,-3015.331864,153.847102,-3736.950510,464.548096,-919.499146,455.194427
304.000000,100.0000,99.0360,98.4860,99.7543,616.260132,-3605.316556,-2989.056424,138.645287,-3744.410738,369.969147,-760.722534,391.202362
305.000000,100.0000,98.5105,103.0949,99.9160,615.212158,-3597.315444,-2982.103285,145.133636,-3743.323675,494.989624,-965.955200,471.839233
306.000000,100.0000,98.2219,111.2375,94.7685,609.187866,-3620.365841,-3011.177975,156.596560,-3778.310576,192.736160,-399.656067,208.268448
307.000000,100.0000,100.9672,102.0835,100.2221,623.649292,-3596.299092,-2972.649800,143.709802,-3741.268732,612.994812,-1191.273926,579.538757
308.000000,100.0000,100.1079,93.2539,96.8586,625.839722,-3630.728760,-3004.889039,131.279837,-3764.005546,686.046326,-1441.668579,757.619690
309.000000,100.0000,102.4561,113.1295,97.6125,642.009766,-3599.461928,-2957.452162,159.259935,-3758.879526,660.392639,-1310.436035,650.202148
310.000000,100.0000,96.7932,113.3718,102.3449,599.310303,-3566.947783,-2967.637480,159.601122,-3727.092056,287.241486,-551.956787,265.257751
311.000000,100.0000,103.8578,104.8787,104.6709,642.732056,-3563.874009,-2921.141953,147.644791,-3711.707679,408.723175,-822.641724,414.107635
312.000000,100.0000,105.4613,119.1885,101.7566,656.835571,-3562.791141,-2905.955570,167.789590,-3731.007772,355.580994,-689.697144,334.541321
313.000000,100.0000,102.1912,116.0267,95.8315,631.507935,-3605.826972,-2974.319037,163.338503,-3771.017856,169.351181,-365.090912,197.592682
314.000000,100.0000,105.0593,92.8617,98.6206,648.551025,-3618.288859,-2969.737834,130.727691,-3752.051985,295.062714,-552.657043,260.629272
315.000000,100.0000,101.5402,92.7139,94.0428,636.848389,-3648.700123,-3011.851735,130.519587,-3783.309316,91.082779,-213.093521,126.099953
316.000000,100.0000,95.6074,108.8858,99.4637,599.751099,-3590.301381,-2990.550282,153.285851,-3746.365924,41.100578,-86.864464,48.543812
317.000000,100.0000,104.8244,114.5797,101.9417,646.018921,-3567.443936,-2921.425015,161.301479,-3729.774874,93.678001,-172.227692,79.580101
318.000000,100.0000,101.8104,104.1320,108.1348,626.269165,-3540.705542,-2914.436377,146.593639,-3689.074711,57.402576,-112.190926,56.563255
319.000000,100.0000,99.3697,92.1954,103.1716,619.457520,-3589.912507,-2970.454988,129.789600,-3721.606612,5.423546,-6.070220,2.551686
320.000000,100.0000,97.0472,106.7729,101.7667,608.097168,-3580.622712,-2972.525544,150.311404,-3730.940570,21.779615,-43.433929,21.660124
321.000000,100.0000,96.8641,116.8200,105.3011,601.750732,-3542.168512,-2940.417780,164.455331,-3707.565253,4.750107,-13.511976,9.704029
322.000000,100.0000,103.5495,97.2686,105.6062,639.934448,-3566.131447,-2926.196999,136.931602,-3705.563855,55.169033,-99.378494,46.709282
323.000000,100.0000,99.2687,96.4680,104.0229,620.164429,-3578.387991,-2958.223563,135.804487,-3715.978321,24.808681,-56.513443,33.489929
324.000000,100.0000,97.7663,111.4338,108.2963,609.427734,-3530.113303,-2920.685568,156.872869,-3688.027383,591.787659,-1168.335327,577.588745
325.000000,100.0000,100.5544,111.0173,100.5542,620.971069,-3580.954339,-2959.983269,156.286509,-3739.042415,152.388428,-284.169403,133.583008
326.000000,100.0000,107.1208,100.7448,103.1716,663.592224,-3576.594267,-2913.002043,141.825157,-3721.607017,125.928490,-291.869049,169.126892
327.000000,100.0000,102.9772,102.5707,113.1759,643.797791,-3510.857501,-2867.059710,144.395722,-3656.703893,59.458473,-103.870399,45.861816
328.000000,100.0000,104.5417,115.8412,107.5105,654.216614,-3528.801066,-2874.584452,163.077448,-3693.129756,272.881073,-580.240295,308.610260
329.000000,100.0000,105.7342,105.9595,104.5253,658.912598,-3562.069596,-2903.156998,149.166264,-3712.665844,262.059784,-561.303162,300.673126
