time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
827.000000,100.0000,101.0749,77.0536,106.8521,630.264282,-3587.856967,-2957.592684,108.473589,-3697.417893,94.733498,-190.351044,96.705528
828.000000,100.0000,99.4629,81.5921,105.0829,622.313965,-3592.229420,-2969.915455,114.862661,-3708.998402,53.379333,-103.646332,52.173321
829.000000,100.0000,100.8924,88.8217,108.9185,626.155273,-3558.389027,-2932.233754,125.040330,-3683.999084,22.812551,-40.050110,17.807497
830.000000,100.0000,101.6254,79.0253,110.1936,632.701965,-3562.855911,-2930.153945,111.249174,-3675.774822,48.178406,-90.509338,44.000984
831.000000,100.0000,98.5040,81.3143,113.6255,617.729248,-3538.352418,-2920.623170,114.471660,-3653.848426,4.922833,-9.069199,5.170460
832.000000,100.0000,103.3219,91.2995,107.9310,639.548157,-3559.108542,-2919.560385,128.528446,-3690.397000,42.778763,-99.043602,59.024406
833.000000,100.0000,96.1948,75.3410,110.5414,595.386353,-3565.766594,-2970.380241,106.062590,-3673.539119,20.157139,-32.747353,14.300738
834.000000,100.0000,98.1162,76.1501,106.7413,611.509705,-3589.921727,-2978.412022,107.201571,-3698.140703,28.063971,-60.342533,33.294865
835.000000,100.0000,99.3362,84.3641,103.4413,617.258667,-3600.864747,-2983.606080,118.765071,-3719.821214,64.832550,-125.849792,61.207905
836.000000,100.0000,100.0896,79.4321,111.2923,622.777161,-3556.158942,-2933.381781,111.821878,-3668.722387,5.614082,-8.457466,3.584534
837.000000,100.0000,107.8718,79.6106,106.1868,674.403076,-3587.698376,-2913.295300,112.073253,-3701.762236,3.350514,-5.473555,4.112398
838.000000,100.0000,101.4461,89.3626,111.2614,631.737305,-3541.919797,-2910.182492,125.801728,-3668.920651,52.273808,-89.056831,37.982758
839.000000,100.0000,109.1879,86.7517,107.6378,677.163208,-3568.479556,-2891.316348,122.126180,-3692.301794,116.576378,-206.587234,91.707687
840.000000,100.0000,106.4416,82.2945,113.5681,661.193420,-3537.162139,-2875.968718,115.851542,-3654.212460,53.335098,-119.768433,67.631531
841.000000,100.0000,102.4309,87.6104,115.0854,638.314331,-3520.907033,-2882.592701,123.335063,-3644.610549,15.380781,-30.825001,15.814354
842.000000,100.0000,97.4520,88.8134,109.5891,604.413086,-3553.156766,-2948.743680,125.028607,-3679.668366,105.392136,-226.715622,122.806374
843.000000,100.0000,99.4493,76.4760,104.4882,614.504761,-3604.171464,-2989.666704,107.660363,-3712.910770,146.231323,-283.760254,138.606720
844.000000,100.0000,98.9244,70.6876,105.4243,622.518494,-3607.201945,-2984.683451,99.511629,-3706.757080,137.773422,-277.847595,140.117142
845.000000,100.0000,95.9235,82.7185,107.4776,600.501343,-3576.302126,-2975.800784,116.448454,-3693.343769,130.884338,-278.208862,147.917496
846.000000,100.0000,99.0042,81.6033,106.8371,613.154785,-3581.843154,-2968.688368,114.878420,-3697.515559,314.851501,-600.445312,286.387634
847.000000,100.0000,101.0816,76.8670,107.9852,629.093994,-3579.401906,-2950.307911,108.210897,-3690.045458,172.445221,-380.719513,210.706772
848.000000,100.0000,100.0653,85.4528,109.6633,623.938232,-3557.014252,-2933.076020,120.297673,-3679.189764,98.305664,-180.371307,83.942146
849.000000,100.0000,104.1473,87.3950,104.8165,647.110352,-3587.160512,-2940.050160,123.031792,-3710.749550,28.540810,-59.897800,31.914173
850.000000,100.0000,102.6255,79.2398,102.6923,635.160156,-3612.506888,-2977.346732,111.551198,-3724.784534,78.846512,-152.234924,74.114815
851.000000,100.0000,102.9315,71.0940,103.8287,639.303589,-3616.324206,-2977.020617,100.083856,-3717.260700,122.324142,-259.007996,137.536301
852.000000,100.0000,98.3737,81.7578,103.0628,614.821289,-3606.296318,-2991.475028,115.095912,-3722.327673,5.113649,-5.969769,1.792042
853.000000,100.0000,99.4465,84.7418,101.3052,618.354492,-3613.763714,-2995.409222,119.296790,-3734.019540,41.023659,-81.217804,41.153503
854.000000,100.0000,97.9058,78.1759,104.7772,604.552368,-3599.693306,-2995.140938,110.053408,-3711.008127,31.007666,-57.026150,27.279396
855.000000,100.0000,103.5376,74.9517,108.2842,645.684875,-3580.881791,-2935.196915,105.514583,-3688.105468,39.544926,-85.270752,47.434696
856.000000,100.0000,98.8973,88.5553,108.6679,617.990723,-3558.432716,-2940.441993,124.665216,-3685.619865,60.585945,-105.621849,47.557728
857.000000,100.0000,100.8661,87.5489,105.8893,623.754517,-3578.970233,-2955.215717,123.248439,-3703.709177,36.257893,-65.647491,30.879587
858.000000,100.0000,102.6415,75.3654,106.9323,637.108398,-3590.583758,-2953.475359,106.096866,-3696.894392,13.253353,-28.399029,15.358812
859.000000,100.0000,102.1091,84.0455,107.8077,636.491455,-3572.330058,-2935.838603,118.316526,-3691.198056,36.677402,-70.406540,34.280388
860.000000,100.0000,92.1339,86.0452,112.0436,571.411377,-3542.475816,-2971.064439,121.131668,-3663.918005,42.777687,-78.807014,36.340343
861.000000,100.0000,101.5394,79.8069,108.5925,631.974487,-3573.319651,-2941.345164,112.349547,-3686.108323,47.785278,-94.951927,47.606247
862.000000,100.0000,99.7330,83.5531,106.4469,621.894165,-3581.190045,-2959.295880,117.623280,-3700.062121,70.101379,-153.164017,84.310211
863.000000,100.0000,106.4009,87.1528,108.3038,663.091675,-3564.483465,-2901.391790,122.690792,-3687.978629,31.038536,-52.808720,22.572334
864.000000,100.0000,102.9299,78.3155,113.5394,638.652649,-3541.340101,-2902.687452,110.249918,-3654.394608,33.089397,-50.431366,20.147476
865.000000,100.0000,104.2446,79.5148,110.7122,654.540894,-3559.428541,-2904.887648,111.938337,-3672.441888,38.463009,-68.454605,31.066635
866.000000,100.0000,100.5703,94.0822,106.2240,624.974976,-3566.801071,-2941.826095,132.445850,-3701.519364,39.972721,-67.156448,29.455412
867.000000,100.0000,100.6280,80.6080,111.4571,620.111206,-3549.988435,-2929.877229,113.477324,-3667.667295,133.483322,-260.617676,131.336349
868.000000,100.0000,100.1849,70.9170,109.2395,626.581543,-3578.279519,-2951.697976,99.834648,-3681.924752,215.454834,-388.450836,176.806656
869.000000,100.0000,98.8651,84.5268,104.5586,618.242126,-3591.288925,-2973.046798,118.994064,-3712.447067,87.990685,-166.519409,80.692375
870.000000,100.0000,100.3428,87.7738,107.2217,620.027527,-3566.746085,-2946.718558,123.565067,-3695.009013,111.223145,-236.077377,129.551773
871.000000,100.0000,101.2653,76.1569,106.9772,627.542358,-3588.306214,-2960.763856,107.211145,-3696.602063,39.833725,-76.988113,38.239269
872.000000,100.0000,100.5704,74.7731,104.0627,624.976440,-3608.286810,-2983.310370,105.263145,-3715.715405,17.515432,-34.619007,19.267708
873.000000,100.0000,100.2499,83.5917,109.3161,626.071777,-3563.095912,-2937.024134,117.677657,-3681.430066,0.115379,-0.248014,0.788954
874.000000,100.0000,103.6388,88.5386,109.3762,644.148560,-3556.226746,-2912.078187,124.641795,-3681.041757,47.060276,-98.423958,51.536343
875.000000,100.0000,107.1127,82.5271,106.8133,665.130371,-3580.130430,-2915.000059,116.178912,-3697.670697,42.578442,-77.255020,36.038490
876.000000,100.0000,98.2463,78.2897,107.9510,614.010010,-3578.452205,-2964.442195,110.213704,-3690.267469,8.932587,-18.932056,11.601640
877.000000,100.0000,101.0082,82.6895,101.8451,627.307678,-3613.883568,-2986.575890,116.407587,-3730.418071,85.654861,-171.680466,86.151596
878.000000,100.0000,99.7123,81.0731,107.0041,619.458374,-3580.647757,-2961.189383,114.132029,-3696.426492,21.962736,-53.090897,32.775845
879.000000,100.0000,101.0751,75.5898,108.2894,628.805054,-3581.004252,-2952.199198,106.412783,-3688.072170,112.325508,-210.721130,99.051674
880.000000,100.0000,102.3387,82.0815,108.9857,636.534607,-3567.312622,-2930.778015,115.551649,-3683.564370,181.053421,-373.193329,192.839630
881.000000,100.0000,99.9959,82.6839,112.8751,621.778931,-3541.874966,-2920.096036,116.399660,-3658.616844,134.158020,-274.019684,140.203323
882.000000,100.0000,101.0391,76.4868,110.7957,629.162659,-3563.676671,-2934.514012,107.675578,-3671.906165,166.338074,-326.358063,160.575241
883.000000,100.0000,102.0657,83.3179,110.4214,635.401855,-3554.809868,-2919.408013,117.292174,-3674.309808,147.518036,-323.769104,178.458618
884.000000,100.0000,101.5656,83.1599,107.3400,629.899658,-3575.054980,-2945.155322,117.069779,-3694.238778,320.910187,-605.514954,286.717529
885.000000,100.0000,108.0214,77.7503,106.2675,669.328979,-3591.716734,-2922.387755,109.454301,-3701.234682,281.713196,-567.321350,285.671631
886.000000,100.0000,101.5992,75.0958,113.8514,631.932312,-3546.229744,-2914.297432,105.717415,-3652.415473,284.496094,-558.758118,274.730377
887.000000,100.0000,102.3514,82.2230,107.9805,638.774292,-3572.991101,-2934.216809,115.750868,-3690.075940,306.696899,-586.196899,280.832855
888.000000,100.0000,97.9192,88.1261,118.3366,607.495117,-3498.695248,-2891.200131,124.061082,-3624.223654,292.371033,-595.618225,304.715363
889.000000,100.0000,106.1639,77.4587,112.8216,654.792236,-3549.004802,-2894.212566,109.043839,-3658.957651,334.929688,-654.850525,320.830078
890.000000,100.0000,106.1588,69.8732,110.6273,662.623413,-3573.145475,-2910.522062,98.365205,-3672.987145,122.657150,-261.566467,140.385818
891.000000,100.0000,95.3339,84.4486,112.1843,597.940186,-3543.769580,-2945.829395,118.884014,-3663.019867,178.589386,-360.233276,182.009186
892.000000,100.0000,95.5990,89.2007,111.8038,592.129395,-3539.572957,-2947.443562,125.573758,-3665.449734,343.667236,-698.365234,355.000549
893.000000,100.0000,104.7673,76.9971,112.6529,648.472900,-3550.210360,-2901.737460,108.393982,-3660.031647,299.079712,-581.449158,283.796112
894.000000,100.0000,103.7469,67.4067,112.2399,650.189880,-3566.359442,-2916.169562,94.892899,-3662.664881,152.087402,-321.903809,171.228745
895.000000,100.0000,97.8988,88.7193,113.3147,613.606995,-3529.428232,-2915.821237,124.896056,-3655.821943,175.719177,-344.743958,170.522827
896.000000,100.0000,97.3262,85.4640,114.1275,602.858643,-3530.236329,-2927.377686,120.313364,-3650.665543,184.739380,-363.663910,179.040863
897.000000,100.0000,99.8315,71.4072,119.7053,620.770508,-3514.143014,-2893.372507,100.524684,-3615.715833,107.328262,-206.343948,100.063522
898.000000,100.0000,102.0811,82.7150,114.0134,638.604004,-3531.912933,-2893.308929,116.443418,-3651.388816,163.320679,-325.987457,165.699905
899.000000,100.0000,103.3053,83.3946,111.6935,640.103638,-3547.453954,-2907.350317,117.400186,-3666.155167,273.144531,-545.307190,273.464935
900.000000,100.0000,98.4262,71.7777,111.4519,610.866089,-3566.152870,-2955.286781,101.046300,-3667.700793,168.374451,-325.169250,157.295364
901.000000,100.0000,97.0047,75.3802,106.9824,606.691711,-3590.115281,-2983.423569,106.117755,-3696.568241,121.120743,-246.646164,125.861649
902.000000,100.0000,95.5416,78.0546,109.8316,593.370361,-3567.835640,-2974.465279,109.882721,-3678.105595,213.491943,-430.392029,217.286774
903.000000,100.0000,102.0483,76.4282,107.7004,633.506714,-3583.990420,-2950.483706,107.593100,-3691.894869,238.060455,-477.265503,239.515900
904.000000,100.0000,105.2306,81.3348,106.1700,655.338257,-3586.522558,-2931.184301,114.500483,-3701.872131,85.940605,-180.958740,95.867645
905.000000,100.0000,101.8108,86.5854,112.0043,633.840210,-3541.468968,-2907.628758,121.892071,-3664.168876,38.937382,-76.793686,38.664188
906.000000,100.0000,108.1934,82.9302,112.4661,670.562073,-3543.879164,-2873.317092,116.746358,-3661.222490,238.386795,-457.945618,220.156387
907.000000,100.0000,108.4966,75.5769,114.5206,677.347656,-3540.091894,-2862.744237,106.394652,-3648.177986,229.451721,-495.727570,267.966827
908.000000,100.0000,97.1029,82.0715,112.9900,603.310486,-3540.173935,-2936.863450,115.537537,-3657.886066,404.404449,-764.738953,362.508606
909.000000,100.0000,104.4906,80.0678,107.3107,647.218018,-3579.932465,-2932.714448,112.716788,-3694.429665,149.165634,-290.961731,143.576385
910.000000,100.0000,105.4027,82.4375,113.0155,656.973999,-3541.028014,-2884.054015,116.052844,-3657.723799,95.435303,-185.029083,90.237183
911.000000,100.0000,101.9862,80.8365,109.6889,633.345459,-3564.399845,-2931.054386,113.799026,-3679.024933,80.098480,-156.293060,77.018570
912.000000,100.0000,97.6656,75.9605,110.7775,606.274475,-3564.156375,-2957.881899,106.934654,-3672.023311,129.322769,-253.056259,124.667412
913.000000,100.0000,93.1233,75.5904,112.9752,578.904541,-3550.398420,-2971.493879,106.413671,-3657.980173,155.059311,-333.263702,179.372345
914.000000,100.0000,90.8997,77.6851,113.2999,565.335205,-3545.323201,-2979.987996,109.362471,-3655.915772,100.753708,-183.738602,84.215744
915.000000,100.0000,100.7978,80.5996,103.2201,626.278442,-3604.703003,-2978.424561,113.465503,-3721.285430,101.046608,-236.155289,138.226807
916.000000,100.0000,104.1252,74.2192,107.8289,645.870117,-3585.206093,-2939.335976,104.483350,-3691.060472,187.291870,-342.960022,157.038925
917.000000,100.0000,94.7888,65.8487,105.9195,591.391846,-3607.330643,-3015.938798,92.699637,-3703.511782,107.360840,-216.803497,112.923683
918.000000,100.0000,94.9641,79.5828,104.6046,593.257080,-3599.904692,-3006.647612,112.034022,-3712.143951,287.663940,-574.805664,287.347748
919.000000,100.0000,100.2710,79.4584,108.0989,623.671509,-3575.589633,-2951.918124,111.858925,-3689.307533,182.039047,-340.673096,160.493698
920.000000,100.0000,101.9587,77.5458,110.3859,631.434692,-3565.262919,-2933.828227,109.166460,-3674.538238,109.819786,-223.153168,113.443047
921.000000,100.0000,105.0905,77.7376,107.7502,654.081665,-3581.786759,-2927.705094,109.436424,-3691.571294,346.178802,-675.299683,329.469238
922.000000,100.0000,98.4625,79.5278,105.3463,611.037659,-3595.305285,-2984.267626,111.956663,-3707.268938,150.700989,-303.523895,152.830383
923.000000,100.0000,95.2164,74.2890,106.9682,590.516968,-3591.432352,-3000.915384,104.581570,-3696.660392,310.511841,-624.606384,314.740601
924.000000,100.0000,95.5139,82.7515,111.2271,593.461975,-3550.861355,-2957.399380,116.494798,-3669.140248,43.350746,-95.178513,53.612915
925.000000,100.0000,97.5670,80.3887,112.0200,604.025024,-3550.784172,-2946.759147,113.168541,-3664.068896,296.155426,-588.907227,292.868958
926.000000,100.0000,101.4956,72.1965,107.8060,628.500427,-3589.127062,-2960.626635,101.635848,-3691.209228,261.102783,-541.173523,280.515686
927.000000,100.0000,99.5536,72.3720,110.8968,621.347778,-3568.849276,-2947.501498,101.882881,-3671.257326,215.558716,-425.635529,210.601852
928.000000,100.0000,98.0450,84.6763,109.2285,611.952942,-3559.690566,-2947.737624,119.204578,-3681.995392,190.043060,-359.683136,172.740356
929.000000,100.0000,101.5248,82.5013,106.8398,628.948425,-3580.573939,-2951.625514,116.142586,-3697.498150,100.006500,-198.309891,99.084282
930.000000,100.0000,99.7393,71.4141,107.5361,617.811584,-3589.810770,-2971.999186,100.534459,-3692.963380,181.848312,-400.042664,220.813354
931.000000,100.0000,100.5066,75.4587,106.6712,626.145508,-3591.112124,-2964.966616,106.228332,-3698.598113,342.257233,-689.288635,348.288788
932.000000,100.0000,97.4708,80.8871,112.4297,605.912720,-3546.830386,-2940.917666,113.870168,-3661.454246,483.053619,-998.275452,515.976501
933.000000,100.0000,97.8469,79.0847,116.3738,607.767456,-3525.046703,-2917.279247,111.332780,-3636.501072,607.151489,-1213.269165,606.239197
934.000000,100.0000,102.5358,79.7527,114.1798,637.050537,-3537.463722,-2900.413185,112.273214,-3650.334722,408.993225,-810.988220,402.593170
935.000000,100.0000,101.2925,80.3715,111.6375,628.703491,-3551.352670,-2922.649179,113.144321,-3666.513174,336.567413,-647.773621,313.221954
936.000000,100.0000,101.5003,75.7941,110.9588,630.434570,-3562.599202,-2932.164631,106.700394,-3670.859633,372.979187,-732.517029,361.098175
937.000000,100.0000,100.0846,77.7935,112.2354,622.229736,-3551.031609,-2928.801873,109.515128,-3662.693504,510.309235,-1010.440735,502.279053
938.000000,100.0000,100.8378,79.6586,110.5307,628.845947,-3558.774320,-2929.928373,112.140705,-3673.607607,429.008331,-859.421570,433.105804
939.000000,100.0000,99.0465,76.1224,108.9905,616.828979,-3574.018445,-2957.189465,107.162602,-3683.533423,132.456879,-293.501678,163.397491
940.000000,100.0000,99.3770,70.6934,105.3448,618.638550,-3605.265153,-2986.626603,99.519856,-3707.278267,254.138382,-490.462646,238.816986
941.000000,100.0000,97.0705,76.4611,105.4583,604.103943,-3596.863694,-2992.759751,107.639400,-3706.533811,312.484131,-611.628784,301.175323
942.000000,100.0000,102.6681,77.8298,105.1392,636.781006,-3598.559843,-2961.778837,109.566203,-3708.628483,539.088806,-1071.628662,533.042236
943.000000,100.0000,100.2592,70.1105,108.2299,624.434692,-3589.150416,-2964.715724,98.699200,-3688.457826,318.024017,-647.766846,330.352844
944.000000,100.0000,103.1998,82.6651,106.3985,643.996460,-3583.828101,-2939.831641,116.373214,-3700.378614,525.266296,-1051.377319,526.288452
945.000000,100.0000,96.8659,85.5679,110.0609,598.913086,-3555.706780,-2956.793694,120.459622,-3676.628554,430.967712,-873.716064,443.210907
946.000000,100.0000,105.0272,73.3381,106.3343,650.017090,-3596.822970,-2946.805880,103.243012,-3700.797896,369.817383,-720.520142,351.434662
947.000000,100.0000,97.6596,69.3740,111.4082,608.349121,-3567.666078,-2959.316957,97.662502,-3667.980476,321.547028,-654.190308,335.295898
948.000000,100.0000,101.6453,83.7575,113.5311,635.868652,-3536.371851,-2900.503198,117.911102,-3654.447497,189.688217,-382.594391,193.071579
949.000000,100.0000,97.1109,80.1844,112.3353,600.611755,-3548.632905,-2948.021149,112.880937,-3662.056321,159.562637,-316.578217,157.558731
950.000000,100.0000,99.0753,67.7313,109.8262,615.972900,-3582.739619,-2966.766718,95.349861,-3678.140049,309.602234,-621.111145,311.559509
951.000000,100.0000,100.3279,77.5865,104.0268,627.127197,-3606.072042,-2978.944845,109.223697,-3715.952533,651.796021,-1339.334839,688.196228
952.000000,100.0000,97.6477,85.8173,105.7503,603.863037,-3583.266432,-2979.403395,120.810778,-3704.619451,342.900543,-661.072632,318.714996
953.000000,100.0000,103.4741,73.1449,106.3910,640.638672,-3596.410291,-2955.771619,102.970954,-3700.427849,481.645844,-963.948242,483.349060
954.000000,100.0000,96.3514,71.5596,111.5205,601.409241,-3566.161831,-2964.752591,100.739261,-3667.261971,774.284485,-1522.600220,748.677429
955.000000,100.0000,98.1571,78.3231,108.8437,610.805725,-3573.426135,-2962.620410,110.260739,-3684.482495,510.305573,-1006.518799,497.010406
956.000000,100.0000,103.9212,82.1759,111.3426,647.226440,-3551.490763,-2904.264323,115.684565,-3668.400734,780.254700,-1571.943115,792.914368
957.000000,100.0000,100.8179,82.6063,110.0473,624.945190,-3560.185755,-2935.240565,116.290398,-3676.716209,757.052917,-1497.218750,740.405884
