time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
768.000000,100.0000,101.2244,80.6203,104.1729,630.930420,-3600.642300,-2969.711880,113.494578,-3714.988761,273.987427,-530.259888,257.124786
769.000000,100.0000,99.8730,80.8448,103.1610,621.519043,-3605.647749,-2984.128707,113.810603,-3721.676943,229.461121,-503.551086,276.306976
770.000000,100.0000,97.3484,84.8417,107.4474,605.826965,-3569.753506,-2963.926541,119.437331,-3693.540215,440.264069,-809.727173,373.812469
771.000000,100.0000,95.7169,86.2146,104.8036,595.179199,-3589.110055,-2993.930855,121.370069,-3710.834760,186.987503,-382.829010,196.197311
772.000000,100.0000,101.8494,80.3475,97.9636,633.909546,-3642.546765,-3008.637219,113.110551,-3756.498182,176.964294,-337.053925,160.930115
773.000000,100.0000,95.3219,80.7500,101.6397,592.803345,-3614.110575,-3021.307231,113.677249,-3731.787227,327.925415,-711.062195,387.136597
774.000000,100.0000,97.6249,87.5513,103.3156,604.264648,-3595.744677,-2991.480029,123.251891,-3720.653045,184.736084,-334.966522,151.886597
775.000000,100.0000,102.7261,75.5608,105.6050,636.860840,-3599.092810,-2962.231970,106.371983,-3705.571927,16.639915,-33.469204,16.937246
776.000000,100.0000,96.7159,80.0941,107.8450,605.058533,-3576.198042,-2971.139510,112.753830,-3690.955341,148.043869,-300.560181,154.518753
777.000000,100.0000,98.6823,92.5547,107.0045,614.615112,-3565.485634,-2950.870522,130.295413,-3696.424084,166.284637,-318.608063,152.966141
778.000000,100.0000,102.0168,94.7947,110.2823,631.165527,-3541.347366,-2910.181839,133.448819,-3675.204159,405.052551,-800.682739,396.038025
779.000000,100.0000,103.8887,80.0811,107.7855,643.814819,-3578.473910,-2934.659091,112.735486,-3691.342244,359.417145,-711.487793,352.203461
780.000000,100.0000,99.8795,76.2051,104.4658,622.161743,-3605.423157,-2983.261414,107.278988,-3713.057721,135.574478,-276.943817,141.725403
781.000000,100.0000,99.9926,83.4266,99.7840,623.141968,-3626.228898,-3003.086930,117.445251,-3744.210813,128.352692,-251.468399,123.652367
782.000000,100.0000,97.4682,86.9274,104.0636,604.522888,-3592.864588,-2988.341700,122.373600,-3715.709440,56.803738,-106.615288,50.283394
783.000000,100.0000,97.1825,83.6320,107.2314,602.669312,-3575.921974,-2973.252662,117.734431,-3694.945699,146.958008,-269.960907,124.292671
784.000000,100.0000,104.3005,86.0410,105.5368,646.725220,-3584.599648,-2937.874428,121.125664,-3706.019145,106.539520,-215.499634,109.252907
785.000000,100.0000,103.3250,85.0650,107.3536,641.742554,-3572.804671,-2931.062117,119.751661,-3694.150211,240.234894,-511.187927,272.548096
786.000000,100.0000,95.7920,85.8634,106.6491,596.395142,-3576.662976,-2980.267834,120.875716,-3698.742393,140.030746,-287.166290,148.339233
787.000000,100.0000,100.9779,83.9166,104.4966,625.474854,-3593.966559,-2968.491705,118.135049,-3712.854932,154.260666,-303.584106,150.076721
788.000000,100.0000,99.4207,79.0203,103.7838,617.411560,-3604.232953,-2986.821393,111.242182,-3717.557136,149.194412,-287.323456,140.211060
789.000000,100.0000,99.9285,82.1491,103.7920,623.613586,-3599.384244,-2975.770657,115.646810,-3717.503179,118.767273,-220.264130,103.969154
790.000000,100.0000,94.7363,82.1086,103.0249,587.458862,-3605.788916,-3018.330054,115.589736,-3722.578743,148.173645,-310.823364,163.849503
791.000000,100.0000,93.0353,76.7500,102.1769,575.733582,-3619.579723,-3043.846141,108.046057,-3728.209282,250.723846,-492.706238,242.566864
792.000000,100.0000,93.0589,74.8799,99.3387,578.679321,-3641.670765,-3062.991444,105.413508,-3747.207615,480.063812,-967.963074,488.023438
793.000000,100.0000,87.4507,76.5461,103.8434,542.929016,-3609.065806,-3066.136790,107.759116,-3717.163346,362.703705,-717.144470,354.779480
794.000000,100.0000,92.9035,78.8608,100.2377,577.261963,-3627.688036,-3050.426074,111.017693,-3741.163948,412.639557,-847.581726,437.400574
795.000000,100.0000,93.4562,84.3969,105.2375,581.311218,-3588.528004,-3007.216786,118.811241,-3707.982955,339.534668,-652.031433,313.141052
796.000000,100.0000,93.5742,80.2018,104.1489,579.293335,-3600.531542,-3021.238207,112.905514,-3715.147077,287.496796,-605.362732,319.575806
797.000000,100.0000,96.1753,80.2232,106.8228,595.570557,-3584.160418,-2988.589861,112.935613,-3697.608994,271.775909,-546.898987,275.636383
798.000000,100.0000,97.9715,73.7760,100.1694,610.879700,-3636.811032,-3025.931332,103.859394,-3741.622506,364.925537,-702.321838,338.348602
799.000000,100.0000,96.6546,84.9005,106.6002,605.077698,-3577.488360,-2972.410662,119.520087,-3699.061082,398.959412,-806.920898,410.014221
800.000000,100.0000,101.1268,89.0650,102.0517,626.702271,-3601.780016,-2975.077746,125.382721,-3729.042886,199.952026,-397.785431,199.713333
801.000000,100.0000,99.9896,76.0802,99.0389,620.221436,-3640.710864,-3020.489428,107.103267,-3749.228252,490.638672,-975.263489,486.038177
802.000000,100.0000,96.4247,75.4409,104.3537,600.124878,-3604.136536,-3004.011658,106.203155,-3713.796614,363.754333,-734.512878,374.215424
803.000000,100.0000,100.3970,83.6409,101.5586,626.154907,-3613.130037,-2986.975130,117.746968,-3732.328074,669.062866,-1339.250366,671.638733
804.000000,100.0000,96.7853,90.8255,107.9370,600.768188,-3560.922602,-2960.154414,127.861205,-3690.358307,599.145752,-1188.183350,590.612793
805.000000,100.0000,96.4774,84.1092,107.0108,597.890320,-3576.871876,-2978.981556,118.406211,-3696.382704,628.040955,-1276.254272,649.319031
806.000000,100.0000,99.4344,73.3688,105.3546,615.267944,-3603.675371,-2988.407426,103.286174,-3707.214463,999.211670,-1998.211304,999.252502
807.000000,100.0000,102.8488,80.2561,105.8487,646.352173,-3590.485498,-2944.133325,112.981928,-3703.974942,496.199249,-1000.553894,504.862427
808.000000,100.0000,89.1167,92.0708,104.5414,556.148621,-3582.168927,-3026.020306,129.614309,-3712.560119,314.024109,-616.235046,302.988556
809.000000,100.0000,103.2986,85.2620,102.3097,636.581299,-3606.836814,-2970.255515,120.029041,-3727.326594,301.276581,-583.211304,282.394989
810.000000,100.0000,104.9518,70.4427,105.8320,655.116943,-3604.272690,-2949.155747,99.166983,-3704.084565,391.218506,-797.856506,407.282135
811.000000,100.0000,104.1838,91.4854,104.7927,652.185120,-3579.192075,-2927.006956,128.790166,-3710.906304,779.631836,-1512.001953,735.294250
812.000000,100.0000,102.8662,94.5862,107.2183,636.109619,-3556.489007,-2920.379387,133.155373,-3695.031022,589.037048,-1211.588013,627.938721
813.000000,100.0000,103.0275,73.4026,105.3532,637.391846,-3603.400030,-2966.008184,103.333831,-3707.223484,448.085480,-893.676331,446.079468
814.000000,100.0000,102.0751,78.8840,105.3175,637.422180,-3595.981569,-2958.559389,111.050339,-3707.457746,384.549835,-793.515381,409.389984
815.000000,100.0000,97.0399,86.1586,101.2636,603.095825,-3611.684338,-3008.588513,121.291205,-3734.297074,406.981293,-832.129700,426.470367
816.000000,100.0000,90.6612,76.4454,104.5335,560.738647,-3602.735442,-3041.996794,107.617338,-3712.612173,785.041931,-1504.400269,721.617371
817.000000,100.0000,96.6281,75.4072,101.5393,603.166992,-3625.920126,-3022.753134,106.155798,-3732.456833,551.380432,-1127.970947,576.971985
818.000000,100.0000,103.4613,82.3823,97.2293,643.625183,-3643.227479,-2999.602295,115.975032,-3761.482708,696.911865,-1423.984375,729.354004
819.000000,100.0000,95.2020,79.2778,101.8067,594.427734,-3617.811972,-3023.384238,111.604704,-3730.674372,655.746765,-1260.563110,606.074097
820.000000,100.0000,95.8853,82.4103,105.6766,597.426636,-3588.945154,-2991.518518,116.014540,-3705.102248,647.692444,-1282.967041,635.417786
821.000000,100.0000,106.2064,83.7153,104.1635,660.657532,-3596.796098,-2936.138567,117.851626,-3715.050458,455.075073,-916.192505,461.520813
822.000000,100.0000,105.7356,79.3271,104.3519,656.353760,-3602.126048,-2945.772288,111.674120,-3713.808771,816.714905,-1628.521729,811.814636
823.000000,100.0000,103.0261,81.0197,104.6656,642.456177,-3596.387772,-2953.931595,114.056826,-3711.742253,689.707458,-1417.703125,729.293518
824.000000,100.0000,104.3394,92.8687,108.8180,647.571167,-3551.389048,-2903.817881,130.737504,-3684.648795,422.749542,-871.893005,451.665894
825.000000,100.0000,106.6052,82.5318,106.6566,660.644287,-3582.444226,-2921.799939,116.185511,-3698.693256,443.594666,-877.150085,433.618317
826.000000,100.0000,105.0379,76.1154,106.5041,652.743530,-3590.096682,-2937.353152,107.152774,-3699.688483,805.272339,-1550.628052,747.795166
827.000000,100.0000,106.4561,85.9496,109.6956,664.728271,-3554.291031,-2889.562760,120.996999,-3678.981801,523.096863,-1091.647217,572.243286
828.000000,100.0000,95.7381,88.0849,109.8845,593.429688,-3553.049429,-2959.619742,124.003069,-3677.764283,507.179749,-999.721252,493.253540
829.000000,100.0000,98.3422,77.2850,105.5179,608.257935,-3592.091965,-2983.834031,108.799332,-3706.142914,260.125366,-455.801056,200.928040
830.000000,100.0000,100.8187,78.1126,107.5611,631.139709,-3577.400523,-2946.260813,109.964288,-3692.800620,299.949219,-637.510010,342.995941
831.000000,100.0000,97.9182,84.6705,104.1527,609.187256,-3594.867459,-2985.680203,119.196379,-3715.121833,264.329742,-501.600983,238.330032
832.000000,100.0000,99.0052,79.2722,106.6600,613.031311,-3586.273051,-2973.241740,111.596751,-3698.670803,194.613815,-414.163574,220.349167
833.000000,100.0000,101.5469,77.7856,105.0465,631.718079,-3599.225108,-2967.507029,109.503991,-3709.237341,337.514526,-651.307678,314.302338
834.000000,100.0000,98.8771,84.5482,110.5533,619.126404,-3553.211172,-2934.084768,119.024155,-3673.462642,449.563782,-930.728394,482.391266
835.000000,100.0000,100.5331,94.9267,109.7951,624.087952,-3543.177723,-2919.089771,133.634703,-3678.340539,344.400452,-685.745605,342.873901
836.000000,100.0000,107.3698,78.3491,106.3804,663.403442,-3589.799780,-2926.396338,110.297287,-3700.496598,268.267639,-556.043030,288.173889
837.000000,100.0000,101.7921,69.7436,108.1658,636.553223,-3590.276395,-2953.723173,98.182701,-3688.873423,211.458664,-410.407837,199.364471
838.000000,100.0000,94.1782,87.1730,106.2001,590.261169,-3578.337764,-2988.076595,122.719244,-3701.675691,354.434631,-695.892822,342.078369
839.000000,100.0000,96.1132,86.4562,107.0181,592.778564,-3573.566105,-2980.787541,121.710167,-3696.335596,517.628296,-1043.156494,526.585815
840.000000,100.0000,97.1094,70.9325,112.7648,603.655640,-3558.418373,-2954.762733,99.856421,-3659.319118,290.712982,-582.663879,292.994293
841.000000,100.0000,101.8550,80.7315,106.6544,637.438782,-3585.027443,-2947.588662,113.651125,-3698.707424,304.158813,-602.980164,298.850006
842.000000,100.0000,99.8082,87.0498,107.2522,621.120056,-3571.644875,-2950.524819,122.545794,-3694.810686,386.640167,-771.884827,385.864197
843.000000,100.0000,103.8747,85.7599,108.0218,641.645630,-3568.130160,-2926.484530,120.729920,-3689.807680,525.241394,-1058.237183,533.942505
844.000000,100.0000,99.2801,76.2268,108.5774,615.940308,-3577.936448,-2961.996140,107.309644,-3686.206239,536.147461,-1054.775757,519.589294
845.000000,100.0000,98.8392,74.9591,106.0385,614.637085,-3593.142882,-2978.505797,105.525011,-3702.732426,549.801636,-1140.275146,594.538757
846.000000,100.0000,99.5200,77.3818,111.1536,618.846985,-3559.936091,-2941.089106,108.935540,-3669.611115,511.878998,-1031.111328,519.971619
847.000000,100.0000,95.1254,82.5823,105.8937,593.033081,-3586.099705,-2993.066624,116.256606,-3703.680383,314.091217,-628.359314,315.592987
848.000000,100.0000,100.2398,84.1117,104.6491,620.473328,-3591.870310,-2971.396983,118.409627,-3711.851296,501.986542,-957.255981,456.840637
849.000000,100.0000,98.8228,75.9590,103.0117,612.810059,-3614.247345,-3001.437287,106.932529,-3722.666577,485.719879,-998.859924,514.625122
850.000000,100.0000,99.9203,79.8457,105.4456,623.203918,-3592.807570,-2969.603652,112.404127,-3706.617283,789.444885,-1514.141357,726.101807
851.000000,100.0000,96.6773,81.2342,105.9932,601.977295,-3588.082219,-2986.104924,114.358848,-3703.029005,362.563446,-724.323425,362.348022
852.000000,100.0000,100.0582,79.2578,103.4170,619.708069,-3606.494593,-2986.786524,111.576481,-3719.982472,222.317673,-427.517609,207.110703
853.000000,100.0000,97.2642,75.1460,105.6094,605.376343,-3595.821158,-2990.444815,105.788004,-3705.543011,179.151443,-397.173065,221.955902
854.000000,100.0000,96.2339,78.8474,106.3143,601.168579,-3589.458373,-2988.289794,110.998706,-3700.929047,386.154297,-768.405762,382.722595
855.000000,100.0000,103.9972,77.4659,97.6906,644.975891,-3645.349471,-3000.373580,109.053897,-3758.349390,354.037048,-649.341675,299.249695
856.000000,100.0000,96.8017,76.0429,102.8404,603.277466,-3616.128239,-3012.850773,107.050678,-3723.802272,219.266159,-457.503998,238.860565
857.000000,100.0000,97.8517,86.1407,108.2146,608.746094,-3565.771439,-2957.025345,121.266066,-3688.556919,373.180481,-722.188232,350.528290
858.000000,100.0000,98.4247,79.0666,104.4733,608.273315,-3600.120274,-2991.846959,111.307415,-3713.008508,342.522552,-654.919128,313.977051
859.000000,100.0000,101.3816,70.5295,105.8812,630.702148,-3601.839617,-2971.137469,99.289159,-3703.762280,158.064743,-311.734009,156.302734
860.000000,100.0000,95.2819,78.6261,103.4153,596.458679,-3607.306904,-3010.848225,110.687227,-3719.993511,694.204285,-1324.984009,632.778992
861.000000,100.0000,94.8900,87.8505,101.6019,587.846313,-3605.854069,-3018.007756,123.672982,-3732.038963,574.843750,-1191.636841,619.303894
862.000000,100.0000,98.6281,76.2010,103.3188,610.101318,-3612.761439,-3002.660121,107.273308,-3720.632044,387.649994,-782.840698,395.788086
863.000000,100.0000,103.7295,71.5398,103.1350,647.969788,-3618.472619,-2970.502831,100.711386,-3721.849362,830.692993,-1588.341797,760.312805
864.000000,100.0000,98.4897,86.5015,103.8463,615.471558,-3593.114773,-2977.643216,121.773986,-3717.144005,659.073914,-1378.762329,721.943298
865.000000,100.0000,96.7731,86.6658,108.2077,595.781189,-3566.317788,-2970.536599,122.005290,-3688.601537,706.332703,-1393.817261,687.762756
866.000000,100.0000,102.9836,75.1394,108.8831,639.617065,-3577.091237,-2937.474171,105.778847,-3684.227849,749.149597,-1445.843628,698.053284
867.000000,100.0000,102.7964,82.8913,107.5948,642.911377,-3574.022266,-2931.110889,116.691641,-3692.581794,856.045898,-1712.340332,858.162354
868.000000,100.0000,100.5091,91.2823,108.8803,623.196411,-3554.568801,-2931.372389,128.504236,-3684.245815,872.269287,-1749.140747,878.043701
869.000000,100.0000,106.1826,76.4978,109.3598,659.293701,-3572.268289,-2912.974588,107.691087,-3681.147742,804.540649,-1616.775879,813.425354
870.000000,100.0000,96.8220,80.1040,109.2508,605.184448,-3567.774716,-2962.590268,112.767844,-3681.851318,641.763611,-1272.146729,631.691040
871.000000,100.0000,93.9171,88.5489,109.3470,582.329956,-3555.757140,-2973.427184,124.656265,-3681.230582,643.472900,-1276.087769,633.432495
872.000000,100.0000,102.8570,81.4393,106.8892,636.211792,-3581.940745,-2945.728953,114.647600,-3697.175967,692.766724,-1368.798584,676.620605
873.000000,100.0000,99.6527,79.1710,108.3971,622.158325,-3573.541693,-2951.383368,111.454300,-3687.374086,445.041199,-951.493408,508.831177
874.000000,100.0000,99.5687,97.9883,112.2490,619.898682,-3524.026795,-2904.128113,137.944746,-3662.606883,493.304962,-962.067017,469.397980
875.000000,100.0000,100.4797,81.7427,107.3870,618.865967,-3575.836369,-2956.970402,115.074665,-3693.932958,576.460144,-1100.393188,526.955383
876.000000,100.0000,103.4114,71.4195,108.6741,647.229492,-3584.325183,-2937.095691,100.542004,-3685.580064,519.041077,-1060.513428,542.183899
877.000000,100.0000,100.5821,90.7529,105.7343,628.805298,-3576.530527,-2947.725229,127.758938,-3704.724186,653.394836,-1309.293701,656.333923
878.000000,100.0000,106.6112,91.3742,106.1972,658.088501,-3572.256110,-2914.167609,128.633578,-3701.694311,489.579437,-941.237671,452.463409
879.000000,100.0000,111.0538,77.1153,108.2525,689.985901,-3579.024233,-2889.038333,108.560328,-3688.311401,200.505630,-424.056763,224.278900
880.000000,100.0000,98.1071,82.3364,114.9637,614.723999,-3529.303747,-2914.579748,115.910424,-3645.378240,434.277802,-851.833130,417.718597
881.000000,100.0000,103.1360,88.6229,112.4204,642.781372,-3534.960782,-2892.179410,124.760427,-3661.513633,375.003601,-723.997559,350.785980
882.000000,100.0000,92.5534,87.4657,108.6173,573.008423,-3561.606724,-2988.598301,123.131361,-3685.947465,492.047607,-975.141418,484.303131
883.000000,100.0000,98.4071,79.4301,105.2663,606.995972,-3594.665213,-2987.669241,111.819149,-3707.794090,276.189392,-584.315430,309.436005
884.000000,100.0000,104.4739,72.2762,104.3720,651.832581,-3611.309470,-2959.476889,101.748013,-3713.675775,513.263550,-1006.853088,494.208710
885.000000,100.0000,99.0030,97.0091,111.2812,620.127014,-3531.528819,-2911.401804,136.566288,-3668.793931,290.817719,-571.655823,281.536316
886.000000,100.0000,99.5790,94.0100,106.2069,611.537720,-3569.128411,-2957.590691,132.344131,-3701.630992,466.100647,-934.219055,468.277222
887.000000,100.0000,103.4015,70.6853,107.8544,641.363342,-3590.767947,-2949.404604,99.508503,-3690.894427,785.029968,-1566.892456,782.481567
888.000000,100.0000,95.5223,76.4824,109.3397,598.512390,-3569.278111,-2970.765721,107.669415,-3681.277274,597.179626,-1208.031250,615.181458
889.000000,100.0000,97.6327,90.0082,104.8882,610.473389,-3582.014203,-2971.540814,126.710567,-3710.278101,524.177185,-1061.065063,538.440186
890.000000,100.0000,96.4073,83.2188,103.5359,596.067322,-3601.617430,-3005.550108,117.152629,-3719.195825,477.178040,-953.969238,477.216309
891.000000,100.0000,95.2709,72.1206,105.6022,593.739136,-3603.695919,-3009.956783,101.528943,-3705.590428,218.924011,-444.215240,225.656113
892.000000,100.0000,98.3629,78.6456,102.5431,614.415161,-3614.315862,-2999.900701,110.714757,-3725.775342,224.270416,-457.616943,234.091339
893.000000,100.0000,96.4432,78.7884,103.3188,598.768738,-3608.112155,-3009.343417,110.915740,-3720.631814,434.520081,-832.323242,399.407776
894.000000,100.0000,93.9232,82.1173,106.9281,585.627808,-3579.130366,-2993.502558,115.602054,-3696.921765,249.359741,-480.268646,233.098114
895.000000,100.0000,97.5492,84.2756,105.3242,603.750061,-3586.454548,-2982.704487,118.640431,-3707.414097,199.734863,-441.165039,243.750793
896.000000,100.0000,99.9048,75.6380,105.3505,623.520264,-3600.044049,-2976.523785,106.480628,-3707.241280,240.503281,-456.046692,216.260208
897.000000,100.0000,99.8676,82.7218,103.7299,621.376953,-3600.524321,-2979.147368,116.452974,-3717.913029,155.672485,-333.532837,178.796036
898.000000,100.0000,97.2434,78.5324,102.7551,601.911865,-3613.586093,-3011.674227,110.555299,-3724.367856,263.910217,-539.121216,275.436615
899.000000,100.0000,100.9220,78.2511,102.7091,628.136108,-3614.013665,-2985.877556,110.159335,-3724.673127,282.157959,-575.575073,293.917694
900.000000,100.0000,94.1504,78.8247,106.4482,586.129272,-3588.806769,-3002.677496,110.966825,-3700.053865,510.322845,-1016.569336,506.527191
901.000000,100.0000,100.7406,82.7314,104.7608,624.960632,-3593.024033,-2968.063401,116.466489,-3711.116190,430.585815,-811.371826,382.412292
902.000000,100.0000,101.3462,80.0665,107.2954,630.359070,-3580.680278,-2950.321209,112.714985,-3694.529112,486.026245,-1000.931885,516.039795
903.000000,100.0000,95.8968,78.7273,105.2964,597.183838,-3595.675907,-2998.492069,110.829760,-3707.596482,582.164612,-1131.652466,550.578613
904.000000,100.0000,104.0860,82.3092,102.1573,647.440918,-3612.202219,-2964.761301,115.872213,-3728.339966,755.061523,-1495.357056,740.561218
905.000000,100.0000,97.3916,78.2408,106.5579,603.867737,-3587.955090,-2984.087353,110.144894,-3699.337468,644.135681,-1265.936401,623.038879
906.000000,100.0000,100.3157,76.3147,104.1640,629.015991,-3607.235987,-2978.219996,107.433357,-3715.047426,569.023193,-1155.018188,586.373291
907.000000,100.0000,93.1530,85.9072,108.8315,579.083069,-3563.230000,-2984.146931,120.937394,-3684.561666,543.669739,-1072.420776,529.145020
908.000000,100.0000,96.1094,81.0015,104.8304,596.307739,-3595.440650,-2999.132910,114.031277,-3710.658171,375.603638,-725.533203,351.116394
909.000000,100.0000,100.2879,79.4105,106.8103,623.331726,-3581.373883,-2958.042157,111.791422,-3697.690125,304.956238,-660.434448,360.003510
910.000000,100.0000,98.2339,80.4018,105.1488,611.207153,-3594.096079,-2982.888926,113.186957,-3708.565436,796.221741,-1587.617554,792.677673
911.000000,100.0000,96.7057,83.0749,104.3192,601.674072,-3595.598965,-2993.924893,116.950162,-3714.024280,301.882202,-598.498840,298.092957
912.000000,100.0000,102.7340,83.3668,104.2836,636.943054,-3596.670809,-2959.727755,117.361060,-3714.258630,348.585266,-699.188293,350.830231
913.000000,100.0000,97.6112,79.8260,107.5070,606.333496,-3580.134295,-2973.800799,112.376426,-3693.152706,237.342804,-467.224915,230.523285
914.000000,100.0000,99.5575,83.8795,106.7742,620.597900,-3577.267903,-2956.670003,118.082805,-3697.926012,159.421585,-326.542511,169.695694
915.000000,100.0000,103.1698,84.0124,105.3732,640.742554,-3587.733469,-2946.990915,118.269892,-3707.091993,324.657532,-679.736450,356.166199
916.000000,100.0000,103.6267,81.8801,105.1968,644.239685,-3591.703038,-2947.463353,115.268058,-3708.250261,176.657364,-345.028046,169.650452
917.000000,100.0000,101.1345,82.5324,109.2113,630.142334,-3564.976523,-2934.834189,116.186434,-3682.106492,337.502228,-664.883728,328.324799
918.000000,100.0000,101.8932,91.0004,105.7528,631.303589,-3575.868454,-2944.564865,128.107430,-3704.603420,333.925201,-652.324341,319.027008
919.000000,100.0000,101.7711,83.5094,106.4387,631.351807,-3580.275249,-2948.923442,117.561790,-3700.116236,202.738571,-376.980316,176.521637
920.000000,100.0000,98.3203,86.7859,111.3171,613.954956,-3543.550472,-2929.595516,122.174383,-3668.563467,226.348022,-490.444702,266.935242
921.000000,100.0000,107.3423,92.0754,112.3348,665.713501,-3532.103530,-2866.390029,129.620750,-3662.059256,164.916794,-316.854950,152.273621
922.000000,100.0000,104.7269,85.9700,109.9784,651.365967,-3554.968961,-2903.602994,121.025776,-3677.160046,336.688019,-642.887939,307.364166
923.000000,100.0000,107.8420,83.4902,107.6595,673.821777,-3572.267899,-2898.446122,117.534688,-3692.161186,181.953354,-390.363403,210.769333
924.000000,100.0000,101.6887,89.5003,108.5218,631.520264,-3558.499236,-2926.978972,125.995598,-3686.566212,345.294891,-682.791809,339.568237
925.000000,100.0000,105.4597,85.1845,101.5890,651.898193,-3608.559636,-2956.661442,119.919984,-3732.125445,357.304565,-706.993835,353.335480
926.000000,100.0000,103.5531,76.9351,106.1821,646.643921,-3593.284310,-2946.640389,108.306705,-3701.792971,378.359406,-759.835083,381.678284
927.000000,100.0000,103.9382,84.2709,101.5380,648.694214,-3610.437090,-2961.742877,118.633759,-3732.465442,100.803520,-235.539444,138.130188
928.000000,100.0000,100.6540,86.5436,103.9633,625.072632,-3594.151610,-2969.078978,121.833259,-3716.371418,227.230255,-437.680328,210.837357
929.000000,100.0000,97.3563,74.2874,105.7140,603.947388,-3599.647315,-2995.699927,104.579338,-3704.857466,320.620422,-632.969971,312.979614
930.000000,100.0000,94.9910,85.3767,101.3152,593.931641,-3611.476189,-3017.544549,120.190545,-3733.952461,243.737335,-503.697754,262.246094
931.000000,100.0000,94.2836,89.5788,104.8980,581.445068,-3582.742940,-3001.297871,126.106027,-3710.213426,382.359467,-727.966003,346.970215
932.000000,100.0000,102.0410,76.2543,103.3474,630.559326,-3611.660496,-2981.101170,107.348304,-3720.442571,517.966492,-1046.151245,529.619507
933.000000,100.0000,100.1452,84.4005,104.4602,625.964172,-3592.335595,-2966.371422,118.816222,-3713.094690,340.010620,-659.883789,321.817108
934.000000,100.0000,93.9377,87.8556,99.3073,582.292908,-3623.016766,-3040.723858,123.680285,-3747.418894,329.333954,-663.110291,334.497559
935.000000,100.0000,100.8975,76.7139,101.1263,624.004150,-3625.816482,-3001.812332,107.995274,-3735.214311,350.463837,-710.861694,361.799469
936.000000,100.0000,94.4624,78.2311,104.0548,589.816772,-3603.858594,-3014.041821,110.131146,-3715.767651,392.785583,-755.050049,364.043335
937.000000,100.0000,95.9990,85.7925,104.3752,596.294922,-3591.930415,-2995.635493,120.775826,-3713.654776,608.232971,-1214.266357,606.981750
938.000000,100.0000,97.6989,80.4267,103.7922,604.888062,-3603.963529,-2999.075468,113.222056,-3717.501340,345.382324,-690.380554,345.313629
939.000000,100.0000,100.5378,81.0760,100.7007,628.259644,-3622.875753,-2994.616109,114.136097,-3738.060973,448.709625,-902.606140,454.945862
940.000000,100.0000,96.8475,89.8425,103.0707,601.477905,-3593.831366,-2992.353461,126.477306,-3722.275343,663.090637,-1307.351929,646.227356
941.000000,100.0000,99.9028,81.5444,100.7994,618.506836,-3620.027644,-3001.520808,114.795495,-3737.400128,780.337280,-1571.231689,793.472290
942.000000,100.0000,99.0919,76.4991,102.1521,615.459839,-3618.875748,-3003.415909,107.692899,-3728.374523,1054.147217,-2071.392334,1019.051636
943.000000,100.0000,96.0257,74.9352,103.8079,597.531494,-3609.644230,-3012.112736,105.491356,-3717.397490,680.498291,-1418.790527,740.555115
944.000000,100.0000,88.7004,80.6887,107.6251,553.133667,-3575.753960,-3022.620293,113.590884,-3692.384217,790.476929,-1491.737427,704.301270
945.000000,100.0000,93.3795,84.8138,102.9440,580.329956,-3601.759140,-3021.429184,119.398117,-3723.115094,594.956543,-1248.292969,655.294128
946.000000,100.0000,95.9429,79.3105,104.0978,594.423462,-3601.976459,-3007.552997,111.650749,-3715.484299,511.379364,-991.998779,482.475494
947.000000,100.0000,97.0351,74.3786,104.1631,604.697876,-3608.763606,-3004.065730,104.707784,-3715.053045,851.710083,-1731.902344,881.774658
948.000000,100.0000,99.0542,83.3775,100.1567,619.400391,-3622.844095,-3003.443704,117.376076,-3741.707513,513.219482,-1006.150696,494.419556
949.000000,100.0000,92.9541,91.2727,104.9795,577.117920,-3579.824128,-3002.706208,128.490681,-3709.678133,568.259277,-1103.552979,536.657959
950.000000,100.0000,100.0217,81.3723,110.1836,617.964233,-3560.062130,-2942.097896,114.553286,-3675.839351,511.644104,-1034.991333,524.571167
951.000000,100.0000,102.0847,77.6565,106.0214,637.153931,-3592.187432,-2955.033501,109.322236,-3702.844520,405.214142,-799.735352,395.855988
952.000000,100.0000,94.9168,89.6625,106.9955,592.113831,-3569.334696,-2977.220866,126.223852,-3696.482792,354.195129,-711.931458,358.660767
953.000000,100.0000,100.7426,85.1935,99.3281,622.040527,-3626.519399,-3004.478872,119.932631,-3747.278535,482.443176,-997.348145,515.730469
954.000000,100.0000,101.1809,71.8397,103.7229,628.341614,-3614.244191,-2985.902577,101.133568,-3717.959213,445.852631,-849.910400,406.639374
955.000000,100.0000,99.0422,84.4012,105.3447,618.683105,-3585.392460,-2966.709355,118.817209,-3707.279437,199.528748,-374.385376,177.926346
956.000000,100.0000,100.1158,89.1763,102.2947,623.493469,-3599.694563,-2976.201094,125.539512,-3727.426203,262.378662,-506.580231,246.393600
957.000000,100.0000,101.0848,85.5894,105.6826,626.154419,-3582.969971,-2956.815552,120.489966,-3705.063348,337.264374,-686.354736,350.693817
958.000000,100.0000,104.7725,82.6242,101.3737,652.096313,-3616.957144,-2964.860831,116.315622,-3733.561911,271.154327,-550.633423,279.768311
