time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,93.0974,88.8001,107.1043,581.216614,-3567.899996,-2986.683382,125.009871,-3695.773578,2.864163,0.000000,0.000000
194.000000,100.0000,104.4540,86.3767,99.7589,647.083191,-3617.600690,-2970.517499,121.598212,-3744.379975,5.181703,0.000000,0.000000
195.000000,100.0000,100.2703,75.5993,105.2692,623.072021,-3599.124914,-2976.052893,106.426166,-3707.774931,2.221976,0.000000,0.000000
196.000000,100.0000,91.0488,74.5415,109.1181,571.718750,-3577.646269,-3005.927519,104.937084,-3682.708682,0.124852,0.000000,0.000000
197.000000,100.0000,101.1104,83.3872,100.1701,634.034058,-3623.910484,-2989.876426,117.389772,-3741.617887,0.317902,0.000000,0.000000
198.000000,100.0000,97.0110,81.4711,105.8570,601.944641,-3588.198248,-2986.253607,114.692371,-3703.920697,1.029499,-0.000000,0.000000
199.000000,100.0000,96.4812,75.7647,105.1749,600.162354,-3601.009823,-3000.847469,106.658988,-3708.393774,0.725318,-0.000000,0.000000
200.000000,100.0000,100.4380,83.3860,105.4125,625.732300,-3423.470129,-2797.737829,117.388114,-3706.834194,1.174990,-29.266138,194.065628
201.000000,100.0000,114.8715,91.4958,98.6318,718.890381,-3586.238142,-2867.347761,128.804729,-3751.976540,236.141891,-293.587952,94.379494
202.000000,100.0000,100.1845,112.6349,102.0126,632.438171,-3563.116601,-2930.678429,158.563718,-3729.303100,123.158607,-292.579834,177.044159
203.000000,100.0000,101.0901,128.9610,100.2083,624.469360,-3558.060597,-2933.591237,181.547015,-3741.361672,331.025146,-617.300720,288.030151
204.000000,100.0000,103.6451,101.3137,94.5416,635.979492,-3635.820303,-2999.840811,142.626081,-3779.871212,157.691223,-333.364471,177.098389
205.000000,100.0000,101.0345,101.9223,94.7196,628.892761,-3633.765482,-3004.872721,143.482875,-3778.646405,47.452984,-102.829681,56.774979
206.000000,100.0000,100.0201,116.6679,98.7866,624.595154,-3583.703344,-2959.108190,164.241248,-3750.930447,16.531013,-24.500088,10.956101
207.000000,100.0000,92.7816,115.6026,98.1634,574.105286,-3589.734168,-3015.628882,162.741608,-3755.144662,19.502527,-46.515644,29.682476
208.000000,100.0000,91.9130,111.2858,104.0200,569.569275,-3556.654695,-2987.085420,156.664505,-3715.997441,58.228413,-124.501198,68.950294
209.000000,100.0000,94.5836,106.5993,98.6570,586.899963,-3599.045140,-3012.145176,150.067048,-3751.806124,171.108078,-326.681793,158.268860
210.000000,100.0000,100.9945,109.0738,93.7506,626.196655,-3629.130105,-3002.933449,153.550560,-3785.327040,164.357651,-340.631653,178.921036
211.000000,100.0000,94.8693,102.3383,98.4221,586.684509,-3607.361983,-3020.677474,144.068511,-3753.394152,156.901230,-279.542328,124.604568
212.000000,100.0000,98.7383,109.4524,97.3080,615.154663,-3606.435156,-2991.280493,154.083434,-3760.947452,123.284431,-257.070160,134.215408
213.000000,100.0000,96.0230,112.8934,96.5907,596.032471,-3604.511677,-3008.479207,158.927684,-3765.831322,50.859539,-79.799492,31.331625
214.000000,100.0000,96.7541,104.6884,96.1336,598.782043,-3620.910374,-3022.128331,147.376941,-3768.952003,96.832214,-203.507233,107.340538
215.000000,100.0000,95.9881,109.4436,100.4641,595.938477,-3585.010539,-2989.072062,154.071064,-3739.646184,184.830978,-349.842133,165.574478
216.000000,100.0000,104.3845,115.2896,95.5146,652.322144,-3609.420485,-2957.098342,162.300967,-3773.187767,171.997986,-342.548737,172.017227
217.000000,100.0000,101.2561,113.4961,99.4639,625.598022,-3586.085238,-2960.487216,159.776135,-3746.364178,50.582119,-97.485535,47.406906
218.000000,100.0000,97.1053,106.5466,103.0332,603.581543,-3572.456095,-2968.874552,149.992731,-3722.523717,105.106514,-211.843018,106.811928
219.000000,100.0000,93.3162,117.9740,100.7817,582.486816,-3570.420184,-2987.933367,166.079984,-3737.518877,184.077118,-351.023560,167.964844
220.000000,100.0000,98.6493,118.0658,103.3375,607.531738,-3554.052304,-2946.520566,166.209139,-3720.508071,247.172607,-502.619507,255.693451
221.000000,100.0000,104.2082,108.5077,101.8143,642.724304,-3577.467900,-2934.743596,152.753553,-3730.623383,192.014221,-369.671234,178.058212
222.000000,100.0000,101.8965,117.3326,99.4982,640.223938,-3580.215758,-2939.991820,165.177035,-3746.133300,353.818634,-736.342102,383.264465
223.000000,100.0000,98.1185,122.7110,100.1548,608.406982,-3568.099268,-2959.692286,172.748516,-3741.720638,232.987732,-474.169922,242.055023
224.000000,100.0000,101.4121,109.0648,92.3827,623.994751,-3639.945694,-3015.950944,153.537833,-3794.809491,157.172989,-308.631531,152.785004
225.000000,100.0000,100.1729,103.2821,95.0338,625.068787,-3629.484610,-3004.415824,145.397101,-3776.487026,105.556190,-235.795212,131.844315
226.000000,100.0000,95.4133,108.5852,93.3610,592.189270,-3633.672757,-3041.483487,152.862604,-3788.021987,265.795258,-493.105011,228.796509
227.000000,100.0000,98.1733,105.3050,95.7357,608.493164,-3623.330706,-3014.837542,148.244885,-3771.673265,229.608551,-468.353455,238.841782
228.000000,100.0000,95.7979,103.8034,93.1053,595.367554,-3642.380668,-3047.013115,146.131053,-3789.792902,335.075073,-641.417114,307.622925
229.000000,100.0000,95.8374,106.8862,99.4224,596.185913,-3595.244504,-2999.058590,150.470884,-3746.643806,348.778381,-689.323608,341.474396
230.000000,100.0000,95.9841,110.8613,97.5095,594.402100,-3603.017362,-3008.615263,156.066962,-3759.578865,219.277252,-431.814636,213.031647
231.000000,100.0000,103.3113,99.7662,91.6834,637.836853,-3657.778573,-3019.941720,140.447601,-3799.681566,192.497101,-412.817413,221.774429
232.000000,100.0000,99.7396,110.5079,100.1449,625.638977,-3582.213257,-2956.574280,155.569382,-3741.786687,310.171631,-554.968811,248.801544
233.000000,100.0000,96.9898,125.7115,99.7165,597.180359,-3565.677369,-2968.497010,176.972492,-3744.664590,15.062449,-39.501980,26.453815
234.000000,100.0000,106.0204,96.2836,97.9618,654.281189,-3618.150117,-2963.868928,135.544925,-3756.510127,39.968731,-98.453163,61.299068
235.000000,100.0000,96.0903,100.7998,98.5360,603.594238,-3610.085293,-3006.491055,141.902622,-3752.623824,388.336792,-770.057617,382.357544
236.000000,100.0000,96.2027,126.1366,98.6255,595.610596,-3572.426799,-2976.816204,177.570968,-3752.018517,187.028656,-409.961121,224.952454
237.000000,100.0000,99.5091,103.1720,102.4199,612.942810,-3579.833620,-2966.890810,145.242187,-3726.594040,285.859222,-534.115051,249.772873
238.000000,100.0000,94.2170,98.5445,96.4855,590.927002,-3626.133612,-3035.206610,138.727676,-3766.548895,181.539032,-374.886993,195.035660
239.000000,100.0000,96.9366,115.7334,97.5707,603.063049,-3594.875487,-2991.812438,162.925617,-3759.163062,84.157097,-171.616440,88.821861
240.000000,100.0000,97.6875,110.2436,99.0738,603.982666,-3593.173666,-2989.191000,155.197380,-3748.992951,103.520920,-211.613434,108.714317
241.000000,100.0000,98.5864,106.0383,101.0739,609.982849,-3586.156062,-2976.173213,149.277268,-3735.564634,112.620537,-228.824875,116.335426
242.000000,100.0000,96.2750,98.1952,98.3748,599.727417,-3613.204197,-3013.476780,138.235985,-3753.713843,160.321381,-287.246521,129.198212
243.000000,100.0000,100.2740,106.5885,96.5860,624.098999,-3612.401612,-2988.302613,150.051735,-3765.863285,71.842491,-174.669800,106.238228
244.000000,100.0000,93.0610,110.1012,97.9021,577.384033,-3600.381938,-3022.997904,154.996866,-3756.914878,180.838974,-334.800629,155.498230
245.000000,100.0000,102.3754,112.1040,97.3060,633.192444,-3602.285967,-2969.093524,157.816306,-3760.961448,378.784393,-779.276855,401.353333
246.000000,100.0000,99.2369,103.7183,99.2882,614.131714,-3600.220248,-2986.088534,146.011226,-3747.547447,343.929230,-661.338196,318.725281
247.000000,100.0000,102.3263,105.3728,99.1744,635.429443,-3598.690720,-2963.261277,148.340333,-3748.314489,333.350403,-687.138306,355.072449
248.000000,100.0000,97.8051,112.5353,102.3904,607.262939,-3568.075071,-2960.812131,158.423517,-3726.790003,249.108276,-490.316345,241.499603
249.000000,100.0000,98.9469,108.5767,102.2258,613.690002,-3571.309258,-2957.619256,152.850647,-3727.883990,103.382843,-225.036911,125.377953
250.000000,100.0000,100.6485,110.1142,106.1717,623.206665,-3542.399527,-2919.192862,155.015150,-3701.861340,193.485229,-344.633484,155.595566
251.000000,100.0000,103.3472,115.9990,104.0001,639.810791,-3550.874157,-2911.063366,163.299548,-3716.128843,365.172150,-706.329773,343.113739
252.000000,100.0000,102.2616,101.9598,103.0179,636.928162,-3577.262448,-2940.334286,143.535597,-3722.625202,373.353271,-768.914368,397.387604
253.000000,100.0000,100.2255,107.0041,103.0174,629.812744,-3571.791562,-2941.978818,150.636816,-3722.628167,429.406555,-847.572693,418.365875
254.000000,100.0000,98.3067,119.4703,101.4731,607.831665,-3564.015826,-2956.184161,168.186389,-3732.898585,946.263733,-1881.114380,935.547791
255.000000,100.0000,95.0306,106.3767,107.7334,587.067383,-3539.893551,-2952.826169,149.753681,-3691.680357,551.645325,-1142.288330,592.675476
256.000000,100.0000,101.5557,98.1290,100.3021,634.483521,-3600.405467,-2965.921946,138.142719,-3740.732115,505.191650,-967.972839,464.965729
257.000000,100.0000,99.7462,114.4293,100.4258,620.925415,-3573.595742,-2952.670327,161.089779,-3739.902869,351.957031,-719.777405,373.037994
258.000000,100.0000,97.2490,101.3512,102.5976,600.113037,-3580.278649,-2980.165612,142.678895,-3725.413491,551.237793,-1047.071777,498.289185
259.000000,100.0000,105.7151,103.7749,94.7368,664.041382,-3631.536859,-2967.495477,146.090955,-3778.528166,662.466003,-1369.250488,707.684509
260.000000,100.0000,93.8504,113.7449,104.2815,583.583313,-3553.434804,-2969.851491,160.126298,-3714.272333,675.566833,-1381.902832,707.045227
261.000000,100.0000,100.4103,111.3622,103.6033,619.063110,-3559.689967,-2940.626856,156.772112,-3718.749985,487.761078,-934.278259,448.804565
262.000000,100.0000,104.8089,107.9704,98.6358,652.104065,-3597.697743,-2945.593678,151.997184,-3751.949145,385.034271,-759.650879,376.871155
263.000000,100.0000,96.3555,105.6839,106.5267,597.137451,-3550.452910,-2953.315459,148.778380,-3699.541212,704.895813,-1381.697754,677.112305
264.000000,100.0000,99.6145,107.1103,101.7872,617.692200,-3578.483588,-2960.791388,150.786351,-3730.804347,557.229004,-1162.712280,607.019104
265.000000,100.0000,96.7532,116.1690,104.0231,600.375366,-3550.623410,-2950.248044,163.538860,-3715.976945,727.111267,-1393.857910,668.560974
266.000000,100.0000,100.0534,102.9461,101.3695,617.186340,-3586.593968,-2969.407628,144.924108,-3733.590005,372.209290,-797.562500,427.424561
267.000000,100.0000,97.5186,97.2954,103.8190,606.699097,-3579.306305,-2972.607208,136.969209,-3717.324258,425.028931,-824.529053,400.548035
268.000000,100.0000,100.2499,114.1762,98.8017,626.549377,-3588.998847,-2962.449469,160.733492,-3750.828488,538.406738,-1108.904907,571.594421
269.000000,100.0000,97.4649,108.6866,101.6626,600.390747,-3574.892705,-2974.501957,153.005456,-3731.634391,281.996277,-625.726685,347.465820
270.000000,100.0000,99.7486,92.2895,100.8619,619.153809,-3604.529349,-2985.375540,129.922053,-3736.982184,683.694885,-1291.570068,610.406555
271.000000,100.0000,98.6612,110.2266,102.5752,618.024414,-3568.044324,-2950.019910,155.173336,-3725.562082,408.559479,-828.836914,422.623047
272.000000,100.0000,96.6408,108.8195,103.7649,598.995422,-3563.697819,-2964.702397,153.192503,-3717.681756,577.473816,-1195.018188,618.335571
273.000000,100.0000,92.3925,102.1177,104.9855,574.370483,-3565.802977,-2991.432494,143.757947,-3709.638101,624.390625,-1253.886841,629.573120
274.000000,100.0000,93.5433,105.7493,103.2868,582.941711,-3571.250942,-2988.309230,148.870448,-3720.843658,541.265625,-1071.501099,530.958557
275.000000,100.0000,100.1804,110.7652,100.1335,621.983337,-3585.233182,-2963.249844,155.931656,-3741.863357,893.137451,-1750.227173,857.788147
276.000000,100.0000,98.2866,102.0180,100.4991,607.249756,-3595.165856,-2987.916100,143.617565,-3739.411427,568.943176,-1162.468872,594.154114
277.000000,100.0000,98.3833,98.6977,101.1782,610.842163,-3595.878316,-2985.036152,138.943438,-3734.867598,600.767517,-1195.406006,594.684509
278.000000,100.0000,96.6825,105.9377,98.6435,602.298462,-3602.204362,-2999.905901,149.135578,-3751.897066,519.222412,-1025.556396,506.891296
279.000000,100.0000,101.0710,111.8360,103.6944,623.423584,-3558.312085,-2934.888501,157.439004,-3718.147584,413.550354,-851.648499,440.495850
280.000000,100.0000,100.8411,97.8652,103.3877,626.354736,-3579.671397,-2953.316660,137.771378,-3720.176071,333.060791,-690.536194,360.208405
281.000000,100.0000,101.1227,105.1942,99.0230,630.003296,-3599.125965,-2969.122669,148.088912,-3749.335586,208.653900,-432.760284,226.226990
282.000000,100.0000,94.0251,108.4137,99.9222,584.617188,-3588.784670,-3004.167483,152.621310,-3743.282016,496.034363,-1022.628601,528.471191
283.000000,100.0000,104.7565,108.5804,103.6787,647.833130,-3564.370156,-2916.537026,152.855870,-3718.251788,214.803589,-444.327454,230.550552
284.000000,100.0000,107.4949,105.1310,103.0427,666.854858,-3573.217132,-2906.362274,147.999952,-3722.460902,185.644577,-340.998657,156.597763
285.000000,100.0000,100.7536,106.0231,99.6934,630.026733,-3594.388804,-2964.362071,149.255900,-3744.819798,272.562927,-571.279541,299.891968
286.000000,100.0000,99.2954,111.4243,101.5979,613.558594,-3572.415160,-2958.856566,156.859449,-3732.066091,146.821564,-279.519196,135.488876
287.000000,100.0000,106.9168,96.6053,98.5450,661.647217,-3612.078888,-2950.431672,135.997771,-3752.563096,182.622757,-320.436554,142.301392
288.000000,100.0000,98.3835,103.6192,100.8965,615.619873,-3588.357669,-2972.737796,145.871752,-3736.750829,64.499649,-149.331528,87.354156
289.000000,100.0000,94.5366,107.0358,96.3404,586.187866,-3613.894412,-3027.706545,150.681472,-3767.539330,60.918003,-138.962494,81.007904
290.000000,100.0000,102.2255,98.3740,96.9857,630.684448,-3620.218978,-2989.534529,138.487713,-3763.140308,310.471344,-559.210022,253.171860
291.000000,100.0000,94.6957,88.2180,98.8405,598.002197,-3626.020770,-3028.018572,124.190357,-3750.566872,281.887390,-549.905212,268.373199
292.000000,100.0000,94.6402,108.5648,98.5270,593.390015,-3599.551053,-3006.161038,152.833993,-3752.684590,145.653809,-301.360840,156.006409
293.000000,100.0000,95.9355,104.3880,97.5143,596.234741,-3611.164765,-3014.930024,146.953951,-3759.545925,67.245239,-135.562378,69.743050
294.000000,100.0000,96.6858,105.4190,95.8917,600.913513,-3621.271174,-3020.357661,148.405464,-3770.605936,15.237595,-35.646118,21.337698
295.000000,100.0000,96.8840,99.3363,99.0031,598.068970,-3608.822754,-3010.753785,139.842389,-3749.469670,69.001175,-124.473373,56.276855
296.000000,100.0000,104.2648,96.5099,97.4103,647.500366,-3622.666648,-2975.166282,135.863419,-3760.252601,52.468464,-122.504189,71.758011
297.000000,100.0000,99.6040,110.7511,101.8204,622.286377,-3572.992943,-2950.706566,155.911707,-3730.582919,98.442810,-172.775482,76.011360
298.000000,100.0000,100.8122,114.9317,96.9980,625.556458,-3600.911150,-2975.354692,161.797098,-3763.056050,29.710854,-60.265030,30.902214
299.000000,100.0000,99.3288,96.8144,102.8354,611.205688,-3586.991221,-2975.785533,136.292117,-3723.835006,49.157372,-88.547157,39.942509
300.000000,100.0000,102.6501,93.0580,100.8118,639.639465,-3605.833503,-2966.194038,131.004032,-3737.317298,83.796906,-160.216415,76.899940
301.000000,100.0000,99.4704,108.5353,101.7601,619.815796,-3575.846778,-2956.030983,152.792439,-3730.984703,14.429496,-32.787472,20.703588
302.000000,100.0000,102.5981,105.5730,99.4339,636.247681,-3597.411765,-2961.164084,148.622157,-3746.566110,94.732216,-199.594147,105.393875
303.000000,100.0000,100.5161,97.4555,103.2809,626.003235,-3582.677822,-2956.674587,137.194604,-3720.882812,80.860031,-166.729279,86.879868
304.000000,100.0000,107.1845,101.1234,99.4961,669.075439,-3602.080765,-2933.005326,142.358152,-3746.147620,82.399620,-146.094055,65.403419
305.000000,100.0000,97.6332,110.6126,109.0760,606.140747,-3524.599867,-2918.459120,155.716806,-3682.980792,85.458870,-156.209534,73.414192
306.000000,100.0000,100.5626,105.6956,105.7067,623.070496,-3554.680258,-2931.609763,148.794859,-3704.905585,63.896431,-133.991074,71.525566
307.000000,100.0000,103.9744,104.2346,99.2660,646.610107,-3600.921681,-2954.311574,146.738059,-3747.696867,222.525406,-446.646637,224.160049
308.000000,100.0000,99.1902,107.6007,103.9765,612.806946,-3564.289351,-2951.482405,151.476677,-3716.284765,135.254074,-273.652496,138.915695
309.000000,100.0000,101.5847,100.2422,103.2278,629.076660,-3578.624690,-2949.548029,141.117668,-3721.234719,184.690582,-351.006561,167.808960
310.000000,100.0000,102.8323,95.7087,94.3783,641.056335,-3645.723656,-3004.667321,134.735573,-3780.996299,168.683228,-340.286499,172.140823
311.000000,100.0000,100.1625,110.4682,100.6596,623.709595,-3581.717700,-2958.008105,155.513468,-3738.336169,177.740280,-328.757721,152.123169
312.000000,100.0000,106.7939,111.9563,102.2389,659.881470,-3566.662146,-2906.780676,157.608390,-3727.797169,86.861275,-191.841919,108.507454
313.000000,100.0000,104.1901,101.3394,104.3779,645.077637,-3569.533953,-2924.456317,142.662336,-3713.637008,164.715958,-312.835876,149.560974
314.000000,100.0000,100.0749,94.1193,96.6574,625.434998,-3629.916779,-3004.481782,132.498064,-3765.376481,54.068794,-116.835396,65.727562
315.000000,100.0000,99.0523,109.5915,99.5750,615.444519,-3589.485831,-2974.041312,154.279331,-3745.616741,69.433647,-120.510780,52.929405
316.000000,100.0000,95.9683,104.8501,97.9057,592.928467,-3604.553073,-3011.624606,147.604510,-3756.890612,169.630692,-390.054901,225.157974
317.000000,100.0000,98.8511,91.6605,97.7800,613.265625,-3626.971381,-3013.705756,129.036599,-3757.742723,459.139557,-870.542664,413.136993
318.000000,100.0000,94.4197,101.5093,102.1365,586.710571,-3584.920704,-2998.210133,142.901465,-3728.478268,196.852600,-382.016022,185.820435
319.000000,100.0000,100.3203,110.2815,103.7474,623.845825,-3561.764391,-2937.918566,155.250730,-3717.797308,169.805313,-358.319336,189.297165
320.000000,100.0000,107.8667,104.3472,103.6419,670.423462,-3571.160685,-2900.737223,146.896611,-3718.494518,202.372498,-399.779846,197.844070
321.000000,100.0000,101.4567,105.9588,106.8077,629.285278,-3546.194754,-2916.909476,149.165358,-3697.707143,271.753235,-593.770752,324.364014
322.000000,100.0000,105.3781,104.9382,103.9614,654.306458,-3568.229182,-2913.922724,147.728503,-3716.383980,304.200531,-624.352966,320.579315
323.000000,100.0000,101.4059,105.9133,101.5838,631.469727,-3582.643149,-2951.173422,149.101248,-3732.160209,351.915955,-689.733337,338.232208
324.000000,100.0000,97.6426,107.6053,105.5994,604.140076,-3553.303317,-2949.163241,151.483162,-3705.608705,178.187393,-336.908081,159.541748
325.000000,100.0000,108.6419,102.0579,100.9914,672.679504,-3591.939478,-2919.259974,143.673760,-3736.115777,44.882126,-89.467110,45.088032
326.000000,100.0000,103.5093,103.0448,105.8233,645.687256,-3558.677329,-2912.990073,145.063137,-3704.141138,206.654694,-427.487366,221.232529
327.000000,100.0000,99.8054,112.3713,105.3347,618.075134,-3547.261311,-2929.186177,158.192688,-3707.345109,62.279510,-128.076447,67.688065
328.000000,100.0000,106.9668,101.0906,104.1281,660.284424,-3572.218492,-2911.934068,142.311966,-3715.284325,100.115936,-193.354431,93.991096
329.000000,100.0000,98.9458,97.0029,106.4310,618.004639,-3563.557055,-2945.552416,136.557466,-3700.166234,54.323776,-105.352341,51.079220
330.000000,100.0000,98.6689,105.5692,105.5813,614.881104,-3556.556146,-2941.675042,148.616788,-3705.726969,100.739357,-213.905426,113.720390
