time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,102.4237,85.4702,101.7916,643.160156,-3610.019384,-2966.859228,120.322070,-3730.774890,0.433099,0.000000,0.000000
194.000000,100.0000,104.3195,98.9751,105.6441,650.488342,-3564.182253,-2913.693910,139.333829,-3705.315876,1.798600,0.000000,0.000000
195.000000,100.0000,101.5164,95.7792,105.7964,627.322388,-3568.724332,-2941.401944,134.834802,-3704.317488,0.758320,0.000000,0.000000
196.000000,100.0000,99.6132,80.9895,104.5317,618.097778,-3597.965050,-2979.867272,114.014310,-3712.623899,0.644470,0.000000,0.000000
197.000000,100.0000,100.6183,87.4663,108.2203,626.919250,-3564.784872,-2937.865621,123.132194,-3688.520298,0.602690,0.000000,0.000000
198.000000,100.0000,103.8459,98.3542,105.4852,644.987793,-3567.442849,-2922.455056,138.459855,-3706.357486,0.454832,0.000000,0.000000
199.000000,100.0000,101.3536,90.8497,98.4339,628.400269,-3625.150937,-2996.750669,127.895265,-3753.314104,0.269319,0.000000,0.000000
200.000000,100.0000,101.0246,85.0238,97.7181,627.849976,-3496.901303,-2869.051328,119.693690,-3758.162677,0.463505,3.473882,137.631149
201.000000,100.0000,111.6878,91.9241,96.5416,707.663513,-3601.734688,-2894.071175,129.407761,-3766.165997,319.204102,-432.353271,148.171631
202.000000,100.0000,108.2924,120.5481,95.7323,675.579346,-3599.786513,-2924.207167,169.703597,-3771.697130,100.749290,-219.418442,120.876778
203.000000,100.0000,98.9909,126.7150,105.9269,614.409607,-3521.004635,-2906.595028,178.385176,-3703.462751,160.185165,-367.563629,211.452545
204.000000,100.0000,98.4515,123.0807,102.8245,612.856079,-3548.829367,-2935.973288,173.268981,-3723.907516,330.803802,-616.805420,287.811890
205.000000,100.0000,100.2277,116.0569,97.8330,620.295166,-3593.003369,-2972.708203,163.381074,-3757.383627,360.901917,-696.991272,337.088470
206.000000,100.0000,105.8783,115.0264,98.1376,658.660706,-3591.003201,-2932.342495,161.930340,-3755.318938,115.379044,-242.694366,129.700684
207.000000,100.0000,106.0726,116.4718,95.0930,660.763550,-3610.405697,-2949.642148,163.965134,-3776.080362,293.573120,-584.835510,292.971802
208.000000,100.0000,105.7477,126.3072,96.7974,659.430176,-3584.927125,-2925.496949,177.811107,-3764.422596,411.862732,-803.622070,393.444855
209.000000,100.0000,102.8830,117.2760,96.0775,640.852966,-3596.624011,-2955.771044,165.097322,-3769.335626,311.853516,-698.802795,394.563660
210.000000,100.0000,101.6296,106.0138,96.8884,635.365967,-3609.345852,-2973.979886,149.242759,-3763.802818,165.775269,-299.152924,138.591003
211.000000,100.0000,96.7864,119.4205,94.6774,603.291504,-3610.073594,-3006.782090,168.116318,-3778.936942,48.318005,-97.015472,49.445869
212.000000,100.0000,94.5092,118.0494,90.6325,583.855347,-3638.522734,-3054.667388,166.186084,-3807.032992,136.160034,-241.230667,107.395683
213.000000,100.0000,99.0219,105.9023,94.3576,613.493469,-3629.916384,-3016.422915,149.085777,-3781.138678,38.453667,-90.486656,54.168472
214.000000,100.0000,93.0672,109.7083,97.0806,580.055481,-3607.000523,-3026.945042,154.443680,-3762.494036,124.366150,-232.343735,109.027992
215.000000,100.0000,97.4496,123.3612,100.6346,605.613892,-3562.848242,-2957.234351,173.663861,-3738.503681,34.162880,-75.653481,43.482349
216.000000,100.0000,94.4337,113.9712,99.0636,582.851685,-3588.515866,-3005.664181,160.444891,-3749.061317,139.711914,-283.748962,144.137894
217.000000,100.0000,103.6764,108.9547,94.2118,645.483215,-3626.695502,-2981.212287,153.382896,-3782.143854,385.933838,-726.433838,342.564941
218.000000,100.0000,95.1221,112.3847,95.7398,592.428345,-3610.398037,-3017.969693,158.211538,-3771.645351,522.419739,-1071.070435,551.685486
219.000000,100.0000,95.3900,113.1060,97.9699,592.837158,-3594.909084,-3002.071926,159.226897,-3756.455002,336.887695,-650.212646,315.642914
220.000000,100.0000,91.6496,113.3832,101.1234,569.693237,-3575.002173,-3005.308936,159.617082,-3735.233341,377.872681,-784.898132,407.640381
221.000000,100.0000,96.1787,117.6545,99.4955,596.718140,-3579.609980,-2982.891841,165.630176,-3746.151405,131.256378,-248.977448,118.633415
222.000000,100.0000,97.7598,109.3696,101.6425,604.314575,-3575.309201,-2970.994626,153.966975,-3731.768570,112.512428,-242.998230,132.978714
223.000000,100.0000,99.7764,103.8849,98.5567,622.299194,-3604.681691,-2982.382496,146.245785,-3752.484030,87.736069,-158.292725,72.113602
224.000000,100.0000,100.4967,123.5288,102.2189,626.922424,-3551.135262,-2924.212838,173.899833,-3727.930078,114.140778,-208.765152,97.519127
225.000000,100.0000,104.3141,127.3751,105.3599,643.977661,-3525.627760,-2881.650099,179.314522,-3707.179494,19.561035,-35.656208,18.331947
226.000000,100.0000,106.7989,110.8399,100.0951,665.251465,-3584.884381,-2919.632916,156.036791,-3742.121415,70.751862,-143.742172,74.190826
227.000000,100.0000,105.0550,115.0853,100.4439,655.811768,-3574.770175,-2918.958407,162.013296,-3739.781141,143.800476,-249.123581,108.320679
228.000000,100.0000,97.5720,114.1586,98.3356,609.008423,-3592.550352,-2983.541929,160.708737,-3753.979192,83.903809,-173.754364,90.570473
229.000000,100.0000,103.2576,118.4401,97.6388,641.456360,-3587.405510,-2945.949151,166.736074,-3758.700794,322.422089,-609.465210,291.601532
230.000000,100.0000,100.4400,123.4831,103.0018,622.540405,-3545.239541,-2922.699135,173.835501,-3722.732151,326.502838,-709.715393,386.870361
231.000000,100.0000,103.2227,116.2532,99.4106,637.872314,-3577.612732,-2939.740417,163.657368,-3746.723203,416.559601,-746.862610,335.756531
232.000000,100.0000,104.5115,108.8299,96.2729,650.705566,-3610.984384,-2960.278817,153.207201,-3768.000198,188.986542,-401.233948,216.056259
233.000000,100.0000,99.1549,116.5266,97.5143,615.641785,-3591.384324,-2975.742539,164.042246,-3759.546291,121.917595,-246.123169,128.324570
234.000000,100.0000,99.2870,115.1977,98.4428,613.917969,-3590.253151,-2976.335183,162.171557,-3753.253726,106.783417,-210.910675,104.956619
235.000000,100.0000,105.8844,105.4829,93.4059,659.851074,-3638.894869,-2979.043795,148.495386,-3787.711171,186.696655,-383.427307,197.051117
236.000000,100.0000,98.9854,114.7454,95.5147,616.419434,-3611.487053,-2995.067620,161.534787,-3773.187226,397.480408,-784.991394,387.675629
237.000000,100.0000,97.9264,121.6750,97.8877,607.211060,-3585.462300,-2978.251240,171.290108,-3757.012146,516.077942,-1045.059204,529.241150
238.000000,100.0000,100.7335,112.8578,97.5661,626.069458,-3599.481059,-2973.411601,158.877496,-3759.194156,769.388855,-1500.691650,732.137939
239.000000,100.0000,97.0389,107.2071,98.3267,601.712585,-3601.790227,-3000.077641,150.922695,-3754.039257,483.835297,-1015.063965,532.554443
240.000000,100.0000,101.1999,110.0615,98.4488,629.593628,-3595.788613,-2966.194985,154.940917,-3753.213468,608.630737,-1149.017090,542.869446
241.000000,100.0000,98.2881,111.1716,97.2643,614.108337,-3603.482787,-2989.374449,156.503740,-3761.244619,503.620392,-1018.903076,516.541077
242.000000,100.0000,93.4913,116.1888,96.1065,580.528748,-3604.253642,-3023.724894,163.566790,-3769.136812,424.723297,-847.372070,423.966400
243.000000,100.0000,98.7707,112.7390,94.5428,609.327026,-3615.523614,-3006.196587,158.710243,-3779.863548,360.204590,-736.108398,381.532074
244.000000,100.0000,102.7549,102.2073,98.7741,642.652588,-3603.432881,-2960.780293,143.884025,-3751.014790,369.148346,-724.940918,359.490326
245.000000,100.0000,99.8829,117.3883,94.9113,626.660522,-3610.436461,-2983.775939,165.255319,-3777.328272,519.233582,-1081.008057,563.410339
246.000000,100.0000,102.3305,122.3279,97.8155,631.072510,-3579.389285,-2948.316775,172.209129,-3757.502356,404.449341,-733.031982,334.486023
247.000000,100.0000,107.7960,109.0160,97.6954,666.229126,-3598.260315,-2932.031189,153.469174,-3758.316505,297.717712,-586.177856,295.045715
248.000000,100.0000,100.8136,117.5532,99.5742,627.135254,-3577.508135,-2950.372881,165.487549,-3745.621959,263.923401,-538.932495,277.634460
249.000000,100.0000,96.3569,113.6253,99.7531,600.195251,-3583.935920,-2983.740669,159.958015,-3744.418633,285.670746,-552.058960,266.912628
250.000000,100.0000,100.7065,103.0359,97.1203,626.029114,-3616.599175,-2990.570061,145.050506,-3762.224420,225.494080,-469.976837,245.057358
251.000000,100.0000,96.8661,109.2687,94.7555,604.227905,-3622.634816,-3018.406910,153.824814,-3778.399691,524.298767,-1012.765381,490.407379
252.000000,100.0000,94.1107,111.3280,99.7279,583.939087,-3586.239005,-3002.299918,156.723832,-3744.588347,269.728546,-575.243958,307.140961
253.000000,100.0000,100.2046,100.6923,96.1865,625.918396,-3626.689839,-3000.771443,141.751297,-3768.590162,290.570282,-571.314026,280.891754
254.000000,100.0000,91.4213,108.2645,95.2353,568.918213,-3622.606947,-3053.688735,152.411187,-3775.103791,214.008133,-421.438232,207.517014
255.000000,100.0000,91.6271,108.0163,96.5934,567.294922,-3613.445861,-3046.150940,152.061734,-3765.813272,213.978500,-434.859375,221.187057
256.000000,100.0000,94.8660,97.3292,98.4621,591.964233,-3612.857361,-3020.893128,137.016840,-3753.123252,394.179718,-733.490295,342.559662
257.000000,100.0000,98.8013,98.9749,97.4021,620.277222,-3618.919380,-2998.642159,139.333672,-3760.308144,341.591583,-679.221985,339.685791
258.000000,100.0000,98.8019,127.3184,97.4534,614.853149,-3579.157320,-2964.304170,179.234714,-3759.959718,312.171661,-617.684021,307.081024
259.000000,100.0000,101.1557,111.3601,97.5831,619.914368,-3599.147529,-2979.233162,156.769125,-3759.078733,196.863190,-404.785461,211.085373
260.000000,100.0000,105.3579,89.0842,94.4610,656.972412,-3653.134322,-2996.161910,125.409786,-3780.426292,120.083168,-253.270111,135.068588
261.000000,100.0000,87.4647,113.7889,101.1162,550.472168,-3574.276925,-3023.804757,160.188313,-3735.281438,132.534607,-277.013611,145.296768
262.000000,100.0000,95.2071,118.2041,92.7342,586.182739,-3623.360671,-3037.177931,166.403895,-3792.367059,164.413254,-292.796173,130.986252
263.000000,100.0000,98.0045,98.0081,97.7972,603.217834,-3618.440297,-3015.222462,137.972606,-3757.626231,275.855072,-575.529236,300.885895
264.000000,100.0000,100.4338,94.6632,98.2337,625.312439,-3620.767991,-2995.455552,133.263752,-3754.668753,191.918243,-396.119324,204.839691
265.000000,100.0000,96.1042,108.2077,98.5913,604.335815,-3599.308052,-2994.972236,152.331209,-3752.250111,304.408783,-597.378418,293.579803
266.000000,100.0000,98.0103,117.6101,97.9954,606.834839,-3588.476004,-2981.641165,165.567565,-3756.282477,162.701553,-299.131622,138.668610
267.000000,100.0000,99.3693,101.8949,102.4587,613.367493,-3579.698226,-2966.330733,143.444244,-3726.336209,116.098198,-210.612000,97.707443
268.000000,100.0000,101.1053,96.8025,101.7823,632.308899,-3592.894468,-2960.585569,136.275412,-3730.836434,217.656982,-437.159576,221.168304
269.000000,100.0000,99.4328,111.1718,99.4815,622.201172,-3587.261748,-2965.060576,156.504059,-3746.245907,153.841980,-296.190308,144.827789
270.000000,100.0000,103.7089,116.7977,98.4483,640.059937,-3588.696906,-2948.636970,164.423999,-3753.216568,141.680801,-280.460144,138.875092
271.000000,100.0000,97.9470,98.9236,100.9772,604.322144,-3596.722846,-2992.400702,139.261377,-3736.211253,37.077389,-73.540703,36.691853
272.000000,100.0000,99.6096,95.6439,97.8474,624.385498,-3621.223954,-2996.838456,134.644336,-3757.285464,116.126457,-246.124893,131.416061
273.000000,100.0000,91.4137,107.0028,96.8563,570.480347,-3613.133315,-3042.652968,150.635041,-3764.020994,20.669477,-42.600033,22.183407
274.000000,100.0000,96.2965,105.1524,95.2368,594.533997,-3626.917996,-3032.383999,148.030057,-3775.093153,226.337463,-462.597626,236.405685
275.000000,100.0000,96.7240,103.2861,103.1244,599.332153,-3575.321833,-2975.989680,145.402811,-3721.919588,199.811829,-388.675110,190.058365
276.000000,100.0000,99.8717,96.2266,103.4473,620.797058,-3583.336114,-2962.539056,135.464611,-3719.781798,126.469978,-237.665604,112.177376
277.000000,100.0000,96.0496,106.5698,101.1709,600.877991,-3582.076049,-2981.198059,150.025471,-3734.916231,157.024933,-352.593109,198.383041
278.000000,100.0000,97.3552,118.1818,101.6346,603.564026,-3565.086049,-2961.522023,166.372442,-3731.821276,293.211548,-569.182129,276.335205
279.000000,100.0000,100.4044,104.0878,104.4853,620.576660,-3566.282725,-2945.706065,146.531376,-3712.929674,128.231064,-260.800964,132.685516
280.000000,100.0000,95.6551,101.1897,101.6899,594.355469,-3588.630711,-2994.275242,142.451549,-3731.452714,159.721939,-326.615021,167.264130
281.000000,100.0000,99.3454,107.8865,98.6035,616.586670,-3596.862243,-2980.275573,151.879007,-3752.167511,196.585892,-380.763428,187.603561
282.000000,100.0000,98.6222,101.2055,100.6165,613.142517,-3595.324124,-2982.181607,142.473797,-3738.624926,166.122971,-350.370087,185.074051
283.000000,100.0000,102.1680,111.8043,102.3384,639.309814,-3569.174743,-2929.864929,157.394462,-3727.135394,266.569733,-514.720032,248.716232
284.000000,100.0000,103.1475,111.2935,103.2225,643.033630,-3564.277917,-2921.244287,156.675334,-3721.269392,269.617310,-556.548279,287.245300
285.000000,100.0000,95.1813,97.7760,103.9710,591.824951,-3578.204642,-2986.379691,137.645834,-3716.320484,288.433289,-577.063293,289.101166
286.000000,100.0000,102.0630,106.5406,97.5802,635.890381,-3607.484757,-2971.594376,149.984318,-3759.098773,99.167191,-211.762115,114.224831
287.000000,100.0000,101.8665,109.6144,103.1540,633.318604,-3565.531071,-2932.212468,154.311547,-3721.723196,3.073717,-6.249888,5.056653
288.000000,100.0000,101.8521,104.6495,100.9663,630.853516,-3588.552608,-2957.699092,147.322120,-3736.283990,0.900353,-0.599659,0.108836
289.000000,100.0000,102.4399,106.6546,100.5266,636.396301,-3586.299534,-2949.903233,150.144886,-3739.227121,2.703600,-3.368968,3.448385
290.000000,100.0000,101.7482,106.8678,104.3196,634.933350,-3562.881194,-2927.947844,150.444942,-3714.021081,41.280918,-73.732780,33.144890
291.000000,100.0000,98.9706,108.8034,104.0623,613.665527,-3562.175306,-2948.509779,153.169848,-3715.717958,30.744822,-63.615238,33.243359
292.000000,100.0000,97.6253,107.7658,104.3838,606.197876,-3560.931679,-2954.733803,151.709093,-3713.598334,48.565125,-87.666367,40.058327
293.000000,100.0000,99.7172,100.7210,104.0717,615.391846,-3572.691099,-2957.299253,141.791654,-3715.656211,9.506158,-14.248126,5.914592
294.000000,100.0000,100.7574,89.7814,104.6707,627.107422,-3584.202245,-2957.094823,126.391333,-3711.708814,19.167850,-29.991978,11.939807
295.000000,100.0000,100.1736,112.8600,98.6640,625.918823,-3591.184081,-2965.265257,158.880634,-3751.758763,58.251862,-131.063721,74.505951
296.000000,100.0000,94.3405,109.2365,101.4467,580.316772,-3575.664988,-2995.348216,153.779601,-3733.074309,61.218884,-123.971626,66.383057
297.000000,100.0000,105.5451,90.7440,101.3417,654.288696,-3604.812132,-2950.523436,127.746354,-3733.775379,253.137711,-473.775391,221.853302
298.000000,100.0000,99.9329,100.7249,99.0867,625.524475,-3604.645426,-2979.120951,141.797168,-3748.905803,168.785812,-373.368958,207.046280
299.000000,100.0000,95.5254,117.9009,104.7401,594.267822,-3541.932463,-2947.664641,165.977034,-3711.252447,232.538483,-414.718048,185.522614
300.000000,100.0000,100.8693,100.2900,97.9512,622.831665,-3614.450025,-2991.618360,141.184901,-3756.581945,111.750839,-240.397095,129.593369
301.000000,100.0000,97.7213,94.4686,95.0486,609.143799,-3641.929932,-3032.786133,132.989816,-3776.385200,270.079285,-501.512878,232.897095
302.000000,100.0000,92.7151,101.4877,97.2207,578.964966,-3617.838824,-3038.873858,142.871043,-3761.541511,186.142365,-389.332245,204.022232
303.000000,100.0000,98.8327,107.7351,105.3500,610.022034,-3555.042010,-2945.019976,151.665899,-3707.244351,137.321472,-265.843719,129.059189
304.000000,100.0000,98.6354,99.2913,101.3322,617.845947,-3592.806347,-2974.960400,139.778963,-3733.838702,250.314362,-494.203003,245.142960
305.000000,100.0000,98.7475,106.0963,102.9378,614.845703,-3570.421021,-2955.575318,149.358932,-3723.156043,355.550751,-653.137878,300.963074
306.000000,100.0000,101.9559,102.9974,102.2785,627.909424,-3579.275105,-2951.365681,144.996422,-3727.534061,306.122955,-636.459167,333.599670
307.000000,100.0000,103.4054,88.7946,101.6505,642.934204,-3604.557682,-2961.623478,125.002071,-3731.715195,355.005493,-675.207947,322.357971
308.000000,100.0000,100.0536,104.8447,102.5157,629.287476,-3577.071594,-2947.784118,147.596858,-3725.957588,174.845993,-329.537659,155.981384
309.000000,100.0000,94.6486,109.5873,102.1349,585.493408,-3572.195681,-2986.702273,154.273417,-3728.488816,250.249420,-541.813477,293.582031
310.000000,100.0000,101.0090,91.0483,98.4119,627.985352,-3622.739471,-2994.754119,128.174828,-3753.463119,172.133438,-303.257263,133.673126
311.000000,100.0000,98.2291,93.1532,105.0425,617.791138,-3574.639485,-2956.848347,131.138008,-3709.263638,20.878590,-54.690353,37.297119
312.000000,100.0000,101.1875,106.8103,107.1596,631.631226,-3544.580874,-2912.949648,150.364074,-3695.413340,46.894577,-100.788673,54.362110
313.000000,100.0000,103.8446,105.2294,103.9933,644.462830,-3562.909862,-2918.447033,148.138490,-3716.173890,93.561615,-146.490982,58.053787
314.000000,100.0000,98.6786,98.5870,105.7868,613.025513,-3561.316462,-2948.290949,138.787491,-3704.380192,61.737728,-137.749039,80.287262
315.000000,100.0000,107.1453,106.6098,95.2198,664.092773,-3623.625680,-2959.532907,150.081830,-3775.209555,119.492950,-229.396927,111.407394
316.000000,100.0000,100.4621,97.4563,107.0408,624.930298,-3558.383052,-2933.452755,137.195832,-3696.187215,113.698624,-238.196304,125.107071
317.000000,100.0000,104.1112,102.3651,98.5962,646.249329,-3607.088269,-2960.838940,144.106271,-3752.216500,76.006340,-142.094727,67.110222
318.000000,100.0000,100.6142,104.2349,99.1549,623.965027,-3601.272332,-2977.307305,146.738523,-3748.446026,58.753235,-109.987946,51.670315
319.000000,100.0000,101.7400,96.8174,93.6340,629.914795,-3647.564910,-3017.650115,136.296308,-3786.132860,263.413910,-564.005798,302.863159
320.000000,100.0000,100.2371,96.9254,102.6512,621.140869,-3586.782117,-2965.641248,136.448331,-3725.057432,257.556000,-480.474976,224.745605
321.000000,100.0000,103.9674,100.6488,95.0091,646.092102,-3633.418766,-2987.326664,141.690041,-3776.656835,396.280487,-802.296021,407.563873
322.000000,100.0000,99.6779,96.9367,98.8779,617.746704,-3609.328167,-2991.581463,136.464290,-3750.314364,284.065125,-536.757080,257.213684
323.000000,100.0000,100.2998,90.0494,100.3844,624.674072,-3608.697011,-2984.022938,126.768651,-3740.180165,583.410828,-1177.862671,599.166077
324.000000,100.0000,94.3170,103.7064,102.2550,587.394287,-3575.161647,-2987.767360,145.994389,-3727.690289,415.332245,-904.230042,495.431549
325.000000,100.0000,100.2084,101.5568,100.5498,620.889282,-3594.199305,-2973.310023,142.968282,-3739.071919,623.567749,-1223.788818,602.126099
326.000000,100.0000,106.6408,96.9231,97.4755,662.717651,-3621.868996,-2959.151345,136.445215,-3759.809292,386.189667,-747.240051,362.546478
327.000000,100.0000,104.0773,94.7474,100.6075,647.738892,-3603.995238,-2956.256346,133.382233,-3738.685457,703.378723,-1350.448975,648.378967
328.000000,100.0000,97.4764,98.7323,103.3175,608.906372,-3580.420474,-2971.514102,138.992024,-3720.640348,802.314270,-1643.549683,842.463135
329.000000,100.0000,95.9000,109.9442,105.2856,594.277344,-3552.510985,-2958.233641,154.775801,-3707.667252,1035.717285,-2032.774170,997.436218
330.000000,100.0000,102.5194,97.1341,103.3535,636.047424,-3580.409289,-2944.361865,136.742217,-3720.402176,961.542908,-1825.532715,867.239502
