time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,106.0915,86.0550,108.0262,658.999084,-3567.850820,-2908.851735,121.145350,-3689.779053,0.782888,0.000000,0.000000
193.000000,100.0000,101.1552,86.6534,112.1035,630.928833,-3538.563119,-2907.634286,121.987860,-3663.535708,2.985084,0.000000,0.000000
194.000000,100.0000,107.3854,90.1106,111.2533,668.458130,-3540.709321,-2872.251192,126.854809,-3668.972143,1.409692,0.000000,0.000000
195.000000,100.0000,105.2015,86.3304,111.7379,657.072998,-3543.796226,-2886.723228,121.533165,-3665.871331,0.540767,0.000000,0.000000
196.000000,100.0000,101.3618,90.6384,112.3013,634.953430,-3534.315722,-2899.362291,127.597797,-3662.273449,0.360428,-0.000000,0.000000
197.000000,100.0000,98.2140,89.4304,107.7016,612.267944,-3565.805318,-2953.537373,125.897223,-3691.887109,0.184936,0.000000,0.000000
198.000000,100.0000,97.4626,86.8287,110.1442,603.363647,-3552.934148,-2949.570500,122.234636,-3676.092785,0.924150,0.000000,0.000000
199.000000,100.0000,101.3620,83.2766,109.5299,631.084778,-3561.339684,-2930.254906,117.234091,-3680.050454,1.476300,-0.000000,0.000000
200.000000,100.0000,99.5640,82.3779,109.8835,626.935181,-2778.004623,-2151.069442,115.968952,-3677.770701,1.387780,-28.350140,810.759460
201.000000,100.0000,143.4819,125.2232,96.8165,953.266968,-3448.328234,-2495.061266,176.285171,-3764.292672,1963.385620,-2928.414795,1104.708740
202.000000,100.0000,115.1467,244.1484,90.8427,745.904297,-3453.823092,-2707.918795,343.704073,-3805.559812,841.646912,-1842.282715,1008.668030
203.000000,100.0000,109.5672,262.9199,88.9702,668.091614,-3448.542618,-2780.451005,370.129942,-3818.739517,888.324219,-1786.429810,898.172363
204.000000,100.0000,106.8406,197.3594,89.3367,655.627258,-3530.231053,-2874.603795,277.836033,-3816.150490,590.460876,-1141.852661,559.475586
205.000000,100.0000,109.0420,193.1613,84.1742,683.626282,-3574.295548,-2890.669266,271.926155,-3853.063071,577.450562,-1155.036133,584.427490
206.000000,100.0000,102.1652,211.2125,83.6924,635.657471,-3549.216754,-2913.559283,297.338067,-3856.558133,390.279236,-740.131104,359.855164
207.000000,100.0000,103.2257,204.6529,84.4804,636.464172,-3554.925093,-2918.460921,288.103685,-3850.846599,583.798584,-1120.292725,544.311523
208.000000,100.0000,102.3996,188.7148,82.0609,631.639587,-3600.943892,-2969.304305,265.666430,-3868.458842,502.011841,-1000.936707,500.773071
209.000000,100.0000,99.5961,191.0905,81.1345,615.240479,-3602.879704,-2987.639226,269.010936,-3875.262959,506.361908,-968.165649,465.176880
210.000000,100.0000,97.2938,187.3370,81.8682,605.840515,-3604.359915,-2998.519400,263.726805,-3869.871367,232.212860,-484.524139,254.096588
211.000000,100.0000,100.0894,188.5644,78.2706,621.250854,-3628.939614,-3007.688759,265.454691,-3896.513803,205.252808,-436.754761,233.623383
212.000000,100.0000,90.5357,196.0704,81.8392,566.699463,-3593.854950,-3027.155488,276.021427,-3870.084035,379.585632,-766.697998,387.320740
213.000000,100.0000,98.5741,191.6578,80.2269,613.242615,-3611.641459,-2998.398844,269.809488,-3881.961237,311.766876,-638.623596,327.367004
214.000000,100.0000,100.8718,169.0473,80.3346,628.982178,-3638.405568,-3009.423390,237.979171,-3881.164609,284.961365,-519.042175,238.861267
215.000000,100.0000,93.4819,188.2883,80.4017,585.504700,-3612.191119,-3026.686419,265.066021,-3880.668788,145.632690,-278.891266,136.670868
216.000000,100.0000,94.5395,200.4945,83.7909,579.303955,-3562.290099,-2982.986144,282.249563,-3855.843223,26.064692,-53.870613,39.108837
217.000000,100.0000,102.4078,171.1670,79.2246,631.857544,-3635.422980,-3003.565436,240.963213,-3889.397402,214.886383,-340.408386,138.533554
218.000000,100.0000,99.3267,186.7840,79.4284,621.711975,-3620.810513,-2999.098538,262.948324,-3887.882100,249.132828,-522.449097,277.439911
219.000000,100.0000,98.5107,205.9039,79.6232,606.033997,-3596.354018,-2990.320021,289.864703,-3886.435149,212.592331,-425.986084,213.610596
220.000000,100.0000,102.0848,161.4770,78.8468,637.462524,-3663.264288,-3025.801764,227.322032,-3892.211382,223.168808,-467.077911,245.533356
221.000000,100.0000,99.3335,185.0188,77.6853,625.032959,-3635.586701,-3010.553742,260.463442,-3900.898328,221.882401,-399.927032,182.893158
222.000000,100.0000,93.6511,196.0663,82.1300,576.169922,-3583.949462,-3007.779540,276.015702,-3867.953075,206.739716,-439.245392,240.493942
223.000000,100.0000,101.1660,174.1008,78.5581,620.903381,-3644.081240,-3023.177859,245.093413,-3894.364885,380.052795,-675.849609,300.988434
224.000000,100.0000,102.1537,170.9374,80.2172,634.110657,-3640.241173,-3006.130517,240.640019,-3882.033587,345.546051,-718.512878,374.118927
225.000000,100.0000,100.6776,190.1144,76.7335,625.886353,-3638.305510,-3012.419158,267.636763,-3908.059422,253.306610,-540.154968,288.964386
226.000000,100.0000,97.1405,200.4112,79.9943,599.789795,-3598.776862,-2998.987067,282.132367,-3883.683554,156.658005,-281.386993,127.503845
227.000000,100.0000,96.6649,184.7148,86.9931,591.751587,-3569.783597,-2978.032010,260.035375,-3832.788100,244.138351,-508.266479,267.094940
228.000000,100.0000,95.5068,169.9038,82.0949,589.364258,-3628.487107,-3039.122849,239.185042,-3868.210223,100.379425,-186.644730,86.803696
229.000000,100.0000,100.5751,184.3304,82.8022,627.314575,-3602.202029,-2974.887454,259.494309,-3863.039132,137.236343,-269.429047,133.534973
230.000000,100.0000,100.9342,192.6409,79.6202,630.502319,-3612.562787,-2982.060467,271.193459,-3886.458031,132.059860,-226.348495,96.990715
231.000000,100.0000,98.2141,184.9599,79.1015,606.949524,-3629.080754,-3022.131230,260.380424,-3890.313720,303.075317,-580.910645,278.688202
232.000000,100.0000,100.3130,177.8384,79.8275,620.578003,-3632.932322,-3012.354319,250.355024,-3884.919697,144.228180,-267.399536,124.803337
233.000000,100.0000,104.3247,175.5249,78.6510,644.471436,-3642.642393,-2998.170957,247.098123,-3893.671884,87.628624,-210.804047,127.106377
234.000000,100.0000,101.4561,167.9706,79.9692,632.039856,-3643.166974,-3011.127118,236.463465,-3883.869136,143.419907,-237.562668,98.381889
235.000000,100.0000,95.7987,185.1428,81.3685,599.847534,-3610.074584,-3010.227049,260.637936,-3873.540851,225.217636,-488.013428,265.624420
236.000000,100.0000,96.2360,190.9015,83.7444,594.606567,-3586.899384,-2992.292817,268.744812,-3856.180910,142.818954,-279.876099,137.592514
237.000000,100.0000,103.4674,172.8401,81.4045,643.795166,-3629.115376,-2985.320210,243.318609,-3873.276631,262.721802,-531.433411,269.554169
238.000000,100.0000,103.3507,186.7976,83.8490,643.798218,-3588.006396,-2944.208178,262.967449,-3855.421476,194.168961,-355.933929,166.213348
239.000000,100.0000,96.8558,187.4134,82.3368,598.048706,-3601.360953,-3003.312247,263.834459,-3866.439496,227.977173,-480.290405,253.557877
240.000000,100.0000,100.0638,175.6814,80.7620,620.586914,-3626.715485,-3006.128571,247.318553,-3878.008218,263.348236,-496.920807,237.546768
241.000000,100.0000,94.0085,184.1737,82.6583,584.439270,-3604.718512,-3020.279242,259.273675,-3864.089337,421.759583,-837.386902,415.724976
242.000000,100.0000,98.4703,180.5468,82.0914,603.127991,-3613.612311,-3010.484320,254.167849,-3868.235452,451.635376,-922.849976,471.669312
243.000000,100.0000,105.1889,163.6453,82.3488,653.433472,-3630.657734,-2977.224263,230.374454,-3866.351868,719.713318,-1339.757568,625.363342
244.000000,100.0000,94.9649,180.8735,81.8072,591.690918,-3604.582762,-3012.891844,254.627718,-3870.319388,461.044373,-1010.883789,560.948120
245.000000,100.0000,104.2180,190.0181,81.1325,639.613647,-3602.912209,-2963.298562,267.501167,-3875.277526,738.963074,-1408.783447,674.684814
246.000000,100.0000,107.1072,176.8162,87.1789,663.250183,-3580.503884,-2917.253701,248.916069,-3831.462150,557.090698,-1152.395996,597.346497
247.000000,100.0000,100.2803,180.9358,84.9130,626.992554,-3592.102076,-2965.109522,254.715403,-3847.720701,572.264099,-1143.153320,571.793274
248.000000,100.0000,95.4592,191.1740,78.7897,591.705017,-3622.254557,-3030.549540,269.128447,-3892.636878,458.844666,-918.496216,460.907410
249.000000,100.0000,95.2840,178.7863,81.6133,586.814331,-3619.648219,-3032.833888,251.689403,-3871.742414,468.204010,-909.862122,442.062897
250.000000,100.0000,100.0210,178.0475,79.6732,616.278870,-3633.919554,-3017.640685,250.649473,-3886.064215,376.832855,-791.315674,415.977509
251.000000,100.0000,102.3111,173.2617,77.0113,630.100952,-3661.140156,-3031.039204,243.912085,-3905.965187,285.175720,-552.214905,267.952515
252.000000,100.0000,102.1649,169.2350,82.7587,634.707581,-3620.185561,-2985.477980,238.243425,-3863.356441,547.926758,-994.850464,451.853119
253.000000,100.0000,100.7059,180.6376,79.0035,628.744263,-3635.768921,-3007.024659,254.295607,-3891.043583,392.254822,-753.235291,361.960846
254.000000,100.0000,105.7475,183.2997,78.1301,651.163818,-3638.793965,-2987.630147,258.043256,-3897.564771,753.959412,-1548.592285,795.360046
255.000000,100.0000,97.5920,176.7316,82.4682,609.278564,-3614.665572,-3005.387007,248.796959,-3865.478225,899.803772,-1874.319702,976.531860
256.000000,100.0000,97.7504,179.3541,81.4867,606.621826,-3619.053086,-3012.431260,252.488869,-3872.672516,731.216675,-1417.098633,687.013306
257.000000,100.0000,100.9802,170.4817,85.4126,628.926880,-3602.225270,-2973.298390,239.998516,-3844.119776,325.834290,-648.527222,324.590027
258.000000,100.0000,104.3975,170.5280,83.6640,650.205505,-3616.112071,-2965.906565,240.063768,-3856.764288,404.146362,-806.081360,402.522797
259.000000,100.0000,100.1415,182.5675,79.1569,627.357300,-3631.913876,-3004.556576,257.012559,-3889.901217,553.693359,-1116.087769,563.370544
260.000000,100.0000,94.8284,195.3286,82.6049,581.648560,-3586.519133,-3004.870574,274.977147,-3864.479861,451.750519,-957.403076,508.637054
261.000000,100.0000,103.7511,173.5895,84.3986,639.377136,-3604.353119,-2964.975983,244.373586,-3851.438127,660.866760,-1308.051758,649.895996
262.000000,100.0000,103.8719,174.5041,82.9261,643.589233,-3609.593730,-2966.004496,245.661159,-3862.135240,474.985107,-1023.965759,555.860535
263.000000,100.0000,101.4285,172.0696,83.2224,629.232544,-3614.228758,-2984.996214,242.233930,-3859.976344,456.200806,-918.136353,465.449097
264.000000,100.0000,100.1172,186.6097,83.8504,622.209106,-3591.363373,-2969.154267,262.703039,-3855.410819,523.843872,-1027.106445,504.606659
265.000000,100.0000,98.6919,189.0569,85.6663,613.183716,-3575.214901,-2962.031186,266.148053,-3842.294677,852.582642,-1663.807007,812.155396
266.000000,100.0000,100.3284,172.2140,85.6079,619.050171,-3599.776930,-2980.726759,242.437271,-3842.715043,668.251892,-1308.747192,640.997009
267.000000,100.0000,103.2760,164.5374,79.7617,638.299561,-3651.783928,-3013.484368,231.630311,-3885.407747,488.529144,-1001.202332,514.667053
268.000000,100.0000,103.8941,172.3996,83.1206,648.787231,-3614.947510,-2966.160279,242.698443,-3860.717645,721.298523,-1397.079834,678.853210
269.000000,100.0000,100.0369,207.6993,86.1661,619.308167,-3543.101494,-2923.793328,292.392307,-3838.706214,994.289185,-2095.368164,1104.290283
270.000000,100.0000,102.5779,177.5641,85.5523,627.814514,-3589.624524,-2961.810010,249.968851,-3843.114679,788.140503,-1471.982422,687.362976
271.000000,100.0000,105.8556,159.1431,82.2401,657.053589,-3642.054131,-2985.000542,224.036398,-3867.146988,501.281708,-1041.240967,541.016235
272.000000,100.0000,100.5131,180.2036,85.4670,625.136108,-3589.582001,-2964.445893,253.684719,-3843.728341,1122.697754,-2285.599609,1163.361938
273.000000,100.0000,97.4632,189.3252,87.9818,604.594666,-3556.896372,-2952.301707,266.525781,-3825.745477,894.498901,-1707.782593,815.606262
274.000000,100.0000,105.4440,162.8861,81.8217,658.813843,-3640.643744,-2981.829901,229.305684,-3870.212400,556.973938,-1101.960205,545.248047
275.000000,100.0000,98.6948,172.6149,81.5608,614.973206,-3628.603735,-3013.630530,243.001554,-3872.128082,629.142212,-1290.292603,661.673096
276.000000,100.0000,94.1081,164.8974,80.2460,585.511353,-3648.899537,-3063.388184,232.137076,-3881.819865,669.133911,-1317.468262,649.118286
277.000000,100.0000,99.6809,161.8014,80.6291,620.665283,-3650.629555,-3029.964272,227.778726,-3878.988686,366.200836,-718.647522,353.027222
278.000000,100.0000,90.8817,184.4951,82.6521,563.667542,-3602.987406,-3039.319865,259.726124,-3864.134711,377.122620,-790.771423,415.070526
279.000000,100.0000,101.1885,173.2136,81.9800,617.157776,-3624.729273,-3007.571497,243.844394,-3869.052045,464.953857,-903.055603,438.580017
280.000000,100.0000,103.3543,144.6468,81.4804,646.367737,-3667.948475,-3021.580739,203.629033,-3872.718872,486.019653,-1004.752197,519.873291
281.000000,100.0000,93.4276,164.0244,81.6651,585.322632,-3635.663687,-3050.341055,230.908222,-3871.361877,645.507019,-1181.065918,540.348572
282.000000,100.0000,94.4241,167.7462,82.8293,583.484070,-3625.417241,-3041.933171,236.147632,-3862.841129,360.019714,-743.050293,384.307404
283.000000,100.0000,95.7562,158.5787,84.5119,591.962769,-3626.589378,-3034.626609,223.241875,-3850.618977,289.445496,-557.536255,268.878632
284.000000,100.0000,98.4251,157.8942,81.2228,616.539429,-3651.901425,-3035.361996,222.278213,-3874.613065,458.074402,-898.625183,440.985443
285.000000,100.0000,97.0929,181.3945,80.7018,599.930054,-3621.254361,-3021.324307,255.361196,-3878.452250,250.005737,-528.788696,280.619446
286.000000,100.0000,98.3192,166.3782,81.8683,603.804688,-3634.103669,-3030.298981,234.221804,-3869.871020,410.498718,-777.576050,368.622650
287.000000,100.0000,99.2888,164.2847,83.7159,616.920898,-3622.987725,-3006.066826,231.274655,-3856.387704,208.347305,-455.430145,249.208130
288.000000,100.0000,99.3099,177.0397,83.4598,614.659058,-3607.046351,-2992.387293,249.230724,-3858.248665,68.082191,-125.435928,59.324986
289.000000,100.0000,101.1826,166.4687,81.6549,624.381592,-3636.581267,-3012.199675,234.349196,-3871.436831,268.776794,-538.186462,269.916718
290.000000,100.0000,95.9713,160.2966,85.6935,595.654480,-3615.481076,-3019.826596,225.660223,-3842.099511,242.873413,-474.784119,232.868484
291.000000,100.0000,94.0278,179.9085,84.2991,586.138062,-3596.301301,-3010.163239,253.269284,-3852.158647,257.013947,-542.852600,288.426544
292.000000,100.0000,105.8992,184.0101,82.0527,650.991516,-3607.207839,-2956.216322,259.043380,-3868.519355,354.748047,-657.912170,305.432343
293.000000,100.0000,101.4717,158.4446,87.5312,627.733154,-3602.895507,-2975.162353,223.053085,-3828.951041,76.130478,-168.444534,95.316895
294.000000,100.0000,104.5507,170.3928,84.2128,654.767700,-3611.697405,-2956.929705,239.873313,-3852.783454,65.532166,-132.724838,68.403572
295.000000,100.0000,94.1685,187.0809,84.6949,584.569519,-3584.571646,-3000.002127,263.366273,-3849.295796,164.755737,-328.790894,165.393845
296.000000,100.0000,105.8601,168.4699,85.4179,648.255188,-3605.556655,-2957.301467,237.166453,-3844.081584,184.503845,-356.092102,172.946335
297.000000,100.0000,107.5255,150.6220,84.3989,666.987183,-3638.884106,-2971.896924,212.040762,-3851.436279,128.114914,-251.460632,123.857254
298.000000,100.0000,98.0826,173.8694,84.1444,617.083496,-3607.557210,-2990.473713,244.767571,-3853.279176,74.060654,-160.725861,87.620415
299.000000,100.0000,96.1492,187.2208,82.1238,592.656677,-3604.196635,-3011.539958,263.563280,-3867.998096,75.145203,-151.591019,76.683228
300.000000,100.0000,104.7325,163.4926,84.2426,646.957581,-3622.208209,-2975.250628,230.159545,-3852.567776,74.552101,-143.154190,68.801842
301.000000,100.0000,103.4564,162.0935,83.6672,651.250061,-3624.869967,-2973.619906,228.189952,-3856.741097,190.295975,-348.536560,161.922287
302.000000,100.0000,100.0035,181.8364,84.6310,617.993774,-3589.511246,-2971.517472,255.983248,-3849.757427,85.781540,-208.869934,127.350807
303.000000,100.0000,106.2209,169.5430,82.6788,654.127563,-3624.170126,-2970.042563,238.677032,-3863.939517,197.672195,-367.625702,171.044952
304.000000,100.0000,105.6244,161.4028,85.2057,656.094116,-3618.063099,-2961.968983,227.217484,-3845.610365,177.806091,-352.255890,174.779358
305.000000,100.0000,99.2802,167.9371,83.9910,617.722534,-3616.894763,-2999.172228,236.416297,-3854.391131,141.787064,-293.940125,153.233383
306.000000,100.0000,98.2283,180.6365,82.7596,605.606323,-3606.670203,-3001.063880,254.294146,-3863.349785,259.654388,-488.665924,231.397797
307.000000,100.0000,105.2097,165.5953,83.8606,645.418457,-3621.920442,-2976.501985,233.119550,-3855.337045,155.147873,-320.157166,165.306595
308.000000,100.0000,107.5754,160.3029,83.1902,667.012390,-3632.148726,-2965.136336,225.669107,-3860.210450,94.753647,-196.515381,104.154266
309.000000,100.0000,101.8194,168.4741,85.6007,631.716064,-3601.686345,-2969.970280,237.172322,-3842.766137,123.656609,-270.647400,150.898773
310.000000,100.0000,99.3184,170.5081,86.7934,616.052612,-3591.299077,-2975.246464,240.035683,-3834.214990,141.197144,-248.062790,109.746193
311.000000,100.0000,101.7288,163.6608,85.5040,630.264038,-3610.333798,-2980.069760,230.396241,-3843.462101,156.546524,-291.023773,137.208664
312.000000,100.0000,100.3026,169.9145,82.8892,622.285400,-3622.377776,-3000.092375,239.200028,-3862.404156,184.624435,-365.769897,181.970947
313.000000,100.0000,97.9204,169.8884,84.6636,603.785217,-3608.542000,-3004.756783,239.163234,-3849.522376,239.308121,-463.439484,225.949310
314.000000,100.0000,101.0587,148.2471,80.8198,625.242554,-3668.072182,-3042.829629,208.697441,-3877.581800,130.976517,-280.696869,150.532593
315.000000,100.0000,102.8974,155.3542,79.7896,646.376099,-3666.351914,-3019.975815,218.702471,-3885.200755,250.279144,-491.538177,241.405930
316.000000,100.0000,94.2377,176.0219,83.5654,587.636719,-3607.175953,-3019.539235,247.797903,-3857.481070,50.780254,-81.265648,32.992470
317.000000,100.0000,102.5499,161.2296,83.4490,626.743896,-3630.088987,-3003.345090,226.973704,-3858.327073,81.998108,-164.720398,83.985298
318.000000,100.0000,109.1952,142.0015,85.6971,683.003174,-3641.006855,-2958.003681,199.905074,-3842.073639,5.992909,-8.792717,3.960790
319.000000,100.0000,96.4055,175.2473,84.5547,603.612366,-3602.460755,-2998.848389,246.707354,-3850.309579,24.379362,-56.302364,33.065166
320.000000,100.0000,99.9267,169.4888,81.7810,611.505859,-3626.643578,-3015.137719,238.600803,-3870.510926,62.742733,-108.085533,50.608673
321.000000,100.0000,104.8629,137.0042,83.8762,648.701660,-3660.047608,-3011.345948,192.870078,-3855.223947,78.127144,-140.733521,64.913200
322.000000,100.0000,97.6328,161.0219,83.4880,613.151489,-3629.159615,-3016.008126,226.681406,-3858.043434,85.282639,-195.420456,112.339447
323.000000,100.0000,99.7683,174.7422,84.5138,617.490540,-3603.249732,-2985.759192,245.996322,-3850.605183,339.556183,-641.977661,303.780914
324.000000,100.0000,100.4791,152.7597,86.7065,620.181274,-3619.429909,-2999.248635,215.050074,-3834.836461,247.552094,-501.520966,254.324448
325.000000,100.0000,102.3759,151.7219,84.9612,642.818726,-3632.623440,-2989.804715,213.589064,-3847.372992,177.063080,-373.662720,197.759628
326.000000,100.0000,101.3312,165.7147,80.5996,629.045288,-3643.351176,-3014.305888,233.287765,-3879.206682,289.980957,-568.092957,280.678375
327.000000,100.0000,96.3292,150.3918,82.5396,596.666016,-3652.699383,-3056.033368,211.716657,-3864.956293,208.973236,-402.064392,193.631912
328.000000,100.0000,99.6084,156.4533,82.0974,621.075623,-3646.163178,-3025.087555,220.249813,-3868.191750,152.421600,-314.673553,164.030365
329.000000,100.0000,97.4633,168.3773,86.5969,600.432190,-3595.558207,-2995.126017,237.035980,-3835.620426,145.009430,-306.703705,164.721298
