time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,95.2959,80.7272,109.7497,595.643555,-3562.979702,-2967.336147,113.645068,-3678.632824,2.008455,-0.000000,0.000000
193.000000,100.0000,103.6147,83.5739,109.0411,640.396729,-3564.545075,-2924.148346,117.652598,-3683.206053,1.008617,-0.000000,0.000000
194.000000,100.0000,101.4947,73.6429,106.7324,631.247559,-3593.372551,-2962.124992,103.671984,-3698.198483,1.153782,0.000000,0.000000
195.000000,100.0000,96.5888,78.8656,110.3980,602.553467,-3562.558949,-2960.005482,111.024340,-3674.460591,0.877932,0.000000,0.000000
196.000000,100.0000,95.4636,83.7609,110.7310,593.296021,-3553.294362,-2959.998341,117.915892,-3672.321311,1.109657,0.000000,0.000000
197.000000,100.0000,96.1811,76.2873,106.8130,594.982422,-3588.809866,-2993.827444,107.394770,-3697.672438,1.468605,0.000000,0.000000
198.000000,100.0000,95.6019,70.9572,107.1619,598.380981,-3592.488383,-2994.107401,99.891188,-3695.398435,3.019106,0.000000,0.000000
199.000000,100.0000,97.7060,84.7394,106.9840,608.904724,-3571.802008,-2962.897284,119.293307,-3696.557646,5.462733,0.000000,0.000000
200.000000,100.0000,103.5270,77.8669,101.5953,644.125366,-3403.883501,-2759.758134,109.618441,-3732.083294,5.741517,-0.903959,213.744507
201.000000,100.0000,106.5533,81.9815,106.8315,682.649292,-3543.928906,-2861.279614,115.410907,-3697.551871,484.021393,-718.698792,272.890991
202.000000,100.0000,101.3565,145.0767,101.3386,635.090881,-3525.137425,-2890.046544,204.234143,-3733.796094,197.086426,-444.979004,252.316345
203.000000,100.0000,100.8940,123.1005,97.7019,619.992126,-3583.651988,-2963.659861,173.296860,-3758.272805,244.722595,-462.114899,218.715591
204.000000,100.0000,107.9940,113.4012,98.4452,672.742798,-3592.847197,-2920.104399,159.642512,-3753.237809,156.702316,-325.793213,169.839798
205.000000,100.0000,105.7711,145.1099,96.4477,658.663208,-3560.393330,-2901.730122,204.280886,-3766.806652,47.242104,-95.995369,50.887039
206.000000,100.0000,102.8474,126.0106,95.8505,628.999512,-3592.069930,-2963.070418,177.393628,-3770.888007,142.841125,-259.471924,118.054031
207.000000,100.0000,103.2578,100.5628,100.3907,648.431641,-3597.297577,-2948.865937,141.569067,-3740.137966,105.178612,-228.915146,125.008507
208.000000,100.0000,104.6803,133.2415,95.1577,658.157654,-3587.982256,-2929.824603,187.572959,-3775.635865,335.643524,-667.354797,331.791656
209.000000,100.0000,101.7128,139.2284,98.3502,625.204224,-3557.275784,-2932.071560,196.001198,-3753.879955,170.822403,-323.236053,153.016678
210.000000,100.0000,101.9326,107.8915,98.0975,633.278625,-3603.108534,-2969.829909,151.886118,-3755.590861,141.257385,-269.103943,128.441376
211.000000,100.0000,95.0179,127.3884,98.7585,597.360474,-3570.940864,-2973.580391,179.333224,-3751.120362,80.904755,-176.518646,96.460190
212.000000,100.0000,94.8465,129.1086,96.8173,585.392700,-3581.724098,-2996.331398,181.754903,-3764.286772,212.122330,-419.257690,207.943207
213.000000,100.0000,100.0627,94.4880,92.1111,620.614929,-3659.228324,-3038.613394,133.017061,-3796.700011,100.964455,-193.521851,97.012375
214.000000,100.0000,95.5890,122.1313,98.5491,600.834473,-3577.054844,-2976.220372,171.932454,-3752.534931,194.687790,-342.366821,151.228210
215.000000,100.0000,95.7050,141.1709,102.0591,590.789185,-3528.370673,-2937.581488,198.735710,-3728.993009,335.945526,-683.678772,349.620605
216.000000,100.0000,105.8833,115.1827,97.9984,652.056641,-3592.777930,-2940.721289,162.150429,-3756.262307,231.084900,-497.134766,267.383789
217.000000,100.0000,103.4500,106.9204,98.8822,645.121155,-3596.438130,-2951.316975,150.518981,-3750.285100,98.854210,-177.299530,81.773560
218.000000,100.0000,102.2988,122.4965,95.9536,640.632324,-3595.033007,-2954.400683,172.446603,-3770.182257,21.424509,-55.693855,36.970894
219.000000,100.0000,95.9820,116.7027,94.6597,592.721130,-3612.872849,-3020.151719,164.290190,-3779.058560,244.785110,-450.085358,207.195908
220.000000,100.0000,95.9054,106.5008,98.7298,597.089417,-3599.078442,-3001.989026,149.928367,-3751.314294,86.342018,-198.022247,113.985840
221.000000,100.0000,94.0710,120.2594,98.3725,584.615723,-3583.404801,-2998.789078,169.297223,-3753.729013,242.004120,-480.722168,239.745728
222.000000,100.0000,99.2187,116.8588,94.3865,614.390137,-3610.728959,-2996.338822,164.510006,-3780.939447,368.707001,-657.701416,294.694336
223.000000,100.0000,96.5060,111.7621,99.1447,600.495239,-3588.196803,-2987.701563,157.335047,-3748.514370,456.982056,-976.209717,522.210938
224.000000,100.0000,97.3072,126.2132,97.3395,602.556885,-3581.371552,-2978.814667,177.678847,-3760.733680,178.692871,-357.776093,180.766251
225.000000,100.0000,96.7274,114.6296,97.9414,593.583069,-3592.271269,-2998.688201,161.371730,-3756.648630,263.239075,-518.264526,258.031921
226.000000,100.0000,100.7668,101.9033,99.6393,626.645630,-3600.791354,-2974.145724,143.456151,-3745.183932,202.953598,-406.067963,204.050461
227.000000,100.0000,96.8850,118.1568,95.0467,606.323059,-3607.573880,-3001.250821,166.337246,-3776.397945,389.538513,-741.144653,354.092773
228.000000,100.0000,101.3325,125.8339,94.4528,626.848083,-3601.571341,-2974.723258,177.144829,-3780.482812,301.690887,-618.546509,318.620880
229.000000,100.0000,99.4051,102.5056,99.1566,614.212524,-3603.540942,-2989.328417,144.303966,-3748.434109,208.228607,-395.916382,188.277420
230.000000,100.0000,95.7368,109.2531,96.2553,600.136353,-3607.735629,-3007.599276,153.802914,-3768.120305,237.343018,-468.768768,238.008011
231.000000,100.0000,98.2247,128.9992,99.0164,608.079712,-3563.874587,-2955.794875,181.600877,-3749.379596,274.899658,-512.406067,241.409546
232.000000,100.0000,102.5634,115.5602,99.4687,634.275146,-3582.107686,-2947.832539,162.681910,-3746.331842,229.757233,-484.075745,255.860672
233.000000,100.0000,102.8699,116.3422,99.3629,638.260986,-3582.856043,-2944.595057,163.782741,-3747.044183,422.777649,-868.535889,446.162994
234.000000,100.0000,104.8071,120.0649,98.5622,651.230652,-3582.007905,-2930.777253,169.023395,-3752.446763,524.421692,-1025.251953,502.245544
235.000000,100.0000,99.0951,120.8559,103.7730,614.022766,-3545.956734,-2931.933968,170.136920,-3717.628321,511.973969,-1049.299316,538.860413
236.000000,100.0000,104.9291,117.1772,102.3098,652.240479,-3562.093819,-2909.853341,164.958250,-3727.325888,466.605652,-940.471313,474.139008
237.000000,100.0000,104.0619,118.7497,99.8547,651.146606,-3574.936425,-2923.789818,167.171896,-3743.735721,521.574707,-996.281006,476.334045
238.000000,100.0000,101.4300,131.9459,103.0226,629.870239,-3536.786004,-2906.915764,185.749035,-3722.593696,489.601257,-983.720520,494.177460
239.000000,100.0000,108.0470,122.8948,100.4782,667.000122,-3566.089774,-2899.089652,173.007320,-3739.551239,206.877686,-413.935883,207.512817
240.000000,100.0000,104.0952,111.6702,102.2335,647.772217,-3570.205014,-2922.432797,157.205695,-3727.833086,158.232483,-331.569275,173.760040
241.000000,100.0000,105.7751,121.4615,99.0821,661.076172,-3575.346734,-2914.270562,170.989482,-3748.936765,173.314377,-309.910004,139.195526
242.000000,100.0000,98.8107,130.8560,101.0796,612.668823,-3547.684172,-2935.015349,184.214813,-3735.526151,171.631149,-390.154205,222.150620
243.000000,100.0000,108.9764,121.9452,97.8497,669.233276,-3585.000529,-2915.767252,171.670377,-3757.269959,64.172844,-124.117538,60.543030
244.000000,100.0000,106.0975,109.4890,98.3297,656.243408,-3598.911637,-2942.668229,154.134970,-3754.019238,97.135651,-181.098297,84.935638
245.000000,100.0000,100.3709,114.6490,95.1972,626.071960,-3612.926730,-2986.854769,161.399049,-3775.365270,81.236267,-174.809784,94.612480
246.000000,100.0000,95.9182,122.2218,97.4593,597.348267,-3584.125117,-2986.776850,172.059845,-3759.919596,181.969345,-315.041656,136.806580
247.000000,100.0000,99.6956,123.0427,99.9116,613.385132,-3569.125847,-2955.740716,173.215471,-3743.353671,51.688717,-115.255722,64.578125
248.000000,100.0000,101.5265,102.1163,94.2747,626.839478,-3636.544667,-3009.705189,143.755995,-3781.709934,101.285072,-206.759750,106.884308
249.000000,100.0000,98.0790,106.1077,98.9028,614.828064,-3598.701308,-2983.873244,149.374953,-3750.146562,141.828262,-254.406097,114.648560
250.000000,100.0000,95.3589,130.9248,100.3680,596.444641,-3555.067360,-2958.622719,184.311693,-3740.289884,109.809669,-210.685516,101.786011
251.000000,100.0000,96.7069,122.3487,100.9460,593.627625,-3563.015418,-2969.387793,172.238417,-3736.419520,125.196686,-231.449341,107.419380
252.000000,100.0000,101.2986,96.3926,99.2730,628.006592,-3611.758202,-2983.751610,135.698389,-3747.649891,16.034353,-35.214157,19.372736
253.000000,100.0000,96.1788,109.4733,97.8352,603.734436,-3601.386918,-2997.652482,154.112866,-3757.368376,34.438519,-54.178673,21.609108
254.000000,100.0000,96.4943,128.6079,101.6358,597.085449,-3547.447442,-2950.361992,181.049987,-3731.813057,184.381973,-355.555847,174.488892
255.000000,100.0000,102.4107,116.3852,105.5664,635.686401,-3539.977381,-2904.290980,163.843206,-3705.824766,65.611832,-126.057693,62.449055
256.000000,100.0000,102.4741,124.5996,109.2938,638.748047,-3505.696108,-2866.948062,175.407258,-3681.573941,39.888603,-76.882225,37.463963
257.000000,100.0000,107.3966,129.6075,104.0683,664.741577,-3530.998606,-2866.257029,182.457224,-3715.678348,36.235046,-89.108475,55.096241
258.000000,100.0000,105.8680,126.8862,104.8144,656.540649,-3528.307782,-2871.767132,178.626201,-3710.763506,72.872398,-132.023819,62.980152
259.000000,100.0000,110.9310,125.2026,102.4135,689.158203,-3545.319201,-2856.160998,176.256170,-3726.636311,40.602764,-70.095383,34.553509
260.000000,100.0000,103.6738,120.3931,102.3811,642.232117,-3555.331954,-2913.099837,169.485471,-3726.851924,27.950617,-63.262661,37.347637
261.000000,100.0000,102.1058,120.6673,101.3224,634.102539,-3560.935538,-2926.832999,169.871425,-3733.904496,34.061214,-86.457314,55.493492
262.000000,100.0000,101.0231,128.3987,96.9957,627.710571,-3581.943623,-2954.233052,180.755528,-3763.072264,183.961945,-352.132172,168.544235
263.000000,100.0000,105.4893,113.5213,98.0157,654.510132,-3593.827359,-2939.317227,159.811621,-3756.145226,60.942841,-142.851273,84.412956
264.000000,100.0000,105.9564,108.8127,96.6451,660.650879,-3610.939867,-2950.288988,153.182966,-3765.460262,126.469620,-229.220215,104.088364
265.000000,100.0000,98.0365,129.1140,101.6275,609.656616,-3547.638838,-2937.982222,181.762395,-3731.868546,197.327332,-423.912689,229.052933
266.000000,100.0000,99.6079,123.4369,101.4813,610.056519,-3555.257353,-2945.200835,173.770473,-3732.843861,297.551788,-550.284729,256.547791
267.000000,100.0000,101.8223,105.5415,100.8000,632.759460,-3588.649134,-2955.889674,148.577919,-3737.396297,258.922516,-518.114441,259.361450
268.000000,100.0000,101.0260,120.6557,96.2767,634.182373,-3595.107031,-2960.924658,169.855131,-3767.974418,119.348839,-274.305115,157.968964
269.000000,100.0000,93.3705,121.0295,98.4841,578.908081,-3582.074818,-3003.166737,170.381336,-3752.974438,296.993134,-579.772400,283.296936
270.000000,100.0000,101.8534,110.8329,98.3244,629.213623,-3597.359900,-2968.146277,156.026939,-3754.055076,425.101135,-824.937561,400.505615
271.000000,100.0000,97.8341,111.2455,103.4758,610.769897,-3560.996644,-2950.226746,156.607773,-3719.592857,186.876923,-354.778473,169.889938
272.000000,100.0000,104.3007,120.2964,94.8652,647.306152,-3605.779891,-2958.473738,169.349321,-3777.645541,274.004303,-591.901428,320.413330
273.000000,100.0000,105.0734,110.1046,97.5212,646.855713,-3603.684725,-2956.829012,155.001586,-3759.499013,347.781036,-673.875488,326.908295
274.000000,100.0000,100.6167,107.8498,98.0529,628.094849,-3602.081421,-2973.986573,151.827415,-3755.892786,298.485321,-556.931824,260.429932
275.000000,100.0000,95.2157,128.4859,101.7166,591.642273,-3548.681138,-2957.038865,180.878277,-3731.274244,206.088242,-449.063507,244.690735
276.000000,100.0000,104.3397,115.6631,104.0941,641.286255,-3550.770041,-2909.483786,162.826719,-3715.508704,208.572571,-397.274384,190.613663
277.000000,100.0000,101.1719,107.2315,101.4894,631.542786,-3579.738780,-2948.195994,150.956957,-3732.789602,253.186905,-470.279480,219.186005
278.000000,100.0000,100.1263,119.4861,98.5122,622.209595,-3584.067328,-2961.857733,168.208570,-3752.784942,237.980515,-479.063202,241.592636
279.000000,100.0000,102.0419,121.3522,103.0680,630.578186,-3549.509150,-2918.930964,170.835665,-3722.293447,145.928391,-297.007782,153.029388
280.000000,100.0000,104.5465,116.5735,101.3992,648.641296,-3567.606034,-2918.964737,164.108364,-3733.391737,157.815491,-332.680420,176.543015
281.000000,100.0000,103.2116,120.3171,103.1219,641.574219,-3549.333972,-2907.759753,169.378400,-3721.936271,361.192596,-768.916809,410.947906
282.000000,100.0000,100.5205,119.4380,100.1349,624.260132,-3572.483407,-2948.223275,168.140837,-3741.853845,374.800690,-731.027100,357.455353
283.000000,100.0000,100.1784,112.3979,100.5156,618.943237,-3578.133114,-2959.189877,158.230133,-3739.300560,436.383667,-876.872498,443.425812
284.000000,100.0000,98.7728,101.8237,98.6494,614.352295,-3607.979245,-2993.626950,143.344069,-3751.857058,516.460022,-1005.153870,489.227783
285.000000,100.0000,97.9706,108.3233,96.0115,611.518188,-3614.318793,-3002.800604,152.494014,-3769.786382,555.540588,-1099.059570,546.492981
286.000000,100.0000,97.7031,111.6405,96.6604,604.989380,-3607.068049,-3002.078669,157.163861,-3765.355866,355.267334,-712.489197,358.345215
287.000000,100.0000,96.0059,107.8421,98.6081,592.698669,-3596.591456,-3003.892787,151.816532,-3752.136203,951.066284,-1822.787476,875.451172
288.000000,100.0000,97.3152,105.3373,99.4533,606.929016,-3597.490662,-2990.561646,148.290349,-3746.435362,557.486450,-1110.266968,553.434326
289.000000,100.0000,102.4155,111.4905,97.3256,637.501831,-3601.080725,-2963.578894,156.952657,-3760.827780,249.881485,-510.483978,263.398315
290.000000,100.0000,102.2002,113.8495,95.3086,631.973511,-3613.168295,-2981.194785,160.273628,-3774.600342,164.743088,-340.589691,177.003922
291.000000,100.0000,97.6385,107.5753,97.9692,606.033569,-3602.531439,-2996.497870,151.440988,-3756.459862,217.324936,-397.674072,182.836227
292.000000,100.0000,89.3270,102.8209,102.2242,553.827515,-3580.552325,-3026.724810,144.747868,-3727.894643,87.550446,-192.120834,107.164391
293.000000,100.0000,98.0113,115.8741,102.3709,607.697327,-3562.944386,-2955.247059,163.123749,-3726.919243,152.564865,-287.362061,135.648331
294.000000,100.0000,100.8307,109.2158,94.6680,626.102661,-3625.022606,-2998.919945,153.750346,-3779.001732,164.569427,-331.099121,166.757294
295.000000,100.0000,95.0723,109.5338,103.2643,591.181763,-3566.713172,-2975.531409,154.198053,-3720.992608,104.803879,-206.329514,101.608208
296.000000,100.0000,96.7318,115.4785,105.2997,598.267273,-3543.239008,-2944.971736,162.566829,-3707.574290,53.952560,-119.649338,67.465065
297.000000,100.0000,98.6342,111.4400,101.7698,610.699219,-3570.579043,-2959.879824,156.881603,-3730.919706,92.057800,-151.849533,63.249950
298.000000,100.0000,98.3430,104.2955,103.5810,616.371338,-3569.496922,-2953.125584,146.823785,-3718.897533,139.558151,-313.441742,176.459976
299.000000,100.0000,98.4004,112.8527,101.3228,611.913696,-3573.546340,-2961.632643,158.870264,-3733.901885,334.456512,-644.939026,311.967224
300.000000,100.0000,101.1639,109.3983,101.9767,627.181091,-3575.419280,-2948.238188,154.007344,-3729.542001,255.493744,-500.290588,244.912430
301.000000,100.0000,102.5173,109.3070,99.7994,640.730713,-3588.004227,-2947.273514,153.878847,-3744.107526,433.861908,-915.445801,483.809021
302.000000,100.0000,101.4853,118.1280,99.2412,626.535950,-3578.529269,-2951.993319,166.296776,-3747.863927,405.778625,-780.293335,377.552551
303.000000,100.0000,100.2419,104.9028,101.9987,620.379028,-3577.606452,-2957.227423,147.678718,-3729.395081,465.675385,-898.847473,437.282074
304.000000,100.0000,98.5991,103.7545,102.0116,617.235413,-3579.620675,-2962.385262,146.062131,-3729.309518,309.101532,-642.958740,337.482422
305.000000,100.0000,95.3491,116.2650,98.4172,592.679016,-3587.981396,-2995.302380,163.673985,-3753.427267,446.341766,-899.174805,454.604889
306.000000,100.0000,95.0988,98.5603,94.1099,586.887695,-3643.523623,-3056.635928,138.749928,-3782.846354,651.962036,-1294.582153,643.193054
307.000000,100.0000,101.1403,91.0289,93.4798,632.013550,-3658.550509,-3026.536959,128.147533,-3787.199480,553.618774,-1078.295532,525.177307
308.000000,100.0000,95.7537,111.3406,99.3191,596.363647,-3589.233748,-2992.870101,156.741705,-3747.339398,417.034363,-836.153809,420.484131
309.000000,100.0000,104.6939,115.2379,105.1265,648.128723,-3545.903824,-2897.775101,162.228139,-3708.711607,311.312897,-601.792542,291.059265
310.000000,100.0000,103.0726,108.5046,107.3352,640.690552,-3540.263178,-2899.572627,152.749145,-3694.270242,439.889801,-920.757629,482.125580
311.000000,100.0000,99.7247,121.6191,105.9257,622.654907,-3531.485667,-2908.830760,171.211317,-3703.470691,468.722229,-918.927307,450.977966
312.000000,100.0000,103.0699,119.8026,104.2853,638.872681,-3543.762162,-2904.889481,168.654123,-3714.247533,619.230286,-1227.911377,610.511902
313.000000,100.0000,105.9393,104.2179,101.2753,654.505249,-3586.921980,-2932.416731,146.714500,-3734.218929,335.268555,-670.550171,335.863312
314.000000,100.0000,103.7838,104.2931,101.9881,647.502197,-3581.572085,-2934.069888,146.820369,-3729.466052,200.827606,-421.026520,221.272720
315.000000,100.0000,97.1237,108.3955,97.1312,605.646362,-3609.532086,-3003.885724,152.595652,-3762.150263,166.711380,-329.889069,163.200424
316.000000,100.0000,96.8292,113.8685,95.1089,597.591431,-3614.729029,-3017.137599,160.300349,-3775.971230,83.293617,-166.293991,83.942947
317.000000,100.0000,100.3154,99.6456,102.5669,618.093140,-3584.791792,-2966.698653,140.277766,-3725.617049,108.431007,-207.067322,99.184212
318.000000,100.0000,99.3021,99.0038,102.7181,622.246033,-3583.255045,-2961.009013,139.374326,-3724.613212,342.972961,-713.113892,372.125305
319.000000,100.0000,97.4773,121.9068,98.7110,607.961365,-3569.569798,-2961.608433,171.616376,-3751.441343,530.325317,-990.223328,470.152557
320.000000,100.0000,99.0749,107.1219,102.2972,610.275452,-3570.480105,-2960.204653,150.802652,-3727.409620,477.616821,-1038.238647,566.748169
321.000000,100.0000,102.0464,90.5463,98.5748,638.033569,-3621.407738,-2983.374169,127.468163,-3752.361423,379.034149,-689.150024,313.601257
322.000000,100.0000,94.6518,107.2604,101.0866,595.204285,-3583.078801,-2987.874516,150.997691,-3735.479859,418.118103,-830.243774,413.529022
323.000000,100.0000,98.0222,113.4531,96.3580,608.772583,-3605.567286,-2996.794703,159.715527,-3767.419502,348.202820,-744.219360,398.153168
324.000000,100.0000,95.5205,104.9897,100.6139,592.632812,-3589.473160,-2996.840348,147.800999,-3738.642349,238.928268,-443.510834,205.949829
325.000000,100.0000,96.9658,98.5012,99.1883,600.938110,-3604.638638,-3003.700528,138.666796,-3748.220458,47.375000,-104.653519,62.193676
326.000000,100.0000,97.8814,95.3295,97.6605,611.264160,-3622.746771,-3011.482611,134.201672,-3758.553621,140.562149,-256.054810,117.097954
327.000000,100.0000,96.7336,111.8592,100.8381,608.817749,-3577.795891,-2968.978142,157.471653,-3737.141512,32.400291,-69.931541,39.404968
328.000000,100.0000,106.1160,111.3268,98.1642,659.381042,-3596.277716,-2936.896674,156.722260,-3755.138897,33.424137,-51.225632,19.941603
329.000000,100.0000,101.1335,106.8002,105.1677,626.864502,-3557.829732,-2930.965230,150.349751,-3708.441352,59.077900,-113.550476,54.733871
330.000000,100.0000,107.8515,104.6497,97.7190,674.769348,-3606.559474,-2931.790125,147.322363,-3758.156406,38.640724,-91.828491,57.462776
