time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,95.0845,74.9836,105.8253,593.726807,-3597.770996,-3004.044189,105.559492,-3704.128269,0.796935,0.000000,0.000000
193.000000,100.0000,103.9215,87.2379,103.3124,646.503784,-3597.249537,-2950.745753,122.810687,-3720.674661,0.614723,0.000000,0.000000
194.000000,100.0000,102.0935,85.7467,107.2234,630.290344,-3573.550923,-2943.260579,120.711372,-3694.998194,0.736351,-0.000000,0.000000
195.000000,100.0000,97.9151,71.3234,104.4268,607.900757,-3612.152425,-3004.251668,100.406684,-3713.314745,0.754087,-0.000000,0.000000
196.000000,100.0000,95.2978,73.2923,104.6145,597.350342,-3608.205501,-3010.855159,103.178448,-3712.078569,0.694749,-0.000000,0.000000
197.000000,100.0000,96.6423,85.6137,103.8499,603.160767,-3594.977099,-2991.816333,120.524142,-3717.120576,1.619228,-0.000000,0.000000
198.000000,100.0000,96.7711,81.7654,104.8146,596.237244,-3595.054469,-2998.817225,115.106649,-3710.762306,0.602781,-0.000000,0.000000
199.000000,100.0000,100.7524,66.5876,106.4767,626.006592,-3605.668177,-2979.661585,93.739877,-3699.867990,0.460112,-0.000000,0.000000
200.000000,100.0000,99.1904,86.8262,110.6446,642.897217,-2958.857623,-2315.960407,122.231079,-3672.876354,0.050338,2.463866,589.273926
201.000000,100.0000,130.3136,106.2504,103.0489,881.777954,-3480.636550,-2598.858595,149.575846,-3722.419955,864.060608,-1170.180176,398.326599
202.000000,100.0000,112.1660,211.6732,96.1861,743.793945,-3459.622788,-2715.828843,297.986555,-3768.593060,442.731079,-1017.731262,585.983459
203.000000,100.0000,103.2640,221.2289,93.5987,647.515259,-3471.528063,-2824.012805,311.438837,-3786.376888,439.252258,-925.913940,490.071411
204.000000,100.0000,107.5019,163.4325,87.8343,658.336426,-3592.413474,-2934.077048,230.074896,-3826.794131,605.571045,-1136.783936,535.517517
205.000000,100.0000,101.1200,173.7707,88.6323,632.685425,-3574.949231,-2942.263806,244.628730,-3821.130655,608.978882,-1184.877808,577.451538
206.000000,100.0000,97.9720,205.0498,86.5427,606.644287,-3542.150017,-2935.505730,288.662414,-3836.008347,350.094147,-762.193420,417.295319
207.000000,100.0000,101.9005,172.1170,84.1040,627.362427,-3608.868949,-2981.506522,242.300706,-3853.572002,622.717041,-1181.746826,561.432251
208.000000,100.0000,101.3963,174.0607,86.2047,630.348633,-3587.421485,-2957.072852,245.036914,-3838.429092,386.571381,-813.036011,432.436707
209.000000,100.0000,104.4132,178.7403,86.9866,646.326721,-3576.264988,-2929.938266,251.624683,-3832.834231,538.602051,-1038.693970,505.036896
210.000000,100.0000,102.2860,159.4023,88.0000,639.097900,-3597.577462,-2958.479561,224.401383,-3825.616393,202.441071,-451.938171,253.135834
211.000000,100.0000,94.3490,177.0145,85.4323,587.981628,-3594.108302,-3006.126673,249.195146,-3843.978124,458.736359,-886.794006,428.732300
212.000000,100.0000,96.4677,175.1131,81.8007,595.280151,-3622.418333,-3027.138181,246.518414,-3870.366781,399.163452,-764.240417,366.507751
213.000000,100.0000,97.9009,157.0385,84.8060,603.822815,-3621.347983,-3017.525168,221.073602,-3848.493535,619.787537,-1145.126587,531.409668
214.000000,100.0000,93.7826,161.0504,85.2933,583.328125,-3616.251013,-3032.922888,226.721508,-3844.979183,390.143829,-829.076477,440.938416
215.000000,100.0000,92.9322,175.9428,84.8867,573.577881,-3598.968379,-3025.390498,247.686494,-3847.911031,455.720612,-876.177124,421.712799
216.000000,100.0000,103.8330,153.6992,82.3590,642.358887,-3645.132876,-3002.773989,216.372630,-3866.276764,521.763672,-954.324402,437.332977
217.000000,100.0000,101.2347,168.6266,86.0303,630.509277,-3596.165474,-2965.656197,237.386960,-3839.680465,326.400848,-726.368774,406.096893
218.000000,100.0000,97.5789,188.6173,85.0763,602.001831,-3577.737464,-2975.735632,265.529274,-3846.542583,442.771912,-814.056335,374.560944
219.000000,100.0000,99.6550,150.8466,84.8555,612.683228,-3631.855183,-3019.171956,212.356914,-3848.136374,491.995178,-1018.947266,530.876648
220.000000,100.0000,102.9024,151.7330,84.2584,642.995361,-3634.660014,-2991.664652,213.604672,-3852.453098,355.369659,-724.106812,372.925201
221.000000,100.0000,95.3924,183.2776,81.7009,598.922852,-3610.901722,-3011.978871,258.012174,-3871.099007,638.523010,-1215.406494,579.069946
222.000000,100.0000,98.5539,181.0536,83.5400,603.079834,-3599.514424,-2996.434590,254.881261,-3857.665473,563.015564,-1188.140381,628.394043
223.000000,100.0000,110.9855,161.5689,85.6867,680.665466,-3613.565013,-2932.899546,227.451344,-3842.147827,420.297455,-847.872925,428.706146
224.000000,100.0000,106.2628,162.4843,85.2197,661.485107,-3616.093041,-2954.607934,228.740090,-3845.508974,616.729431,-1229.260376,613.206360
225.000000,100.0000,101.5510,173.6877,84.7793,632.933350,-3602.606310,-2969.672961,244.511777,-3848.686237,653.475159,-1260.064697,608.156433
226.000000,100.0000,94.7902,180.5360,86.2382,586.025146,-3576.704182,-2990.679036,254.152610,-3838.189529,753.381592,-1384.764160,638.715637
227.000000,100.0000,98.3097,172.2997,83.6472,605.056030,-3612.811276,-3007.755246,242.557894,-3856.886561,713.650452,-1469.371094,757.239075
228.000000,100.0000,99.8220,156.8292,82.1852,622.336792,-3645.224331,-3022.887539,220.778936,-3867.548471,768.132019,-1469.781494,703.194641
229.000000,100.0000,102.5957,158.0426,85.0812,639.725952,-3621.150019,-2981.424067,222.487168,-3846.507785,848.957092,-1783.227783,937.142212
230.000000,100.0000,106.0721,184.5694,84.3062,658.131714,-3589.073008,-2930.941294,259.830681,-3852.107603,1419.518921,-2766.066895,1349.752808
231.000000,100.0000,105.0231,179.3479,84.7345,645.020630,-3594.678620,-2949.657990,252.480130,-3849.009917,938.900635,-1922.649048,985.598938
232.000000,100.0000,108.1173,163.6926,86.4663,668.888245,-3605.449078,-2936.560834,230.441034,-3836.554825,934.812256,-1903.802002,969.654480
233.000000,100.0000,98.8017,160.6051,86.0559,615.877930,-3605.486033,-2989.608103,226.094607,-3839.496862,1335.181396,-2561.336182,1234.073486
234.000000,100.0000,96.0382,171.3045,82.6189,597.991516,-3621.331679,-3023.340163,241.156865,-3864.377449,1037.566162,-2113.494141,1077.818115
235.000000,100.0000,98.8725,176.2310,82.5760,608.552124,-3614.552031,-3005.999907,248.092268,-3864.690510,787.881104,-1499.960938,714.125854
236.000000,100.0000,101.1805,140.2399,84.4450,621.069397,-3652.597746,-3031.528349,197.425117,-3851.102813,980.530640,-1992.979248,1013.528870
237.000000,100.0000,101.7427,151.7906,83.4055,639.206055,-3643.739237,-3004.533183,213.685828,-3858.643697,851.874695,-1670.953613,820.296875
238.000000,100.0000,93.7806,190.9675,87.3234,582.086670,-3560.314705,-2978.228036,268.837702,-3830.431362,550.751282,-1099.254883,549.781189
239.000000,100.0000,105.1733,159.1576,83.0810,639.648071,-3631.984332,-2992.336260,224.056864,-3861.006438,594.409302,-1214.159058,624.714905
240.000000,100.0000,102.9208,146.5967,84.0567,642.094849,-3647.042403,-3004.947554,206.373974,-3853.914568,792.477844,-1552.979248,761.000488
241.000000,100.0000,95.6251,175.9116,85.5856,592.923035,-3594.058522,-3001.135487,247.642503,-3842.874937,828.070312,-1615.980957,789.083923
242.000000,100.0000,101.6629,156.2736,82.5384,623.367676,-3640.395937,-3017.028262,219.996844,-3864.965233,680.704102,-1464.482910,788.350403
243.000000,100.0000,104.1168,142.1143,82.8621,655.251465,-3661.448601,-3006.197136,200.063854,-3862.602078,1135.318970,-2211.011963,1076.782227
244.000000,100.0000,96.7881,184.9906,82.7868,603.026123,-3602.343810,-2999.317687,260.423679,-3863.151790,906.823608,-1845.331177,938.892944
245.000000,100.0000,102.1220,169.5252,85.2979,625.490540,-3605.969830,-2980.479291,238.652062,-3844.946184,1108.796265,-2192.687744,1084.216431
246.000000,100.0000,105.1656,152.1279,87.4523,655.593262,-3614.528657,-2958.935396,214.160699,-3829.512484,1443.512939,-2891.051514,1448.361450
247.000000,100.0000,98.6760,175.0731,84.5892,614.703979,-3600.186184,-2985.482205,246.462095,-3850.059620,1235.779907,-2506.768799,1274.400146
248.000000,100.0000,104.0531,165.3716,85.2595,642.916260,-3611.861989,-2968.945729,232.804679,-3845.222198,1079.962769,-2202.919922,1123.512573
249.000000,100.0000,103.4910,153.5563,84.4224,648.136414,-3630.749821,-2982.613408,216.171572,-3851.266291,1112.813477,-2211.486328,1103.016846
250.000000,100.0000,100.8917,165.9164,84.9022,628.940979,-3609.316969,-2980.375990,233.571710,-3847.799069,974.527771,-1867.862671,898.244690
251.000000,100.0000,94.6831,159.6018,88.7579,590.937500,-3591.998641,-3001.061141,224.682104,-3820.241491,536.864136,-1089.193848,555.890381
252.000000,100.0000,96.5406,170.0163,86.8316,604.514038,-3593.890759,-2989.376721,239.343350,-3833.941950,683.631226,-1349.196167,666.272400
253.000000,100.0000,100.5620,167.0969,87.8424,618.509766,-3590.238514,-2971.728749,235.233473,-3826.736220,544.037781,-1112.951538,570.177063
254.000000,100.0000,109.1863,144.3296,83.6178,679.013306,-3650.785072,-2971.771766,203.182427,-3857.100030,757.854187,-1569.347412,814.625793
255.000000,100.0000,100.3885,173.6862,86.4770,631.984253,-3589.973260,-2957.989007,244.509723,-3836.478557,1112.595581,-2138.619141,1028.019653
256.000000,100.0000,95.9712,178.2378,82.7520,587.623840,-3608.530181,-3020.906340,250.917314,-3863.405452,1082.300293,-2283.031738,1204.689087
257.000000,100.0000,99.0040,145.7884,85.7044,610.851746,-3634.960967,-3024.109221,205.236104,-3842.021114,1446.138306,-2790.241211,1345.927368
258.000000,100.0000,93.2908,143.8002,84.0215,581.993408,-3651.080885,-3069.087477,202.437198,-3854.169859,1431.514893,-2896.522461,1465.658691
259.000000,100.0000,94.2754,154.6703,81.4911,584.939270,-3654.690730,-3069.751460,217.739720,-3872.639877,1521.924683,-3046.453857,1524.737671
260.000000,100.0000,100.8429,158.1204,88.1381,622.666382,-3600.387297,-2977.720915,222.596697,-3824.635305,1187.636597,-2313.851074,1127.866089
261.000000,100.0000,98.6165,145.1400,83.6992,616.084961,-3651.948824,-3035.863864,204.323317,-3856.509056,1418.249878,-2804.863037,1386.849365
262.000000,100.0000,88.7738,162.9232,86.1635,555.208496,-3608.359242,-3053.150746,229.357915,-3838.724815,1230.215454,-2446.250000,1217.043457
263.000000,100.0000,102.3721,154.4838,80.6910,632.370850,-3657.691311,-3025.320462,217.477230,-3878.531738,783.912354,-1590.488525,809.940918
264.000000,100.0000,103.9164,145.2435,85.5481,646.366394,-3635.504344,-2989.137950,204.469054,-3843.144923,594.062866,-1193.542358,602.650330
265.000000,100.0000,95.6870,166.3920,87.1676,598.175476,-3593.829266,-2995.653790,234.241250,-3831.542901,953.814697,-1798.314575,847.971558
266.000000,100.0000,98.6229,150.0154,86.7951,608.423340,-3622.242069,-3013.818729,211.186693,-3834.202759,673.768188,-1392.953979,719.960327
267.000000,100.0000,96.1987,157.9559,86.1375,599.871094,-3611.828394,-3011.957301,222.365082,-3838.911140,633.896057,-1243.880737,614.700867
268.000000,100.0000,96.9033,168.0391,85.9547,598.894897,-3601.290515,-3002.395617,236.559928,-3840.222775,898.959412,-1749.900513,853.311401
269.000000,100.0000,99.8056,156.3529,87.6155,612.499634,-3604.413884,-2991.914250,220.108404,-3828.350558,983.979126,-2082.186279,1102.036865
270.000000,100.0000,101.5177,140.8406,83.2162,631.403076,-3659.902846,-3028.499770,198.270781,-3860.021484,800.483826,-1580.437866,781.802307
271.000000,100.0000,92.7706,161.9620,83.4058,580.537109,-3628.189826,-3047.652716,228.004758,-3858.641518,677.932922,-1357.333618,681.846436
272.000000,100.0000,97.3174,168.2787,84.3711,600.105957,-3612.969220,-3012.863263,236.897184,-3851.637787,669.051514,-1332.105957,664.826660
273.000000,100.0000,105.1687,149.7371,88.4088,649.706421,-3610.577397,-2960.870976,210.794901,-3822.714364,603.796814,-1206.478760,604.024048
274.000000,100.0000,99.2215,148.2343,85.2205,624.021118,-3636.120921,-3012.099803,208.679403,-3845.503240,636.495850,-1294.173096,658.380737
275.000000,100.0000,96.6194,171.7700,91.5132,614.186646,-3558.096779,-2943.910134,241.812157,-3800.869500,537.445251,-1050.276855,513.792786
276.000000,100.0000,102.1515,161.9104,87.5166,633.799683,-3599.872876,-2966.073193,227.932123,-3829.054981,424.920166,-883.451477,459.781647
277.000000,100.0000,104.7756,149.6435,85.6447,651.746338,-3630.845498,-2979.099160,210.663202,-3842.449751,483.932739,-961.913391,478.920410
278.000000,100.0000,95.2252,174.4019,88.0029,595.659973,-3575.380921,-2979.720948,245.517233,-3825.595767,477.506042,-867.840698,395.031982
279.000000,100.0000,100.2822,172.8376,86.3576,613.309814,-3592.531542,-2979.221728,243.315040,-3837.333680,382.090546,-810.471313,429.868622
280.000000,100.0000,109.5257,135.2821,84.4421,673.855957,-3657.609166,-2983.753209,190.445691,-3851.123884,376.351227,-693.540100,320.258148
281.000000,100.0000,101.0547,152.6761,86.1680,639.736511,-3622.263188,-2982.526677,214.932402,-3838.692422,283.889008,-595.714966,313.322998
282.000000,100.0000,92.1049,185.9944,84.1651,568.179871,-3589.492404,-3021.312533,261.836756,-3853.129518,359.121155,-708.209656,350.890381
283.000000,100.0000,100.8309,138.1111,82.6146,612.246826,-3668.935326,-3056.688500,194.428321,-3864.408740,512.366577,-1018.018860,506.697052
284.000000,100.0000,105.3037,132.2786,85.5104,663.359680,-3655.555152,-2992.195471,186.217510,-3843.416414,260.048401,-517.420593,259.015106
285.000000,100.0000,90.0865,178.7793,85.0669,562.697144,-3593.648758,-3030.951615,251.679589,-3846.610858,273.486664,-580.935425,308.730591
286.000000,100.0000,101.3434,151.1444,86.8233,618.265015,-3620.472392,-3002.207377,212.776184,-3834.001298,363.385803,-696.817017,334.183563
287.000000,100.0000,104.5774,130.3272,84.1358,652.839233,-3668.388581,-3015.549347,183.470388,-3853.341209,185.906616,-390.950562,206.526260
288.000000,100.0000,98.2789,169.2416,84.7931,616.405701,-3604.970923,-2988.565222,238.252797,-3848.586380,337.306458,-634.601868,302.657318
289.000000,100.0000,100.9615,171.9680,87.1268,621.621948,-3586.075427,-2964.453478,242.090833,-3831.833827,286.621490,-552.314941,269.361633
290.000000,100.0000,104.1820,140.2883,88.7982,640.468262,-3621.083718,-2980.615456,197.493251,-3819.956040,319.303406,-646.320129,328.396271
291.000000,100.0000,101.2853,135.1235,85.6460,636.698181,-3649.381002,-3012.682821,190.222451,-3842.440875,544.301819,-1017.646057,476.181732
292.000000,100.0000,95.7609,181.1185,89.0934,600.562744,-3559.482359,-2958.919615,254.972612,-3817.868492,179.218033,-406.289612,230.485306
293.000000,100.0000,99.8102,170.5070,89.4700,610.194397,-3575.136035,-2964.941639,240.034119,-3815.209434,42.722534,-83.093842,40.411697
294.000000,100.0000,112.1130,131.9058,88.8087,694.420715,-3634.027916,-2939.607201,185.692622,-3819.881808,104.551537,-201.467957,97.078239
295.000000,100.0000,107.5338,168.3723,90.0080,677.644409,-3570.947409,-2893.303000,237.028932,-3811.420018,130.268967,-219.740631,92.915382
296.000000,100.0000,101.2057,170.3515,89.7808,627.555176,-3570.633084,-2943.077908,239.815306,-3813.019069,63.138813,-145.191376,84.623352
297.000000,100.0000,103.2276,143.2754,88.8291,635.113159,-3616.472815,-2981.359656,201.698416,-3819.737238,198.025360,-395.185394,198.725250
298.000000,100.0000,100.8439,147.3795,86.7870,629.801025,-3622.821719,-2993.020693,207.475983,-3834.260361,250.058685,-466.499237,220.402740
299.000000,100.0000,92.7805,158.3330,89.0702,573.284790,-3594.764277,-3021.479487,222.895968,-3818.032526,161.801376,-331.114990,169.686493
300.000000,100.0000,105.9482,142.8647,84.6274,649.319336,-3646.193829,-2996.874493,201.120256,-3849.783602,125.413399,-219.413010,96.468468
301.000000,100.0000,103.5002,133.2902,87.2398,643.501831,-3639.897169,-2996.395338,187.641583,-3831.027772,98.916046,-227.460678,132.032639
302.000000,100.0000,98.4756,149.3599,85.2757,623.224121,-3630.862095,-3007.637974,210.263909,-3845.105969,75.438133,-116.407669,44.950123
303.000000,100.0000,97.9474,161.1039,89.7780,604.099854,-3585.692481,-2981.592627,226.796752,-3813.039023,38.731102,-75.471870,37.291817
304.000000,100.0000,99.0917,140.5856,90.7176,612.556519,-3607.729960,-2995.173441,197.911801,-3806.436320,81.037430,-151.606339,71.362671
305.000000,100.0000,111.0223,144.1594,84.1824,691.035461,-3648.528571,-2957.493109,202.942902,-3853.003562,255.495468,-482.304321,228.341049
306.000000,100.0000,100.3374,155.9549,91.5568,625.206299,-3578.257355,-2953.051056,219.548119,-3800.564740,55.631985,-107.726631,54.853237
307.000000,100.0000,92.9216,147.0762,85.5716,574.733704,-3634.379504,-3059.645800,207.049089,-3842.975464,31.960449,-52.962994,22.549774
308.000000,100.0000,97.0814,144.2756,88.9790,599.929810,-3614.112022,-3014.182212,203.106472,-3818.677275,43.811790,-74.310837,31.956251
309.000000,100.0000,100.4396,146.3210,90.1562,619.626221,-3603.834687,-2984.208466,205.985930,-3810.378015,63.716686,-132.350601,69.192154
310.000000,100.0000,100.7414,141.2760,90.5103,624.910706,-3608.556449,-2983.645743,198.883641,-3807.890475,206.411545,-411.427460,205.465073
311.000000,100.0000,95.6385,148.5332,88.4017,595.389587,-3612.091986,-3016.702399,209.100113,-3822.764987,203.131180,-432.983917,231.425186
312.000000,100.0000,102.5325,146.4172,85.9701,640.482056,-3633.806016,-2993.323960,206.121262,-3840.112438,257.668457,-511.451813,253.968201
313.000000,100.0000,102.7499,134.6470,85.1556,636.434265,-3655.832129,-3019.397864,189.551645,-3845.971453,367.523956,-716.470276,349.534485
314.000000,100.0000,98.2479,147.9794,87.0597,613.819031,-3623.858861,-3010.039830,208.320538,-3832.312642,335.692657,-664.199951,328.640137
315.000000,100.0000,97.0255,162.7215,89.2455,602.929077,-3584.389603,-2981.460526,229.073954,-3816.793959,321.594086,-701.418518,383.155487
316.000000,100.0000,95.9145,144.7652,94.1856,588.273315,-3578.213006,-2989.939690,203.795653,-3782.324434,270.936157,-546.683594,276.063049
317.000000,100.0000,103.0613,129.9176,89.2062,642.977478,-3633.681561,-2990.704083,182.893730,-3817.071434,119.181633,-238.402603,119.716599
318.000000,100.0000,100.5162,165.7208,92.6790,627.394165,-3559.271750,-2931.877585,233.296294,-3792.750196,308.138031,-623.430969,315.475189
319.000000,100.0000,102.4486,157.0792,91.0783,631.477966,-3580.327710,-2948.849743,221.130932,-3803.909717,241.799545,-469.618988,230.270126
320.000000,100.0000,100.3730,137.1163,91.8943,624.608887,-3604.001750,-2979.392863,193.027813,-3798.210699,50.392197,-104.312393,55.101284
321.000000,100.0000,101.5936,154.1360,89.6303,636.923706,-3596.603549,-2959.679843,216.987592,-3814.079325,93.317032,-184.783508,91.953651
322.000000,100.0000,99.2859,143.0976,86.3710,616.217163,-3634.486249,-3018.269085,201.448129,-3837.237686,133.565674,-247.803024,115.541573
323.000000,100.0000,97.3535,146.3057,88.7480,606.328613,-3613.087224,-3006.758610,205.964411,-3820.311416,7.104855,-14.862335,9.017174
324.000000,100.0000,101.4001,147.0517,88.7051,630.631348,-3610.506957,-2979.875609,207.014515,-3820.615223,53.767464,-86.523430,35.850376
325.000000,100.0000,102.1104,144.8502,92.0844,635.364136,-3589.545308,-2954.181172,203.915330,-3796.885869,27.214947,-50.472878,26.683449
326.000000,100.0000,99.9896,151.2540,89.7235,622.083618,-3594.797051,-2972.713433,212.930477,-3813.422501,187.166229,-337.664368,156.192841
327.000000,100.0000,102.1984,149.0848,88.9267,631.918152,-3605.778317,-2973.860165,209.876719,-3819.046910,88.589302,-207.392624,122.195602
328.000000,100.0000,100.8030,146.5244,92.3983,628.993042,-3588.168143,-2959.175101,206.272174,-3794.701598,225.482056,-450.414764,225.193420
329.000000,100.0000,98.2862,151.5665,91.8764,608.331055,-3584.516709,-2976.185654,213.370341,-3798.335090,186.667801,-366.258759,180.039749
