time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
822.000000,100.0000,97.1255,78.8599,104.0125,603.615173,-3603.175398,-2999.560225,111.016386,-3716.046878,153.159576,-286.574341,135.269623
823.000000,100.0000,101.1825,80.9201,108.6151,632.995178,-3570.254080,-2937.258902,113.916586,-3685.961830,167.699188,-303.827820,137.919601
824.000000,100.0000,101.2509,87.9810,113.5961,633.599182,-3528.355406,-2894.756224,123.856782,-3654.034818,297.060547,-579.179382,283.940918
825.000000,100.0000,101.2346,86.7446,108.7659,628.996338,-3560.343699,-2931.347361,122.116127,-3684.985927,243.031082,-470.859344,230.354309
826.000000,100.0000,93.7552,85.2464,117.9091,581.666016,-3505.930394,-2924.264378,120.007090,-3626.889637,247.161514,-502.698334,256.489136
827.000000,100.0000,98.3226,82.8875,107.6369,609.851013,-3574.469019,-2964.618006,116.686326,-3692.307519,237.946274,-501.482361,264.688751
828.000000,100.0000,104.1409,84.8386,111.4409,646.349060,-3548.135527,-2901.786467,119.433003,-3667.771213,156.247055,-316.966980,160.921722
829.000000,100.0000,102.3838,84.6839,109.7168,638.806274,-3559.286643,-2920.480368,119.215153,-3678.845316,144.254852,-281.599548,137.688812
830.000000,100.0000,105.5593,88.4321,111.9446,657.554077,-3538.940339,-2881.386262,124.491795,-3664.549985,230.519058,-467.097443,237.696121
831.000000,100.0000,99.0583,85.4773,109.5854,619.174744,-3559.038525,-2939.863782,120.332120,-3679.692140,401.248474,-802.334717,401.408691
832.000000,100.0000,99.7734,90.0162,111.3676,617.364929,-3541.012955,-2923.648026,126.721893,-3668.240282,259.195679,-500.271973,241.582153
833.000000,100.0000,102.2976,80.9439,103.8337,633.702820,-3602.874651,-2969.171832,113.950186,-3717.227207,228.255737,-445.204132,217.351318
834.000000,100.0000,102.3662,76.2898,102.0873,637.056885,-3620.306728,-2983.249843,107.398291,-3728.805639,192.844986,-382.505768,190.761475
835.000000,100.0000,98.8655,81.6497,107.7053,615.101318,-3574.767430,-2959.666112,114.943770,-3691.863362,278.200500,-531.380615,255.331314
836.000000,100.0000,101.0312,85.2270,108.9071,626.913940,-3562.600785,-2935.686844,119.979726,-3684.072789,237.684113,-464.097321,227.906143
837.000000,100.0000,98.5559,81.0062,107.6945,614.482056,-3577.114190,-2962.632134,114.037888,-3691.933238,175.980759,-351.733978,176.534454
838.000000,100.0000,93.2048,88.6875,111.8115,578.732422,-3539.476055,-2960.743633,124.851368,-3665.400520,107.358620,-203.640198,97.353722
839.000000,100.0000,99.8227,83.8397,110.2258,617.340332,-3555.608815,-2938.268483,118.026756,-3675.567531,102.571472,-196.583313,95.943855
840.000000,100.0000,102.9328,73.4503,110.5494,640.468750,-3568.499404,-2928.030654,103.400927,-3673.487799,108.729042,-206.001816,98.860931
841.000000,100.0000,103.5438,88.9778,113.1400,645.786377,-3531.304768,-2885.518391,125.260025,-3656.932027,97.833588,-186.360779,88.893799
842.000000,100.0000,102.7722,88.2528,110.1916,635.911133,-3550.606738,-2914.695605,124.239335,-3675.787587,143.991745,-282.138062,139.086533
843.000000,100.0000,105.1358,78.7770,108.1619,653.154968,-3577.530352,-2924.375384,110.899651,-3688.898976,116.212952,-237.744751,122.001205
844.000000,100.0000,99.5200,84.7431,110.1762,619.338257,-3555.405676,-2936.067420,119.298504,-3675.887042,65.264030,-142.003113,77.921471
845.000000,100.0000,104.6228,81.9986,107.7194,649.946045,-3575.124964,-2925.178919,115.434993,-3691.771499,67.692596,-138.963089,72.481621
846.000000,100.0000,99.2853,82.7608,108.6648,619.600830,-3568.357365,-2948.756535,116.507940,-3685.640445,130.263412,-253.849152,124.360619
847.000000,100.0000,102.5343,80.5564,102.7904,636.384033,-3609.579399,-2973.195365,113.404705,-3724.133589,57.746674,-108.106125,51.508148
848.000000,100.0000,97.7563,73.9015,104.3563,606.642151,-3607.381848,-3000.739697,104.036164,-3713.779492,89.030556,-154.294922,67.625603
849.000000,100.0000,99.1653,77.6213,107.0005,620.907593,-3586.983450,-2966.075858,109.272702,-3696.450369,43.409325,-81.954651,38.739723
850.000000,100.0000,99.3785,84.0365,103.9710,618.924622,-3597.813764,-2978.889143,118.303779,-3716.320700,41.670780,-80.829308,39.361938
851.000000,100.0000,102.2695,69.6757,100.8713,635.024109,-3638.513629,-3003.489520,98.087207,-3736.919315,45.865540,-87.367767,41.821659
852.000000,100.0000,104.1024,69.9455,102.1592,651.898071,-3628.793461,-2976.895390,98.467034,-3728.327253,45.542549,-97.491234,53.016693
853.000000,100.0000,94.8831,90.1124,109.1155,590.536316,-3554.266012,-2963.729696,126.857222,-3682.725101,81.109169,-168.219635,88.713280
854.000000,100.0000,101.6980,80.8352,105.6007,627.075439,-3590.453209,-2963.377770,113.797195,-3705.600081,40.158001,-92.946793,54.139168
855.000000,100.0000,107.4348,67.5444,106.1717,670.240112,-3601.539393,-2931.299281,95.086765,-3701.861513,106.225899,-207.963989,106.973618
856.000000,100.0000,98.5724,79.4158,110.5746,615.708191,-3558.689192,-2942.981001,111.798962,-3673.325464,45.715973,-81.440804,38.562229
857.000000,100.0000,97.4861,78.8881,110.4475,603.877930,-3561.249447,-2957.371518,111.056081,-3674.142605,67.498688,-140.320618,74.658577
858.000000,100.0000,100.8680,75.0943,105.3216,626.880737,-3601.153046,-2974.272309,105.715308,-3707.431008,27.567774,-58.765656,31.759378
859.000000,100.0000,98.7245,78.8274,113.0251,612.931274,-3546.578181,-2933.646906,110.970559,-3657.662573,60.235531,-124.979225,64.856598
860.000000,100.0000,101.4337,74.7087,108.3981,630.189087,-3581.388646,-2951.199559,105.172386,-3687.367383,67.768478,-147.584427,80.622169
861.000000,100.0000,100.3305,81.0675,105.8547,626.759766,-3589.205830,-2962.446065,114.124152,-3703.935598,87.047035,-171.292252,84.851311
862.000000,100.0000,96.0666,81.3765,107.0739,595.083740,-3580.879317,-2985.795577,114.559180,-3695.972110,57.388145,-112.376450,55.521751
863.000000,100.0000,100.3438,73.5613,110.1745,618.839783,-3571.884680,-2953.044898,103.557202,-3675.897971,31.659370,-56.002220,24.799772
864.000000,100.0000,98.6677,72.9050,108.5828,616.175415,-3583.403510,-2967.228095,102.633266,-3686.170928,31.797989,-60.960297,29.296299
865.000000,100.0000,97.3703,86.5547,104.5553,607.286621,-3589.115231,-2981.828610,121.848809,-3712.468409,3.969533,-7.990855,5.527515
866.000000,100.0000,101.2822,78.8557,103.6142,625.622925,-3607.456510,-2981.833585,111.010448,-3718.678116,4.221392,-8.428239,4.417898
867.000000,100.0000,107.2715,72.8136,104.3116,667.286438,-3609.057354,-2941.770916,102.504651,-3714.073961,2.227133,0.016441,0.268498
868.000000,100.0000,103.0967,85.0884,108.7307,643.760376,-3559.952721,-2916.192345,119.784631,-3685.213865,19.016777,-18.560419,5.019639
869.000000,100.0000,102.3341,79.2226,106.6815,634.743469,-3586.326644,-2951.583174,111.526985,-3698.530795,36.389721,-67.266922,31.553556
870.000000,100.0000,102.2370,79.3656,110.8679,635.780396,-3557.188328,-2921.407933,111.728342,-3671.442816,62.505913,-116.247528,56.268456
871.000000,100.0000,103.3140,93.7064,114.7249,642.588745,-3513.245211,-2870.656466,131.916787,-3646.886714,77.778870,-141.790421,65.736275
872.000000,100.0000,106.0775,84.4810,114.6866,656.152222,-3526.948117,-2870.795895,118.929569,-3647.128645,43.324112,-89.933922,47.860203
873.000000,100.0000,106.7511,79.1939,115.1534,663.397095,-3532.373718,-2868.976623,111.486571,-3644.181626,52.588860,-107.675186,55.408024
874.000000,100.0000,99.3935,87.5078,113.2035,621.316162,-3532.903962,-2911.587800,123.190538,-3656.528553,55.282619,-116.046570,61.196606
875.000000,100.0000,103.5357,86.7289,109.7104,640.345154,-3556.062598,-2915.717444,122.094071,-3678.886317,48.585236,-93.257645,45.401741
876.000000,100.0000,105.1753,70.0281,111.3074,650.854370,-3569.825011,-2918.970641,98.583275,-3668.625792,12.154852,-22.048861,10.111416
877.000000,100.0000,97.6494,76.5781,103.8383,613.223022,-3609.182425,-2995.959403,107.804194,-3717.196837,39.069321,-79.804443,40.945499
878.000000,100.0000,97.5335,89.4280,106.3487,603.371948,-3569.998267,-2966.626319,125.893795,-3700.704103,4.938135,-18.255394,18.130754
879.000000,100.0000,100.9780,66.6699,104.3071,623.509094,-3618.770937,-2995.261843,93.855739,-3714.103494,25.257298,-58.634968,34.854202
880.000000,100.0000,100.2387,69.0920,106.3313,629.531006,-3603.030385,-2973.499379,97.265384,-3700.817892,50.768425,-101.343246,51.097439
881.000000,100.0000,95.7857,91.2357,111.4523,599.540955,-3537.884438,-2938.343483,128.438588,-3667.698149,62.219994,-112.818108,51.972919
882.000000,100.0000,100.1356,82.7610,107.1849,616.797485,-3576.665711,-2959.868226,116.508186,-3695.249019,46.716499,-86.999413,42.358616
883.000000,100.0000,99.2207,70.0682,113.1953,616.374512,-3557.012793,-2940.638281,98.639762,-3656.580634,6.687629,-9.541348,3.782870
884.000000,100.0000,96.3170,79.7502,110.6618,600.937744,-3560.105502,-2959.167758,112.269666,-3672.765812,35.903889,-64.661018,29.147816
885.000000,100.0000,94.6103,83.7049,111.8717,585.731201,-3546.311455,-2960.580254,117.837057,-3665.015864,49.156372,-88.433830,40.145184
886.000000,100.0000,95.8419,75.8988,108.8716,594.748047,-3576.124415,-2981.376368,106.847854,-3684.301940,106.126648,-191.589325,86.791885
887.000000,100.0000,95.4306,75.6142,105.6176,594.205444,-3598.466400,-3004.260955,106.447245,-3705.489525,73.760086,-157.438675,84.254219
888.000000,100.0000,98.5149,77.1135,105.3392,611.207886,-3598.117297,-2986.909411,108.557898,-3707.315163,30.480534,-67.718353,37.877937
889.000000,100.0000,101.6838,73.8632,106.6792,632.270874,-3594.152704,-2961.881830,103.982212,-3698.545836,21.163853,-42.889805,22.137020
890.000000,100.0000,98.7614,78.0882,105.0161,613.909790,-3598.455039,-2984.545249,109.929957,-3709.437068,23.588636,-52.249760,29.712734
891.000000,100.0000,95.8688,79.2409,108.1952,596.371582,-3576.683083,-2980.311501,111.552752,-3688.682816,16.988462,-34.321877,17.778980
892.000000,100.0000,100.6191,78.7210,109.5542,622.745605,-3568.692477,-2945.946871,110.820872,-3679.893645,14.069610,-25.065870,11.376870
893.000000,100.0000,103.3224,76.0502,106.6461,643.660278,-3591.445477,-2947.785199,107.060932,-3698.761441,24.566734,-44.471943,20.160873
894.000000,100.0000,104.3789,81.9506,103.6055,649.461548,-3602.932074,-2953.470526,115.367407,-3718.735345,24.311457,-43.584091,19.708794
895.000000,100.0000,98.6505,76.2008,104.5812,613.630310,-3604.342246,-2990.711936,107.272952,-3712.298272,12.278696,-20.050045,8.454044
896.000000,100.0000,98.4968,78.9024,108.3674,614.339844,-3575.318661,-2960.978817,111.076200,-3687.566090,1.761991,-1.245787,0.656053
897.000000,100.0000,100.3637,86.7383,107.8673,622.756104,-3568.517562,-2945.761459,122.107374,-3690.810991,10.986845,-23.489416,12.688626
898.000000,100.0000,105.9592,69.6469,104.8374,656.471191,-3612.278695,-2955.807503,98.046629,-3710.611950,73.698814,-148.990891,75.577629
899.000000,100.0000,99.1538,73.3767,107.4049,619.842773,-3589.592434,-2969.749660,103.297292,-3693.816395,67.024170,-138.827332,72.729362
900.000000,100.0000,99.5513,87.7791,107.9088,620.672668,-3566.814372,-2946.141703,123.572465,-3690.541023,67.600250,-135.622482,68.175774
901.000000,100.0000,98.7964,82.3069,110.0871,610.555359,-3560.187342,-2949.631983,115.869010,-3676.460069,78.225624,-160.283005,82.459991
902.000000,100.0000,99.7508,73.5400,109.5811,619.070679,-3575.101235,-2956.030556,103.527262,-3679.719840,106.157234,-225.438934,120.373978
903.000000,100.0000,99.6804,80.9831,106.6859,621.285522,-3583.843163,-2962.557641,114.005360,-3698.502140,153.646210,-318.050110,165.057739
904.000000,100.0000,96.7972,87.1151,110.8670,602.446655,-3548.501055,-2946.054400,122.637735,-3671.448846,139.172119,-284.842743,145.979935
905.000000,100.0000,102.5042,82.3408,109.3958,633.645752,-3564.386042,-2930.740290,115.916690,-3680.915275,91.712051,-198.342545,107.242996
906.000000,100.0000,102.3048,78.9311,111.6249,636.107056,-3554.128855,-2918.021800,111.116546,-3666.593489,65.281219,-144.255417,80.321785
907.000000,100.0000,102.8786,79.1981,106.3935,641.079407,-3588.301514,-2947.222107,111.492514,-3700.411449,109.286964,-215.220047,106.551575
908.000000,100.0000,102.9799,79.1016,107.1645,642.956787,-3583.053406,-2940.096619,111.356681,-3695.381552,123.785759,-237.556320,114.741814
909.000000,100.0000,100.6206,82.3283,108.4259,626.754150,-3568.895777,-2942.141627,115.899110,-3687.187208,71.207649,-126.777100,57.961445
910.000000,100.0000,108.1992,86.9944,106.5907,673.174255,-3573.840642,-2900.666386,122.467818,-3699.123513,88.247238,-168.624161,83.192841
911.000000,100.0000,104.4500,80.4139,108.0778,647.124512,-3573.350413,-2926.225901,113.204083,-3689.444523,164.297134,-310.746094,149.338486
912.000000,100.0000,99.3012,69.1070,106.0155,617.497253,-3602.304102,-2984.806848,97.286592,-3702.883284,19.574373,-27.380655,11.099345
913.000000,100.0000,96.1447,74.2551,104.9797,600.863281,-3603.389622,-3002.526341,104.533917,-3709.676451,61.205421,-106.410698,46.959599
914.000000,100.0000,101.7765,84.9797,108.8294,632.055420,-3564.329163,-2932.273743,119.631623,-3684.575330,43.930176,-86.199379,42.883099
915.000000,100.0000,100.6640,79.4103,106.3755,623.969360,-3587.361096,-2963.391736,111.791152,-3700.528611,108.545403,-193.830490,86.659492
916.000000,100.0000,99.6246,77.3131,107.0961,619.665222,-3583.105689,-2963.440466,108.838787,-3695.827063,105.921883,-193.019211,90.978020
917.000000,100.0000,102.4268,77.8426,106.6734,639.329590,-3587.336333,-2948.006743,109.584185,-3698.583704,81.384254,-142.271194,62.548763
918.000000,100.0000,102.5396,79.5796,107.1871,636.639832,-3579.940371,-2943.300540,112.029585,-3695.234293,34.879169,-56.744354,25.130096
919.000000,100.0000,98.4966,74.9194,108.9434,612.065918,-3575.868255,-2963.802337,105.469117,-3683.838055,10.723306,-27.273073,19.050533
920.000000,100.0000,102.7902,81.5406,107.3673,640.524780,-3578.026419,-2937.501639,114.790228,-3694.061247,41.334785,-77.349861,37.259609
921.000000,100.0000,98.3106,85.9782,112.2691,612.049072,-3539.017304,-2926.968232,121.037315,-3662.478882,59.906307,-100.770683,43.287212
922.000000,100.0000,97.9330,83.0792,109.3817,606.253662,-3562.710612,-2956.456950,116.956129,-3681.006316,6.297289,-8.260816,3.304438
923.000000,100.0000,99.6775,69.7282,106.4386,617.382812,-3599.656930,-2982.274117,98.161103,-3700.116846,12.075217,-19.881035,10.105177
924.000000,100.0000,98.4003,78.5109,110.9919,615.265808,-3559.054046,-2943.788238,110.525009,-3670.647675,6.714114,-13.234330,7.588583
925.000000,100.0000,98.6391,83.9498,109.6092,614.729797,-3559.973122,-2945.243325,118.181799,-3679.538840,6.101717,-15.551006,10.833198
926.000000,100.0000,101.7970,80.9218,114.0865,631.725525,-3535.307523,-2903.581998,113.919118,-3650.925118,28.235260,-48.613129,22.075193
927.000000,100.0000,101.7466,78.7387,109.4865,632.996582,-3566.295120,-2933.298538,110.845771,-3680.330119,25.256920,-38.322865,16.254910
928.000000,100.0000,103.8734,77.1612,103.7037,647.334717,-3606.459624,-2959.124907,108.625008,-3718.085960,70.498268,-119.725685,52.227612
929.000000,100.0000,101.2170,77.0447,109.1441,629.607727,-3572.434886,-2942.827159,108.460993,-3682.540958,125.982658,-244.181717,119.843666
930.000000,100.0000,100.8594,83.0095,109.2757,627.166504,-3563.596915,-2936.430411,116.858049,-3681.690861,147.285263,-272.201935,126.151512
931.000000,100.0000,99.1559,83.5944,110.9424,615.566040,-3553.074891,-2937.508851,117.681449,-3670.964848,57.677494,-115.047691,57.579205
932.000000,100.0000,104.2924,79.3417,110.5635,649.800537,-3561.610082,-2911.809545,111.694666,-3673.397255,59.117214,-118.971039,59.947571
933.000000,100.0000,104.1761,85.5787,111.1676,649.000122,-3548.482801,-2899.482679,120.474923,-3669.521136,13.677243,-29.317167,16.203432
934.000000,100.0000,101.6687,89.7932,114.8857,628.253296,-3518.042082,-2889.788786,126.407984,-3645.870830,26.222414,-55.358608,30.557650
935.000000,100.0000,105.8905,78.2243,119.2973,656.228638,-3507.269770,-2851.041132,110.121569,-3618.247305,108.664490,-222.528320,114.720345
936.000000,100.0000,109.1559,80.8232,112.6705,682.792480,-3545.982729,-2863.190249,113.780187,-3659.919976,79.221992,-164.601669,85.537628
937.000000,100.0000,99.9406,97.9908,116.2870,621.568298,-3494.597251,-2873.028953,137.948200,-3637.046321,70.866821,-125.911118,59.545448
938.000000,100.0000,103.3906,83.5994,115.8522,636.777344,-3518.578575,-2881.801231,117.688418,-3639.779067,9.515727,-29.839794,23.836275
939.000000,100.0000,102.5437,71.5751,114.5011,639.011108,-3545.048289,-2906.037180,100.761043,-3648.301016,36.415054,-89.807663,55.884140
940.000000,100.0000,101.1766,85.9819,114.0537,632.313354,-3524.898980,-2892.585625,121.042489,-3651.133210,52.924221,-118.711250,70.978592
941.000000,100.0000,95.5945,87.4665,109.3440,594.769165,-3556.831608,-2962.062443,123.132444,-3681.249478,129.787048,-270.563263,142.062592
942.000000,100.0000,95.4418,80.1425,113.7790,591.112793,-3538.805552,-2947.692759,112.821955,-3652.874641,106.360672,-228.102417,122.988960
943.000000,100.0000,98.1086,73.0708,111.2600,610.986877,-3565.970991,-2954.984113,102.866697,-3668.929272,73.828629,-151.028442,77.291138
944.000000,100.0000,106.7560,82.7753,106.0868,664.749817,-3585.177884,-2920.428067,116.528382,-3702.416341,127.929443,-254.072983,126.852211
945.000000,100.0000,105.2728,79.0980,107.8155,655.095703,-3577.918116,-2922.822413,111.351622,-3691.147122,185.579056,-353.775269,170.074066
946.000000,100.0000,105.2876,79.6288,109.7377,657.757202,-3563.978756,-2906.221554,112.098852,-3678.710330,142.296524,-268.771851,129.109360
947.000000,100.0000,105.6858,85.8344,104.9311,658.472656,-3588.253836,-2929.781180,120.834889,-3709.996180,135.646851,-274.827789,140.087418
948.000000,100.0000,96.0214,82.0347,112.6516,593.631714,-3544.314780,-2950.683066,115.485692,-3660.040286,90.915512,-181.760269,91.085983
949.000000,100.0000,98.1157,70.8303,105.8688,609.368530,-3603.783028,-2994.414498,99.712586,-3703.843393,236.615463,-470.397583,234.129272
950.000000,100.0000,96.8187,80.4526,107.8876,604.200684,-3575.867114,-2971.666430,113.258521,-3690.678699,173.775070,-338.286285,166.064148
951.000000,100.0000,100.8208,86.9184,110.5881,629.061401,-3550.539715,-2921.478314,122.360870,-3673.238975,454.477356,-902.798035,448.658661
952.000000,100.0000,99.5530,81.4887,113.6373,618.459106,-3537.860016,-2919.400910,114.717146,-3653.773485,406.977966,-772.642151,366.861359
953.000000,100.0000,100.8873,75.8373,109.4844,628.557373,-3573.102713,-2944.545340,106.761230,-3680.343584,406.178162,-791.713318,386.014587
954.000000,100.0000,101.1877,85.9257,108.1586,631.991943,-3567.374434,-2935.382491,120.963320,-3688.920250,711.040283,-1400.091797,689.635010
