time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,100.0822,82.3568,109.2446,619.451111,-3562.967301,-2943.516190,115.939221,-3681.891818,2.984991,-0.000000,0.000000
194.000000,100.0000,103.1750,78.5945,107.8115,645.786194,-3579.121435,-2933.335241,110.642695,-3691.173567,1.409575,-0.000000,0.000000
195.000000,100.0000,99.8376,85.5947,102.7823,624.163269,-3603.149142,-2978.985873,120.497336,-3724.187313,0.540724,-0.000000,0.000000
196.000000,100.0000,98.6422,76.5468,107.5301,613.063599,-3584.881568,-2971.817969,107.760057,-3693.001970,0.360430,-0.000000,0.000000
197.000000,100.0000,100.5257,73.6757,105.4536,628.565674,-3602.661820,-2974.096146,103.718201,-3706.564606,0.184950,-0.000000,0.000000
198.000000,100.0000,97.1656,86.4670,105.8057,605.892395,-3581.607630,-2975.715235,121.725389,-3704.257031,0.924189,-0.000000,0.000000
199.000000,100.0000,99.4520,81.6770,106.6467,616.459351,-3582.300019,-2965.840669,114.982172,-3698.758015,1.476225,-0.000000,0.000000
200.000000,100.0000,102.9298,73.5246,106.7917,641.278503,-3586.616263,-2945.337759,103.505504,-3697.811541,1.387650,-2.948833,9.250274
201.000000,100.0000,101.8516,79.7801,104.8174,638.884888,-3593.782044,-2954.897156,112.311864,-3710.743551,16.478083,-16.004402,4.176653
202.000000,100.0000,96.5252,90.3837,111.6931,600.947327,-3538.861998,-2937.914671,127.239132,-3666.157467,30.342613,-63.168713,32.881985
203.000000,100.0000,100.4660,81.3087,107.0482,625.225830,-3581.302661,-2956.076830,114.463676,-3696.139105,26.658850,-57.818218,31.531908
204.000000,100.0000,104.0826,82.4233,105.4291,646.592041,-3589.257499,-2942.665458,116.032785,-3706.725130,9.771352,-26.935188,18.599197
205.000000,100.0000,97.4326,80.9153,106.7034,604.912292,-3582.844048,-2977.931756,113.909948,-3698.387552,17.258188,-34.562969,18.939135
206.000000,100.0000,94.2745,79.9776,105.6930,583.927002,-3588.674879,-3004.747877,112.589889,-3704.995172,157.212784,-284.051453,130.569321
207.000000,100.0000,95.8908,73.7395,103.4855,593.954895,-3612.885462,-3018.930567,103.808006,-3719.528782,55.004166,-96.975456,44.806801
208.000000,100.0000,91.1594,76.5079,106.5328,566.890442,-3589.846987,-3022.956545,107.705249,-3699.501104,59.080704,-112.222588,55.090332
209.000000,100.0000,93.6529,81.7952,109.5223,582.236206,-3562.474425,-2980.238219,115.148615,-3680.098925,82.234276,-155.541611,75.782936
210.000000,100.0000,93.9601,82.4216,109.7454,591.294678,-3560.672552,-2969.377874,116.030421,-3678.660441,247.527267,-510.010071,264.439819
211.000000,100.0000,97.9470,81.3109,104.9855,610.935303,-3594.422928,-2983.487626,114.466879,-3709.638202,153.980469,-300.125153,146.893372
212.000000,100.0000,93.7129,73.4762,109.4193,588.317749,-3576.129217,-2987.811468,103.437309,-3680.763857,204.068619,-387.844513,184.972687
213.000000,100.0000,98.3576,82.3565,107.0910,620.772705,-3577.789963,-2957.017258,115.938724,-3695.860276,153.572159,-287.246857,135.806473
214.000000,100.0000,102.8806,86.6287,111.1059,639.767517,-3545.575806,-2905.808289,121.953069,-3669.916572,114.093750,-227.525253,115.818321
215.000000,100.0000,101.9862,76.3263,109.0208,634.229492,-3572.793288,-2938.563796,107.449697,-3683.337432,144.529312,-294.976074,153.541382
216.000000,100.0000,100.4225,87.2850,113.8273,624.441772,-3521.196230,-2896.754458,122.876944,-3652.568429,50.074543,-99.081444,57.502266
217.000000,100.0000,109.8296,83.5958,109.2670,683.338135,-3557.662587,-2874.324452,117.683475,-3681.746912,63.149139,-133.576920,76.828835
218.000000,100.0000,97.4568,84.3726,116.3721,609.007080,-3514.326888,-2905.319808,118.776930,-3636.511590,65.406425,-140.303772,78.303772
219.000000,100.0000,100.2543,93.4816,113.8596,624.241943,-3520.286559,-2896.044615,131.600390,-3652.363643,21.419304,-45.560143,24.617599
220.000000,100.0000,107.1962,77.0304,108.9798,667.344360,-3575.036330,-2907.691969,108.440887,-3683.602564,57.066757,-114.153893,57.212391
221.000000,100.0000,104.5935,78.6942,112.3984,658.160950,-3549.471084,-2891.310134,110.783169,-3661.653696,83.351395,-176.736298,94.785080
222.000000,100.0000,98.5483,95.4201,107.6967,616.189758,-3553.469065,-2937.279306,134.329299,-3691.919278,32.591175,-84.790276,56.321503
223.000000,100.0000,95.9155,79.7285,104.7108,589.285767,-3595.700213,-3006.414446,112.239122,-3711.445180,43.115650,-105.325417,65.715912
224.000000,100.0000,100.1528,59.4673,100.2653,622.946228,-3655.484313,-3032.538085,83.716122,-3740.978659,207.154510,-399.528748,194.152420
225.000000,100.0000,100.0280,84.5051,102.3134,626.884888,-3605.845313,-2978.960425,118.963570,-3727.301443,91.699326,-166.277313,77.069580
226.000000,100.0000,99.2448,89.7474,105.8547,613.906433,-3575.712225,-2961.805791,126.343458,-3703.935702,152.505814,-287.915833,137.290436
227.000000,100.0000,98.1000,70.5378,105.5899,605.978516,-3605.319291,-2999.340775,99.300856,-3705.670637,260.003021,-505.211884,246.258118
228.000000,100.0000,100.1921,76.4385,103.8749,626.744507,-3608.392631,-2981.648124,107.607628,-3716.955116,278.774109,-550.708496,272.888855
229.000000,100.0000,94.7911,86.2381,109.4305,589.211487,-3557.531610,-2968.320123,121.403126,-3680.691321,265.463165,-555.607971,291.901733
230.000000,100.0000,96.1972,80.2868,105.5298,595.904053,-3592.863138,-2996.959085,113.025148,-3706.065241,185.070526,-358.974487,174.080750
231.000000,100.0000,95.9337,79.1901,100.8830,595.030701,-3622.891863,-3027.861163,111.481230,-3736.841368,148.593048,-262.539703,116.413734
232.000000,100.0000,99.7268,79.4587,100.3857,617.966675,-3628.119810,-3010.153135,111.859281,-3740.171497,226.414932,-447.083191,220.862396
233.000000,100.0000,97.7464,74.8745,107.2879,606.614624,-3588.714675,-2982.100051,105.405827,-3694.578312,328.048248,-673.552673,345.962555
234.000000,100.0000,96.7965,76.9878,104.8503,604.432251,-3601.510333,-2997.078082,108.380889,-3710.527420,482.816803,-961.436157,479.255585
235.000000,100.0000,92.6364,87.9814,108.3305,573.921631,-3561.192657,-2987.271026,123.857294,-3687.805252,468.983032,-869.465698,403.238434
236.000000,100.0000,101.5227,79.4018,102.3468,624.867676,-3614.725619,-2989.857943,111.779195,-3727.079731,250.670105,-483.327179,233.231873
237.000000,100.0000,105.9033,69.1411,100.5885,661.100342,-3640.743264,-2979.642922,97.334529,-3738.812495,230.085648,-462.999481,233.647675
238.000000,100.0000,90.7286,82.8705,109.5352,568.350952,-3561.829478,-2993.478526,116.662398,-3680.016174,206.990952,-443.792450,238.326172
239.000000,100.0000,94.8755,78.9888,104.5755,586.385010,-3599.486901,-3013.101891,111.197855,-3712.335402,186.083969,-379.476410,195.043106
240.000000,100.0000,101.6005,72.1355,104.5279,632.634277,-3610.480869,-2977.846592,101.549955,-3712.648845,253.963531,-507.975464,254.629578
241.000000,100.0000,97.4467,80.7531,106.1703,608.094177,-3586.882225,-2978.788047,113.681618,-3701.870617,292.853699,-611.794495,320.247223
242.000000,100.0000,98.5565,78.8488,105.7726,611.784119,-3592.516682,-2980.732564,111.000772,-3704.473599,185.438934,-379.529297,195.047470
243.000000,100.0000,98.4038,73.2053,102.5765,613.757019,-3621.180283,-3007.423264,103.056038,-3725.553581,230.506119,-458.344574,229.154312
244.000000,100.0000,93.8117,78.6293,106.6256,583.358337,-3586.621725,-3003.263387,110.691687,-3698.895217,142.107193,-283.103302,142.578369
245.000000,100.0000,101.6731,77.3533,102.6513,630.264771,-3614.264655,-2983.999884,108.895468,-3725.056896,71.714302,-145.158997,75.340103
246.000000,100.0000,99.8342,77.5322,108.3733,621.432129,-3577.178590,-2955.746461,109.147237,-3687.528410,152.494095,-311.391022,160.099503
247.000000,100.0000,103.6457,82.4625,103.9441,644.389404,-3598.077317,-2953.687913,116.087931,-3716.498075,112.367477,-255.401184,145.366837
248.000000,100.0000,102.9032,78.1130,106.6511,637.751343,-3586.563725,-2948.812382,109.964869,-3698.728987,197.514587,-426.635071,231.321609
249.000000,100.0000,97.2361,73.5598,106.0986,605.234619,-3598.454615,-2993.219996,103.555076,-3702.339240,204.870819,-424.510712,219.969254
250.000000,100.0000,98.9910,82.1431,110.3290,619.381958,-3558.414952,-2939.032994,115.638298,-3674.904260,205.594727,-424.550110,219.805801
251.000000,100.0000,104.8328,91.2572,106.9896,652.027832,-3567.053625,-2915.025793,128.468945,-3696.521451,211.254288,-433.224060,222.968445
252.000000,100.0000,103.8128,82.9765,109.4530,642.677612,-3563.511496,-2920.833884,116.811600,-3680.546122,297.030457,-588.549927,291.742767
253.000000,100.0000,104.5756,79.9416,107.2563,650.127075,-3581.638672,-2931.511597,112.539172,-3694.783996,37.013355,-72.031364,35.624710
254.000000,100.0000,102.6843,84.4345,107.0106,641.855103,-3576.481219,-2934.626116,118.864137,-3696.384621,60.281448,-131.884186,72.641678
255.000000,100.0000,106.2009,86.2106,102.8774,662.756592,-3600.840993,-2938.084401,121.364463,-3723.556735,221.022018,-438.426086,218.755035
256.000000,100.0000,105.9405,84.1594,106.3421,656.516968,-3582.038736,-2925.521768,118.476858,-3700.747185,118.235832,-243.379364,125.375435
257.000000,100.0000,101.4820,82.2675,105.9361,630.445312,-3587.123681,-2956.678368,115.813537,-3703.402608,110.772987,-212.064163,101.755447
258.000000,100.0000,98.9026,81.1734,107.9724,616.838013,-3573.779479,-2956.941466,114.273195,-3690.128682,48.131882,-77.365982,31.308895
259.000000,100.0000,102.5071,82.3132,105.0580,634.752563,-3591.792414,-2957.039851,115.877866,-3709.161740,86.505051,-153.499466,68.486168
260.000000,100.0000,101.5536,73.6608,110.6905,630.469055,-3565.375174,-2934.906119,103.697285,-3672.581586,57.249943,-99.182358,45.441628
261.000000,100.0000,99.9642,75.5053,106.8193,624.899048,-3584.445241,-2959.546193,106.293834,-3697.631842,82.216614,-140.281448,64.957832
262.000000,100.0000,102.5082,87.0862,102.6378,639.120117,-3598.654301,-2959.534184,122.597090,-3725.146242,51.095726,-88.861084,41.659267
263.000000,100.0000,102.1023,79.8619,102.1237,632.374878,-3614.733859,-2982.358981,112.426936,-3728.563550,85.443901,-158.707031,74.664650
264.000000,100.0000,107.1121,74.4432,101.7930,666.917114,-3624.675412,-2957.758297,104.798642,-3730.765425,112.884155,-220.946213,109.353638
265.000000,100.0000,99.5378,82.8392,104.1384,621.972046,-3595.981979,-2974.009933,116.618327,-3715.215961,102.140388,-201.178955,101.655098
266.000000,100.0000,100.1258,85.2893,108.5515,622.737671,-3565.255977,-2942.518306,120.067501,-3686.373437,107.565605,-208.393875,101.877998
267.000000,100.0000,97.0959,73.5582,107.0059,602.983154,-3592.715771,-2989.732617,103.552817,-3696.414652,194.468918,-380.989166,186.666397
268.000000,100.0000,99.9899,77.5290,104.8894,621.509033,-3600.969905,-2979.460872,109.142840,-3710.270309,214.527023,-420.803406,206.434494
269.000000,100.0000,97.3637,79.8832,103.2313,608.072144,-3608.401310,-3000.329167,112.456946,-3721.211601,278.666595,-555.102051,276.788513
270.000000,100.0000,91.1361,78.1982,105.4227,567.655212,-3596.322272,-3028.667059,110.084790,-3706.767740,143.645462,-285.710175,142.424622
271.000000,100.0000,97.4574,75.0620,101.2005,604.882812,-3628.943636,-3024.060824,105.669791,-3734.718701,135.390228,-267.867523,132.581818
272.000000,100.0000,97.7658,77.3383,102.2760,608.961548,-3618.207851,-3009.246303,108.874309,-3727.550649,126.270126,-259.858643,134.057419
273.000000,100.0000,97.6246,78.9280,102.2124,607.536194,-3616.531621,-3008.995427,111.112293,-3727.973052,266.209747,-547.147400,281.266785
274.000000,100.0000,103.2711,80.4226,103.7175,639.781006,-3604.289742,-2964.508736,113.216265,-3717.995118,163.460281,-320.938171,157.967621
275.000000,100.0000,100.9044,77.3015,107.7624,628.414062,-3581.884219,-2953.470156,108.822569,-3691.492071,98.034676,-185.802994,88.553947
276.000000,100.0000,96.7674,83.4381,109.9020,602.653625,-3559.634559,-2956.980934,117.461360,-3677.651622,101.656288,-193.075424,91.975128
277.000000,100.0000,94.5797,80.0792,110.2988,587.604309,-3561.913824,-2974.309515,112.732892,-3675.097993,130.528931,-258.710358,128.633179
278.000000,100.0000,96.4688,78.1635,107.6902,600.066040,-3581.763367,-2981.697327,110.035971,-3691.961524,98.864906,-199.732590,101.029709
279.000000,100.0000,98.4755,79.1739,107.3495,613.293335,-3581.580187,-2968.286852,111.458447,-3694.177472,201.774460,-383.853394,183.217300
280.000000,100.0000,100.7377,85.4011,106.1057,624.738708,-3581.479006,-2956.740298,120.224799,-3702.292764,168.136658,-323.900116,156.352997
281.000000,100.0000,95.3198,76.1803,109.1880,592.919006,-3574.821470,-2981.902463,107.244142,-3682.257075,151.636887,-310.803711,159.357864
282.000000,100.0000,101.3764,82.4115,110.8611,630.423279,-3555.060696,-2924.637417,116.016212,-3671.486434,238.183441,-471.106415,233.330841
283.000000,100.0000,102.8041,87.9513,116.0702,638.977905,-3513.607146,-2874.629241,123.814960,-3638.408464,281.794495,-565.296570,284.489227
284.000000,100.0000,98.6617,77.6038,110.0291,612.951172,-3566.852103,-2953.900931,109.248108,-3676.833576,523.824036,-1038.813110,515.723022
285.000000,100.0000,99.5202,78.6826,106.7147,619.019287,-3586.551605,-2967.532318,110.766770,-3698.313935,503.229401,-992.808960,490.574524
286.000000,100.0000,100.5366,82.7052,104.5613,624.326904,-3594.444845,-2970.117940,116.429666,-3712.429232,358.697662,-674.580627,317.438049
287.000000,100.0000,98.4938,80.4302,109.6975,609.178589,-3565.423959,-2956.245370,113.227040,-3678.969414,598.994202,-1183.514038,584.837708
288.000000,100.0000,106.9930,78.8238,107.1162,665.155640,-3582.869957,-2917.714317,110.965516,-3695.696079,569.230469,-1081.072388,513.703064
289.000000,100.0000,105.8019,80.8019,105.3742,658.364136,-3593.008341,-2934.644206,113.750236,-3707.085591,500.126587,-980.166077,480.366028
290.000000,100.0000,92.7222,74.5535,108.2084,576.592285,-3581.427365,-3004.835080,104.953910,-3688.597173,320.057159,-666.296814,348.455017
291.000000,100.0000,96.5771,74.4181,109.1801,601.103210,-3575.381716,-2974.278506,104.763415,-3682.307944,418.321625,-853.780212,437.622528
292.000000,100.0000,93.8570,73.7365,104.8573,584.584839,-3606.039741,-3021.454902,103.803752,-3710.481261,233.067505,-475.917725,243.486725
293.000000,100.0000,94.9445,75.1479,103.2103,591.893738,-3613.876166,-3021.982428,105.790779,-3721.350602,312.307220,-622.149414,311.525696
294.000000,100.0000,95.3960,74.5574,109.5020,589.991455,-3572.499606,-2982.508151,104.959498,-3680.229822,303.788452,-654.806885,353.790192
295.000000,100.0000,97.6668,71.1389,103.6927,610.149170,-3615.142539,-3004.993369,100.147074,-3718.158949,212.376129,-459.865265,250.357666
296.000000,100.0000,97.4127,84.8089,109.8949,606.606567,-3558.010649,-2951.404082,119.391159,-3677.697348,395.414124,-810.295898,415.177521
297.000000,100.0000,97.5141,81.5701,107.7590,601.514343,-3575.264500,-2973.750157,114.831703,-3691.514010,409.273895,-833.773926,425.917450
298.000000,100.0000,100.5362,64.6298,105.0790,625.417114,-3616.600962,-2991.183848,90.983692,-3709.023806,298.316681,-615.644043,318.767303
299.000000,100.0000,98.0129,79.0667,109.1563,613.576416,-3571.097149,-2957.520733,111.307498,-3682.461870,271.047760,-536.812378,265.822784
300.000000,100.0000,97.5477,86.3537,110.5790,604.929932,-3551.295969,-2946.366037,121.565918,-3673.297298,215.093353,-412.704681,198.045837
301.000000,100.0000,95.5773,70.2566,112.0548,593.086060,-3563.772677,-2970.686617,98.904889,-3663.846400,257.681335,-502.881805,246.368500
302.000000,100.0000,101.0292,70.2258,105.7240,633.592041,-3605.072703,-2971.480662,98.861631,-3704.791744,157.680191,-309.830048,153.007721
303.000000,100.0000,93.1374,87.7736,106.9843,581.442871,-3572.137330,-2990.694459,123.564736,-3696.555768,177.001083,-361.185394,185.038895
304.000000,100.0000,97.3195,75.0281,105.9472,599.563721,-3596.732478,-2997.168757,105.622051,-3703.330240,246.075577,-498.881561,253.782944
305.000000,100.0000,102.7752,64.5178,104.7451,639.505981,-3620.285380,-2980.779398,90.826052,-3711.219372,147.753998,-288.467133,140.821320
306.000000,100.0000,101.1719,82.5452,105.7010,633.246094,-3587.665282,-2954.419188,116.204445,-3704.942837,201.666901,-393.818939,193.225769
307.000000,100.0000,98.9339,83.1017,106.9601,612.081665,-3578.370624,-2966.288959,116.987853,-3696.713292,167.492538,-308.135529,141.999008
308.000000,100.0000,106.7912,69.4012,106.2557,661.041382,-3601.622263,-2940.580881,97.700763,-3701.311620,65.851295,-117.094215,53.231369
309.000000,100.0000,105.9063,75.5262,109.2957,663.942932,-3572.613022,-2908.670090,106.323268,-3681.561688,103.230629,-182.318893,81.713303
310.000000,100.0000,101.0256,92.4183,112.9917,629.826233,-3524.667590,-2894.841357,130.103403,-3657.875199,105.500259,-187.748459,85.353546
311.000000,100.0000,107.9599,84.1851,110.4070,666.528687,-3554.052554,-2887.523867,118.512959,-3674.402446,66.414047,-114.263039,49.686951
312.000000,100.0000,103.8477,70.2255,110.3057,646.783081,-3575.291182,-2928.508101,98.861151,-3675.054067,154.085480,-291.609375,138.424652
313.000000,100.0000,99.5353,81.8584,110.7783,622.185547,-3556.259414,-2934.073867,115.237599,-3672.017646,340.467926,-688.217651,348.271088
314.000000,100.0000,99.5302,83.3841,106.5725,614.646729,-3579.448952,-2964.802224,117.385426,-3699.241994,336.759583,-730.117249,395.766022
315.000000,100.0000,106.8681,64.1542,102.8699,664.703857,-3632.406590,-2967.702733,90.314228,-3723.606677,303.391846,-635.004211,332.498260
316.000000,100.0000,96.1037,75.7414,105.9976,601.976624,-3592.154891,-2990.178267,106.626302,-3702.999957,283.256897,-505.837128,226.798691
317.000000,100.0000,92.7166,86.2094,104.0882,572.135254,-3592.481641,-3020.346387,121.362791,-3715.547204,375.605530,-700.673706,326.771240
318.000000,100.0000,99.9073,72.5968,108.0571,616.153687,-3585.138653,-2968.984967,102.199436,-3689.578503,234.839401,-424.914246,192.315460
319.000000,100.0000,101.3987,73.7446,110.6623,632.791748,-3568.865659,-2936.073911,103.815212,-3672.762690,160.085526,-313.511749,153.508865
320.000000,100.0000,98.4823,83.9733,108.7337,613.785461,-3566.234003,-2952.448541,118.214878,-3685.194391,290.366119,-556.508484,266.887970
321.000000,100.0000,102.8077,77.1387,111.0010,638.981445,-3561.134652,-2922.153206,108.593384,-3670.589297,106.336525,-205.791061,100.315331
322.000000,100.0000,105.0014,76.9687,111.3799,654.935974,-3559.238973,-2904.302999,108.353981,-3668.161613,132.906448,-273.908234,141.570312
323.000000,100.0000,98.3347,81.4903,109.4719,613.788696,-3565.302664,-2951.513968,114.719398,-3680.424148,60.249115,-115.939690,56.094105
324.000000,100.0000,101.9862,76.6193,104.7582,631.533020,-3602.820273,-2971.287253,107.862116,-3711.133244,171.610855,-352.144501,180.984177
325.000000,100.0000,99.7430,73.7890,105.2224,619.795410,-3603.741389,-2983.945979,103.877773,-3708.082084,101.883766,-211.513046,110.092827
326.000000,100.0000,95.3827,76.4157,107.6090,594.782410,-3584.288485,-2989.506075,107.575442,-3692.488894,108.296387,-202.146423,94.475021
327.000000,100.0000,94.7142,77.8222,105.7116,586.405029,-3593.918669,-3007.513640,109.555526,-3704.873227,102.920006,-193.257278,91.736504
328.000000,100.0000,95.9948,69.2016,104.1698,595.344360,-3617.415192,-3022.070832,97.419708,-3715.009192,87.241692,-170.993256,83.926376
329.000000,100.0000,94.0480,74.5916,102.5568,585.568787,-3620.254687,-3034.685900,105.007629,-3725.684222,76.730812,-154.292984,77.982147
330.000000,100.0000,94.4446,76.5324,110.3810,585.216919,-3566.364848,-2981.147929,107.739740,-3674.569806,22.408518,-39.529076,17.586536
