time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,94.1704,77.8927,107.3561,585.457092,-3582.821237,-2997.364144,109.654768,-3694.134372,1.659322,0.000000,0.000000
193.000000,100.0000,96.0683,76.2132,109.4911,596.209534,-3570.607923,-2974.398389,107.290460,-3680.300461,2.403258,-0.000000,0.000000
194.000000,100.0000,100.3923,75.6723,104.9253,623.010742,-3599.626336,-2976.615593,106.528984,-3710.033959,3.878933,-0.000000,0.000000
195.000000,100.0000,94.1554,75.6780,108.4921,585.973145,-3579.309418,-2993.336273,106.537041,-3686.758448,0.911750,-0.000000,0.000000
196.000000,100.0000,91.4081,76.7472,106.6238,569.908325,-3589.280489,-3019.372164,108.042121,-3698.907431,1.585340,-0.000000,0.000000
197.000000,100.0000,97.5901,78.5531,107.0774,603.652222,-3583.938075,-2980.285853,110.584457,-3695.949311,1.426409,-0.000000,0.000000
198.000000,100.0000,105.0548,72.6990,105.9424,654.396729,-3600.008286,-2945.611557,102.343283,-3703.361463,1.009732,0.000000,0.000000
199.000000,100.0000,93.7292,76.1333,105.7204,587.588440,-3595.660084,-3008.071644,107.178008,-3704.815360,1.976916,-0.000000,0.000000
200.000000,100.0000,92.6158,81.7451,103.5647,583.795654,-3434.212813,-2850.417159,115.078040,-3719.005158,1.062972,2.930117,165.721329
201.000000,100.0000,108.0068,77.1769,101.0016,676.394714,-3581.097312,-2904.702597,108.647161,-3736.048050,50.782444,-181.137756,176.658844
202.000000,100.0000,102.4385,110.1760,98.2762,644.734863,-3594.038649,-2949.303786,155.102205,-3754.381040,234.580460,-494.786865,265.446259
203.000000,100.0000,95.2507,125.7492,102.1001,591.343628,-3550.727883,-2959.384255,177.025547,-3728.720649,59.600838,-112.200172,53.566933
204.000000,100.0000,101.6820,113.2385,101.2102,628.279236,-3571.861113,-2943.581877,159.413399,-3734.653681,60.676392,-106.619835,49.322891
205.000000,100.0000,101.9831,104.1254,99.9034,637.155029,-3595.543751,-2958.388722,146.584279,-3743.408685,54.767189,-113.804626,60.317852
206.000000,100.0000,100.3623,126.4029,100.9247,625.015625,-3557.445197,-2932.429572,177.945826,-3736.562085,69.745819,-156.782227,88.207436
207.000000,100.0000,102.2454,122.1708,101.3651,631.385010,-3561.226447,-2929.841437,171.988084,-3733.619133,218.306183,-418.783905,200.882309
208.000000,100.0000,108.1323,115.0842,98.1050,676.867920,-3591.626198,-2914.758278,162.011698,-3755.540304,120.716469,-229.461227,110.646660
209.000000,100.0000,91.4606,115.3130,101.9752,576.902710,-3566.861498,-2989.958788,162.333839,-3729.551593,180.154129,-363.416748,183.619781
210.000000,100.0000,98.1388,125.4315,97.0593,603.973877,-3585.512019,-2981.538142,176.578321,-3762.639237,252.647141,-486.563446,234.465363
211.000000,100.0000,100.9938,101.2915,95.3667,625.733643,-3631.373674,-3005.640031,142.594819,-3774.201819,207.531357,-401.578979,194.281769
212.000000,100.0000,99.6738,108.0661,99.4262,623.743591,-3591.837704,-2968.094113,152.131888,-3746.617907,233.109314,-429.056702,198.594620
213.000000,100.0000,99.6840,121.3029,96.2623,621.279968,-3597.152447,-2975.872479,170.766216,-3768.072513,309.799866,-614.976013,305.329651
214.000000,100.0000,96.7618,121.3089,96.8408,596.730103,-3592.784293,-2996.054190,170.774676,-3764.126958,163.431000,-341.320374,178.457642
215.000000,100.0000,103.6350,110.7541,99.2272,639.425964,-3591.667102,-2952.241138,155.916032,-3747.958518,157.732407,-320.043243,162.686386
216.000000,100.0000,102.5422,102.5467,99.7108,640.278076,-3599.205290,-2958.927214,144.361824,-3744.703025,198.825394,-370.969757,173.280090
217.000000,100.0000,95.3173,117.6525,95.7528,594.444580,-3604.949038,-3010.504458,165.627391,-3771.556860,202.308304,-399.380737,198.051468
218.000000,100.0000,99.1849,118.9170,94.5239,612.564880,-3610.928855,-2998.363975,167.407487,-3779.993189,218.804565,-410.567078,193.418564
219.000000,100.0000,102.2246,101.6997,100.5107,632.589722,-3592.778029,-2960.188307,143.169547,-3739.333840,175.687988,-306.222961,133.920914
220.000000,100.0000,101.7917,113.5138,97.9241,638.770752,-3596.820113,-2958.049361,159.801015,-3756.765448,202.272552,-405.649261,203.521637
221.000000,100.0000,100.6167,124.3077,92.5493,626.142456,-3616.653547,-2990.511091,174.996324,-3793.651805,190.474228,-390.683594,202.209473
222.000000,100.0000,101.2505,112.4908,99.6095,627.004517,-3584.008311,-2957.003794,158.360899,-3745.384508,158.830048,-311.221161,155.405350
223.000000,100.0000,100.0210,117.3074,101.1902,621.749451,-3567.503741,-2945.754290,165.141454,-3734.787256,133.845993,-255.699966,123.994843
224.000000,100.0000,103.9079,119.4039,97.3559,643.757202,-3590.969923,-2947.212720,168.092932,-3760.622386,226.566147,-430.621155,205.614594
225.000000,100.0000,103.0775,117.4208,98.5531,641.664978,-3584.922682,-2943.257704,165.301110,-3752.508197,170.192123,-331.502808,163.595062
226.000000,100.0000,98.5435,113.7402,99.0026,615.182495,-3588.051745,-2972.869250,160.119701,-3749.472973,237.350494,-504.255432,268.206238
227.000000,100.0000,99.7951,117.1622,94.2310,620.870972,-3615.677393,-2994.806422,164.937040,-3782.011046,278.151367,-522.843811,246.088608
228.000000,100.0000,99.9939,124.1676,99.6882,620.745972,-3569.374760,-2948.628789,174.799115,-3744.855249,150.966995,-283.906097,133.619553
229.000000,100.0000,97.3200,124.3697,102.9297,603.712524,-3546.893059,-2943.180535,175.083612,-3723.209558,136.155060,-268.898651,133.976273
230.000000,100.0000,106.1165,111.5782,98.1059,661.258057,-3597.629927,-2936.371871,157.076174,-3755.534088,89.399887,-168.770416,80.199547
231.000000,100.0000,103.4271,117.5668,94.0552,644.524414,-3614.010466,-2969.486052,165.506629,-3783.224047,111.645645,-189.346069,81.406448
232.000000,100.0000,102.3379,127.1540,102.3999,636.376953,-3546.388775,-2910.011822,179.003221,-3726.726665,103.590576,-192.622787,90.366806
233.000000,100.0000,107.1524,121.9573,95.0332,663.146973,-3601.823142,-2938.676169,171.687524,-3776.491279,51.428070,-98.359985,49.913692
234.000000,100.0000,103.7582,108.6457,95.8395,646.023132,-3617.483932,-2971.460800,152.947809,-3770.962777,37.549206,-78.275063,41.257206
235.000000,100.0000,97.7701,117.3576,100.6530,612.462402,-3572.756177,-2960.293774,165.212154,-3738.380555,37.038761,-66.359497,29.732107
236.000000,100.0000,97.9897,128.6417,96.0298,607.762695,-3587.159376,-2979.396680,181.097592,-3769.661220,93.538696,-166.613983,74.479797
237.000000,100.0000,95.7508,109.7824,96.4873,590.089966,-3611.816735,-3021.726769,154.548000,-3766.537018,59.132679,-112.007042,53.046951
238.000000,100.0000,96.0238,107.5100,100.2718,597.949768,-3588.403639,-2990.453871,151.349037,-3740.935572,27.248514,-53.387424,27.322855
239.000000,100.0000,98.6709,119.1542,91.7492,614.572449,-3628.696303,-3014.123854,167.741410,-3799.222105,107.937500,-184.352356,79.199669
240.000000,100.0000,98.2117,116.7414,97.1038,606.460815,-3597.318592,-2990.857776,164.344741,-3762.336698,54.597710,-102.550934,48.627342
241.000000,100.0000,103.5967,107.2832,97.6382,646.525269,-3607.340703,-2960.815434,151.029810,-3758.705159,84.891571,-171.715225,87.158638
242.000000,100.0000,97.4886,116.6260,101.4732,610.412476,-3567.843418,-2957.430942,164.182317,-3732.898017,279.414764,-565.867188,287.325470
243.000000,100.0000,103.2467,115.8307,96.5705,642.001953,-3599.803729,-2957.801776,163.062593,-3765.969299,203.896225,-414.245148,213.451691
244.000000,100.0000,103.6492,121.8799,98.2176,645.511963,-3581.495169,-2935.983206,171.578490,-3754.777616,161.289917,-335.340118,175.754974
245.000000,100.0000,104.4376,116.8843,92.3635,646.198853,-3628.635145,-2982.436292,164.545943,-3794.943061,198.324463,-388.499817,191.938004
246.000000,100.0000,102.3064,108.8803,96.8206,631.685181,-3608.891754,-2977.206573,153.278125,-3764.264521,128.658737,-256.144379,129.579834
247.000000,100.0000,99.3653,115.3780,97.2849,619.480835,-3595.999642,-2976.518807,162.425424,-3761.104537,96.475449,-205.798996,112.002594
248.000000,100.0000,94.9037,123.5087,95.3721,591.250122,-3598.824334,-3007.574212,173.871464,-3774.165298,129.183380,-269.671356,141.958282
249.000000,100.0000,102.1327,115.2709,100.0154,631.678589,-3577.990361,-2946.311772,162.274566,-3742.656244,239.823441,-462.019928,224.587463
250.000000,100.0000,99.9488,107.9247,97.8530,623.885498,-3604.470372,-2980.584874,151.932838,-3757.247471,142.704132,-291.416809,149.557358
251.000000,100.0000,100.8722,122.7262,96.7570,628.921265,-3588.344178,-2959.422913,172.769889,-3764.697682,381.847290,-728.875305,350.612030
252.000000,100.0000,99.9103,117.1281,95.3307,620.270691,-3607.840767,-2987.570077,164.889143,-3774.449145,122.131447,-233.084015,112.672112
253.000000,100.0000,97.7795,101.8534,92.3703,606.046082,-3650.176888,-3044.130806,143.385937,-3794.896086,93.025597,-194.689560,102.996857
254.000000,100.0000,98.3800,114.4831,97.8590,613.014709,-3594.599019,-2981.584309,161.165593,-3757.207381,53.249626,-95.721558,43.914764
255.000000,100.0000,105.5648,119.2427,96.7102,655.596069,-3596.973978,-2941.377908,167.865923,-3765.016781,80.111176,-163.183151,83.249542
256.000000,100.0000,99.5513,109.6716,99.6815,615.883606,-3589.883071,-2973.999465,154.392101,-3744.900068,126.715271,-269.647339,143.557343
257.000000,100.0000,95.9753,111.4328,96.9196,599.097534,-3604.237732,-3005.140198,156.871410,-3763.590285,144.048462,-310.621033,169.055008
258.000000,100.0000,94.5247,120.1103,101.2922,586.380127,-3563.130421,-2976.750294,169.087336,-3734.106204,90.841469,-197.994431,109.040344
259.000000,100.0000,97.1105,110.3109,97.6801,599.621643,-3599.234883,-2999.613240,155.292036,-3758.420777,94.386406,-180.633789,90.141266
260.000000,100.0000,98.6250,111.6789,100.6840,613.221069,-3578.128970,-2964.907900,157.217833,-3738.172599,102.868980,-203.619720,103.574898
261.000000,100.0000,100.2017,114.5439,98.6256,624.138062,-3590.718411,-2966.580349,161.251137,-3752.018161,150.861435,-296.564240,145.750793
262.000000,100.0000,101.4133,126.1107,98.5595,630.013428,-3573.169823,-2943.156395,177.534535,-3752.464652,182.634872,-345.168304,164.294556
263.000000,100.0000,99.3274,110.2531,99.3130,615.251770,-3590.869935,-2975.618165,155.210743,-3747.380296,135.495621,-255.408691,121.213707
264.000000,100.0000,97.0666,107.1501,101.2182,606.217407,-3581.830287,-2975.612879,150.842360,-3734.600173,91.877502,-179.050323,89.100960
265.000000,100.0000,99.7608,121.7339,93.4980,623.335083,-3615.267708,-2991.932625,171.373046,-3787.073287,96.233963,-195.463928,99.662697
266.000000,100.0000,98.8091,118.5572,101.0068,606.733765,-3568.267817,-2961.534052,166.900861,-3736.013359,42.705307,-97.243088,55.382313
267.000000,100.0000,104.2598,105.9493,98.3566,645.503906,-3603.811753,-2958.307847,149.151943,-3753.836765,121.436638,-262.039062,141.476074
268.000000,100.0000,99.0604,114.5157,101.8478,622.158936,-3568.292555,-2946.133620,161.211419,-3730.400184,164.061188,-345.560242,182.395630
269.000000,100.0000,96.6817,127.2851,101.3235,598.096863,-3553.570123,-2955.473260,179.187757,-3733.897249,136.404678,-272.051147,136.785629
270.000000,100.0000,102.9284,111.0921,101.5910,634.502625,-3574.920065,-2940.417440,156.391751,-3732.112003,93.859039,-180.038132,86.978691
271.000000,100.0000,99.1572,117.8952,107.2859,618.181702,-3526.709981,-2908.528279,165.969002,-3694.590995,22.425961,-38.918743,18.405102
272.000000,100.0000,102.1978,126.9471,103.9794,634.111084,-3536.467377,-2902.356293,178.711937,-3716.265221,7.854667,-15.142839,8.373555
273.000000,100.0000,99.8381,111.4222,102.1013,613.504700,-3569.280562,-2955.775862,156.856484,-3728.712492,4.501658,-3.212049,1.286233
274.000000,100.0000,104.5438,107.0964,98.6145,652.189209,-3598.155241,-2945.966032,150.766743,-3752.093113,9.825617,-19.411554,12.755622
275.000000,100.0000,98.6533,120.7137,101.5156,615.404175,-3561.170212,-2945.766038,169.936800,-3732.614644,24.047586,-49.637272,27.097752
276.000000,100.0000,95.3978,115.8749,96.1179,591.384277,-3604.529429,-3013.145152,163.124900,-3769.059025,14.629280,-21.939600,8.713886
277.000000,100.0000,94.5198,112.1607,100.2825,585.009399,-3581.160580,-2996.151181,157.896167,-3740.863746,31.893457,-63.148323,33.061638
278.000000,100.0000,96.6572,106.3193,95.1825,602.316772,-3625.393138,-3023.076365,149.672764,-3775.465551,39.291912,-77.899551,39.007755
279.000000,100.0000,96.2526,108.7903,100.3830,597.802979,-3585.984564,-2988.181586,153.151471,-3740.189751,69.064621,-145.949219,77.938934
280.000000,100.0000,93.4345,119.1605,105.9631,580.885986,-3530.935679,-2950.049693,167.750173,-3703.226027,74.975845,-147.595932,77.160454
281.000000,100.0000,95.0789,119.3768,102.8244,590.072205,-3548.198782,-2958.126578,168.054765,-3723.908097,89.117844,-177.398819,95.935509
282.000000,100.0000,101.6537,115.8936,100.4243,627.498901,-3575.857694,-2948.358793,163.151198,-3739.912476,165.918930,-333.502075,168.487595
283.000000,100.0000,104.9830,114.3355,100.7820,652.330566,-3575.888665,-2923.558098,160.957815,-3737.516809,145.381119,-286.037018,141.326996
284.000000,100.0000,104.7859,125.2001,100.2566,651.798157,-3559.542337,-2907.744181,176.252643,-3741.037643,254.507843,-447.265961,198.001358
285.000000,100.0000,106.3505,123.7958,102.1713,659.236572,-3552.968596,-2893.732024,174.275603,-3728.246922,151.197922,-282.569611,132.374695
286.000000,100.0000,107.9224,117.5185,101.4061,672.381226,-3566.842782,-2894.461556,165.438711,-3733.345348,380.295410,-750.454895,371.222809
287.000000,100.0000,98.4322,119.0508,106.6628,617.731689,-3528.689950,-2910.958260,167.595814,-3698.652561,402.379669,-821.055725,421.042511
288.000000,100.0000,99.2388,117.9465,104.2882,617.266052,-3542.747870,-2925.481818,166.041204,-3714.228492,158.242035,-368.549042,215.746552
289.000000,100.0000,105.4949,112.3574,102.7904,651.564453,-3563.627720,-2912.063267,158.173013,-3724.133479,88.248528,-196.131363,110.215408
290.000000,100.0000,100.7032,115.4484,104.3018,628.517700,-3549.170582,-2920.652882,162.524448,-3714.138422,234.609390,-443.704681,211.539185
291.000000,100.0000,99.5278,126.8421,102.4634,618.411499,-3546.082602,-2927.671103,178.564112,-3726.304987,205.031143,-373.992462,170.619476
292.000000,100.0000,107.2437,119.7552,106.2902,665.950806,-3528.853850,-2862.903044,168.587467,-3701.086228,416.452484,-765.043274,352.234924
293.000000,100.0000,103.2846,120.6153,101.9247,643.655090,-3558.818855,-2915.163765,169.798226,-3729.887927,312.621643,-604.293091,292.941589
294.000000,100.0000,101.1120,131.7426,107.7128,624.561707,-3505.833300,-2881.271594,185.462830,-3691.814829,218.157364,-443.082306,225.444031
295.000000,100.0000,102.6324,115.4832,106.2928,632.583130,-3536.665919,-2904.082789,162.573489,-3701.069387,199.342667,-432.198914,234.686630
296.000000,100.0000,102.6262,106.9835,104.3948,638.833008,-3562.148057,-2923.315049,150.607784,-3713.526086,254.847656,-532.108704,278.031128
297.000000,100.0000,99.1113,119.6075,98.9718,618.532532,-3581.149483,-2962.616952,168.379469,-3749.680428,144.709473,-285.140259,140.583344
298.000000,100.0000,96.9409,120.7136,100.2350,599.993408,-3569.832900,-2969.839491,169.936636,-3741.182077,175.377792,-355.398895,181.432816
299.000000,100.0000,108.9796,106.7977,94.8299,676.231995,-3627.356171,-2951.124177,150.346337,-3777.887720,165.605423,-326.002808,160.582977
300.000000,100.0000,102.3035,110.8898,97.7867,636.247803,-3599.738076,-2963.490273,156.106945,-3757.697367,137.623764,-248.339859,112.569138
301.000000,100.0000,98.6831,116.4088,97.0924,614.909668,-3598.496949,-2983.587281,163.876416,-3762.414256,123.941193,-249.176468,125.275658
302.000000,100.0000,99.0433,109.9447,98.1454,611.395081,-3598.345058,-2986.949977,154.776593,-3755.266272,102.986496,-234.173080,133.331116
303.000000,100.0000,95.5970,101.5363,96.5854,596.877014,-3620.447962,-3023.570948,142.939433,-3765.867559,301.327179,-655.281067,356.433777
304.000000,100.0000,101.6574,117.0438,97.0191,634.527222,-3597.824481,-2963.297259,164.770476,-3762.912508,228.543655,-454.730011,226.504211
305.000000,100.0000,100.9363,117.0262,96.1361,622.693359,-3601.282876,-2978.589516,164.745680,-3768.934874,335.464294,-617.354736,284.797058
306.000000,100.0000,101.0517,96.5499,97.7064,624.702881,-3621.518523,-2996.815642,135.919827,-3758.241793,325.568542,-671.106506,346.340302
307.000000,100.0000,98.0725,110.4809,100.8210,615.159058,-3578.886061,-2963.727004,155.531332,-3737.255846,91.567955,-193.028595,104.301552
308.000000,100.0000,97.8966,127.8549,96.3938,606.402100,-3586.589390,-2980.187291,179.989990,-3767.174681,200.692932,-407.942078,207.844589
309.000000,100.0000,103.9550,108.9490,101.4376,641.312866,-3579.495919,-2938.183053,153.374754,-3733.135291,205.439270,-408.654572,203.480911
310.000000,100.0000,106.1673,103.2897,98.9195,663.087891,-3602.764556,-2939.676665,145.407897,-3750.033358,294.289825,-544.970093,252.540970
311.000000,100.0000,100.1102,120.6400,96.3473,626.572510,-3596.160080,-2969.587571,169.832990,-3767.492100,399.008881,-753.457153,355.948914
312.000000,100.0000,100.5136,122.1613,102.2991,623.036621,-3555.227534,-2932.190913,171.974715,-3727.396498,320.363953,-649.747192,329.578796
313.000000,100.0000,98.9805,108.2699,100.3937,613.321106,-3586.739705,-2973.418599,152.418766,-3740.117879,264.777985,-526.348267,262.529358
314.000000,100.0000,98.6858,112.2439,96.9232,611.770630,-3602.852788,-2991.082158,158.013303,-3763.565746,466.174133,-934.010010,470.534637
315.000000,100.0000,102.0884,105.9747,98.0852,631.838379,-3601.149407,-2969.311028,149.187645,-3755.673943,324.364075,-682.865845,363.838104
316.000000,100.0000,99.1001,96.8223,98.0758,620.276123,-3618.805741,-2998.529618,136.303259,-3755.738022,277.559753,-569.460754,292.529419
317.000000,100.0000,97.5094,114.6049,95.6763,609.571106,-3609.727511,-3000.156405,161.337021,-3772.080297,282.014801,-538.861267,257.862274
318.000000,100.0000,93.1627,113.4963,97.5800,572.861877,-3596.551753,-3023.689875,159.776423,-3759.099739,400.372009,-757.272217,359.671936
319.000000,100.0000,98.2725,99.6185,99.4877,608.684326,-3603.866219,-2995.181893,140.239653,-3746.203799,261.943237,-502.184479,242.338852
320.000000,100.0000,101.8663,107.7176,97.2345,635.340759,-3608.951338,-2973.610579,151.641274,-3761.447287,344.782135,-719.476074,375.549347
321.000000,100.0000,98.0201,106.7657,93.7415,608.566833,-3633.045891,-3024.479058,150.301214,-3785.390290,290.568359,-555.679321,267.155121
322.000000,100.0000,97.2562,96.2666,96.7658,605.404114,-3628.603766,-3023.199652,135.520977,-3764.637826,312.700531,-611.576050,299.389526
323.000000,100.0000,97.8281,102.0818,96.6545,613.267212,-3620.963091,-3007.695880,143.707353,-3765.396190,238.192474,-476.835114,239.367432
324.000000,100.0000,102.7708,116.7045,100.5117,636.931213,-3572.968175,-2936.036961,164.292810,-3739.326818,160.989960,-340.046539,181.121429
325.000000,100.0000,110.8687,108.9617,100.0385,682.847656,-3587.087044,-2904.239388,153.392766,-3742.500968,180.010208,-397.482239,219.494095
326.000000,100.0000,103.4012,97.8270,98.4287,643.507935,-3613.960492,-2970.452557,137.717670,-3753.348893,251.706589,-542.623352,292.588593
327.000000,100.0000,99.2054,103.3800,94.7730,618.420288,-3631.758811,-3013.338522,145.534912,-3778.279134,301.819794,-636.059326,335.225708
328.000000,100.0000,94.0635,100.9755,94.4257,585.360229,-3633.149212,-3047.788983,142.149973,-3780.669793,158.125397,-361.462250,208.707001
329.000000,100.0000,96.0850,103.3364,94.7369,597.517944,-3632.303841,-3034.785897,145.473565,-3778.527628,224.565643,-456.282593,232.468445
330.000000,100.0000,96.7333,99.4963,96.3599,600.007935,-3626.205590,-3026.197655,140.067657,-3767.405955,246.280167,-489.260162,244.112518
