time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
193.000000,100.0000,98.8897,92.1844,108.6804,613.837769,-3555.149100,-2941.311331,129.774199,-3685.539174,0.614747,0.000000,0.000000
194.000000,100.0000,104.4715,87.9872,106.7386,645.793274,-3573.556566,-2927.763292,123.865529,-3698.158258,0.736320,0.000000,0.000000
195.000000,100.0000,101.7255,77.8097,103.9358,633.215210,-3606.263157,-2973.047947,109.537921,-3716.553478,0.754082,-0.000000,0.000000
196.000000,100.0000,95.6935,87.8796,107.7267,598.687561,-3567.314351,-2968.626790,123.713955,-3691.723986,0.694736,-0.000000,0.000000
197.000000,100.0000,99.5427,86.7095,104.8829,615.934814,-3586.627364,-2970.692550,122.066715,-3710.313023,1.619186,0.000000,0.000000
198.000000,100.0000,99.6340,77.0335,105.0899,617.648682,-3599.904040,-2982.255358,108.445217,-3708.952314,0.602836,-0.000000,0.000000
199.000000,100.0000,99.8617,84.0096,104.9447,623.899170,-3591.180676,-2967.281506,118.266018,-3709.906528,0.460110,-0.000000,0.000000
200.000000,100.0000,97.8005,95.6918,107.5095,611.444763,-3468.094380,-2856.649616,134.711755,-3693.135994,0.050320,1.569336,88.710281
201.000000,100.0000,103.3196,80.2036,107.3077,638.045776,-3555.100303,-2917.054527,112.907994,-3694.449435,49.764412,-165.458694,142.136673
202.000000,100.0000,105.2363,93.9744,104.7381,662.133423,-3575.201513,-2913.068090,132.294077,-3711.265114,9.838690,-17.878403,11.809890
203.000000,100.0000,97.1575,118.9933,103.1310,609.515930,-3551.704423,-2942.188492,167.514814,-3721.875840,39.872360,-81.192497,43.975746
204.000000,100.0000,104.5487,113.7113,99.3405,642.615845,-3583.960654,-2941.344809,160.079069,-3747.195272,66.357895,-128.203690,65.000038
205.000000,100.0000,101.5602,89.7660,101.5703,627.560425,-3604.721942,-2977.161517,126.369619,-3732.249972,56.377151,-97.308662,42.090420
206.000000,100.0000,99.8638,93.4266,96.4920,625.780945,-3634.096844,-3008.315899,131.522842,-3766.505008,82.764740,-150.615524,68.737160
207.000000,100.0000,94.1136,107.0208,96.6719,590.539490,-3613.708184,-3023.168694,150.660361,-3765.277595,42.204575,-79.582169,38.286655
208.000000,100.0000,94.2628,97.6842,97.8596,581.139587,-3619.560910,-3038.421322,137.516638,-3757.203013,109.069283,-216.525162,107.582222
209.000000,100.0000,99.7640,91.5730,98.7331,620.927002,-3621.746987,-3000.819985,128.913501,-3751.292124,42.330624,-87.677452,45.978703
210.000000,100.0000,95.5311,107.7900,99.5708,595.865234,-3592.477568,-2996.612334,151.743164,-3745.645131,17.538973,-40.297035,24.183714
211.000000,100.0000,96.2402,103.4723,98.8880,592.304932,-3603.887156,-3011.582224,145.664952,-3750.245879,77.053017,-167.394211,91.035362
212.000000,100.0000,94.1122,89.6017,103.4885,583.693359,-3592.669751,-3008.976391,126.138295,-3719.509160,59.265938,-127.457237,68.893105
213.000000,100.0000,94.1544,99.7242,104.7486,590.689514,-3570.793268,-2980.103754,140.388505,-3711.196570,70.063293,-139.256729,69.208031
214.000000,100.0000,98.9940,113.0125,104.4021,614.900818,-3554.349019,-2939.448201,159.095282,-3713.477994,47.728905,-95.267982,47.572823
215.000000,100.0000,102.0170,101.8123,100.0606,632.462036,-3598.667140,-2966.205103,143.327988,-3742.352677,66.595207,-135.075867,68.837654
216.000000,100.0000,104.9942,97.2647,104.1672,651.839355,-3577.683295,-2925.843939,136.926091,-3715.026289,45.021942,-85.309708,40.704803
217.000000,100.0000,101.6050,106.7756,107.9936,634.153564,-3539.471814,-2905.318249,150.315115,-3689.990916,84.612427,-163.780563,79.372864
218.000000,100.0000,102.8551,112.4874,99.6866,637.727844,-3585.015894,-2947.288050,158.356128,-3744.866087,55.088558,-96.216576,42.622662
219.000000,100.0000,101.7297,103.8322,102.8471,630.888428,-3576.065758,-2945.177331,146.171623,-3723.757408,145.461502,-263.249481,119.307373
220.000000,100.0000,103.0999,94.9079,102.3156,640.672852,-3593.319438,-2952.646586,133.608204,-3727.287424,69.978760,-133.778152,64.158737
221.000000,100.0000,102.2615,103.5441,102.8781,638.172607,-3577.279864,-2939.107256,145.765969,-3723.552116,26.484774,-50.900181,24.922163
222.000000,100.0000,94.7835,109.5500,103.4312,587.455200,-3564.533953,-2977.078753,154.220825,-3719.888505,44.905613,-81.565987,37.795200
223.000000,100.0000,96.7989,91.8584,96.9715,597.344360,-3633.264596,-3035.920235,129.315199,-3763.236611,26.420834,-45.757298,19.993612
224.000000,100.0000,93.4496,87.5335,96.9542,583.101562,-3638.166308,-3055.064745,123.226832,-3763.354725,27.508196,-41.907742,16.362106
225.000000,100.0000,99.0175,103.5095,96.1502,616.579224,-3621.097015,-3004.517791,145.717228,-3768.838536,8.410703,-13.925255,7.537462
226.000000,100.0000,99.7998,102.1937,99.3718,615.185913,-3598.946091,-2983.760178,143.864904,-3746.984184,17.783596,-36.182125,22.571634
227.000000,100.0000,102.0515,83.3625,95.7343,633.595215,-3652.849374,-3019.254159,117.354994,-3771.683414,6.157127,-14.167521,9.488751
228.000000,100.0000,93.8556,97.9890,101.2708,589.565674,-3591.943905,-3002.378232,137.945714,-3734.248936,29.563787,-68.801819,43.596928
229.000000,100.0000,96.3006,114.4167,98.9444,596.584717,-3587.580662,-2990.995946,161.072029,-3749.865477,0.873616,0.191870,0.147342
230.000000,100.0000,102.0815,91.6116,94.8669,628.929199,-3648.096618,-3019.167419,128.967791,-3777.633357,8.097949,-15.212936,7.684683
231.000000,100.0000,103.1162,76.8896,90.5918,643.474731,-3698.292655,-3054.817923,108.242601,-3807.318547,20.679386,-38.715611,18.819881
232.000000,100.0000,91.7408,97.8557,98.1346,574.328247,-3615.803780,-3041.475533,137.758100,-3755.339691,22.873096,-38.460125,17.365902
233.000000,100.0000,95.4416,104.4708,98.9249,592.290466,-3602.124533,-3009.834067,147.070559,-3749.997015,85.365891,-168.691025,84.127853
234.000000,100.0000,98.9686,91.5228,98.0720,617.129150,-3626.746584,-3009.617434,128.842842,-3755.763564,69.598625,-132.458450,63.034271
235.000000,100.0000,101.2065,95.5711,96.5339,632.313965,-3631.454087,-2999.140122,134.541796,-3766.218875,43.247726,-92.297150,49.272034
236.000000,100.0000,100.0657,98.6053,97.5675,621.866699,-3618.968728,-2997.102028,138.813240,-3759.184765,169.610275,-350.903687,182.696823
237.000000,100.0000,98.8010,98.0174,100.2162,613.273682,-3602.667334,-2989.393652,137.985686,-3741.308488,78.740356,-163.507812,85.422455
238.000000,100.0000,97.8785,100.6553,98.0011,606.378784,-3611.845683,-3005.466898,141.699173,-3756.244185,109.009407,-251.044968,144.734497
239.000000,100.0000,98.0330,86.6224,97.0222,604.635986,-3637.599146,-3032.963160,121.944227,-3762.891592,98.679016,-232.430252,137.099182
240.000000,100.0000,99.3971,88.9699,97.9414,621.008362,-3631.163926,-3010.155564,125.248946,-3756.648429,220.126205,-440.200439,220.310944
241.000000,100.0000,96.7585,106.7646,95.7826,602.037964,-3617.555821,-3015.517857,150.299705,-3771.352230,145.846664,-257.188995,114.838142
242.000000,100.0000,98.2974,93.8459,98.7871,608.438660,-3618.250647,-3009.811987,132.113157,-3750.927177,159.700729,-319.954651,160.817841
243.000000,100.0000,97.7308,90.1529,96.2151,609.871216,-3639.085338,-3029.214122,126.914240,-3768.395136,145.051147,-324.929871,182.274261
244.000000,100.0000,96.5066,99.0173,96.6678,598.940918,-3625.864510,-3026.923592,139.393367,-3765.305925,229.667206,-465.288422,235.669327
245.000000,100.0000,97.0351,94.2848,100.1844,602.417725,-3608.100583,-3005.682858,132.731100,-3741.521736,118.179359,-219.316650,101.828392
246.000000,100.0000,101.1117,98.1072,98.7266,629.408936,-3612.594245,-2983.185309,138.112149,-3751.335526,106.214836,-199.899826,94.314697
247.000000,100.0000,99.2518,107.3403,99.5706,612.879944,-3591.849635,-2978.969691,151.110179,-3745.645841,64.668861,-131.167511,69.184006
248.000000,100.0000,102.3518,93.0855,100.0816,633.571899,-3603.774642,-2970.202742,131.042714,-3742.211449,73.070267,-167.117706,101.441017
249.000000,100.0000,97.7764,89.7407,98.9090,610.720337,-3617.875053,-3007.154716,126.333942,-3750.104672,8.138707,-19.127357,16.883801
250.000000,100.0000,99.8376,110.4472,101.5308,621.604187,-3574.422221,-2952.818034,155.483902,-3732.513836,15.786678,-43.840973,30.661516
251.000000,100.0000,103.3438,102.9790,104.4690,636.347534,-3567.565022,-2931.217488,144.970480,-3713.037116,33.603157,-60.386574,27.284527
252.000000,100.0000,108.5459,92.6202,101.7221,675.177856,-3600.362437,-2925.184580,130.387709,-3731.238030,20.709908,-40.425362,20.203070
253.000000,100.0000,99.9725,104.8780,104.1142,628.809204,-3566.359369,-2937.550165,147.643808,-3715.375643,5.189897,-9.914966,6.098351
254.000000,100.0000,100.3225,111.8735,103.5979,620.847900,-3558.965272,-2938.117371,157.491876,-3718.785697,13.878222,-17.538412,5.988296
255.000000,100.0000,102.2298,96.8557,104.9832,632.044983,-3570.959498,-2938.914515,136.350301,-3709.653307,7.525532,-10.482874,5.300528
256.000000,100.0000,102.8659,98.1172,105.9511,644.522888,-3562.663773,-2918.140885,138.126209,-3703.304352,67.665779,-114.321716,49.169800
257.000000,100.0000,98.1179,108.7204,103.4805,610.779358,-3566.066914,-2955.287556,153.053039,-3719.561923,42.914917,-91.642746,49.170719
258.000000,100.0000,104.8149,95.7180,100.6182,651.817017,-3600.205032,-2948.388015,134.748632,-3738.613296,4.727785,-1.317138,0.249027
259.000000,100.0000,101.1178,97.7749,103.8377,630.543579,-3577.431304,-2946.887724,137.644280,-3717.201148,17.780483,-30.278109,14.623306
260.000000,100.0000,101.6576,107.7093,106.2433,631.837646,-3545.244809,-2913.407162,151.629661,-3701.393015,20.255922,-39.250336,23.514404
261.000000,100.0000,98.1303,97.9523,107.1158,608.350098,-3556.530148,-2948.180050,137.893983,-3695.698599,13.650614,-30.514290,18.137346
262.000000,100.0000,103.5899,96.8377,101.9001,647.117310,-3593.260499,-2946.143189,136.324895,-3730.051946,49.901447,-99.664299,50.228813
263.000000,100.0000,95.7324,108.3654,103.3679,598.474243,-3566.189528,-2967.715285,152.553243,-3720.307265,115.040588,-227.413681,113.938957
264.000000,100.0000,101.9898,104.8823,103.2189,630.252075,-3570.504669,-2940.252594,147.649850,-3721.293537,11.667427,-21.069134,12.541949
265.000000,100.0000,103.6311,90.0779,101.4135,642.516724,-3604.418465,-2961.901742,126.808690,-3733.295994,101.602509,-190.075272,90.540787
266.000000,100.0000,99.8838,103.5689,106.2463,625.222778,-3553.558129,-2928.335351,145.800956,-3701.373470,14.812651,-34.653244,21.854918
267.000000,100.0000,97.4045,102.3451,102.8035,607.567871,-3579.218932,-2971.651061,144.078041,-3724.046894,31.401983,-70.958527,40.306042
268.000000,100.0000,100.1008,95.1883,101.3958,622.987671,-3597.481497,-2974.493826,134.002909,-3733.414469,60.275558,-130.348465,72.002983
269.000000,100.0000,97.6500,95.9200,99.4679,607.632690,-3610.511321,-3002.878630,135.032962,-3746.337218,135.471313,-279.935425,145.256439
270.000000,100.0000,96.0205,98.3429,95.9271,596.865845,-3629.325659,-3032.459815,138.443906,-3770.363869,38.275749,-82.697060,47.016193
271.000000,100.0000,95.1903,91.0459,99.9527,590.664490,-3613.388039,-3022.723549,128.171486,-3743.077527,19.496370,-35.823730,17.845774
272.000000,100.0000,98.7554,91.4602,98.4179,616.656982,-3624.038035,-3007.381053,128.754636,-3753.422595,50.853443,-101.098091,50.875248
273.000000,100.0000,95.2806,100.9068,100.5624,594.855408,-3596.281062,-3001.425654,142.053209,-3738.987244,70.446236,-148.553467,78.760201
274.000000,100.0000,101.2341,100.5726,102.4499,626.877014,-3584.638434,-2957.761420,141.582781,-3726.394545,160.703995,-316.376587,155.844894
275.000000,100.0000,102.9766,90.8325,103.5014,640.450317,-3590.879798,-2950.429480,127.870986,-3719.423924,107.117416,-197.710846,91.267914
276.000000,100.0000,99.8965,99.3380,103.1971,628.197388,-3578.856749,-2950.659361,139.844813,-3721.437928,31.702049,-51.979031,23.012465
277.000000,100.0000,101.0380,104.5197,98.9422,629.190308,-3600.534964,-2971.344657,147.139422,-3749.880522,143.320419,-256.117218,115.002663
278.000000,100.0000,98.1628,96.4231,101.8766,604.806030,-3593.210930,-2988.404900,135.741236,-3730.208159,78.315117,-142.351105,65.292931
279.000000,100.0000,99.9250,86.4767,103.0768,625.431885,-3597.682189,-2972.250304,121.739083,-3722.234730,105.128319,-194.063477,91.749634
280.000000,100.0000,98.0776,100.5243,105.0051,611.370178,-3567.401110,-2956.030932,141.514845,-3709.509406,70.782364,-150.320389,80.131912
281.000000,100.0000,99.5335,102.2104,101.4080,614.566040,-3588.255152,-2973.689112,143.888489,-3733.332641,17.069967,-35.378674,19.497864
282.000000,100.0000,104.6703,91.5606,105.8497,647.710205,-3570.588627,-2922.878422,128.896071,-3703.968330,175.257507,-304.696289,133.923233
283.000000,100.0000,107.5962,100.6580,105.7984,672.291260,-3559.110413,-2886.819153,141.703052,-3704.304665,232.207352,-419.213226,190.498123
284.000000,100.0000,96.7765,105.7020,104.5048,599.591248,-3563.707144,-2964.115897,148.803852,-3712.801264,131.695160,-268.059967,136.653885
285.000000,100.0000,104.1943,93.2530,98.6988,642.298096,-3619.469204,-2977.171109,131.278447,-3751.523917,192.053085,-395.095673,203.819504
286.000000,100.0000,102.6330,81.5853,100.8314,639.744385,-3621.529240,-2981.784855,114.853133,-3737.186235,133.671356,-282.233185,149.364639
287.000000,100.0000,91.8200,107.8179,108.8879,573.632812,-3530.649228,-2957.016415,151.782509,-3684.196807,52.441772,-89.620155,38.941971
288.000000,100.0000,99.4653,108.9406,109.0191,610.743958,-3524.958697,-2914.214739,153.363027,-3683.348133,65.282852,-115.685814,55.428131
289.000000,100.0000,105.3117,85.4501,105.3285,653.290649,-3584.576438,-2931.285788,120.293855,-3707.385735,98.377220,-177.397369,81.535469
290.000000,100.0000,93.5266,95.4243,102.2319,584.919678,-3591.866209,-3006.946531,134.335227,-3727.843922,108.275337,-191.561142,84.928963
291.000000,100.0000,98.8983,99.6201,101.0897,611.163086,-3591.767006,-2980.603921,140.241836,-3735.459098,72.725044,-119.108017,49.833076
292.000000,100.0000,92.4984,78.6523,104.1611,575.444275,-3601.739167,-3026.294892,110.724154,-3715.066524,77.237671,-134.133606,59.500484
293.000000,100.0000,94.5484,88.8944,99.8171,594.825195,-3615.483542,-3020.658347,125.142551,-3743.988483,45.018318,-69.119987,27.464531
294.000000,100.0000,94.5936,97.7102,105.6019,583.851440,-3562.902759,-2979.051319,137.553207,-3705.592363,12.831173,-10.358082,2.663224
295.000000,100.0000,99.8083,83.1150,99.5690,618.122437,-3623.733171,-3005.610735,117.006521,-3745.656868,64.938805,-94.559853,34.538548
296.000000,100.0000,101.3008,89.8766,104.3858,633.027710,-3585.481781,-2952.454071,126.525306,-3713.585117,7.353974,-14.024430,8.249192
297.000000,100.0000,97.3849,103.8051,101.3128,605.837769,-3586.816779,-2980.979010,146.133474,-3733.968143,15.664684,-38.901073,24.254416
298.000000,100.0000,97.3118,94.7304,101.7364,601.661499,-3597.620898,-2995.959399,133.358341,-3731.142276,10.815319,-20.844442,10.192856
299.000000,100.0000,99.0825,87.6678,104.2164,617.643677,-3590.056233,-2972.412556,123.415809,-3714.701426,27.475306,-65.225594,38.978851
300.000000,100.0000,101.4705,94.9027,102.0982,631.812134,-3594.608594,-2962.796460,133.600874,-3728.732943,9.171634,-16.893147,8.245893
301.000000,100.0000,102.1125,91.8108,98.9416,636.094788,-3620.245602,-2984.150815,129.248291,-3749.884561,66.489037,-124.820572,58.723316
302.000000,100.0000,101.6286,92.1670,98.4628,634.203735,-3622.184754,-2987.981019,129.749727,-3753.118310,52.177452,-89.617172,38.623283
303.000000,100.0000,90.9588,94.3243,105.5776,567.025696,-3571.071993,-3004.046298,132.786641,-3705.751773,15.257231,-21.100836,7.738615
304.000000,100.0000,96.2280,95.0936,100.5291,596.066040,-3602.712131,-3006.646091,133.869656,-3739.210659,4.342885,-2.632259,0.917645
305.000000,100.0000,98.8384,87.5024,102.5499,612.670532,-3600.501189,-2987.830657,123.182983,-3725.729902,11.466836,-14.208776,4.787157
306.000000,100.0000,101.4876,95.3276,103.3620,634.237305,-3585.819024,-2951.581719,134.199004,-3720.346319,1.742132,-2.961607,1.547740
307.000000,100.0000,98.1841,103.8563,103.7537,607.002380,-3570.195136,-2963.192756,146.205479,-3717.755741,3.873683,-5.351411,2.832260
308.000000,100.0000,101.0661,93.2885,106.2167,626.763855,-3569.463629,-2942.699774,131.328492,-3701.566844,28.567533,-48.469284,20.677219
309.000000,100.0000,101.7893,99.2379,109.4103,635.553345,-3540.089537,-2904.536192,139.703853,-3680.821531,24.206724,-50.911194,27.733107
310.000000,100.0000,104.9894,105.2655,106.8532,652.664124,-3547.116283,-2894.452160,148.189354,-3697.410477,4.577816,-3.390504,0.917886
311.000000,100.0000,106.3992,101.5191,108.2756,657.365051,-3543.800870,-2886.435818,142.915247,-3688.161633,36.827217,-61.710228,26.327412
312.000000,100.0000,104.0598,91.8479,108.2036,646.404053,-3558.071488,-2911.667435,129.300463,-3688.628627,41.057987,-70.183914,30.381876
313.000000,100.0000,99.5322,94.2853,111.0899,620.578125,-3536.376337,-2915.798212,132.731792,-3670.019363,10.577504,-18.872520,9.206648
314.000000,100.0000,101.7062,100.9585,102.6943,634.974731,-3580.913212,-2945.938481,142.125989,-3724.771391,11.087294,-18.652552,9.296143
315.000000,100.0000,100.9531,97.5985,104.3106,624.164429,-3575.280360,-2951.115931,137.396010,-3714.080837,2.757490,-7.226787,5.872822
316.000000,100.0000,100.7907,79.3646,104.9201,626.531860,-3597.908390,-2971.376529,111.726876,-3710.068394,11.148440,-18.096252,7.380392
317.000000,100.0000,95.1696,92.3646,103.4671,596.767639,-3588.520773,-2991.753134,130.027826,-3719.650351,12.887377,-25.523281,13.736456
318.000000,100.0000,95.7134,106.6129,108.8345,592.842957,-3532.719849,-2939.876893,150.086163,-3684.541870,39.498196,-63.364346,25.602718
319.000000,100.0000,104.6244,97.4041,106.8360,644.969116,-3558.506787,-2913.537671,137.122295,-3697.522658,20.893017,-33.087456,14.088495
320.000000,100.0000,101.8182,84.1714,108.0941,632.307373,-3569.166163,-2936.858790,118.493710,-3689.338463,16.010736,-36.619385,22.286028
321.000000,100.0000,104.0148,97.0256,107.0843,650.156738,-3558.250737,-2908.093998,136.589484,-3695.903756,21.926083,-51.030041,30.166767
322.000000,100.0000,104.8090,112.6159,105.9296,648.711426,-3543.359436,-2894.648010,158.536961,-3703.445278,9.687711,-25.505604,17.366556
323.000000,100.0000,102.9148,91.1877,105.2531,634.887451,-3578.702405,-2943.814954,128.371097,-3707.880435,5.546774,-6.935036,2.195160
324.000000,100.0000,105.8337,83.7100,100.9013,660.897339,-3617.172625,-2956.275286,117.844120,-3736.718336,10.815639,-18.026800,8.912555
325.000000,100.0000,98.1403,103.9135,101.7280,611.718018,-3579.466097,-2967.748080,146.286025,-3731.198694,36.843136,-51.089058,19.692837
326.000000,100.0000,98.7400,93.4623,103.0151,607.875916,-3589.546294,-2981.670378,131.573219,-3722.643836,22.537830,-52.628292,31.615732
327.000000,100.0000,97.2136,78.3406,103.5625,602.304810,-3607.810288,-3005.505478,110.285299,-3719.019902,49.906799,-93.304253,44.322277
328.000000,100.0000,95.3835,88.5176,100.2586,598.841064,-3615.876626,-3017.035561,124.612235,-3741.023576,82.526016,-166.365265,84.372993
329.000000,100.0000,89.4993,101.2115,101.5556,556.424927,-3589.546709,-3033.121782,142.482163,-3732.348334,16.448002,-31.915491,15.786590
330.000000,100.0000,99.0930,97.2352,102.9010,610.867065,-3585.599309,-2974.732243,136.884584,-3723.399936,50.794708,-92.709457,42.831989
331.000000,100.0000,104.1539,87.4800,104.6722,648.061279,-3587.356701,-2939.295422,123.151492,-3711.699075,75.277649,-135.108124,61.020538
332.000000,100.0000,100.0693,85.4861,102.7785,624.896057,-3603.326602,-2978.430544,120.344509,-3724.212761,99.632904,-193.984970,94.893776
